date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_420,aVWAP_valley_400,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_268,aVWAP_valley_237,aVWAP_valley_187,aVWAP_valley_165,aVWAP_valley_128,aVWAP_valley_48,aVWAP_OB_bull_420,aVWAP_OB_bull_268,aVWAP_OB_bull_165,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,1.245,1.26,1.215,1.22,5453.0,,,,,1.2226174777117387,1.2702517076251045,1.1837956270663768,1.2213706935413515,1.2108465305437703,1.2041120663668088,1.1594334226774925,,1.2702517076251045,1.2108465305437703,,1.2103467893618063,"rgba(239, 83, 80, 1.0)",0.17019279449288557,1.2354214470091835,-0.09061163285516312,42.52282110867855,-0.9584948711792549,False,True,False,True,False,2.437868719533615,0.0,0.0,0.0,0.0,0,0.8425319566618213,0.820458257781241,False,False,False,False,0.053912487543696555,0.052492253378432524,False,False,False,False,86600.0,110626.88728584115,False,False,False,False,15865.624170412333,False,False,False,False
2025-03-04 17:00:00+00:00,1.225,1.265,1.225,1.245,20776.0,,,,,1.2373594027390311,1.2695157150693237,1.1847721858324278,1.2215805753951126,1.2111365284886215,1.2044474830551906,1.1600515431646967,,1.2695157150693237,1.2111365284886215,,1.2126947762492006,"rgba(239, 83, 80, 1.0)",0.17073237816815895,1.235654999698247,0.05473478669961979,42.79690027325882,-0.9584948711792549,False,True,False,True,False,3.383411084060242,0.0,0.0,0.0,0.0,0,0.8432677035571938,0.8231742036021458,False,False,False,False,0.06182868290890966,0.057160468143671095,False,False,False,False,107376.0,110576.4859325723,False,False,False,False,15941.754028235397,False,False,False,False
2025-03-05 17:00:00+00:00,1.3,1.335,1.285,1.335,13535.0,,,,,1.261671879737054,1.2704253906038474,1.186146232023958,1.222137219695679,1.2117262439334613,1.2050528808051102,1.1607929510424069,,1.2704253906038474,1.2117262439334613,,1.2168503996916453,"rgba(239, 83, 80, 0.75)",0.17238808590550117,1.2377642191299303,0.5640516301304714,46.70451370455504,-0.9584948711792549,False,True,False,True,True,6.654966977410719,0.0,0.0,0.0,0.0,0,0.8535406284503596,0.8125839276655428,False,False,False,False,0.13086947994416293,0.09401497404391701,False,False,False,False,120911.0,110736.7109568735,False,False,False,False,15904.44001229376,False,False,False,False
2025-03-06 17:00:00+00:00,1.335,1.34,1.28,1.315,23169.0,,,,,1.2786442337748603,1.2717002268998643,1.1883184484866773,1.2230103381843014,1.212658596746101,1.206014270394423,1.1619930595032633,,1.2717002268998643,1.212658596746101,,1.2203341677127841,#000000,0.1737120764238796,1.2396713999213578,0.43364054836827115,48.45557336345227,-0.9584948711792549,False,True,False,False,True,5.817805612541871,0.0,0.0,0.0,0.0,0,0.8495097384777417,0.8150950113479597,False,False,False,False,0.13086947994416293,0.11244222699403997,False,False,False,False,97742.0,110535.24256994523,False,False,False,False,16017.068849312462,False,False,False,False
2025-03-07 17:00:00+00:00,1.325,1.38,1.315,1.365,36318.0,,,,,1.304585349603759,1.275472938121919,1.1926765991068462,1.2249725873359916,1.2146861155789856,1.2080676242246353,1.1643494449227527,,1.275472938121919,1.2146861155789856,,1.22640152269927,"rgba(38, 166, 154, 0.5)",0.17577827172552102,1.2438737579992267,0.6890854074951467,51.49241327314759,-4.753017194396634,False,True,True,False,True,7.581089475403047,0.0,0.0,0.0,0.0,0,0.8568208603417796,0.8093105480259283,False,False,False,False,0.17123002450944583,0.1418361257517429,False,False,False,False,134060.0,110899.96749134142,False,False,False,False,16331.811967927772,False,False,False,False
2025-03-10 17:00:00+00:00,1.315,1.315,1.265,1.295,24806.0,,,,,1.3021083000958478,1.2759684702466059,1.1944306456332792,1.2256514964825103,1.2154365456190979,1.2088559868190454,1.165411443911466,,1.2759684702466059,1.2154365456190979,,1.226837555543979,#000000,0.17672749139909305,1.244121759187652,0.2878909240976694,50.53681339990748,-4.753017194396634,False,True,False,False,True,4.679883584749852,0.0,0.0,0.0,0.0,0,0.8411206770757332,0.8152779804465199,False,False,False,False,0.10952407262421737,0.12568009918798012,False,False,False,False,109254.0,110874.44861550666,False,False,False,False,16463.194728114937,False,False,False,False
2025-03-11 17:00:00+00:00,1.35,1.425,1.34,1.4,41761.0,,,,,1.3231494997068556,1.281473426848802,1.2000473508016725,1.2283924273385867,1.2182281944044921,1.2116608251382213,1.1684985216508554,,1.281473426848802,1.2182281944044921,,1.2330643208413552,"rgba(38, 166, 154, 0.5)",0.17924620166355298,1.2492279236697548,0.8411451675458425,53.455859561440775,-2.591356140324585,False,True,True,False,True,8.268241034869835,0.0,0.0,0.0,0.0,0,0.8457733032459643,0.8045478215587571,False,False,False,False,0.2094025376155775,0.16754131840177883,False,False,False,False,151015.0,111496.78274549879,False,False,False,False,16855.40876333796,False,False,False,False
2025-03-12 17:00:00+00:00,1.665,1.74,1.64,1.72,39801.0,,,,,1.39425717681044,1.300143689240227,1.213478793628508,1.2358456573640537,1.2255295933542738,1.2188275712653476,1.1754220578947707,,1.300143689240227,1.2255295933542738,,1.251929219936803,"rgba(38, 166, 154, 0.5)",0.19120792159133884,1.2659470677263203,2.3746554457304816,61.04481415161767,4.511328203711535,False,False,True,False,True,17.40760294790821,0.0,0.0,0.0,0.0,0,0.8602001880218989,0.7972958026876071,False,False,False,False,0.3428281638040039,0.25518474110289135,False,False,False,False,190816.0,112726.53805177011,False,False,False,False,17211.154363906364,False,False,False,False
2025-03-13 17:00:00+00:00,1.73,1.78,1.685,1.75,66551.0,,,,,1.4767791592338324,1.330560017626935,1.2360424606460876,1.248782321676133,1.2382034304951057,1.231270506212717,1.1874216390217112,,1.330560017626935,1.2382034304951057,,1.2784370764160744,"rgba(38, 166, 154, 1.0)",0.20327549960272892,1.2909939110415198,2.258049247723104,66.43715076323758,9.314557634555605,True,False,True,False,True,18.15240455185766,0.0,0.0,0.0,0.0,0,0.8693394550572544,0.7914514498100624,False,False,False,False,0.3428281682824125,0.29900645469265197,False,False,False,False,257367.0,114969.02583391321,False,False,False,False,17976.113210977583,False,False,False,False
2025-03-14 17:00:00+00:00,1.785,1.785,1.745,1.76,56808.0,,,,,1.5254746734152376,1.354768132217636,1.2547072986286187,1.2598470175094605,1.249052981959348,1.2419305916696264,1.197713773959956,,1.354768132217636,1.249052981959348,,1.2976420670514117,"rgba(38, 166, 154, 1.0)",0.2146812321593151,1.3099437844768342,2.0963929217118467,70.1498258081944,12.563840304467476,True,False,True,False,True,18.40136712228274,0.0,0.0,0.0,0.0,0,0.879496574362886,0.790756909162728,False,False,False,False,0.34282817141925875,0.3209173130559554,False,False,False,False,314175.0,118057.49054966649,False,False,False,False,18578.157967396535,False,False,False,False
2025-03-17 17:00:00+00:00,1.875,1.905,1.86,1.885,47472.0,,,,,1.5699739499430276,1.3783721802566227,1.2727679810360264,1.2708530598284122,1.2598181325615654,1.252492576560389,1.207802189891581,,1.3783721802566227,1.2598181325615654,,1.3160114385825177,"rgba(38, 166, 154, 1.0)",0.22968999260460396,1.3676719327004176,2.2522882317738944,73.96356711709518,16.0030757825985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847132643031225,0.7877657640674862,False,False,False,False,0.3428281810757044,0.3318727470658299,False,False,False,False,361647.0,121834.07209153211,False,False,False,False,19026.124510537673,False,False,False,False
2025-03-18 17:00:00+00:00,1.885,1.885,1.825,1.845,44037.0,,,,,1.599106979300238,1.3971987562744057,1.2877959917973532,1.2802107186307157,1.2689918486897753,1.2615075417200226,1.216472339424036,,1.3971987562744057,1.2689918486897753,,1.3301834536909354,"rgba(38, 166, 154, 1.0)",0.24206285554796786,1.3805442878788075,1.9187401184282677,74.85887924827517,16.88759262234771,True,False,True,False,True,19.758758628028616,0.0,0.0,0.0,0.0,0,0.8784084622960994,0.7994792018025555,False,False,False,False,0.3227904305352318,0.32733158880053087,False,False,False,False,317610.0,124869.35779553937,False,False,False,False,19413.890022002204,False,False,False,False
2025-03-19 17:00:00+00:00,1.755,1.82,1.755,1.775,38886.0,,,,,1.614523400647316,1.410301473520524,1.2989007180141487,1.287268118817906,1.2759366194982371,1.2683494960850072,1.223133511242947,,1.410301473520524,1.2759366194982371,,1.339773333975155,"rgba(38, 166, 154, 1.0)",0.251095554296343,1.388431654469148,1.5395268411428102,72.7338239605769,16.88759262234771,True,False,True,False,True,16.969800725304502,0.0,0.0,0.0,0.0,0,0.8651513730115119,0.8102041089832076,False,False,False,False,0.27461578908584566,0.30097368894318827,False,False,False,False,278724.0,127254.70108553099,False,False,False,False,19715.78319995566,False,False,False,False
2025-03-20 17:00:00+00:00,1.815,1.905,1.815,1.89,28929.0,,,,,1.629495904719651,1.421620487244785,1.308265607004131,1.293286383184316,1.2818445939209848,1.2741614661467717,1.2287394549394366,,1.421620487244785,1.2818445939209848,,1.3482019853085825,"rgba(38, 166, 154, 1.0)",0.2632129578329523,1.397017531165469,1.872941487734056,73.04533577076214,16.88759262234771,True,False,True,False,True,19.698365621535775,0.0,0.0,0.0,0.0,0,0.8701549618219593,0.7973718686728335,False,False,False,False,0.3264146489521484,0.31369416894766833,False,False,False,False,307653.0,130051.5739369181,False,False,False,False,19858.62377049898,False,False,False,False
2025-03-21 17:00:00+00:00,1.81,1.81,1.765,1.79,17790.0,,,,,1.6350212844173033,1.427090362309484,1.3130582883830315,1.2964106052645745,1.2849233140122505,1.2771978567281563,1.2317059333092961,,1.427090362309484,1.2849233140122505,,1.3522010920605851,"rgba(38, 166, 154, 0.75)",0.27097477343442544,1.4006028812731577,1.4370235051458564,69.84898940801577,16.88759262234771,True,False,True,False,False,15.905675941400034,0.0,0.0,0.0,0.0,0,0.8539997624295536,0.8084654269008935,False,False,False,False,0.27461578908584566,0.294154979016757,False,False,False,False,289863.0,132529.2704650279,False,False,False,False,19826.55208413465,False,False,False,False
2025-03-24 17:00:00+00:00,1.77,1.78,1.745,1.76,14642.0,,,,,1.6385463204631758,1.4311479858209837,1.3167143539035557,1.2988147578164997,1.2872965568680412,1.2795411889356034,1.2340081470422672,,1.4311479858209837,1.2872965568680412,,1.3551527586928753,"rgba(38, 166, 154, 0.75)",0.27782262618732473,1.403149773835548,1.284453433694929,66.7727208964443,23.97800456406499,True,False,True,False,False,14.804646798344095,0.0,0.0,0.0,0.0,0,0.8521175989553794,0.8105701887439493,False,False,False,False,0.25709494575361796,0.2756249623851875,False,False,False,False,275221.0,134741.54534153908,False,False,False,False,19746.171431667448,False,False,False,False
2025-03-25 17:00:00+00:00,1.865,1.87,1.825,1.835,23400.0,,,,,1.6472678143619028,1.4389849477489132,1.3234851321512888,1.303274670677009,1.291685248891072,1.2838659119366558,1.238209235737978,,1.4389849477489132,1.291685248891072,,1.36096756592926,"rgba(38, 166, 154, 0.75)",0.28634413067351594,1.4089324507800156,1.4879562860877298,66.187660647435,23.089289085033187,True,False,True,False,False,16.608782810049437,0.0,0.0,0.0,0.0,0,0.8532787207035083,0.8081316984440635,False,False,False,False,0.3173693994204868,0.29649718090283717,False,False,False,False,298621.0,137282.31208042993,False,False,False,False,19802.81993660284,False,False,False,False
2025-03-26 17:00:00+00:00,1.805,1.805,1.765,1.78,48268.0,,,,,1.6582556404898414,1.451980344026129,1.3353655658847345,1.3112504905488929,1.2995614296907088,1.2916457747987102,1.2458531988844346,,1.451980344026129,1.2995614296907088,,1.3705589206176358,"rgba(38, 166, 154, 0.5)",0.2930055727723896,1.4178113836052106,1.2361151119679967,63.96948103212827,20.62252294653881,False,False,True,False,False,14.599291039203255,0.0,0.0,0.0,0.0,0,0.8530091233016172,0.8092851455943199,False,False,False,False,0.27285645032423245,0.2846768156135348,False,False,False,False,250353.0,139035.34600166357,False,False,False,False,20244.14055774078,False,False,False,False
2025-03-27 17:00:00+00:00,1.945,1.975,1.92,1.945,32230.0,,,,,1.673011623729192,1.4641397954223871,1.3457323912168047,1.3182223532922894,1.30641025771958,1.298388372648849,1.2523541841011812,,1.4641397954223871,1.30641025771958,,1.3797512825900407,"rgba(38, 166, 154, 0.75)",0.30349411277072064,1.4679742404385876,1.5717792849635572,65.47988493283344,20.62252294653881,True,False,True,False,False,18.399968137495428,0.0,0.0,0.0,0.0,0,0.865000577908485,0.801430644560597,False,False,False,False,0.3428281855106094,0.3137525005620721,False,False,False,False,282583.0,141260.8910248936,False,False,False,False,20429.967835915337,False,False,False,False
2025-03-28 17:00:00+00:00,1.905,1.915,1.865,1.88,60290.0,,,,,1.6916737101411061,1.482713562963114,1.3623648681302207,1.3296548206896215,1.317675279041481,1.3095020248525666,1.263173343631179,,1.482713562963114,1.317675279041481,,1.3938225156356128,"rgba(38, 166, 154, 0.5)",0.3110497467527588,1.4791546342354014,1.2886857165108534,64.44487018754872,20.49660924175768,False,False,True,False,False,16.09576656225986,0.0,0.0,0.0,0.0,0,0.8551079485315684,0.8066490684417921,False,False,False,False,0.3036993144291728,0.30872590749562245,False,False,False,False,222293.0,142517.2027919495,False,False,False,False,21047.952830707345,False,False,False,False
2025-03-31 17:00:00+00:00,1.815,1.84,1.805,1.835,67431.0,,,,,1.7036878245704803,1.4988317147841623,1.3778011598788895,1.3405886512834875,1.3284923023094548,1.3202033193218605,1.2737217404822843,,1.4988317147841623,1.3284923023094548,,1.4061895303758027,"rgba(38, 166, 154, 0.5)",0.3164737111038139,1.4882819527548432,1.095566661874868,62.401013374397266,18.20570778048547,False,False,True,False,False,14.535347150379607,0.0,0.0,0.0,0.0,0,0.8496901808228897,0.8129427119632019,False,False,False,False,0.25888102498862603,0.28380346624212427,False,False,False,False,154862.0,142708.59499672547,False,False,False,False,21767.069841083972,False,False,False,False
2025-04-01 17:00:00+00:00,1.75,1.765,1.73,1.745,29922.0,,,,,1.7053206702302806,1.5038803185906577,1.3831638342862114,1.3445144415603052,1.3323989962632419,1.3240834889580826,1.2776179887353587,,1.5038803185906577,1.3323989962632419,,1.4101399626605908,"rgba(38, 166, 154, 0.5)",0.319222033785349,1.4902562851981234,0.7980141965174349,58.55454935632229,14.35359381317717,False,True,True,False,False,11.511089075374137,0.0,0.0,0.0,0.0,0,0.8446340819686553,0.8157276257745046,False,False,False,False,0.21024169372525672,0.24702257998369048,False,False,False,False,124940.0,142433.11290375298,False,False,False,False,21893.5028668036,False,False,False,False
2025-04-02 17:00:00+00:00,1.745,1.745,1.675,1.695,33115.0,,,,,1.7053077313610452,1.5083145176145267,1.3882600796359719,1.348330523594537,1.3362119624245725,1.3278808485974203,1.2814793882878588,,1.5083145176145267,1.3362119624245725,,1.4136835787879904,"rgba(38, 166, 154, 0.5)",0.31943048278668373,1.4915336645016657,0.6369659330046142,54.73633324786706,10.681621569783943,False,True,True,False,False,9.885689187876554,0.0,0.0,0.0,0.0,0,0.8344713532204917,0.8225691268777329,False,False,False,False,0.18629821190646872,0.2166603959450796,False,False,False,False,91825.0,141648.49099826842,False,False,False,False,22067.47956654308,False,False,False,False
2025-04-03 17:00:00+00:00,1.665,1.675,1.64,1.65,21054.0,,,,,1.7040494389328378,1.510342257078087,1.3909187403897139,1.3503807275493875,1.3382726603918376,1.329941117132921,1.2836127541816302,,1.510342257078087,1.3382726603918376,,1.4153596708080591,#000000,0.3184548902842386,1.4916300032841612,0.49730747288724236,51.09708003586384,7.262078219744055,False,True,False,False,False,8.445864232106896,0.0,0.0,0.0,0.0,0,0.8306168583811057,0.8281189503790576,False,False,False,False,0.15312249007040912,0.18489144300774435,False,False,False,False,70771.0,140549.6151688379,False,False,False,False,22051.766705046288,False,False,False,False
2025-04-04 17:00:00+00:00,1.465,1.495,1.435,1.46,50055.0,,,,1.4633333333333336,1.6905387240687706,1.5088464538031012,1.3925950048904563,1.3521479333369182,1.3401655371738315,1.331909032341224,1.2860204625595881,,1.5088464538031012,1.3401655371738315,,1.420694560188403,"rgba(239, 83, 80, 1.0)",0.3157392570740265,1.4929103805074408,-0.10423277996034841,45.039226236071144,1.7040241842319475,False,True,False,True,False,2.7630493204962185,0.0,0.0,0.0,0.0,0,0.8299619883398316,0.8330175880318273,False,False,False,False,0.03375266058612362,0.10932205179693398,False,False,False,False,20716.0,138691.72966234427,False,False,False,False,22485.925360782006,False,False,False,False
2025-04-07 17:00:00+00:00,1.465,1.545,1.465,1.48,17292.0,,,,1.4718919922194011,1.686851106104972,1.508714024605844,1.3934206388865824,1.3529248452405092,1.3409795887314568,1.3327444649711244,1.2869908655955677,,1.508714024605844,1.3409795887314568,,1.4218146907944322,"rgba(239, 83, 80, 1.0)",0.3130564878653614,1.491919209373937,-0.03807366988370251,41.64016551058866,-1.3018505374891447,False,True,False,True,False,3.2876189655096724,0.0,0.0,0.0,0.0,0,0.835446570489098,0.8275598480895934,False,False,False,False,0.05836645859665641,0.0838442551967952,False,False,False,False,38008.0,137130.74160556373,False,False,False,False,22405.399386196237,False,False,False,False
2025-04-08 17:00:00+00:00,1.505,1.535,1.445,1.47,26813.0,,,,1.4751500283205892,1.6810205566222434,1.5082932139454719,1.394513252042469,1.3540029190100036,1.3421185651541914,1.3339192478498993,1.2883834504549168,,1.5082932139454719,1.3421185651541914,,1.422175154174973,"rgba(239, 83, 80, 1.0)",0.3099635463890724,1.4897661660724593,-0.06376932482134014,39.19022974795116,-3.537473039532486,False,True,False,True,False,2.9986343795983643,0.0,0.0,0.0,0.0,0,0.8318009669130629,0.8372809527868774,False,False,False,False,0.049129602859984446,0.06648692902838982,False,False,False,False,11195.0,135178.249487648,False,False,False,False,22473.7342794335,False,False,False,False
2025-04-09 17:00:00+00:00,1.605,1.73,1.59,1.695,73523.0,,,,1.5613155477895793,1.6803392633421896,1.5153977183447416,1.4034505869948417,1.3610442256718547,1.3491934169061761,1.3409928775657558,1.2956955107325652,,1.5153977183447416,1.3491934169061761,,1.438428643418463,"rgba(239, 83, 80, 0.75)",0.30907537580326344,1.4990304663830007,0.6340509434233943,43.82388936590648,-3.537473039532486,False,True,False,True,True,8.623980402870075,0.0,0.0,0.0,0.0,0,0.8367826179773947,0.8172136105411723,False,False,False,False,0.1546941661143748,0.11059054757138231,False,False,False,False,84718.0,134395.9200382271,False,False,False,False,23265.195763473293,False,False,False,False
