date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_836,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_784,aVWAP_valley_764,aVWAP_valley_762,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_664,aVWAP_valley_642,aVWAP_valley_620,aVWAP_valley_604,aVWAP_valley_587,aVWAP_valley_556,aVWAP_valley_495,aVWAP_valley_476,aVWAP_valley_405,aVWAP_valley_336,aVWAP_valley_322,aVWAP_valley_279,aVWAP_valley_200,aVWAP_valley_180,aVWAP_valley_142,aVWAP_valley_125,aVWAP_valley_91,aVWAP_OB_bull_798,aVWAP_OB_bull_724,aVWAP_OB_bull_495,aVWAP_OB_bull_405,aVWAP_OB_bull_279,aVWAP_OB_bull_200,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 16:00:00+00:00,33.75,33.82,33.7,33.795,1928.0,,,,,,33.771666666666675,33.81067440401506,33.38301774526296,33.373343908204184,33.565030847919026,33.57238080629275,33.5369526644153,33.59288384737208,33.668909937534025,34.104172390948136,34.413602174651956,34.3300167320236,33.98573235597846,33.53762360386424,33.377439564160206,33.025825762993186,32.512296992242455,32.37921228629106,32.15434501231064,32.03196276175982,31.662908044676676,,33.38301774526296,34.413602174651956,33.98573235597846,33.025825762993186,32.512296992242455,,33.32333326236107,#000000,0.4972743908747875,33.5899842554468,0.41227891143266876,50.730012869792844,7.390850180188181,False,True,False,False,False,1.437315108782446,0.0,0.0,0.0,0.0,0,0.9892990904226865,0.9588014981273413,False,False,False,False,0.006507115136434465,0.02246931436663989,False,False,False,False,441764.0,376765.203396873,False,False,False,False,4866.691042458521,False,False,False,False
2025-09-12 17:00:00+00:00,33.795,33.87,33.725,33.85,3873.0,,,,,,33.80059788542206,33.81230900575666,33.389509900170474,33.379860104251975,33.56707295979819,33.574026323086045,33.53856530906552,33.594017151273476,33.66957215220689,34.10308587468126,34.411862516895916,34.328635794152774,33.98537283345159,33.5380994299689,33.3781579996801,33.02701442770572,32.51401113163548,32.38103958127271,32.156352193406896,32.03406845567881,31.66529256895146,,33.389509900170474,34.411862516895916,33.98537283345159,33.02701442770572,32.51401113163548,,33.32612017135776,#000000,0.49257150210376177,33.593024032140974,0.5217028731087543,50.874296824394264,7.192511385385082,False,True,False,False,False,2.126669834432782,0.0,0.0,0.0,0.0,0,0.9964221824686945,0.9508050089445442,False,False,False,False,0.020453536230600512,0.0214614252986202,False,False,False,False,445637.0,377832.98318916955,False,False,False,False,4851.284979784746,False,False,False,False
2025-09-12 18:00:00+00:00,33.85,33.94,33.835,33.92,3166.0,,,,,,33.83510557228356,33.832611131817615,33.39568509332801,33.38603874717224,33.56927049262196,33.57581443929149,33.540262973026266,33.59528115126351,33.67041668707289,34.10245891407491,34.41064542450633,34.32769468680128,33.985223263918485,33.53860388002485,33.37885523664533,33.02808592880602,32.515498554410584,32.38261646592408,32.15807162586825,32.03586644374069,31.667313296713427,,33.39568509332801,34.41064542450633,33.985223263918485,33.02808592880602,32.515498554410584,,33.33006761949104,"rgba(38, 166, 154, 0.5)",0.48998903278780015,33.59812300275732,0.6569065340327284,52.24883829366232,7.192511385385082,False,True,True,False,False,3.0028825854037287,0.0,0.0,0.0,0.0,0,1.0046720575022465,0.9441150044923634,False,False,False,False,0.05396780453485131,0.03771461491673576,False,False,False,False,448803.0,378933.29352732195,False,False,False,False,4825.156530485757,False,False,False,False
2025-09-12 19:00:00+00:00,33.915,34.055,33.86,33.94,7720.0,,,,,,33.88903088232356,33.8760986515259,33.41166538219058,33.40201091720892,33.57535768265601,33.58080056169318,33.544942857732245,33.59885447201461,33.67292592643956,34.10134136721991,34.40800815349934,34.32569996655924,33.985083242303254,33.54000952496822,33.38072132230422,33.030847119517276,32.51925150237389,32.3865826630815,32.16237816535566,32.040361298422326,31.672342782532933,,33.41166538219058,34.40800815349934,33.985083242303254,33.030847119517276,32.51925150237389,,33.33830068771059,"rgba(38, 166, 154, 0.5)",0.48732588020090356,33.6099244443643,0.6773199804197115,53.53450958241453,7.192511385385082,False,True,True,False,True,3.254385020917965,0.0,0.0,0.0,0.0,0,1.0066391530593939,0.936658891082003,False,False,False,False,0.0801146011367377,0.05891460802673673,False,False,False,False,456523.0,380136.23471294483,False,False,False,False,4870.037824586752,False,False,False,False
2025-09-15 14:00:00+00:00,34.235,34.49,34.115,34.445,3400.0,,,,,,33.96705622210053,33.94177073568372,33.42339490989931,33.413655670403536,33.5807507028497,33.5852685944648,33.5489560036771,33.6021568296578,33.675575916712525,34.10215034512806,34.407861728512366,34.325756605722404,33.98575262612797,33.54122165913514,33.38211001934726,33.03258174942197,32.5213560464902,32.38876603882853,32.16468905335453,32.0427453880353,31.674936698972726,,33.42339490989931,34.407861728512366,33.98575262612797,33.03258174942197,32.5213560464902,,33.348024454501214,"rgba(38, 166, 154, 0.5)",0.49154579671719495,33.62430834325081,1.669613822822221,60.41301407773505,4.5006777260077655,False,False,True,False,True,9.17858371314317,0.0,0.0,0.0,0.0,0,1.0068916769747307,0.9215409082876835,False,False,False,False,0.21131551581711452,0.13511506192192563,False,False,False,False,459923.0,381373.2388259224,False,False,False,False,4847.246540484632,False,False,False,False
2025-09-15 15:00:00+00:00,34.44,34.52,34.35,34.43,5024.0,,,,,,34.06034506789853,34.02531924850863,33.441711291044555,33.43183376801565,33.58943217002809,33.592485738806886,33.55542265273914,33.60752160793993,33.679933087337076,34.10373483351506,34.407956381933225,34.32612584322015,33.98696252175762,33.54319000510756,33.38433080223,33.035298191824296,32.52459829058673,32.39212013061223,32.16822468001979,32.046386148033086,31.678879521325317,,33.441711291044555,34.407956381933225,33.98696252175762,33.035298191824296,32.52459829058673,,33.361038665832545,"rgba(38, 166, 154, 1.0)",0.49449849925539446,33.64430575964723,1.5888708288009978,64.66330210597522,8.400146862125574,True,False,True,False,True,8.968436263362495,0.0,0.0,0.0,0.0,0,1.0131043031698248,0.9263325659642291,False,False,False,False,0.2634214378555782,0.1992682498887519,False,False,False,False,454899.0,382513.17310769105,False,False,False,False,4849.986904198047,False,False,False,False
2025-09-15 16:00:00+00:00,34.425,34.465,34.335,34.375,2660.0,,,,,,34.09208016756089,34.05556488407461,33.450746321934425,33.44080874124849,33.59373401632488,33.59607050692929,33.558647644550625,33.61019218630569,33.68209333558501,34.1044623519559,34.40792439505363,34.32624473254346,33.987540917488055,33.54418003219455,33.385456267051325,33.03668943607272,32.52627310025707,32.39385537242208,32.17005783673859,32.04827572279091,31.680931012578807,,33.450746321934425,34.40792439505363,33.987540917488055,33.03668943607272,32.52627310025707,,33.36627757055528,"rgba(38, 166, 154, 1.0)",0.49737443071030074,33.65264639985846,1.4523336053080667,66.20446238106462,9.813193228501703,True,False,True,False,True,8.191391119223379,0.0,0.0,0.0,0.0,0,1.0183633446247107,0.9252986272062759,False,False,False,False,0.24953216572421136,0.22440020780648162,False,False,False,False,452239.0,383594.1936796648,False,False,False,False,4816.033618861643,False,False,False,False
2025-09-15 17:00:00+00:00,34.375,34.46,34.34,34.45,3070.0,,,,,,34.124390421841056,34.08697927588389,33.46123409349734,33.451227575973604,33.59879570099288,33.60029680051224,33.56244971812898,33.61334975324435,33.68465757998885,34.10537014183222,34.407944162760565,34.32643364179047,33.988247581499515,33.54535341099104,33.3867842790481,33.0383211369072,32.5282281815406,32.39587935063537,32.17219355980106,32.05047599168991,31.6833166582304,,33.46123409349734,34.407944162760565,33.988247581499515,33.0383211369072,32.5282281815406,,33.37199661984713,"rgba(38, 166, 154, 1.0)",0.5008981752632498,33.66187722601771,1.5734191356718208,68.0016015804674,11.604276372490226,True,False,True,False,True,9.040725208752288,0.0,0.0,0.0,0.0,0,1.010710460549804,0.9273473759371657,False,False,False,False,0.24953216572421136,0.23696618676534648,False,False,False,False,455309.0,384706.05114199553,False,False,False,False,4788.963330197122,False,False,False,False
2025-09-15 18:00:00+00:00,34.45,34.515,34.365,34.39,5803.0,,,,,,34.17173147946003,34.13447909568772,33.48058284150468,33.4704577384767,33.60827192499495,33.60823196619084,33.569600602049185,33.61930020685849,33.68949970573584,34.10710817097263,34.40800965791009,34.3268147991742,33.989597687012704,33.54757966959662,33.38930139292072,33.04140977363188,32.531925713334026,32.399706673068664,32.17623144934649,32.054635540440806,31.68782569662073,,33.48058284150468,34.40800965791009,33.989597687012704,33.04140977363188,32.531925713334026,,33.38153818023752,"rgba(38, 166, 154, 1.0)",0.4945321112011642,33.677566931292446,1.4406204421733757,67.6872080616961,11.604276372490226,True,False,True,False,True,8.177516157587462,0.0,0.0,0.0,0.0,0,1.0082733812949642,0.9356115107913674,False,False,False,False,0.26541363682793345,0.25118991179663996,False,False,False,False,449506.0,385710.701511887,False,False,False,False,4804.684828953756,False,False,False,False
2025-09-15 19:00:00+00:00,34.39,34.515,34.365,34.495,12803.0,,,,,,34.245939490767896,34.21141212852151,33.52212276673126,33.51176993814598,33.629293224190015,33.62593817598328,33.58559466060926,33.63268246721025,33.70046039323195,34.111293396225534,34.408477788014444,34.32794635333015,33.9927849423304,33.552646405884545,33.39499834129874,33.04834702297074,32.54018267928878,32.40824505901835,32.18522706493033,32.063896099844804,31.697848179379978,,33.52212276673126,34.408477788014444,33.9927849423304,33.04834702297074,32.54018267928878,,33.39986221799563,"rgba(38, 166, 154, 1.0)",0.4921206455025041,33.708279733790036,1.5986329234503907,68.69568763466599,12.806331927273853,True,False,True,False,True,9.381074865145461,0.0,0.0,0.0,0.0,0,0.9972894831947959,0.9434405493314062,False,False,False,False,0.26541363682793345,0.25830177431228674,False,False,False,False,462309.0,386898.27203108254,False,False,False,False,4928.689715326565,False,False,False,False
2025-09-16 14:00:00+00:00,34.74,34.835,34.63,34.765,5422.0,,,,,,34.2950905490046,34.26003354856112,33.54370674611712,33.53320163065049,33.64083927011513,33.63570819619436,33.59435152105283,33.64013411092427,33.706718895962744,34.11446690274818,34.40979177763816,34.32945438163266,33.99494003787175,33.55544506970249,33.39803445583105,33.05185418071502,32.54417455178602,32.41233942909463,32.18949028576381,32.06826066227123,31.70250677895937,,33.54370674611712,34.40979177763816,33.99494003787175,33.05185418071502,32.54417455178602,,33.41050204679033,"rgba(38, 166, 154, 1.0)",0.49771656973005746,33.772505538885056,1.9940956790995235,71.73973534458658,15.965479795047315,True,False,True,False,True,12.342274452026452,0.0,0.0,0.0,0.0,0,0.9933608469406067,0.9395298761887677,False,False,False,False,0.342828214966256,0.30056499463927133,False,False,False,False,467731.0,388151.4926197479,False,False,False,False,4936.337936794371,False,False,False,False
2025-09-16 15:00:00+00:00,34.765,34.77,34.535,34.58,3566.0,,,,,,34.315426713442285,34.280919273359515,33.55616978152993,33.54559374857866,33.64752484098039,33.64138371395115,33.599469724206045,33.6444754998647,33.71034215497125,34.11615825917765,34.410354340305084,34.33016631286162,33.99613392629194,33.557101063173654,33.3998537800595,33.05399662015088,32.54665521535202,32.41489197544821,32.192160518806695,32.07100038253327,31.70544735622776,,33.55616978152993,34.410354340305084,33.99613392629194,33.05399662015088,32.54665521535202,,33.41596310482249,"rgba(38, 166, 154, 1.0)",0.4965116421705358,33.779260537069646,1.6127304879093323,69.67714459419216,15.965479795047315,True,False,True,False,True,9.67078154770494,0.0,0.0,0.0,0.0,0,0.9992800575953923,0.9386249100071997,False,False,False,False,0.31158403106963367,0.30607451285445253,False,False,False,False,464165.0,389329.9966101394,False,False,False,False,4915.092387386706,False,False,False,False
2025-09-16 16:00:00+00:00,34.58,34.595,34.48,34.54,3352.0,,,,,,34.3275195968947,34.29394640295916,33.566664828345424,33.55604196560237,33.65315805112165,33.64617865251745,33.60381796652742,33.648151584862376,33.713390727392955,34.11746040180804,34.41066326217088,34.33063136964785,33.997092892244936,33.558522635543085,33.40143409672987,33.05589036292163,32.548881051870126,32.41718864250798,32.19457265180093,32.073479903007744,31.708121136335137,,33.566664828345424,34.41066326217088,33.997092892244936,33.05589036292163,32.548881051870126,,33.42013372299103,"rgba(38, 166, 154, 0.75)",0.4983144833580452,33.78405202633241,1.5170098379910628,67.49471593125162,15.965479795047315,True,False,True,False,False,9.103231196655301,0.0,0.0,0.0,0.0,0,0.9943129700972299,0.9589066226380487,False,False,False,False,0.2676656306333982,0.28687007174392537,False,False,False,False,460813.0,390438.26022858685,False,False,False,False,4890.858396884586,False,False,False,False
2025-09-16 17:00:00+00:00,34.54,34.58,34.46,34.49,2335.0,,,,,,34.334164613289246,34.301303631325645,33.57363476327444,33.56298495653926,33.656915960436066,33.649383501280134,33.606732108327854,33.65061358714935,33.71542864483417,34.11830199111319,34.410830014950974,34.330910076781706,33.9977240399405,33.55948190455468,33.402504983471665,33.05718153101594,32.55040658961264,32.41876423405666,32.1962297351804,32.07518437117925,31.709962092209864,,33.57363476327444,34.410830014950974,33.9977240399405,33.05718153101594,32.55040658961264,,33.422792539548745,"rgba(38, 166, 154, 0.75)",0.5083812235601731,33.787346838027446,1.3821383037160664,65.00036037119152,20.58383700955669,True,False,True,False,False,8.390263079357307,0.0,0.0,0.0,0.0,0,0.9937499999999999,0.9593750000000006,False,False,False,False,0.26107374638663733,0.27397190906528135,False,False,False,False,458478.0,391493.1399149653,False,False,False,False,4851.23268530498,False,False,False,False
2025-09-16 18:00:00+00:00,34.49,34.49,34.34,34.43,2681.0,,,,,,34.33760943869786,34.30576988393145,33.58075446281026,33.570087298471634,33.66073933113431,33.652652281660494,33.609723946962895,33.65312888762071,33.71749213474064,34.11904284291105,34.41084765523161,34.33106873624697,33.99831981922957,33.56047687332569,33.40363229205154,33.05856953600287,32.55207494434522,32.42049264295936,32.19805554832475,32.077066237793886,31.71200501432127,,33.58075446281026,34.41084765523161,33.99831981922957,33.05856953600287,32.55207494434522,,33.42521951470353,"rgba(38, 166, 154, 0.5)",0.5167164869906874,33.7898030864925,1.238971330750358,62.08695625662539,17.725217499320365,False,False,True,False,False,7.533534914270785,0.0,0.0,0.0,0.0,0,0.9985220764825421,0.9573249584334015,False,False,False,False,0.2219635744635637,0.24796774176442254,False,False,False,False,455797.0,392490.0989860511,False,False,False,False,4817.585666928158,False,False,False,False
2025-09-16 19:00:00+00:00,34.435,34.44,34.245,34.255,8848.0,,,,,,34.334770150647934,34.306605367524355,33.600543011474876,33.58987409547019,33.67135488807139,33.66177344182746,33.61816396677064,33.66017600433015,33.72319612355462,34.12060474332241,34.4102324711697,34.33096510715146,33.999779806381945,33.56333878252349,33.40694644415406,33.062772986813954,32.557246669938884,32.42587254634268,32.20377174180505,32.08297373231567,31.71846067645576,,33.600543011474876,34.4102324711697,33.999779806381945,33.062772986813954,32.557246669938884,,33.43092489324032,"rgba(38, 166, 154, 0.5)",0.5211383330385811,33.79466287421772,0.8833300039515642,56.95272251910977,12.913938832619586,False,True,True,False,False,5.084817807684175,0.0,0.0,0.0,0.0,0,0.9988915573619065,0.9519674856826166,False,False,False,False,0.1953503853964156,0.2216590635804191,False,False,False,False,446949.0,393334.42303277896,False,False,False,False,4880.072710851752,False,False,False,False
2025-09-17 14:00:00+00:00,34.34,34.34,34.065,34.245,1388.0,,,,,,34.33264229805683,34.30507340639202,33.603142784182104,33.592480856027926,33.672742864600245,33.66297258892629,33.619288069112365,33.66110627354301,33.72393607294591,34.120725733491945,34.410041098430604,34.33086043590193,33.99993737938197,33.56372815057082,33.40740893692953,33.06337906125072,32.55801070460708,32.426670645460405,32.20462468655783,32.0838575770707,31.71943286205013,,33.603142784182104,34.410041098430604,33.99993737938197,33.06337906125072,32.55801070460708,,33.43152678502335,#000000,0.5256548297124914,33.794972806644516,0.8561268115839916,53.3614714164854,9.650055433038752,False,True,False,False,False,4.94651099926541,0.0,0.0,0.0,0.0,0,0.9874908020603383,0.9593451066961007,False,False,False,False,0.14468970432069586,0.18317438395055746,False,False,False,False,445561.0,394144.1374043638,False,False,False,False,4825.9320486680035,False,False,False,False
2025-09-17 15:00:00+00:00,34.245,34.35,34.215,34.26,1116.0,,,,,,34.33181920542512,34.304667102486185,33.60541447009634,33.59475551898957,33.67397286725948,33.66403417371389,33.620276786578835,33.6619302889945,33.724599654355096,34.12088180637254,34.409933836148696,34.330819335459765,34.000097963003554,33.564068818621976,33.40780719112866,33.06389052905465,32.558646091596614,32.42733272423691,32.20532982706927,32.08458710980744,31.72023223066557,,33.60541447009634,34.409933836148696,34.000097963003554,33.06389052905465,32.558646091596614,,33.43214750147927,#000000,0.5302958973429894,33.79560301232984,0.8757318131197787,51.28909996583103,7.74289309673555,False,True,False,False,False,5.1312003409385305,0.0,0.0,0.0,0.0,0,0.9926511115193829,0.9571927246004047,False,False,False,False,0.1735320413271742,0.17835321263886583,False,False,False,False,446677.0,394958.6003903426,False,False,False,False,4768.413722332065,False,False,False,False
2025-09-17 16:00:00+00:00,34.25,34.34,34.205,34.26,733.0,,,,,,34.331229316668356,34.30434752087933,33.60688342357103,33.59622674755853,33.67476908456239,33.664721845315356,33.620917969435425,33.66246443575484,33.725029363786426,34.1209797180591,34.40986000168354,34.33078915298362,34.000200778599705,33.56429029875296,33.40806656022145,33.06422438344762,32.55906154434376,32.427765758093166,32.20579121814587,32.08506455240297,31.720755622591525,,33.60688342357103,34.40986000168354,34.000200778599705,33.06422438344762,32.55906154434376,,33.43254472842176,#000000,0.5347810194264617,33.79600726384844,0.8676312720469774,49.907518998728115,6.347052334291497,False,True,False,False,False,5.131200340938541,0.0,0.0,0.0,0.0,0,0.9950321987120513,0.9574977000919968,False,False,False,False,0.1699120408807746,0.17413262675982022,False,False,False,False,446677.0,395760.43604320544,False,False,False,False,4705.849168497459,False,False,False,False
