date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_337,aVWAP_peak_276,aVWAP_peak_258,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_108,aVWAP_peak_52,aVWAP_peak_18,aVWAP_valley_408,aVWAP_valley_355,aVWAP_valley_298,aVWAP_OB_bull_298,aVWAP_OB_bear_372,aVWAP_OB_bear_178,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,63.475,63.97,63.395,63.82,115285.0,65.2033879825244,66.34946137721089,66.58042792381633,66.38251914010635,65.84737339474549,66.3697128670055,67.07517557148493,67.48999506614598,67.89186427828959,63.37740581864843,65.74468657602868,66.62120418019084,66.62120418019084,65.2033879825244,66.3697128670055,66.57665751125883,65.24776552495598,"rgba(38, 166, 154, 1.0)",2.533733535838177,65.55142462695846,-0.6833491377323135,51.55808913587462,-3.389978941121427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503367133679083,0.891245452434399,False,False,False,False,-0.13642477897960958,-0.14243118432535296,False,False,False,False,-457333.0,-219250.02759020566,False,False,False,False,51441.67767705783,False,False,False,False
2025-09-22 17:00:00+00:00,64.315,64.765,64.175,64.67,68014.0,65.18186360079963,66.31793521401258,66.56158081809231,66.36820240966274,65.83991732024602,66.36074830336007,67.06501007154202,67.47945968468454,67.88049343260927,63.52264280986397,65.71542648890777,66.59817979219581,66.59817979219581,65.18186360079963,66.36074830336007,66.56169009500101,65.27874969698918,"rgba(38, 166, 154, 1.0)",2.50199106839067,65.55252644628752,-0.3527296549684218,54.9321775426169,-0.898552599403601,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510291262135927,0.8917281553398058,False,False,False,False,-0.09155850517873527,-0.11699484475204411,False,False,False,False,-389319.0,-221886.75584462108,False,False,False,False,51698.61290687088,False,False,False,False
2025-09-23 17:00:00+00:00,64.305,64.46,64.055,64.155,53568.0,65.15809549434115,66.28963283902475,66.54472036761291,66.35517944604966,65.83270676593021,66.35254701453442,67.05607569518182,67.47033687948915,67.87075771265408,63.585573217581015,65.68749477384064,66.57769840812404,66.57769840812404,65.15809549434115,66.35254701453442,66.54778357942422,65.28358879984857,"rgba(38, 166, 154, 1.0)",2.481852307022767,65.54543858947824,-0.5602422777309454,55.2504157251751,-0.4594106203626751,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8442840421381199,0.8962543893874364,False,False,False,False,-0.10362168980774362,-0.11030826727989387,False,False,False,False,-442887.0,-225313.11621912307,False,False,False,False,51727.59565250079,False,False,False,False
2025-09-24 17:00:00+00:00,64.26,64.62,64.21,64.475,41090.0,65.1445986498913,66.27060752081489,66.53311553696096,66.34627793786919,65.82794098793973,66.34691979783766,67.04976969870528,67.46382760753228,67.8637562074432,63.64031984599038,65.66976445710414,66.56361680947631,66.56361680947631,65.1445986498913,66.34691979783766,66.53853488277716,65.29123370419028,"rgba(38, 166, 154, 1.0)",2.4804012262623134,65.54277202616213,-0.4304835906613159,56.368547422514546,0.8526793908132717,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8534711608076585,0.888625211165634,False,False,False,False,-0.0946780533984513,-0.10249316033917258,False,False,False,False,-401797.0,-228049.30046378783,False,False,False,False,51562.67168889613,False,False,False,False
2025-09-25 17:00:00+00:00,64.51,64.735,64.11,64.59,32510.0,65.13490253126837,66.256178108217,66.52421175407578,66.33945177541801,65.8243099058376,66.3425913273471,67.04488424533638,67.45877068449894,67.8583066280578,63.68097947006623,65.65656812482385,66.55283021060464,66.55283021060464,65.13490253126837,66.3425913273471,66.53151188445078,65.29679260183157,"rgba(38, 166, 154, 1.0)",2.4692047904735697,65.5408477945825,-0.38508259754353436,57.44932927212548,2.1701510975865332,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849186227202094,0.9026744090946263,False,False,False,False,-0.09425255360175776,-0.09837285697046516,False,False,False,False,-369287.0,-230239.03223954307,False,False,False,False,51267.281430153555,False,False,False,False
2025-09-26 17:00:00+00:00,64.745,64.98,64.725,64.92,39027.0,65.13043993388885,66.24295709085106,66.51567721421219,66.3330553867169,65.82125368790207,66.3385215693168,67.03994654797324,67.45352756111569,67.85255278876237,63.74669772364763,65.64631248263537,66.54247575776502,66.54247575776502,65.13043993388885,66.3385215693168,66.52532575341547,65.31182865468269,"rgba(38, 166, 154, 1.0)",2.4661199363658,65.54354819050101,-0.25284584958990447,59.14931989379858,4.062791292657764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520930613582375,0.9009584664536738,False,False,False,False,-0.06990919614069055,-0.08414102655557786,False,False,False,False,-330260.0,-231789.74491799978,False,False,False,False,51077.509625034894,False,False,False,False
2025-09-29 17:00:00+00:00,65.11,65.76,64.94,65.585,54949.0,65.13747160266948,66.23212399044928,66.50781196721726,66.32752561797483,65.81948067735995,66.33498162098996,67.03479954851171,67.44775779314513,67.84598757832735,63.867642140322296,65.6423583146647,66.53287827895373,66.53287827895373,65.13747160266948,66.33498162098996,66.52088226629388,65.3476262446469,"rgba(38, 166, 154, 1.0)",2.4615974506424316,65.55651402759833,0.011572148969456431,62.050091314680905,7.000242442472299,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8590631531494616,0.8936518995123148,False,False,False,False,-0.041845496078416124,-0.06299326131699699,False,False,False,False,-275311.0,-232464.493058806,False,False,False,False,51137.5327316235,False,False,False,False
2025-09-30 17:00:00+00:00,64.5,64.515,64.065,64.145,25089.0,65.12791994088626,66.22011122109633,66.5003522084965,66.32172078157248,65.81623659179232,66.33127094263322,67.03073253484102,67.44359268273111,67.84153627645561,63.87953387841928,65.6308523242021,66.5239019157386,66.5239019157386,65.12791994088626,66.33127094263322,66.51483035338941,65.34476270612,"rgba(38, 166, 154, 0.75)",2.466509506193812,65.55213072979365,-0.5704947523048716,58.18367643933405,7.000242442472299,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8453460815559374,0.9039388739070032,False,False,False,False,-0.10177487114553105,-0.08238406623126401,False,False,False,False,-300400.0,-233517.75673231288,False,False,False,False,50733.67951097817,False,False,False,False
2025-10-01 17:00:00+00:00,65.39,66.08,65.295,66.07,52855.0,65.1430147610689,66.21502517470394,66.49563209784111,66.31876727646625,65.81623125858472,66.32935015065998,67.02701466112899,67.43914760991554,67.83627740877283,64.00103410747384,65.63398488165441,66.51809889189828,66.51809889189828,65.1430147610689,66.32935015065998,66.51338448879359,65.38437262700883,"rgba(38, 166, 154, 0.75)",2.466460437568458,65.56926562973035,0.20301739393123436,60.203132817503715,7.000242442472299,True,False,True,False,False,1.101099274074084,0.0,0.0,0.0,0.0,0,0.866597294484912,0.8899895941727365,False,False,False,False,-0.022847427756367302,-0.05261574699381566,False,False,False,False,-247545.0,-233735.23337212196,False,False,False,False,50766.56820073044,False,False,False,False
2025-10-02 17:00:00+00:00,67.0,67.78,67.0,67.685,67593.0,65.20710688197934,66.23514563047786,66.50429900724414,66.32742062548182,65.82540300060491,66.33483840191745,67.02881178544601,67.43931869331176,67.83512654453816,64.26018938665146,65.67346634573136,66.52815055129199,66.52815055129199,65.20710688197934,66.33483840191745,66.52638561900017,65.48726876122494,"rgba(38, 166, 154, 1.0)",2.4759570030760605,65.6235059217135,0.8326049586989424,64.02920663177348,8.489370428571355,True,False,True,False,True,4.554992742775465,0.0,0.0,0.0,0.0,0,0.8852983988355171,0.8670409648575584,False,False,False,False,0.07301766583034974,0.010200959418267042,False,False,False,False,-179952.0,-232901.3847927092,False,False,False,False,51027.44311234702,False,False,False,False
2025-10-03 17:00:00+00:00,68.295,68.59,68.15,68.52,81526.0,65.3096271345476,66.27600784474042,66.52426167127051,66.34592938934506,65.84245556187139,66.3466801974862,67.03531789809138,67.4434157589694,67.83745057511585,64.60237267069255,65.74223164235669,66.5514985111098,66.5514985111098,65.3096271345476,66.3466801974862,66.55123844793755,65.63203427471967,"rgba(38, 166, 154, 1.0)",2.495546709316156,65.70521602538135,1.1279227770455045,67.59890699050999,11.775112031077619,True,False,True,False,True,6.250228453895041,0.0,0.0,0.0,0.0,0,0.9056850819395172,0.8485808413583373,False,False,False,False,0.11735986165021722,0.06378041053424213,False,False,False,False,-98426.0,-230816.4951060005,False,False,False,False,51500.288955566444,False,False,False,False
2025-10-06 17:00:00+00:00,68.72,69.01,68.71,68.87,66893.0,65.40029537342342,66.31511183858144,66.54409160797775,66.3640675173443,65.85865879508106,66.35835277428318,67.04230563874556,67.44826648250614,67.84078444423798,64.87178133666295,65.80505851517673,66.57467395518935,66.57467395518935,65.40029537342342,66.35835277428318,66.57465938579787,65.75050460234301,"rgba(38, 166, 154, 1.0)",2.519949507931231,65.77525288800054,1.2280988576394614,70.38658369619311,14.33523926058237,True,False,True,False,True,6.950649762841376,0.0,0.0,0.0,0.0,0,0.9072151570205038,0.8529717103555668,False,False,False,False,0.1359564387052173,0.09986842461972971,False,False,False,False,-31533.0,-227726.8285152098,False,False,False,False,51738.93563842588,False,False,False,False
2025-10-07 17:00:00+00:00,67.885,68.14,67.19,67.315,86030.0,65.46853918293864,66.33862547508267,66.55492278902612,66.37494058780368,65.87023470824212,66.36540895361786,67.04478118259932,67.44870420510405,67.83956724405964,65.07305944684535,65.84905039010955,66.58706717538239,66.58706717538239,65.46853918293864,66.36540895361786,66.589524925386,65.83639233744577,"rgba(38, 166, 154, 0.75)",2.5247663222528773,65.82764846375375,0.5891046324315158,67.30967209467751,14.33523926058237,True,False,True,False,False,3.332660757226172,0.0,0.0,0.0,0.0,0,0.8840748404897398,0.8513967925504395,False,False,False,False,0.05313023493321814,0.07649932977647392,False,False,False,False,-117563.0,-226018.86218164064,False,False,False,False,52270.580047132455,False,False,False,False
2025-10-08 17:00:00+00:00,67.0,67.4,66.82,67.3,77267.0,65.51583455589218,66.3526789313116,66.56085575524267,66.381470347211,65.87820381290258,66.36968889493893,67.04534354436855,67.44762657931227,67.83708605888862,65.20593849733542,65.87839972378347,66.59369360193806,66.59369360193806,65.51583455589218,66.36968889493893,66.59875427556317,65.89267727435232,"rgba(38, 166, 154, 0.75)",2.526874189818623,65.86332363725828,0.568558723077877,65.2153691377399,14.33523926058237,True,False,True,False,False,3.2986353114154667,0.0,0.0,0.0,0.0,0,0.8748205195144239,0.8679023626158462,False,False,False,False,0.017319277509381167,0.046909303642927544,False,False,False,False,-194830.0,-225535.31393076247,False,False,False,False,52658.121441750554,False,False,False,False
2025-10-09 17:00:00+00:00,67.09,67.19,66.585,66.655,48796.0,65.53811806986131,66.35749027885433,66.56235617462444,66.38367233186759,65.88178864889463,66.37115703137712,67.04469516266352,67.44605464433357,67.83467610228331,65.26756637883499,65.891258538789,66.59522664774413,66.59522664774413,65.53811806986131,66.37115703137712,66.60222316052887,65.91801718845603,"rgba(38, 166, 154, 0.75)",2.5278300935747913,65.87991697291189,0.30661990655867744,61.93449499877953,18.425312071256897,True,False,True,False,False,1.834240676616112,0.0,0.0,0.0,0.0,0,0.866364665911665,0.8703284258210644,False,False,False,False,0.0029802350084587575,0.02494476932569315,False,False,False,False,-243626.0,-225815.7896837739,False,False,False,False,52598.243589940466,False,False,False,False
2025-10-10 17:00:00+00:00,66.79,67.17,66.68,66.845,23644.0,65.54937266542132,66.36023340124092,66.56333373327395,66.3849505689769,65.88368013310303,66.37200738250198,67.04450003733635,67.44540114363637,67.83361274186836,65.29737035720129,65.89794928911662,66.59626400684445,66.59626400684445,65.54937266542132,66.37200738250198,66.6041213119288,65.93052788438744,"rgba(38, 166, 154, 0.75)",2.5289981155526453,65.8882110419824,0.37832727202666044,60.190372802459365,16.681771422951073,True,False,True,False,False,2.2432610793645935,0.0,0.0,0.0,0.0,0,0.8711369497748832,0.8678148358613451,False,False,False,False,0.0053966807978219665,0.015170725061757559,False,False,False,False,-219982.0,-225725.34333208748,False,False,False,False,52149.34058854604,False,False,False,False
2025-10-13 17:00:00+00:00,66.845,67.2,66.73,66.785,26537.0,65.56184589644185,66.36331694454483,66.5644458493566,66.38639619757616,65.88580858029047,66.37297056580425,67.04429161624446,67.44467845309774,67.8324306317415,65.32968363362953,65.90540293819815,66.5974453790148,66.5974453790148,65.56184589644185,66.37297056580425,66.6062427483442,65.94417731694749,"rgba(38, 166, 154, 0.75)",2.530478580594432,65.89734649768977,0.3507848314217746,58.829697271453576,15.197879690955375,True,False,True,False,False,2.1043657535916083,0.0,0.0,0.0,0.0,0,0.8736261330297327,0.8647808381135872,False,False,False,False,0.00797429313298634,0.011572509097371949,False,False,False,False,-246519.0,-226047.7256060086,False,False,False,False,51752.250036785634,False,False,False,False
2025-10-14 17:00:00+00:00,68.29,68.795,68.16,68.69,32870.0,65.59549903742067,66.37852970026707,66.57241231120031,66.39381459781079,65.89266382567985,66.37782899959159,67.04706987145362,67.446503602733,67.83355767590065,65.40787097788176,65.92941269821091,66.60664830931961,66.60664830931961,65.59549903742067,66.37782899959159,66.6153199580064,65.9813106618041,"rgba(38, 166, 154, 1.0)",2.5399581254972783,65.92186677210039,1.089834198490048,61.90533663116713,15.197879690955375,True,False,True,False,True,6.117237152746203,0.0,0.0,0.0,0.0,0,0.8709803921568628,0.8627015250544657,False,False,False,False,0.10582900556561448,0.058700757331493214,False,False,False,False,-213649.0,-225855.4973020395,False,False,False,False,51459.50197419981,False,False,False,False
2025-10-15 17:00:00+00:00,68.955,69.46,68.57,69.295,32533.0,65.6342453285651,66.39721183854691,66.58245120666093,66.40300240780304,65.90083754753337,66.38385144582486,67.05083150853669,67.44921920310288,67.83554088693296,65.4947520137889,65.95774088195887,66.61827424371917,66.61827424371917,65.6342453285651,66.38385144582486,66.6263545970563,66.02358904648896,"rgba(38, 166, 154, 1.0)",2.555414068808309,66.13332071065085,1.2372473517857592,64.89957585317141,15.197879690955375,True,False,True,False,True,7.324548285361633,0.0,0.0,0.0,0.0,0,0.8750864752680736,0.8541594603943268,False,False,False,False,0.1409977707116705,0.09984926402158185,False,False,False,False,-181116.0,-225161.86168495362,False,False,False,False,51166.067835064925,False,False,False,False
2025-10-16 17:00:00+00:00,68.135,68.155,67.28,67.405,77802.0,65.68510774201901,66.41679525000428,66.59211914112139,66.41272067260657,65.91118450409473,66.39030255062688,67.05327574221798,67.44985805189289,67.83471722719416,65.6073824934157,65.99228714556074,66.62921155892585,66.62921155892585,65.68510774201901,66.39030255062688,66.63845343130865,66.07629373263408,"rgba(38, 166, 154, 0.75)",2.538584841993737,66.10339065568665,0.5127302908226219,61.283158813209525,15.197879690955375,True,False,True,False,False,2.9683528037242866,0.0,0.0,0.0,0.0,0,0.867588509782097,0.8570144269874562,False,False,False,False,0.056523380579238294,0.07818632230041007,False,False,False,False,-258918.0,-225685.21266658226,False,False,False,False,51579.028023668565,False,False,False,False
2025-10-17 17:00:00+00:00,67.125,67.515,67.04,67.4,44946.0,65.70900113596787,66.42510473844493,66.59603244096309,66.41690203220767,65.91607902495358,66.39310708130587,67.05393944019617,67.44956294169312,67.83361382712118,65.65836382695252,66.00808152973585,66.63355975518648,66.63355975518648,65.70900113596787,66.39310708130587,66.64370474031706,66.10000170395828,"rgba(38, 166, 154, 0.75)",2.5214492525794947,66.10676934412928,0.5128918040082416,58.85948667148724,15.197879690955375,True,False,True,False,False,2.9572171310714275,0.0,0.0,0.0,0.0,0,0.8609126130004305,0.8688764528626772,False,False,False,False,0.028118217358307877,0.05315226982935897,False,False,False,False,-303864.0,-226897.28688880577,False,False,False,False,51476.19037989076,False,False,False,False
2025-10-20 17:00:00+00:00,67.955,68.355,67.71,67.735,47182.0,65.74264436616858,66.43955783293212,66.60355460971569,66.42421650777358,65.92341796297748,66.39797778907355,67.05624490728493,67.45069973025163,67.8338370057835,65.72736527094308,66.03185652168035,66.64211237234082,66.64211237234082,65.74264436616858,66.39797778907355,66.6524611902179,66.13377805498808,"rgba(38, 166, 154, 0.75)",2.5204216310368706,66.1316194072266,0.6361557022956488,58.01867274158263,14.43995497394036,True,False,True,False,False,3.6538712939107683,0.0,0.0,0.0,0.0,0,0.8734669200207289,0.8610727241319739,False,False,False,False,0.07691234122703902,0.065032305528199,False,False,False,False,-256682.0,-227359.06538665373,False,False,False,False,51409.61378485369,False,False,False,False
2025-10-21 17:00:00+00:00,67.44,67.965,67.4,67.48,65450.0,65.78112142958663,66.45497814446536,66.61138555421897,66.43213113307677,65.93191197172644,66.40329321897526,67.05826957492712,67.45123355491604,67.83315970684211,65.80357935208062,66.05851957054382,66.65091234160927,66.65091234160927,65.78112142958663,66.40329321897526,66.6619426987483,66.17100375474458,"rgba(38, 166, 154, 0.75)",2.5131996099155427,66.15446131074827,0.5274307237761646,56.67888100846976,12.888889092849993,True,False,True,False,False,3.067508543444781,0.0,0.0,0.0,0.0,0,0.87651384083045,0.8608564013840825,False,False,False,False,0.054261143832478986,0.05964672468033899,False,False,False,False,-322132.0,-228828.41321011647,False,False,False,False,51627.294191290064,False,False,False,False
2025-10-22 17:00:00+00:00,67.81,67.875,67.48,67.63,18935.0,65.79223564172167,66.45954058858817,66.61373281442081,66.43449085050658,65.93442113761644,66.40488124159798,67.05890145707242,67.4514311708964,67.83300628997877,65.82503272214329,66.06629291002258,66.65355040213309,66.65355040213309,65.79223564172167,66.40488124159798,66.66473791026658,66.18162534476632,"rgba(38, 166, 154, 0.75)",2.5164058847047976,66.16154337980849,0.5835531656944005,56.195499037296855,12.070229540713584,True,False,True,False,False,3.3879563775997,0.0,0.0,0.0,0.0,0,0.8721498723662011,0.8646649071950844,False,False,False,False,0.05393801298113232,0.05679236883073566,False,False,False,False,-303197.0,-229981.41455569604,False,False,False,False,51120.4369170065,False,False,False,False
