date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_430,aVWAP_valley_406,aVWAP_valley_346,aVWAP_valley_234,aVWAP_valley_171,aVWAP_valley_135,aVWAP_valley_102,aVWAP_valley_47,aVWAP_OB_bull_346,aVWAP_OB_bull_171,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,42.44,42.67,42.42,42.59,2383.0,42.6105702364395,,,39.53968500423627,37.318653021280895,35.703257564465666,35.054770931500904,34.71129036283943,33.657196270017266,39.53968500423627,35.703257564465666,42.6105702364395,35.99747552572341,"rgba(38, 166, 154, 1.0)",2.1478120293717597,38.27227671769893,2.0102891795256492,65.76488710830247,12.274513412966158,True,False,True,False,True,11.756095445083805,0.0,0.0,0.0,0.0,0,0.9198335956824828,0.7799078030132678,False,False,False,False,0.3326124425140933,0.3338606408150298,False,False,False,False,189672.0,172595.52944000298,False,False,False,False,2053.0203148397477,False,False,False,False
2025-06-18 17:00:00+00:00,42.45,42.45,41.69,41.69,1610.0,42.4041818764009,,,39.57933291327717,37.33913562943298,35.72289908907373,35.072868850051435,34.728968324097295,33.67432117877715,39.57933291327717,35.72289908907373,42.4041818764009,36.0195876641183,"rgba(38, 166, 154, 0.75)",2.1602182134521164,38.28111732745145,1.5780270026984993,61.51310877713102,15.379849902238234,True,False,True,False,False,8.55701389540566,0.0,0.0,0.0,0.0,0,0.9027738862426452,0.786102549733819,False,False,False,False,0.2971789519968092,0.31551979640591954,False,False,False,False,188062.0,172835.31968124324,False,False,False,False,2046.1517828267283,False,False,False,False
2025-06-19 17:00:00+00:00,41.69,41.69,41.69,41.69,0.0,42.4041818764009,,,39.57933291327717,37.33913562943298,35.72289908907373,35.072868850051435,34.728968324097295,33.67432117877715,39.57933291327717,35.72289908907373,42.4041818764009,36.0195876641183,"rgba(38, 166, 154, 0.5)",2.1763356528519213,38.28111732745145,1.566340499031696,58.67858988968339,12.914988413584432,False,True,True,False,False,8.55701389540565,0.0,0.0,0.0,0.0,0,0.9046948092205378,0.791297976666855,False,False,False,False,0.26934898253283196,0.2924343894693757,False,False,False,False,188062.0,173071.39224432473,False,False,False,False,2014.4284993720503,False,False,False,False
2025-06-20 17:00:00+00:00,41.42,41.42,41.055,41.13,1169.0,42.18363900219642,,,39.598533198346395,37.351517030269115,35.73539205091846,35.08453792122101,34.74043599077932,33.68559978475356,39.598533198346395,35.73539205091846,42.18363900219642,36.032669329381314,"rgba(38, 166, 154, 0.5)",2.1892302258973375,38.27884390270186,1.302355532812677,54.086534040588504,8.849262943671057,False,True,True,False,False,6.6074017125946725,0.0,0.0,0.0,0.0,0,0.9009878760664571,0.7940615177368661,False,False,False,False,0.2367291130458538,0.26458175125761474,False,False,False,False,186893.0,173285.68073666075,False,False,False,False,2001.3210807771347,False,False,False,False
2025-06-23 17:00:00+00:00,41.265,41.54,41.265,41.39,894.0,42.08704251513484,,,39.61467684703032,37.36141328708692,35.745250098820605,35.093717919527045,34.74944468324374,33.69442748441804,39.61467684703032,35.745250098820605,42.08704251513484,36.04315505335445,#000000,2.2041268561946987,38.28234171290847,1.4099271456892137,52.383744802454984,7.463094915903753,False,True,False,False,False,7.355156599381605,0.0,0.0,0.0,0.0,0,0.9007151637054419,0.7918203151190081,False,False,False,False,0.24856300960573557,0.2565723804316752,False,False,False,False,187787.0,173510.50739190634,False,False,False,False,1984.1533120829156,False,False,False,False
2025-06-24 17:00:00+00:00,41.64,41.72,41.45,41.45,1921.0,41.972680922842535,,,39.6510834399711,37.383255700469014,35.76684503509367,35.11379481371958,34.76913074940317,33.71367554229044,39.6510834399711,35.76684503509367,41.972680922842535,36.066297546824494,#000000,2.2169495010240134,38.29664942931069,1.4223826790970084,51.56901524463366,6.729301883960986,False,True,False,False,False,7.5288646719532935,0.0,0.0,0.0,0.0,0,0.9032834487379943,0.7912664730846554,False,False,False,False,0.2617321000535671,0.2591522402426212,False,False,False,False,189708.0,173761.6313083109,False,False,False,False,1983.174190965351,False,False,False,False
2025-06-25 17:00:00+00:00,41.13,41.36,40.79,41.005,4636.0,41.66383303194696,,,39.712208812657266,37.42895619421267,35.813950925502255,35.158092600936584,34.81278000159858,33.75686639149935,39.712208812657266,35.813950925502255,41.66383303194696,36.11380915440112,"rgba(239, 83, 80, 1.0)",2.225404660034088,38.31770675504655,1.207552627715037,48.764278638916466,4.050426849804694,False,True,False,True,False,5.955553462543996,0.0,0.0,0.0,0.0,0,0.9010927743086532,0.7932649420160572,False,False,False,False,0.22513781186104104,0.2421450260518311,False,False,False,False,185072.0,173936.98586167043,False,False,False,False,2024.3032732759657,False,False,False,False
2025-06-26 17:00:00+00:00,41.235,41.27,41.12,41.22,1993.0,41.60581204956379,,,39.739669897769005,37.449062504454794,35.83452341186771,35.17741842750966,34.831810446715295,33.77566090873209,39.739669897769005,35.83452341186771,41.60581204956379,36.13469093284143,"rgba(239, 83, 80, 1.0)",2.231138930664889,38.33230771643605,1.2942682519117739,48.19747445097644,3.409408558022122,False,True,False,True,False,6.598429462638119,0.0,0.0,0.0,0.0,0,0.9059494520241558,0.7932789085215838,False,False,False,False,0.23369162616235178,0.23791832610709146,False,False,False,False,187065.0,174140.52096459028,False,False,False,False,2023.8179512096717,False,False,False,False
2025-06-27 17:00:00+00:00,41.24,41.24,40.65,40.665,1156.0,41.55445161226975,,,39.751422750476166,37.45954366115617,35.84560735551086,35.18792059131034,34.84219045353232,33.786004808265815,39.751422750476166,35.84560735551086,41.55445161226975,36.145448270041946,"rgba(239, 83, 80, 1.0)",2.2358039205555817,38.337816098774624,1.040871196185704,45.2081766559491,0.4630661517564576,False,True,False,True,False,4.645054040165874,0.0,0.0,0.0,0.0,0,0.8991230520024576,0.795900128470089,False,False,False,False,0.21590756068841152,0.22691294339775148,False,False,False,False,185909.0,174322.97800389896,False,False,False,False,2010.363409330452,False,False,False,False
2025-06-30 17:00:00+00:00,40.7,40.7,40.23,40.3,1446.0,41.464610296778865,,40.410000000000004,39.76001591154502,37.47086837611374,35.85818596911179,35.199982612515505,34.85417359390158,33.79809499977069,39.76001591154502,35.85818596911179,41.464610296778865,36.76447449470833,"rgba(239, 83, 80, 1.0)",2.2357172338088938,38.59160968372601,0.7641352360841601,41.7814223614008,-2.80371684436183,False,True,False,True,False,3.3857949575283506,0.0,0.0,0.0,0.0,0,0.8915930432849919,0.8015780407845755,False,False,False,False,0.18212571144380618,0.20451932742077883,False,False,False,False,184463.0,174480.18764724935,False,False,False,False,2001.6135890307548,False,False,False,False
2025-07-01 17:00:00+00:00,40.405,40.545,40.34,40.43,2681.0,41.33421607190812,,40.42840602536144,39.77603826364291,37.49183712385776,35.88146926057253,35.22232058651689,34.87636797688127,33.82049036504394,39.77603826364291,35.88146926057253,41.33421607190812,36.78527565741097,"rgba(239, 83, 80, 1.0)",2.2363782214889527,38.598514377089444,0.818951644812198,40.409824363132536,-4.152367843577558,False,True,False,True,False,3.794953354213739,0.0,0.0,0.0,0.0,0,0.8974087489551408,0.8025633881303987,False,False,False,False,0.18055280470579732,0.19253606606328807,False,False,False,False,187144.0,174676.525823261,False,False,False,False,2012.1467116814408,False,False,False,False
2025-07-02 17:00:00+00:00,40.515,40.56,40.32,40.38,1489.0,41.27395632285672,,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,35.234601459336695,34.88857809630174,33.83282911877971,39.78437682079465,35.894246989071874,41.27395632285672,36.794870509107675,"rgba(239, 83, 80, 1.0)",2.23637909162154,38.60216197922162,0.7949627267751456,39.27086746889627,-5.380255280728171,False,True,False,True,False,3.6186670612114398,0.0,0.0,0.0,0.0,0,0.8912982258518727,0.8110954660658971,False,False,False,False,0.18037809197156893,0.1864570790174285,False,False,False,False,185655.0,174846.73472522595,False,False,False,False,2004.0359099499456,False,False,False,False
2025-07-03 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,41.27395632285672,,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,35.234601459336695,34.88857809630174,33.83282911877971,39.78437682079465,35.894246989071874,41.27395632285672,36.794870509107675,"rgba(239, 83, 80, 0.75)",2.2374252174327856,38.60216197922162,0.9778373836729602,41.48600284514208,-5.380255280728171,False,True,False,True,True,4.930376676751404,0.0,0.0,0.0,0.0,0,0.8889954312143945,0.8083366236110329,False,False,False,False,0.20494927840027388,0.19570317870885118,False,False,False,False,185655.0,175014.30472948603,False,False,False,False,1972.965585764675,False,False,False,False
2025-07-04 17:00:00+00:00,40.79,40.79,40.79,40.79,0.0,41.27395632285672,,40.426177291073124,39.78437682079465,37.5032837883959,35.894246989071874,35.234601459336695,34.88857809630174,33.83282911877971,39.78437682079465,35.894246989071874,41.27395632285672,36.794870509107675,"rgba(239, 83, 80, 0.75)",2.2282805899141005,38.60216197922162,0.981850324721771,42.962759762639294,-5.380255280728171,False,True,False,True,True,4.930376676751415,0.0,0.0,0.0,0.0,0,0.8859688954478376,0.8128618458394823,False,False,False,False,0.20494927840027388,0.20032622855456253,False,False,False,False,185655.0,175179.27674918392,False,False,False,False,1942.3769720318894,False,False,False,False
2025-07-07 17:00:00+00:00,40.68,40.885,40.48,40.68,2106.0,41.22344765684051,,40.49585621168954,39.80051465878714,37.52076047111533,35.91323491875165,35.252743956860236,34.906568815826425,33.85089225848546,39.80051465878714,35.91323491875165,41.22344765684051,36.82008161307368,"rgba(239, 83, 80, 0.75)",2.225341631835194,38.6161080567257,0.9274494818003515,43.24500396994232,-5.380255280728171,False,True,False,True,True,4.522153312805752,0.0,0.0,0.0,0.0,0,0.8866518796564866,0.8099300460672242,False,False,False,False,0.19737773922619528,0.1988519838903789,False,False,False,False,183549.0,175309.03990035935,False,False,False,False,1944.913763163178,False,False,False,False
2025-07-08 17:00:00+00:00,40.82,41.39,40.82,41.37,8767.0,41.2155579794599,,40.86669628237007,39.89753081368247,37.60294440488071,35.998997681651346,35.333985177859475,34.98680672909135,33.93063061556502,39.89753081368247,35.998997681651346,41.2155579794599,36.94537024358578,#000000,2.225602453107883,38.706666747886516,1.1966796893103444,48.01442478008251,-7.071930605262807,False,True,False,False,True,6.75315006433517,0.0,0.0,0.0,0.0,0,0.8832722143864598,0.8041748942172074,False,False,False,False,0.22727318347803177,0.21306258368420533,False,False,False,False,192316.0,175572.71370035375,False,False,False,False,2050.682542028865,False,False,False,False
2025-07-09 17:00:00+00:00,41.54,41.77,41.53,41.765,1212.0,41.23208296082673,,40.922954352861424,39.91461077098217,37.615544100495775,36.011744324329676,35.34597600734885,34.99861026662019,33.94226008832905,39.91461077098217,36.011744324329676,41.23208296082673,36.96452855870958,"rgba(38, 166, 154, 0.5)",2.233488510811837,38.72243672150318,1.3622471142199422,53.11950983609307,-2.353273582288601,False,True,True,False,True,7.992213419223045,0.0,0.0,0.0,0.0,0,0.8943905620781577,0.8001814984969655,False,False,False,False,0.2664437580054888,0.23975317084484707,False,False,False,False,193528.0,175851.09023213122,False,False,False,False,2037.6797119198905,False,False,False,False
2025-07-10 17:00:00+00:00,42.17,42.67,42.09,42.35,2739.0,41.31538746636731,,41.11686130136987,39.96641765846266,37.64845202295876,36.04377516156188,35.37580272829176,35.02783509611467,33.970715090194204,39.96641765846266,36.04377516156188,41.31538746636731,37.021408436993404,"rgba(38, 166, 154, 1.0)",2.24706976962223,38.7713887159057,1.5925679444728253,58.782162617159756,2.7147113162634042,True,False,True,False,True,9.781638342748543,0.0,0.0,0.0,0.0,0,0.8921419303886727,0.7990635753370566,False,False,False,False,0.32021654581619663,0.27998485833052184,False,False,False,False,196267.0,176167.6159649664,False,False,False,False,2048.552894680822,False,False,False,False
2025-07-11 17:00:00+00:00,42.315,42.43,42.22,42.26,910.0,41.338846153846156,,41.167432240437165,39.98268534455279,37.6591317478246,36.0542343278622,35.385562396692755,35.03740578140972,33.98005174799286,39.98268534455279,36.0542343278622,41.338846153846156,37.03807194096744,"rgba(38, 166, 154, 1.0)",2.24371762166417,38.78613782708036,1.5482617506667649,61.83286177888034,5.322451169038395,True,False,True,False,True,9.42769503116105,0.0,0.0,0.0,0.0,0,0.8908740286994499,0.8074981566558903,False,False,False,False,0.31610580924827075,0.2980453337893963,False,False,False,False,195357.0,176465.1257949669,False,False,False,False,2030.9009118175536,False,False,False,False
2025-07-14 17:00:00+00:00,42.46,42.64,42.32,42.32,519.0,41.35338104677806,,41.19731667352569,39.99234998679302,37.66536196797371,36.06030128482646,35.391215338795014,35.042945421558684,33.98544612343005,39.99234998679302,36.06030128482646,41.35338104677806,37.04784811384324,"rgba(38, 166, 154, 1.0)",2.2348399926601794,38.79487813503424,1.5773486587600087,64.10951066106445,7.348357629672591,True,False,True,False,True,9.613391387807894,0.0,0.0,0.0,0.0,0,0.8881054743479507,0.8131842934938377,False,False,False,False,0.3277176229316837,0.31288147836054003,False,False,False,False,195876.0,176766.06958109143,False,False,False,False,2007.460587603328,False,False,False,False
2025-07-15 17:00:00+00:00,42.255,42.615,42.25,42.315,1844.0,41.40051334988244,,41.29032281870704,40.02561679740721,37.68721270669536,36.08165160202035,35.4111321441573,35.06247213306214,34.004481197555,40.02561679740721,36.08165160202035,41.40051334988244,37.08041277137205,"rgba(38, 166, 154, 1.0)",2.227549198656001,38.824394448145085,1.5670161422073103,65.57862862626632,8.780534769818004,True,False,True,False,True,9.59302049125263,0.0,0.0,0.0,0.0,0,0.8792004135791832,0.8188867826986043,False,False,False,False,0.324150217131372,0.318515847745956,False,False,False,False,194032.0,177033.75842479544,False,False,False,False,2004.9263149273074,False,False,False,False
2025-07-16 17:00:00+00:00,42.2,42.33,42.07,42.19,1178.0,41.42291556192524,,41.333216758399956,40.04466478234745,37.700487240998726,36.09479295964276,35.42343965592461,35.07455894493107,34.01631227202105,40.04466478234745,36.09479295964276,41.42291556192524,37.09821037346652,"rgba(38, 166, 154, 1.0)",2.2206482395021876,38.84075805405669,1.5082271412306703,65.26973979822421,8.780534769818004,True,False,True,False,True,9.076651232301128,0.0,0.0,0.0,0.0,0,0.8755098523582465,0.8215085884988798,False,False,False,False,0.3068013106093263,0.31265857917764117,False,False,False,False,192854.0,177279.0334879769,False,False,False,False,1992.1057519051785,False,False,False,False
2025-07-17 17:00:00+00:00,42.63,42.93,42.59,42.85,2759.0,41.5074392703478,,41.478578963230866,40.09994213951223,37.73533653567746,36.12832289308841,35.45460101181235,35.10505292456766,34.04588875272215,40.09994213951223,36.12832289308841,41.5074392703478,37.14967474580158,"rgba(38, 166, 154, 1.0)",2.1819115616962175,38.889043567001266,1.8153606693020539,68.02093791749981,11.567476392850004,True,False,True,False,True,11.175687017958921,0.0,0.0,0.0,0.0,0,0.8753061805753345,0.817089148390772,False,False,False,False,0.34282824688455915,0.32774341303110016,False,False,False,False,195613.0,177563.28103079897,False,False,False,False,2003.9955852089743,False,False,False,False
2025-07-18 17:00:00+00:00,42.3,42.63,42.3,42.63,1661.0,41.54377638543805,,41.537594361616236,40.1289264357373,37.75497920554299,36.1475358413534,35.47254841538081,35.12265432381064,34.063051860215765,40.1289264357373,36.1475358413534,41.54377638543805,37.17532720623673,"rgba(38, 166, 154, 1.0)",2.0764461735648916,38.91351405617932,1.7898301391748266,67.74693754013285,11.605647775296134,True,False,True,False,True,10.252393402980971,0.0,0.0,0.0,0.0,0,0.8716705640791648,0.8229624137341016,False,False,False,False,0.3207703933046716,0.3242569031678859,False,False,False,False,193952.0,177817.36969698814,False,False,False,False,1998.6778241979823,False,False,False,False
2025-07-21 17:00:00+00:00,42.49,42.56,42.27,42.41,16226.0,41.76948755685667,,41.84964259832664,40.36820283989188,37.93459584558121,36.32627851031413,35.64061062562306,35.28788592688194,34.22505966957143,40.36820283989188,36.32627851031413,41.76948755685667,37.37603943088432,"rgba(38, 166, 154, 1.0)",1.9175974504526634,39.11030964990214,1.7207419363844783,65.58788558737609,11.605647775296134,True,False,True,False,True,9.330430767161918,0.0,0.0,0.0,0.0,0,0.8820072593190067,0.8192660021893183,False,False,False,False,0.3170620331917139,0.3206594681797999,False,False,False,False,177726.0,177815.95311253873,False,False,False,False,2219.25646258251,False,False,False,False
2025-07-22 17:00:00+00:00,42.485,42.57,42.38,42.47,1454.0,41.785486802678555,,41.86894089648373,40.38777780975402,37.95022387070036,36.34195190798021,35.655403988663416,35.30244892506844,34.239374837368196,40.38777780975402,36.34195190798021,41.785486802678555,37.39230317657405,"rgba(38, 166, 154, 0.75)",1.766026868680507,39.12647105325331,1.8932491945860463,64.48880005659379,11.605647775296134,True,False,True,False,False,9.52747707910979,0.0,0.0,0.0,0.0,0,0.8851974256392416,0.8108656577955587,False,False,False,False,0.32151308728495526,0.3210862777323776,False,False,False,False,179180.0,177837.1011262978,False,False,False,False,2207.3920213021606,False,False,False,False
2025-07-23 17:00:00+00:00,42.71,43.015,42.695,42.955,4274.0,41.85456117469483,,41.953928378685916,40.45430777929945,37.99970348463286,36.39065142168879,35.7011446329824,35.34737450185957,34.28327411320229,40.45430777929945,36.39065142168879,41.85456117469483,37.44719775890733,"rgba(38, 166, 154, 0.75)",1.6979197844996012,39.544317311022425,2.008741944180093,66.18642193590819,11.605647775296134,True,False,True,False,False,11.108761039355478,0.0,0.0,0.0,0.0,0,0.8860259981429897,0.8126740947075212,False,False,False,False,0.34282824695660635,0.33195726234449197,False,False,False,False,183454.0,177924.18482976608,False,False,False,False,2239.4324550804217,False,False,False,False
