date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_791,aVWAP_valley_767,aVWAP_valley_739,aVWAP_valley_707,aVWAP_valley_648,aVWAP_valley_631,aVWAP_valley_594,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_432,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_341,aVWAP_valley_258,aVWAP_valley_218,aVWAP_valley_170,aVWAP_valley_126,aVWAP_valley_103,aVWAP_valley_65,aVWAP_OB_bull_822,aVWAP_OB_bull_631,aVWAP_OB_bull_218,aVWAP_OB_bull_65,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 15:00:00+00:00,18.03,18.325,17.93,18.275,3307.0,,18.434383899245024,17.912935397579332,18.105996286706194,18.169217978928913,18.157423034055594,18.089944111262504,17.824406484470384,17.637298792538807,17.470484794243728,17.28089583290444,17.137963887223677,16.99852319362131,16.901517411851454,16.83973523262279,16.735597782236358,16.674052614309634,16.60602054226289,16.310756416624262,16.078298430093152,15.770455284827067,15.592189548852012,15.494252693193358,15.237919073906083,17.912935397579332,17.637298792538807,16.078298430093152,15.237919073906083,,17.020011683632998,"rgba(38, 166, 154, 0.75)",0.506100860581331,17.95108824116156,0.6400142423515701,57.666352709218685,15.999630329495233,True,False,True,False,False,2.4900886372056874,0.0,0.0,0.0,0.0,0,0.998597868760516,0.9331183398766125,False,False,False,False,0.050296156384633486,0.08232884185364378,False,False,False,False,334904.0,319497.3484918891,False,False,False,False,5414.950244841538,False,False,False,False
2025-10-09 16:00:00+00:00,18.26,18.4,17.955,17.995,3091.0,,18.42224916594588,17.915270952555794,18.106082203437655,18.168906346124565,18.15721868697519,18.09006306118187,17.82552506702921,17.63901054970038,17.47260588470798,17.283420778363567,17.140767499269412,17.001335179958495,16.904332570088044,16.842544303836522,16.738407602408095,16.676868022833315,16.60887195802738,16.313859336224994,16.081618618946198,15.773994904613838,15.595822147054774,15.497919054668593,15.24171420348007,17.915270952555794,17.63901054970038,16.081618618946198,15.24171420348007,,17.02166991727965,"rgba(38, 166, 154, 0.75)",0.5018352085861045,17.95104466778687,0.08758917561199471,53.95238673599933,12.440649351800786,True,False,True,False,False,0.0345851344220236,0.0,0.0,0.0,0.0,0,0.9990150555790067,0.9430139299282397,False,False,False,False,0.06710560401720446,0.07471722293542413,False,False,False,False,331813.0,319688.28882534814,False,False,False,False,5378.920008487405,False,False,False,False
2025-10-09 17:00:00+00:00,17.995,18.015,17.685,17.69,2765.0,,18.40158203397256,17.914067031579254,18.103869520237936,18.166942168711476,18.15560880681895,18.088899441073668,17.825426601906358,17.639512539796225,17.47355463883177,17.284804071794973,17.142443942499067,17.003120368431116,16.906178000668188,16.844418183040776,16.740330081552948,16.678819528482027,16.610874135849897,16.316134895861673,16.084113904401494,15.77672090125554,15.598651406399988,15.500790355179051,15.244723674180772,17.914067031579254,17.639512539796225,16.084113904401494,15.244723674180772,,17.021808097066334,"rgba(239, 83, 80, 0.5)",0.5014532933439441,17.94885290158228,-0.5162054073991976,49.47017263338618,8.166316551952832,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9886363636363638,0.95314253647587,False,False,False,False,-0.042741759326229575,0.015987731804597276,False,False,False,False,329048.0,319833.4006265055,False,False,False,False,5338.394116882949,False,False,False,False
2025-10-09 18:00:00+00:00,17.7,17.775,17.625,17.68,3291.0,,18.374786383249415,17.911432014799495,18.100404702249822,18.16398625634839,18.153165053934437,18.087040939229063,17.824892328610655,17.639715740115076,17.474317832573792,17.286110404517203,17.14411476275527,17.004959416370827,16.90811083977297,16.846397979418622,16.74238625022319,16.680919535169163,16.613041516009385,16.3186458583214,16.08689579811717,15.779790424008668,15.601851555610434,15.504045145662806,15.248151755828228,17.911432014799495,17.639715740115076,16.08689579811717,15.248151755828228,,17.021528804038937,"rgba(239, 83, 80, 0.5)",0.5014583866220561,17.945535347038067,-0.5295261862639834,46.4179085278507,5.204477133997962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859530832982164,0.9599662873999157,False,False,False,False,-0.09323880868305744,-0.038625538439230084,False,False,False,False,325757.0,319925.23937648215,False,False,False,False,5306.651572435151,False,False,False,False
2025-10-09 19:00:00+00:00,17.68,18.0,17.67,17.95,14622.0,,18.302624284833215,17.909513084424415,18.092197729401843,18.15614390500442,18.14674335758649,18.082671051239267,17.825747473296254,17.64356993815076,17.480380565822788,17.29433635014857,17.15381067541812,17.01511920088572,16.91852751717911,16.856929748455876,16.75312471414135,16.691786110565786,16.62415440828391,16.331138715610862,16.100512409166267,15.794582119890643,15.61716603858437,15.519569612158675,15.264380195832796,17.909513084424415,17.64356993815076,16.100512409166267,15.264380195832796,,17.024988226351365,"rgba(239, 83, 80, 0.5)",0.4971810354207649,17.93838159570301,0.02336855887344226,46.89123903797621,5.204477133997962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9872940519407991,0.9516894722144655,False,False,False,False,-0.04777745153823048,-0.043201494988730285,False,False,False,False,340379.0,320242.3519442886,False,False,False,False,5451.075579064063,False,False,False,False
2025-10-10 14:00:00+00:00,18.505,18.505,18.18,18.215,3142.0,,18.30254556881464,17.91369408312858,18.093799168516444,18.156973160851418,18.147495387650775,18.083621794470158,17.827539692753504,17.64588882442863,17.483047883214002,17.297354422686183,17.157076160225465,17.018341378610373,16.92172374300615,16.8601028873544,16.756274415519147,16.69492921849968,16.62732373698008,16.33453249765608,16.104109002842605,15.798380136156307,15.621047162877456,15.52347891371499,15.268407252000834,17.91369408312858,17.64588882442863,16.104109002842605,15.268407252000834,,17.027725499650348,#000000,0.49303579717641105,17.94004981848119,0.5576677861798995,49.33136059796622,5.204477133997962,False,False,False,False,False,1.9775953918280607,0.0,0.0,0.0,0.0,0,0.994889502762431,0.9435082872928178,False,False,False,False,0.12289929195310352,0.03984889848218662,False,False,False,False,343521.0,320603.26121647016,False,False,False,False,5415.275957683225,False,False,False,False
2025-10-10 15:00:00+00:00,18.22,18.97,18.22,18.89,2548.0,,18.31182558544117,17.920405370099466,18.097522756282903,18.159468816006516,18.14965884378821,18.085777181812666,17.83018490340249,17.648880902332056,17.48623353914673,17.300743592699817,17.160617325888637,17.021740841515623,16.92504148344253,16.863366045923854,16.75946767069457,16.698091527216697,16.630487422545936,16.337825156139786,16.10753792213913,15.801934630869582,15.624647220621572,15.527089060051624,15.272087844953633,17.920405370099466,17.648880902332056,16.10753792213913,15.272087844953633,,17.031331984478925,"rgba(38, 166, 154, 1.0)",0.4985978267029197,17.943620479593257,1.8980819203823496,54.91633962520716,5.204477133997962,True,False,True,False,True,7.181404140588732,0.0,0.0,0.0,0.0,0,0.9937576333288102,0.9324195956032029,False,False,False,False,0.20990769332581383,0.12487829590400022,False,False,False,False,346069.0,320998.07887202874,False,False,False,False,5370.822066866431,False,False,False,False
2025-10-10 16:00:00+00:00,18.89,18.89,18.32,18.335,3398.0,,18.318062365999374,17.927153754516045,18.100952187552622,18.16166133401571,18.151579799645965,18.087791207693574,17.832963830976357,17.652167845119532,17.489832109532337,17.30466231964169,17.164767962190695,17.025771563576964,16.9290024470038,16.86727741827573,16.76331863820086,16.701917681017882,16.634328012885998,16.34187058860414,16.11178220837995,15.8063697980336,15.629156887567103,15.53162030947933,15.276728761521298,17.927153754516045,17.652167845119532,16.11178220837995,15.276728761521298,,17.035249523105676,"rgba(38, 166, 154, 1.0)",0.49624947409606635,17.94696137263563,0.7819426470349301,54.37763000769573,5.204477133997962,True,False,True,False,True,2.544991470078685,0.0,0.0,0.0,0.0,0,1.0024222850222044,0.9340600188399947,False,False,False,False,0.2134102946121219,0.16914429525806107,False,False,False,False,342671.0,321334.0931530826,False,False,False,False,5340.2356782328425,False,False,False,False
2025-10-10 17:00:00+00:00,18.335,18.47,18.285,18.33,4313.0,,18.31969758888435,17.933324333460643,18.10364251865391,18.163214711251083,18.152972587586152,18.089412691287656,17.835673027305077,17.65556906999697,17.493685823067622,17.30897445210713,17.1694056415762,17.030332885253593,16.933518348395904,16.87175590920126,16.76775657309699,16.706342225691742,16.63878468371247,16.346622979962753,16.116805527587125,15.811660910341198,15.634557614309658,15.537057377762366,15.282322252294433,17.933324333460643,17.65556906999697,16.116805527587125,15.282322252294433,,17.03926477099071,"rgba(38, 166, 154, 1.0)",0.49677593876255244,17.94968236412401,0.7655717723031128,53.98371962382976,5.204477133997962,True,False,True,False,True,2.5047949881878573,0.0,0.0,0.0,0.0,0,0.9993288590604029,0.9438926174496645,False,False,False,False,0.13482110180421505,0.15198269853113805,False,False,False,False,338358.0,321598.02969334484,False,False,False,False,5324.309543686597,False,False,False,False
2025-10-10 18:00:00+00:00,18.33,18.43,18.265,18.285,2843.0,,18.31986570727127,17.936972249315765,18.105149284588887,18.164047251345476,18.15372833169068,18.090335005180076,17.83732589329765,17.657683029025147,17.496105816607624,17.31170382494074,17.172353891041528,17.033243979186075,16.936406988020423,16.87462434174683,16.77060453327937,16.709184480961184,16.64165040904822,16.34968920335859,16.120053065672007,15.815088979971744,15.63806041224736,15.54058565237758,15.28595645321142,17.936972249315765,17.657683029025147,16.120053065672007,15.28595645321142,,17.04175733840807,"rgba(38, 166, 154, 1.0)",0.49690279470684146,17.951235695084144,0.6716893293239938,53.37657605961277,5.204477133997962,True,False,True,False,True,2.1375830832739418,0.0,0.0,0.0,0.0,0,1.0005376344086023,0.9465053763440862,False,False,False,False,0.12460020327234492,0.1382914509017415,False,False,False,False,335515.0,321813.79667484335,False,False,False,False,5285.839628280603,False,False,False,False
2025-10-10 19:00:00+00:00,18.3,18.335,18.21,18.29,5915.0,,18.317880816372703,17.943434234978092,18.10754987243841,18.165245668898617,18.1548461967026,18.091843343162754,17.840393180432983,17.66172412141946,17.50080554759888,17.317067565687136,17.178185145304443,17.039034177302774,16.942171109006793,16.880358708479132,16.776313616412004,16.714890339984176,16.64741148400909,16.35588307244867,16.126631903271623,15.822054702494903,15.645188533332117,15.547771019803136,15.293370102289327,17.943434234978092,17.66172412141946,16.126631903271623,15.293370102289327,,17.046524107036074,"rgba(38, 166, 154, 1.0)",0.49721192936491854,17.95381551440631,0.6761392189907719,53.010448970334636,5.204477133997962,True,False,True,False,True,2.176702280781747,0.0,0.0,0.0,0.0,0,1.0020166711481584,0.9439365420812046,False,False,False,False,0.09915615851365844,0.11872380470769997,False,False,False,False,341430.0,322117.92385817907,False,False,False,False,5295.5940526483455,False,False,False,False
2025-10-13 14:00:00+00:00,18.29,18.29,18.29,18.29,0.0,,18.317880816372703,17.943434234978092,18.10754987243841,18.165245668898617,18.1548461967026,18.091843343162754,17.840393180432983,17.66172412141946,17.50080554759888,17.317067565687136,17.178185145304443,17.039034177302774,16.942171109006793,16.880358708479132,16.776313616412004,16.714890339984176,16.64741148400909,16.35588307244867,16.126631903271623,15.822054702494903,15.645188533332117,15.547771019803136,15.293370102289327,17.943434234978092,17.66172412141946,16.126631903271623,15.293370102289327,,17.046524107036074,"rgba(38, 166, 154, 1.0)",0.4974850896403796,17.95381551440631,0.6757679628885176,52.766364244149216,5.204477133997962,True,False,True,False,True,2.176702280781747,0.0,0.0,0.0,0.0,0,1.007292370020257,0.9426063470627953,False,False,False,False,0.10508047164738457,0.11190213817754227,False,False,False,False,341430.0,322417.33589138556,False,False,False,False,5213.491819273952,False,False,False,False
2025-10-13 15:00:00+00:00,18.29,18.29,18.29,18.29,0.0,,18.317880816372703,17.943434234978092,18.10754987243841,18.165245668898617,18.1548461967026,18.091843343162754,17.840393180432983,17.66172412141946,17.50080554759888,17.317067565687136,17.178185145304443,17.039034177302774,16.942171109006793,16.880358708479132,16.776313616412004,16.714890339984176,16.64741148400909,16.35588307244867,16.126631903271623,15.822054702494903,15.645188533332117,15.547771019803136,15.293370102289327,17.943434234978092,17.66172412141946,16.126631903271623,15.293370102289327,,17.046524107036074,"rgba(38, 166, 154, 1.0)",0.4975740698177882,17.95381551440631,0.6756471166530076,52.60364109335893,5.204477133997962,True,False,True,False,True,2.176702280781747,0.0,0.0,0.0,0.0,0,1.005826558265583,0.9428184281842819,False,False,False,False,0.10508047164738457,0.10849130491246342,False,False,False,False,341430.0,322712.1058775656,False,False,False,False,5132.662488742573,False,False,False,False
2025-10-13 16:00:00+00:00,18.29,18.29,18.29,18.29,0.0,,18.317880816372703,17.943434234978092,18.10754987243841,18.165245668898617,18.1548461967026,18.091843343162754,17.840393180432983,17.66172412141946,17.50080554759888,17.317067565687136,17.178185145304443,17.039034177302774,16.942171109006793,16.880358708479132,16.776313616412004,16.714890339984176,16.64741148400909,16.35588307244867,16.126631903271623,15.822054702494903,15.645188533332117,15.547771019803136,15.293370102289327,17.943434234978092,17.66172412141946,16.126631903271623,15.293370102289327,,17.046524107036074,"rgba(38, 166, 154, 0.5)",0.4962023617274167,17.95381551440631,0.6775148840955539,52.495158992832074,5.204477133997962,False,False,True,False,True,2.176702280781747,0.0,0.0,0.0,0.0,0,1.0060043668122272,0.9459606986899564,False,False,False,False,0.10508047164738457,0.106785888279924,False,False,False,False,341430.0,323002.30578644056,False,False,False,False,5053.086326126409,False,False,False,False
2025-10-13 17:00:00+00:00,18.29,20.625,18.29,20.58,564.0,,18.324747770065393,17.946836346889,18.10982563591286,18.166910192221746,18.156279352701183,18.093173313852144,17.84171288239411,17.663070461751026,17.50214008864417,17.31839731911664,17.17951847351024,17.040271943197986,16.943354076898075,16.881507862210544,16.77741635384818,16.715970619974595,16.648479863285786,16.35694710285028,16.127708447209947,15.823135559614991,15.646265959812501,15.548842810860517,15.294441943323108,17.946836346889,17.663070461751026,16.127708447209947,15.294441943323108,,17.048128451310653,"rgba(38, 166, 154, 1.0)",0.569896268418069,17.955891157119193,4.604537682208143,62.602924777712374,7.426240321291921,True,False,True,False,True,17.504545528780582,0.0,0.0,0.0,0.0,0,1.0087730615404467,0.8845310282544189,False,False,False,False,0.3428282243684334,0.2248070563241787,False,False,False,False,341994.0,323296.75065796863,False,False,False,False,4983.4880885120465,False,False,False,False
2025-10-13 18:00:00+00:00,20.57,20.66,20.37,20.375,5934.0,20.468333333333334,18.4223951560281,17.99374622736943,18.142131126602333,18.190844989662505,18.176884959761704,18.112123752924404,17.85990121668924,17.681264235719464,17.519901402225642,17.3358259353227,17.196814203669458,17.056183813038558,16.958472595858495,16.896141987022595,16.791378989099478,16.72960461362683,16.66191686377263,16.370146724283334,16.14093767564443,15.836272934537302,15.659287614125851,15.561758515639072,15.307266590336118,17.99374622736943,17.681264235719464,16.14093767564443,15.307266590336118,20.468333333333334,17.069617483606944,"rgba(38, 166, 154, 1.0)",0.6234340887881787,18.141651806783976,3.5823324925288746,67.66993228000624,11.911818975271984,True,False,True,False,True,15.759545950299113,0.0,0.0,0.0,0.0,0,1.0584307178631054,0.8850648516758699,False,False,False,False,0.3428282333889187,0.2838176448565487,False,False,False,False,336060.0,323494.6304927288,False,False,False,False,4998.224707294806,False,False,False,False
2025-10-13 19:00:00+00:00,20.375,20.56,20.3,20.545,29396.0,20.468333333333334,18.799083255564394,18.202561712978902,18.289944950743873,18.302431756651266,18.273774173967706,18.201711014189822,17.946411536669373,17.768021112626553,17.604841410621276,17.419395930913755,17.279879627878163,17.132879036615645,17.031494400116273,16.966910770848227,16.85901821272038,16.795709777744104,16.727111193070087,16.43430502269439,16.20530145488946,15.900272490597297,15.72277117095918,15.624753380852336,15.369871441422475,18.202561712978902,17.768021112626553,16.20530145488946,15.369871441422475,20.468333333333334,17.167758905884124,"rgba(38, 166, 154, 1.0)",0.6786626223353099,18.267658260457488,3.355631597488122,71.44352171000395,15.166259531538458,True,False,True,False,True,16.690314997816714,0.0,0.0,0.0,0.0,0,1.0545756646216773,0.8890593047034767,False,False,False,False,0.3250586521988166,0.30443814852768264,False,False,False,False,365456.0,324145.1943610586,False,False,False,False,5376.48478935225,False,False,False,False
2025-10-14 14:00:00+00:00,19.95,20.13,19.73,19.73,5251.0,20.390049037727017,18.83297028111963,18.227223592214788,18.3076035212286,18.315974336223718,18.285690103720544,18.212920321125605,17.957701206085005,17.779607565930455,17.616404245921824,17.43098737113713,17.291543963297478,17.14379818379966,17.041979534578072,16.97712459871514,16.868857981626974,16.805368012764063,16.736677128126853,16.44386756012049,16.21499458109866,15.91002949994273,15.732511924255835,15.6344519130643,15.379586900686983,18.227223592214788,17.779607565930455,16.21499458109866,15.379586900686983,20.390049037727017,17.180342362034114,"rgba(38, 166, 154, 0.75)",0.6992365399053627,18.278468911093103,2.0758799148330445,68.06591547560916,15.166259531538458,True,False,True,False,False,10.145912946975194,0.0,0.0,0.0,0.0,0,1.037250721183996,0.8915088423429072,False,False,False,False,0.22406633116171287,0.26425223984469776,False,False,False,False,360205.0,324704.2611151507,False,False,False,False,5374.539288742138,False,False,False,False
