date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_415,aVWAP_valley_358,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_234,aVWAP_valley_186,aVWAP_OB_bull_336,aVWAP_OB_bull_295,aVWAP_OB_bull_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,175.41,177.85,175.16,177.055,29098.0,,,169.7665726691805,165.73617899095808,162.97147758523008,159.67519233559855,149.73752015858648,145.231770124868,165.73617899095808,159.67519233559855,145.231770124868,,158.8531186440703,"rgba(38, 166, 154, 0.5)",10.000153409633711,165.91459355171594,1.1140235546338606,55.61774460131406,1.9805228454081032,False,False,True,False,True,7.980179666705023,0.0,0.0,0.0,0.0,0,0.897285056934024,0.8455327138954478,False,False,False,False,0.3145424712148839,0.3042759102852147,False,False,False,False,113305.0,64749.781709921546,False,False,False,False,15005.22131931183,False,False,False,False
2025-07-18 17:00:00+00:00,175.47,175.47,169.73,170.05,17029.0,,,169.82136888393535,165.8278417190203,163.07668554092075,159.7888746702817,149.87255748489775,145.34570028477972,165.8278417190203,159.7888746702817,145.34570028477972,,158.95550476397258,#000000,9.650189093978526,165.8831912557504,0.4317851913233069,50.503242013560005,4.4044871097028135,False,True,False,False,False,3.7718666894275366,0.0,0.0,0.0,0.0,1,0.8893001670092496,0.8525902492291881,False,False,False,False,0.267180118099242,0.2857280141922284,False,False,False,False,96276.0,65238.56028806229,False,False,False,False,15036.597732965909,False,False,False,False
2025-07-21 17:00:00+00:00,169.59,170.05,167.89,168.22,8601.0,,,169.80621204339272,165.8499366962682,163.11064026878466,159.83114332910372,149.93077498182805,145.3963120169401,165.8499366962682,159.83114332910372,145.3963120169401,,158.9875032227196,"rgba(239, 83, 80, 1.0)",9.18186736782627,165.8184212819354,0.2615566770741922,45.93654311199515,0.3073832322003227,False,True,False,True,False,2.721140159466401,0.0,0.0,0.0,0.0,0,0.893082928956101,0.859535094022753,False,False,False,False,0.22418373174930523,0.25495587297076683,False,False,False,False,87675.0,65586.41206654195,False,False,False,False,14936.821023927676,False,False,False,False
2025-07-22 17:00:00+00:00,165.83,167.82,165.385,165.59,8064.0,,,169.76110319972705,165.8528885022215,163.1283346654516,159.8595658390517,149.9779427466046,145.43859139099305,165.8528885022215,159.8595658390517,145.43859139099305,,159.00307105734157,"rgba(239, 83, 80, 1.0)",8.529748827665188,165.7240557938972,-0.015716265109989004,41.39168841344397,-3.657278785904033,False,True,False,True,False,1.2299845198958685,0.0,0.0,0.0,0.0,0,0.8905575051260645,0.8643801311300034,False,False,False,False,0.19658354327109953,0.22576970812093317,False,False,False,False,79611.0,65803.8475383785,False,False,False,False,14830.26565921562,False,False,False,False
2025-07-23 17:00:00+00:00,167.35,171.21,166.32,169.64,15767.0,,,169.74398468658282,165.89682618738834,163.19265054939456,159.93832578651399,150.08505754595996,145.53177928664567,165.89682618738834,159.93832578651399,145.53177928664567,,159.06477067374755,"rgba(239, 83, 80, 1.0)",7.874859405579902,165.6542218007361,0.5061396012276317,42.30714564463915,-3.657278785904033,False,True,False,True,False,3.3889082801365262,0.0,0.0,0.0,0.0,0,0.8869508991715497,0.8603596686199234,False,False,False,False,0.22178110212285146,0.2237754051218923,False,False,False,False,95378.0,66262.36153003154,False,False,False,False,14844.788672251037,False,False,False,False
2025-07-24 17:00:00+00:00,169.32,169.33,167.34,168.48,12303.0,,,169.7186640302475,165.9231533210095,163.23622291778958,159.9943820439721,150.16487058365286,145.60191797837624,165.9231533210095,159.9943820439721,145.60191797837624,,159.1065351458413,"rgba(239, 83, 80, 1.0)",7.372470949477759,165.5963200880897,0.39114157677549916,42.13279812105234,-3.657278785904033,False,True,False,True,False,2.724109708196643,0.0,0.0,0.0,0.0,0,0.8906466316377504,0.8590396463644683,False,False,False,False,0.21674957842685758,0.22026249177437496,False,False,False,False,83075.0,66523.02259158144,False,False,False,False,14805.381095937068,False,False,False,False
2025-07-25 17:00:00+00:00,168.21,168.8,166.98,167.52,3367.0,,,169.70877318880167,165.9284797437321,163.24660687643788,160.00847547153955,150.18585682390793,145.6205205152831,165.9284797437321,160.00847547153955,145.6205205152831,,159.1164521032837,"rgba(239, 83, 80, 1.0)",7.109753715909821,165.57839562501874,0.27309024370794316,41.35770381575952,-3.657278785904033,False,True,False,True,False,2.1714228506290496,0.0,0.0,0.0,0.0,0,0.8874873003616857,0.8648352094932337,False,False,False,False,0.21155388652069626,0.21590818914753562,False,False,False,False,79708.0,66727.44084597552,False,False,False,False,14628.041854139594,False,False,False,False
2025-07-28 17:00:00+00:00,166.49,167.39,164.24,164.39,11319.0,,,169.63560152261732,165.92281881287914,163.26261367280136,160.0407786262647,150.24635422971062,145.67600175206246,165.92281881287914,160.0407786262647,145.67600175206246,,159.13069476938927,"rgba(239, 83, 80, 1.0)",6.980722294773612,165.47473558260202,-0.1553901640542506,38.87902950709686,-6.117359994332617,False,True,False,True,False,0.3879265654501296,0.0,0.0,0.0,0.0,0,0.8855193636889109,0.8657201240708932,False,False,False,False,0.1874700295806579,0.20168910936409676,False,False,False,False,68389.0,66753.20145301466,False,False,False,False,14576.738879656808,False,False,False,False
2025-07-29 17:00:00+00:00,162.525,163.72,161.42,163.53,13328.0,,162.89,169.50514089340598,165.88885095673072,163.25928878746652,160.060961790921,150.3055101079388,145.732841608372,165.88885095673072,160.060961790921,145.732841608372,,159.6632277349764,"rgba(239, 83, 80, 1.0)",6.809502087206399,165.90480590990794,-0.3487488335409556,36.732386340432015,-8.279172326769348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814123158759464,0.8678780287440931,False,False,False,False,0.15022233529558415,0.17595572232984047,False,False,False,False,55061.0,66571.92701188265,False,False,False,False,14557.378586948951,False,False,False,False
2025-07-30 17:00:00+00:00,167.235,170.57,166.26,167.19,20235.0,,165.9748181032685,169.46239663054558,165.9242609018984,163.322743787097,160.1455067898881,150.43036093091155,145.84394632804077,165.9242609018984,160.1455067898881,145.84394632804077,,160.15771906737857,"rgba(239, 83, 80, 0.75)",6.713814846477777,166.03918957024428,0.17140931885535454,39.198308864597074,-8.279172326769348,False,True,False,True,True,1.9450134610787586,0.0,0.0,0.0,0.0,0,0.882582139848357,0.8676284751474307,False,False,False,False,0.21768485077640715,0.1968202865531238,False,False,False,False,75296.0,66707.18395743486,False,False,False,False,14645.403725135788,False,False,False,False
2025-07-31 17:00:00+00:00,174.795,175.05,171.23,173.47,15449.0,,168.26801742430425,169.5431263606789,166.01659813294563,163.42302716726996,160.25110561169717,150.55258684494459,145.94792172223197,166.01659813294563,160.25110561169717,145.94792172223197,,160.57176903772466,"rgba(239, 83, 80, 0.75)",6.736917129176966,166.2678275811852,1.0690605629721721,45.5054028477679,-9.973964362852762,False,True,False,True,True,5.265636635893824,0.0,0.0,0.0,0.0,0,0.8947283311772315,0.8549886804657181,False,False,False,False,0.2736558554474463,0.23523807100028504,False,False,False,False,90745.0,67079.86327592423,False,False,False,False,14657.862582110427,False,False,False,False
2025-08-01 17:00:00+00:00,176.37,176.565,174.19,174.19,8762.0,,169.28620890596693,169.60808482509617,166.0802319952864,163.48887298857673,160.31812194866976,150.62657244702163,146.01026024776252,166.0802319952864,160.31812194866976,146.01026024776252,,160.7740504797686,#000000,6.766339371882562,166.40019161625906,1.1512588943013091,50.14688282972515,-5.867748599345745,False,True,False,False,True,5.634495357420768,0.0,0.0,0.0,0.0,0,0.9020420697067404,0.8453861507753724,False,False,False,False,0.3007352176094545,0.26798664430486974,False,False,False,False,99507.0,67582.60958172387,False,False,False,False,14566.453859907164,False,False,False,False
2025-08-04 17:00:00+00:00,179.285,184.41,178.925,184.23,13506.0,,171.79403848671905,169.84153840679616,166.25817136800697,163.65454556791843,160.47274429621163,150.77477809957372,146.13070019451197,166.25817136800697,160.47274429621163,146.13070019451197,,161.27521663139115,"rgba(38, 166, 154, 1.0)",6.9612975206612004,166.80239042572674,2.503500176877648,57.69331370627101,0.8220553469002141,True,False,True,False,True,10.489802710373432,0.0,0.0,0.0,0.0,0,0.9021186645797364,0.8444322527552324,False,False,False,False,0.3428282532216032,0.30540744876323644,False,False,False,False,113013.0,68286.95671999172,False,False,False,False,14550.012714792325,False,False,False,False
2025-08-05 17:00:00+00:00,182.71,186.87,182.365,186.695,20661.0,,174.8313480746711,170.25781124131825,166.56845743178388,163.9391194919151,160.73454816064935,151.01853198577288,146.3274150773424,166.56845743178388,160.73454816064935,146.3274150773424,,161.95389020906472,"rgba(38, 166, 154, 1.0)",7.185660083654836,167.418187721546,2.6826780078705386,63.480381057889716,5.757025062339935,True,False,True,False,True,11.601557227281344,0.0,0.0,0.0,0.0,0,0.9110085748626651,0.8370453427121736,False,False,False,False,0.34282825327578914,0.3241178510195128,False,False,False,False,133674.0,69300.7093289841,False,False,False,False,14644.756703710273,False,False,False,False
2025-08-06 17:00:00+00:00,180.76,182.95,180.17,182.77,21101.0,,176.16264105376766,170.57092221988407,166.8203348210132,164.17781596581975,160.96064733868897,151.23999914868102,146.50921718394005,166.8203348210132,160.96064733868897,146.50921718394005,,162.34879681882782,"rgba(38, 166, 154, 1.0)",7.25325507418316,167.81032345328987,2.0624776591625458,64.08821442615032,6.067666846441924,True,False,True,False,True,9.242658701137461,0.0,0.0,0.0,0.0,0,0.9059194238127388,0.8309700652712132,False,False,False,False,0.3083672899193352,0.316242570469424,False,False,False,False,112573.0,69971.5975564417,False,False,False,False,14744.853499001587,False,False,False,False
2025-08-07 17:00:00+00:00,185.98,189.74,185.45,189.365,44724.0,,179.57077703687742,171.51597343853467,167.53638191045152,164.83327600917818,161.56164695388975,151.7920467710627,146.95503916842102,167.53638191045152,161.56164695388975,146.95503916842102,,163.39502018405932,"rgba(38, 166, 154, 1.0)",7.550855792437755,168.93329823167613,2.7058789533216085,66.77363992429895,8.615169084102511,True,False,True,False,True,12.17661702036936,0.0,0.0,0.0,0.0,0,0.9132241974677068,0.8235707891034661,False,False,False,False,0.3428282533257109,0.3295354118975674,False,False,False,False,157297.0,71325.47976486897,False,False,False,False,15209.646468009314,False,False,False,False
2025-08-08 17:00:00+00:00,188.525,198.42,185.75,191.53,25792.0,191.9,181.3031739831552,172.12775420425243,167.99835603064213,165.25284200105693,161.9430278449301,152.13471148259524,147.23060928798193,167.99835603064213,161.9430278449301,147.23060928798193,191.9,163.99863926208772,"rgba(38, 166, 154, 1.0)",7.938102544626241,171.7187899271593,2.4957110293633153,69.19411911912525,11.031668306341693,True,False,True,False,True,13.101751945585363,0.0,0.0,0.0,0.0,0,0.9155929859845388,0.809848532461819,False,False,False,False,0.3428282533160469,0.3361818326068071,False,False,False,False,183089.0,73058.2475204524,False,False,False,False,15373.713964629324,False,False,False,False
2025-08-11 17:00:00+00:00,195.3,195.94,192.64,195.845,18355.0,193.10919786923986,182.53086709787553,172.60205193817794,168.3553167570378,165.5753254699568,162.23443887218255,152.39260190374785,147.43730586835767,168.3553167570378,162.23443887218255,147.43730586835767,193.10919786923986,164.4468439867623,"rgba(38, 166, 154, 1.0)",8.461836199363436,172.29149760704126,2.7834977938630634,71.95092896884704,13.836748021146889,True,False,True,False,True,14.90163077490648,0.0,0.0,0.0,0.0,0,0.9229337686199363,0.8181101306648372,False,False,False,False,0.34282825312448734,0.3395050428656472,False,False,False,False,201444.0,75048.72430308104,False,False,False,False,15419.935453549799,False,False,False,False
2025-08-12 17:00:00+00:00,194.215,197.47,193.98,195.77,27928.0,194.12859491270666,184.13590999139987,173.31556808675012,168.89907630366474,166.06793464576643,162.6804550652851,152.78755817332296,147.75449996813938,168.89907630366474,162.6804550652851,147.75449996813938,194.12859491270666,165.0915717477612,"rgba(38, 166, 154, 1.0)",8.946447367278706,173.07819753515088,2.536403729132029,73.72228489682867,15.78642830789174,True,False,True,False,True,14.855290036506975,0.0,0.0,0.0,0.0,0,0.9173367485895855,0.8194102198301019,False,False,False,False,0.34282825315598614,0.34116664801081664,False,False,False,False,173516.0,76575.34873249063,False,False,False,False,15613.858934890111,False,False,False,False
2025-08-13 17:00:00+00:00,191.0,192.07,190.3,191.0,14283.0,193.63154598686089,184.54472423167465,173.5920534770248,169.12249423089287,166.27546071768225,162.8727820656546,152.96536597413998,147.89966265286392,169.12249423089287,162.8727820656546,147.89966265286392,193.63154598686089,165.32464904999046,"rgba(38, 166, 154, 1.0)",9.248213313201587,173.3074994502967,1.9130722822372317,70.89492261489507,15.78642830789174,True,False,True,False,True,11.94671936957938,0.0,0.0,0.0,0.0,0,0.9113512989530824,0.819923743052863,False,False,False,False,0.2866509900149398,0.31390881901287826,False,False,False,False,159233.0,77856.86270563031,False,False,False,False,15593.22546303135,False,False,False,False
2025-08-14 17:00:00+00:00,191.995,193.05,190.25,191.885,13548.0,193.3734561320975,184.9224274206485,173.85527260657767,169.33601765581335,166.473871476673,163.0566793071958,153.13515626219154,148.03837484523697,169.33601765581335,163.0566793071958,148.03837484523697,193.3734561320975,165.545399939191,"rgba(38, 166, 154, 0.75)",9.543892781901157,173.53758358497993,1.9224248254143979,69.37455431361363,15.78642830789174,True,False,True,False,False,12.330770581733962,0.0,0.0,0.0,0.0,0,0.9080030880082346,0.8174375965002575,False,False,False,False,0.2923191738827487,0.30311399644781345,False,False,False,False,172781.0,79328.5547567058,False,False,False,False,15561.516541123885,False,False,False,False
2025-08-15 17:00:00+00:00,195.2,198.34,193.92,198.2,12399.0,193.75397077897986,185.46864675708736,174.15630376689387,169.57156484875466,166.68883059574821,163.2524631218082,153.30957799517725,148.1792608892933,169.57156484875466,163.2524631218082,148.1792608892933,193.75397077897986,165.80380685353754,"rgba(38, 166, 154, 0.75)",10.036250765720483,173.8522671326685,2.425978927359297,70.62376558478564,15.78642830789174,True,False,True,False,False,14.992072158566334,0.0,0.0,0.0,0.0,0,0.9096746401371989,0.8177887233506459,False,False,False,False,0.3428282531645999,0.3229711248062067,False,False,False,False,185180.0,80969.6624348964,False,False,False,False,15512.485276920414,False,False,False,False
2025-08-18 17:00:00+00:00,194.59,195.565,193.93,194.03,9604.0,193.8133995165793,185.77906831739224,174.3608709677982,169.73601354745963,166.8406373403803,163.3922229720722,153.43659981645797,148.2826703682588,169.73601354745963,163.3922229720722,148.2826703682588,193.8133995165793,165.9754404756885,"rgba(38, 166, 154, 0.75)",10.362582936126527,174.04796728241791,1.9282868798974606,68.28119275825627,15.78642830789174,True,False,True,False,False,12.488683712159144,0.0,0.0,0.0,0.0,0,0.9035252730071089,0.8168226125619916,False,False,False,False,0.3256324497407432,0.3243017872734749,False,False,False,False,175576.0,82436.42735838637,False,False,False,False,15420.880854022424,False,False,False,False
2025-08-19 17:00:00+00:00,195.34,196.945,194.58,194.66,10431.0,193.9380608029822,186.12481705537516,174.58802011941688,169.91848881804535,167.00887438042076,163.54689373917728,153.57663433084946,148.39660704468056,169.91848881804535,163.54689373917728,148.39660704468056,193.9380608029822,166.1657622125665,"rgba(38, 166, 154, 0.75)",10.632950390601923,174.2687013719492,1.917746051563819,66.98234735969562,15.78642830789174,True,False,True,False,False,12.755616902651848,0.0,0.0,0.0,0.0,0,0.9005230065965527,0.8118965699551827,False,False,False,False,0.33823851545181866,0.3312701513626468,False,False,False,False,186007.0,84042.17267065943,False,False,False,False,15343.51836016161,False,False,False,False
2025-08-20 17:00:00+00:00,195.3,195.3,192.65,192.71,8673.0,193.9143981524162,186.34045309967124,174.75679501991783,170.05742016567706,167.1382773029733,163.66699200239722,153.68726180877488,148.4872267003744,170.05742016567706,163.66699200239722,148.4872267003744,193.9143981524162,166.30491801425515,"rgba(38, 166, 154, 0.75)",10.805335236658285,174.4216070362706,1.692533601519742,64.61109904101545,20.981262905164897,True,False,True,False,False,11.58781626873402,0.0,0.0,0.0,0.0,0,0.8990391265082296,0.8138541522589884,False,False,False,False,0.3161049328374131,0.3236875421000299,False,False,False,False,177334.0,85488.55759049417,False,False,False,False,15240.09947085678,False,False,False,False
