date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_431,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_274,aVWAP_valley_233,aVWAP_valley_183,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_60,aVWAP_OB_bull_335,aVWAP_OB_bull_183,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,73.665,74.24,73.665,74.0,2551.0,,,58.02910606608994,54.75447901768712,52.751706411494574,51.430013199336784,49.70458819154421,49.25109455326703,48.57796249538176,47.50255563747605,58.02910606608994,49.70458819154421,,51.50018819653468,"rgba(38, 166, 154, 1.0)",8.361908774397689,53.50453356678179,2.451051187734885,78.74629561247367,24.59710249520286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9680513566976446,0.7131713507259361,False,False,False,False,0.3428282522206902,0.34252552666558056,False,False,False,False,125959.0,66645.5443344794,False,False,False,False,3241.0842583255803,False,False,False,False
2025-07-18 17:00:00+00:00,75.41,75.81,75.205,75.375,3013.0,75.46333333333332,,58.21352885278171,54.9256608504801,52.90834585057745,51.57278070668338,49.825371269254845,49.36772707000538,48.68467928779611,47.59373471795315,58.21352885278171,49.825371269254845,75.46333333333332,51.63647857569151,"rgba(38, 166, 154, 1.0)",8.304134527586237,55.215241736615255,2.427677224690215,81.06717568238443,26.823173539198123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.970666964086549,0.7111309391032792,False,False,False,False,0.34282825231736225,0.3426768894914714,False,False,False,False,128972.0,67611.84597270453,False,False,False,False,3237.548068274021,False,False,False,False
2025-07-21 17:00:00+00:00,75.24,75.325,74.77,74.81,6385.0,75.12703039653827,,58.580883073045435,55.27070706103868,53.22611987844304,51.863636454500046,50.072751753727694,49.60686676185837,48.90392262912565,47.78160783186164,58.580883073045435,50.072751753727694,75.12703039653827,51.91331193045008,"rgba(38, 166, 154, 1.0)",8.197937170218152,55.497722010519176,2.355748475316372,80.42080608274611,26.823173539198123,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9641092327698308,0.7183355006501952,False,False,False,False,0.33320764894971705,0.3379422692205942,False,False,False,False,122587.0,68464.17394211996,False,False,False,False,3286.3457726418656,False,False,False,False
2025-07-22 17:00:00+00:00,72.285,72.87,72.215,72.34,11440.0,73.6710735995137,,59.10606247687143,55.785497125046305,53.7104227504954,52.31274221790503,50.460827484525595,49.98330073014827,49.25101300560179,48.081562074500354,59.10606247687143,50.460827484525595,73.6710735995137,52.33642848313677,"rgba(38, 166, 154, 0.5)",7.978600080982235,55.862075959705436,2.065265068188001,72.75991199208312,27.529130899923956,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9588955705485478,0.728586095629217,False,False,False,False,0.28179725461861543,0.3098697619196048,False,False,False,False,111147.0,69125.92318332741,False,False,False,False,3412.7590164768753,False,False,False,False
2025-07-23 17:00:00+00:00,72.15,72.15,71.495,71.495,4971.0,73.2939986697147,,59.30978563325066,55.98993319924122,53.905115498411874,52.49470477728661,50.61960752693022,50.13762735066424,49.39382526695717,48.205642127785104,59.30978563325066,50.61960752693022,73.2939986697147,52.50703017256589,"rgba(38, 166, 154, 0.5)",7.824041352209132,56.020077963315785,1.9778681297888139,65.82555247592757,21.462022331922952,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9535180925256508,0.7295067002592472,False,False,False,False,0.2672958829594361,0.2885828224395205,False,False,False,False,106176.0,69700.34297893474,False,False,False,False,3436.9177914152183,False,False,False,False
2025-07-24 17:00:00+00:00,71.65,72.035,71.605,71.73,5221.0,73.04094107852615,,59.51806313289521,56.200095176344796,54.10597761577694,52.6829271156019,50.784435175561185,50.29794023857301,49.542386073730015,48.33498761874848,59.51806313289521,50.784435175561185,73.04094107852615,52.68335151840394,"rgba(38, 166, 154, 0.5)",7.688997726364172,56.19123686921061,2.0209087951099014,61.66692581742933,18.04884015185364,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9567996473440598,0.7265447064874001,False,False,False,False,0.26724572506797495,0.2779142737537477,False,False,False,False,111397.0,70346.80277771095,False,False,False,False,3464.577980695602,False,False,False,False
2025-07-25 17:00:00+00:00,70.755,71.355,70.755,70.9,3840.0,72.81655295860816,,59.657327764234836,56.34351243533817,54.244409318123154,52.81343225207245,50.8995566481768,50.41008149213804,49.64658018176118,48.42605782104034,59.657327764234836,50.8995566481768,72.81655295860816,52.80511973911062,"rgba(38, 166, 154, 0.5)",7.604698642381481,56.30521485833765,1.9191799475556688,57.05758096886975,14.122237680967544,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9504754937820041,0.7310534016093637,False,False,False,False,0.25195767141483266,0.2649359725842902,False,False,False,False,107557.0,70923.70506022706,False,False,False,False,3470.398477118926,False,False,False,False
2025-07-28 17:00:00+00:00,68.99,68.99,68.43,68.94,3346.0,72.46371646256365,,59.75277627272936,56.447676762496144,54.34748450255296,52.91196774998404,50.987861469025596,50.496398566156294,49.72721070646486,48.49708495323525,59.75277627272936,50.987861469025596,72.46371646256365,52.89605762283057,"rgba(239, 83, 80, 1.0)",7.494552196804549,56.37678318389637,1.6763132054054146,50.551002853645755,8.420686230493075,False,True,False,True,False,17.234234057829738,0.0,0.0,0.0,0.0,0,0.9487798724002448,0.736978697329056,False,False,False,False,0.20577288050301226,0.23535442654365124,False,False,False,False,104211.0,71439.78715231657,False,False,False,False,3468.4698185589427,False,False,False,False
2025-07-29 17:00:00+00:00,69.695,69.695,69.06,69.305,3284.0,72.2175839759036,,59.850290884928576,56.552846845349016,54.45115359667559,53.01091265768971,51.07641876133968,50.58293174826087,49.80802261820875,48.56824930792724,59.850290884928576,51.07641876133968,72.2175839759036,52.98760330254743,"rgba(239, 83, 80, 1.0)",7.40340476092259,56.4558971590576,1.7355667096258007,47.112000071767596,5.526013457168538,False,True,False,True,False,17.767536763676794,0.0,0.0,0.0,0.0,0,0.9501160934552311,0.7350166884341898,False,False,False,False,0.21882327575202457,0.2270888511478379,False,False,False,False,107495.0,71998.78270034266,False,False,False,False,3465.609821371982,False,False,False,False
2025-07-30 17:00:00+00:00,68.48,68.72,67.375,67.68,4774.0,71.77472630418809,,59.96778433589766,56.68599017970494,54.585127338366746,53.140257345594485,51.193700709751404,50.697854013021306,49.91582144714824,48.66379016963719,59.96778433589766,51.193700709751404,71.77472630418809,53.106290692390246,"rgba(239, 83, 80, 1.0)",7.336101968353989,56.54861838237625,1.5173428157953102,42.435313676425444,1.328806371418878,False,True,False,True,False,14.033396578824203,0.0,0.0,0.0,0.0,0,0.9383911853665557,0.7425464496615297,False,False,False,False,0.19288824095707113,0.2099885460524545,False,False,False,False,102721.0,72475.09614684898,False,False,False,False,3485.894940420478,False,False,False,False
2025-07-31 17:00:00+00:00,67.54,67.77,67.18,67.33,1880.0,71.60497193033461,,60.010280968284185,56.73528327242634,54.63521415061393,53.18888347762697,51.23807713168546,50.74139637319688,49.956756410830316,48.70018906698061,60.010280968284185,51.23807713168546,71.60497193033461,53.150760106455586,"rgba(239, 83, 80, 1.0)",7.27894252479551,56.582740082896265,1.4764864374864204,38.86215753695931,-1.9359071037611812,False,True,False,True,False,13.252648465000924,0.0,0.0,0.0,0.0,0,0.9369557394746307,0.7468154012234619,False,False,False,False,0.18180484644767733,0.19589669625006592,False,False,False,False,100841.0,72914.87760193659,False,False,False,False,3460.997344444967,False,False,False,False
2025-08-01 17:00:00+00:00,67.04,67.04,66.51,66.51,4312.0,71.20075334502344,,60.096401079122344,56.83894326570085,54.742070096939514,53.29344038889231,51.334337954112065,50.83602328054416,50.045979950296264,48.77986510521911,60.096401079122344,51.334337954112065,71.20075334502344,53.245882640103325,"rgba(239, 83, 80, 1.0)",7.209024413885496,56.65200288463437,1.3674523138495525,35.442346769691156,-5.184410903530619,False,True,False,True,False,11.440494976912767,0.0,0.0,0.0,0.0,0,0.9313290797015246,0.7549115028297466,False,False,False,False,0.16831259967390574,0.18210464796198583,False,False,False,False,96529.0,73280.98802671277,False,False,False,False,3474.191184065975,False,False,False,False
2025-08-04 17:00:00+00:00,67.94,68.39,67.58,68.365,2783.0,71.0451500177982,,60.1625792696012,56.914223513207396,54.81814367545833,53.367155264511084,51.401538834085116,50.90193933511017,50.10795008753366,48.83497740207907,60.1625792696012,51.401538834085116,71.0451500177982,53.31356342269825,"rgba(239, 83, 80, 1.0)",7.155867845455134,56.71059141274643,1.6286506177801428,37.91932969415234,-5.184410903530619,False,True,False,True,False,14.316830050370683,0.0,0.0,0.0,0.0,0,0.9342570438881547,0.7474913402135487,False,False,False,False,0.19167603203484862,0.18689033999841723,False,False,False,False,99312.0,73684.56960769398,False,False,False,False,3463.4750416773554,False,False,False,False
2025-08-05 17:00:00+00:00,68.76,69.515,68.6,68.63,11319.0,70.68294643572487,,60.44694388312582,57.231558409550175,55.137001106406174,53.67549161352118,51.68227664946943,51.17720463532616,50.36672746383736,49.06513671691061,60.44694388312582,51.68227664946943,70.68294643572487,53.597792559768365,"rgba(239, 83, 80, 0.75)",7.119168215534602,56.975864486077455,1.637008026933859,40.16330493020888,-5.184410903530619,False,True,False,True,True,14.71452269489734,0.0,0.0,0.0,0.0,0,0.943352477437306,0.7381300609995364,False,False,False,False,0.2125580116792288,0.19972417583882301,False,False,False,False,110631.0,74257.3824819933,False,False,False,False,3585.266126302513,False,False,False,False
2025-08-06 17:00:00+00:00,65.775,67.88,65.45,67.7,7199.0,70.3244996859481,,60.579816307399554,57.393291560789784,55.305383076775584,53.8415849278813,51.83696778444458,51.3296046741418,50.511113230701255,49.195008288814655,60.579816307399554,51.83696778444458,70.3244996859481,53.74909623136857,"rgba(239, 83, 80, 0.75)",7.016704459250473,57.10211329599669,1.5103795186972127,40.03054596885767,-5.184410903530619,False,True,False,True,True,12.65731350977794,0.0,0.0,0.0,0.0,0,0.9266613066731918,0.7501310867969377,False,False,False,False,0.16619801937191783,0.18296109760537044,False,False,False,False,103432.0,74709.70213343528,False,False,False,False,3641.2930080652645,False,False,False,False
2025-08-07 17:00:00+00:00,67.68,67.765,67.165,67.165,2459.0,70.22902819685322,,60.62641607362969,57.449310986879524,55.36352056977019,53.89887825383318,51.890313064507346,51.38215409649488,50.5609083818344,49.23981496691143,60.62641607362969,51.890313064507346,70.22902819685322,53.80141454923258,"rgba(239, 83, 80, 0.75)",6.9239197895591795,57.14763930282285,1.4467759595197336,39.065389613869215,-5.184410903530619,False,True,False,True,True,11.493075427080782,0.0,0.0,0.0,0.0,0,0.9366573033707862,0.7544943820224718,False,False,False,False,0.18161164973247587,0.18228637366892314,False,False,False,False,100973.0,75116.8850460952,False,False,False,False,3622.962883909214,False,False,False,False
2025-08-08 17:00:00+00:00,67.825,67.825,66.95,67.05,5698.0,70.0235688361571,,60.73056580396729,57.57557482786849,55.49511207729469,54.02891589435086,52.01181651667344,51.50192971712524,50.67455866792684,49.34228525902133,60.73056580396729,52.01181651667344,70.0235688361571,53.920094845528524,"rgba(239, 83, 80, 0.75)",6.819562082714472,57.25112462516808,1.4368775085528,38.22709544395502,-5.184410903530619,False,True,False,True,True,11.24183494638255,0.0,0.0,0.0,0.0,0,0.940758210426273,0.7488119961983877,False,False,False,False,0.18011482864153758,0.18120060115523035,False,False,False,False,95275.0,75429.41396010922,False,False,False,False,3655.1340019881404,False,False,False,False
2025-08-11 17:00:00+00:00,67.025,67.685,66.96,67.39,9595.0,69.74274334655463,,60.900560998954475,57.78249843269183,55.71153036272849,54.24339544398768,52.213057838352455,51.70047143357181,50.863276488940436,49.51289449225947,60.900560998954475,52.213057838352455,69.74274334655463,54.115960686435834,"rgba(239, 83, 80, 0.75)",6.715855889857245,57.42475206256118,1.4838388584974005,38.72050683654683,-5.184410903530619,False,True,False,True,True,11.795707508276685,0.0,0.0,0.0,0.0,0,0.9389415120250709,0.7512588471425049,False,False,False,False,0.17886004596051466,0.18003032355787252,False,False,False,False,104870.0,75885.85715452612,False,False,False,False,3747.2249476937504,False,False,False,False
2025-08-12 17:00:00+00:00,66.99,67.18,66.35,66.35,3118.0,69.64007814068493,,60.94798764349878,57.842955932304946,55.77592803116311,54.30787301550194,52.27427037506187,51.76100937815979,50.92105307229187,49.56543642048973,60.94798764349878,52.27427037506187,69.64007814068493,54.174564233559,"rgba(239, 83, 80, 0.75)",6.583847554554897,57.474626421933394,1.3480527160636275,37.11461410233119,-6.445442318763895,False,True,False,True,True,9.504408565378892,0.0,0.0,0.0,0.0,0,0.9320442960098432,0.7583055018456669,False,False,False,False,0.16812030374788023,0.17407531365287637,False,False,False,False,101752.0,76286.88262499859,False,False,False,False,3737.4695221481106,False,False,False,False
2025-08-13 17:00:00+00:00,64.945,65.165,64.47,65.165,4398.0,69.43105846417933,,60.99400946909525,57.910669265891016,55.851505675385226,54.38534099103656,52.34965009811514,51.83593711818443,50.993122436195044,49.631700345365545,60.99400946909525,52.34965009811514,69.43105846417933,54.24399192490853,"rgba(239, 83, 80, 1.0)",6.452065356175278,57.525741331338786,1.1840020593327807,34.260591895833436,-9.606920745474511,False,True,False,True,False,6.987934899072144,0.0,0.0,0.0,0.0,0,0.9352897967749829,0.7649095806079261,False,False,False,False,0.13088680064101602,0.1524810571469462,False,False,False,False,97354.0,76613.5045998048,False,False,False,False,3747.710304750465,False,False,False,False
2025-08-14 17:00:00+00:00,65.17,65.3,64.9,64.92,3397.0,69.28543575249921,,61.0297784471915,57.96287306979593,55.909708742088284,54.44500542345837,52.40774981524784,51.89369672116722,51.048705195556536,49.682846591210726,61.0297784471915,52.40774981524784,69.28543575249921,54.29754550071455,"rgba(239, 83, 80, 1.0)",6.294293604685025,57.5661511085847,1.168335853596283,32.02092680967313,-12.0646907983027,False,True,False,True,False,6.476058983658486,0.0,0.0,0.0,0.0,0,0.9374934598346644,0.7600195332938017,False,False,False,False,0.1362631041793896,0.14437208066316792,False,False,False,False,93957.0,76882.39600135823,False,False,False,False,3742.272935684566,False,False,False,False
2025-08-15 17:00:00+00:00,65.58,65.915,65.505,65.84,2261.0,69.20915478271391,,61.057410151328156,58.000657253278405,55.9510357928043,54.48699714505477,52.448293351033584,51.93393235519695,51.08733095866285,49.71827361289859,61.057410151328156,52.448293351033584,69.20915478271391,54.3354913275322,"rgba(239, 83, 80, 1.0)",6.118648277089927,57.59698998637653,1.3471946155963568,33.6704201913312,-12.0646907983027,False,True,False,True,False,8.077037748799757,0.0,0.0,0.0,0.0,0,0.9377003484320555,0.7593031358885018,False,False,False,False,0.14789929159552068,0.1461356861293443,False,False,False,False,96218.0,77182.1728075387,False,False,False,False,3719.3074638134876,False,False,False,False
2025-08-18 17:00:00+00:00,65.03,65.18,64.86,65.08,1180.0,69.16268776427103,,61.069531804968385,58.018430328511904,55.97090701914311,54.50740897554633,52.46822586458393,51.95375927981935,51.10643242904595,49.73588101939319,61.069531804968385,52.46822586458393,69.16268776427103,54.35382209012651,"rgba(239, 83, 80, 1.0)",5.949283229595202,57.61098022345419,1.2554486798326476,33.44070981105527,-12.0646907983027,False,True,False,True,False,6.472485389915867,0.0,0.0,0.0,0.0,0,0.9391691911278243,0.7580347505135974,False,False,False,False,0.13473982963482908,0.14043775788208668,False,False,False,False,95038.0,77459.00733765439,False,False,False,False,3679.938355847387,False,False,False,False
2025-08-19 17:00:00+00:00,63.02,63.08,62.33,62.55,2501.0,69.01246819655391,,61.07968344216864,58.043101225681625,56.001729552615,54.54066736210195,52.50228393947538,51.98795650273671,51.13984026119656,49.767267290767386,61.07968344216864,52.50228393947538,69.01246819655391,54.38281619709291,"rgba(239, 83, 80, 1.0)",5.811613417417771,57.62610246659253,0.8472513878246338,30.124103446140925,-14.613724854740433,False,True,False,True,False,1.4563710814800608,0.0,0.0,0.0,0.0,0,0.9307789935855654,0.7649641546324565,False,False,False,False,0.09089962978855157,0.11566869383531912,False,False,False,False,92537.0,77692.77466575278,False,False,False,False,3661.660241803241,False,False,False,False
2025-08-20 17:00:00+00:00,62.58,62.75,62.27,62.57,1896.0,68.90100760255132,62.53,61.086696664184224,58.06113415381222,56.02447743547238,54.565319455610506,52.52763998970425,52.013437873292496,51.16476816709915,49.79073290587721,61.086696664184224,52.52763998970425,68.90100760255132,55.30713407167249,"rgba(239, 83, 80, 1.0)",5.679604726285412,58.19115628407831,0.770976842042589,27.978129501315546,-16.820014140158413,False,True,False,True,False,1.4928775044002585,0.0,0.0,0.0,0.0,0,0.9308204296996236,0.7719074387005553,False,False,False,False,0.08722499754123143,0.10144684568827528,False,False,False,False,94433.0,77952.31304302793,False,False,False,False,3634.285664410943,False,False,False,False
