date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_valley_382,aVWAP_valley_355,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_221,aVWAP_OB_bull_382,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,6.295,6.32,6.1,6.105,179073.0,4.927992606820792,4.96230611298905,4.861864748136407,4.535534371830284,4.457650510072302,4.13266311933256,4.96230611298905,4.457650510072302,4.927992606820792,4.59000377247212,"rgba(38, 166, 154, 1.0)",0.397674637256522,4.667268520949542,3.615346175881572,74.18679548242008,17.612505677835117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109279446955595,0.7747939377825047,False,False,False,False,0.3428282291369782,0.3316018477448337,False,False,False,False,2917860.0,1165412.292228722,False,False,False,False,98356.92939118436,False,False,False,False
2025-09-24 17:00:00+00:00,5.985,6.005,5.875,5.885,128655.0,4.9508818086295445,4.989681008338823,4.8827205478548255,4.552607821761124,4.473985472738521,4.14584352238811,4.989681008338823,4.473985472738521,4.9508818086295445,4.60896767461628,"rgba(38, 166, 154, 1.0)",0.4176586390088537,4.687188038267448,2.867920952323843,72.90338860422011,17.612505677835117,True,False,True,False,True,16.584841885264474,0.0,0.0,0.0,0.0,0,0.9108568387440128,0.7857903139968069,False,False,False,False,0.27598048975923856,0.30379116875203616,False,False,False,False,2789205.0,1190587.372969362,False,False,False,False,98826.6669200032,False,False,False,False
2025-09-25 17:00:00+00:00,5.835,5.935,5.805,5.92,144727.0,4.974517878857317,5.017578013367497,4.904463884840121,4.570839984251461,4.491496927055618,4.160152562812165,5.017578013367497,4.491496927055618,4.974517878857317,4.628906274465372,"rgba(38, 166, 154, 1.0)",0.43703745690584445,4.707983387896462,2.7732556854152097,72.30028012620609,17.612505677835117,True,False,True,False,True,16.93625897441077,0.0,0.0,0.0,0.0,0,0.908344370860927,0.7878145695364239,False,False,False,False,0.2590566236299837,0.28142389619100994,False,False,False,False,2933932.0,1217615.971838054,False,False,False,False,99538.2999910109,False,False,False,False
2025-09-26 17:00:00+00:00,6.085,6.13,6.03,6.055,67216.0,4.987238929448028,5.032586749993432,4.916087430492547,4.580306038176036,4.500541994401187,4.167422015382492,5.032586749993432,4.500541994401187,4.987238929448028,4.639388845689139,"rgba(38, 166, 154, 1.0)",0.4598482221204909,4.718989944084429,2.905328305402266,72.85937626629831,17.612505677835117,True,False,True,False,True,18.27926759093645,0.0,0.0,0.0,0.0,0,0.918641390205371,0.7806740389678779,False,False,False,False,0.3103073751379308,0.29586563566447033,False,False,False,False,3001148.0,1245267.631189402,False,False,False,False,99037.17906091771,False,False,False,False
2025-09-29 17:00:00+00:00,6.295,6.31,6.195,6.26,154114.0,5.020068834852644,5.071232594691972,4.945976283903674,4.604179083539109,4.523269811218882,4.185467390029737,5.071232594691972,4.523269811218882,5.020068834852644,4.666025032676674,"rgba(38, 166, 154, 1.0)",0.4896268573714562,4.747072396900956,3.089960406218605,74.49507776109004,18.478632095517497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9171011470281542,0.7763295099061525,False,False,False,False,0.342828229498402,0.3193469325814362,False,False,False,False,3155262.0,1274879.946984915,False,False,False,False,99891.08326152363,False,False,False,False
2025-09-30 17:00:00+00:00,6.275,6.33,6.24,6.33,109788.0,5.043253073183061,5.098296768001565,4.967171799739302,4.621227226049954,4.539516300641655,4.198408877646252,5.098296768001565,4.539516300641655,5.043253073183061,4.684924194415745,"rgba(38, 166, 154, 1.0)",0.5200998951171686,4.766947093418079,3.0052936392725007,75.97811280913362,20.228176504859277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9246323529411762,0.7736344537815127,False,False,False,False,0.34282822976788707,0.33108758117466164,False,False,False,False,3265050.0,1305735.2966440637,False,False,False,False,100044.52383111241,False,False,False,False
2025-10-01 17:00:00+00:00,6.585,6.585,6.425,6.5,185398.0,5.086588979185381,5.148681946380831,5.006733378840056,4.652645364728418,4.56937936394265,4.221987106881352,5.148681946380831,4.56937936394265,5.086588979185381,4.71988543215466,"rgba(38, 166, 154, 1.0)",0.5525489664820206,4.803800676187327,3.069771959962331,77.8541263134008,22.317152102101574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9339148823684903,0.7620935765265662,False,False,False,False,0.3428282314492673,0.33695790631196443,False,False,False,False,3450448.0,1338986.6563860162,False,False,False,False,101367.83353915717,False,False,False,False
2025-10-02 17:00:00+00:00,6.435,6.65,6.435,6.635,161329.0,5.12402076998594,5.191792759555589,5.04107154520478,4.680145663530627,4.595550307134049,4.242732884233828,5.191792759555589,4.595550307134049,5.12402076998594,4.750258631931775,"rgba(38, 166, 154, 1.0)",0.5870405391406825,4.835726979471469,3.0649893841442877,79.7270248230622,24.360535468752857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369085173501575,0.7594637223974764,False,False,False,False,0.34282823171324567,0.3398930690126051,False,False,False,False,3611777.0,1374223.7159769307,False,False,False,False,102297.46402692219,False,False,False,False
2025-10-03 17:00:00+00:00,6.94,7.035,6.905,6.99,227309.0,5.187489787263095,5.264781590068055,5.099058220717187,4.725558758419662,4.638573013425675,4.276301987418371,5.264781590068055,4.638573013425675,5.187489787263095,4.800854714009789,"rgba(38, 166, 154, 1.0)",0.6288445718104626,4.889163867540157,3.3407875755553906,82.24766705396858,26.952883359214525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9516883116883115,0.7542857142857144,False,False,False,False,0.34282823320830486,0.341360651110455,False,False,False,False,3839086.0,1412438.6351090712,False,False,False,False,104235.627375342,False,False,False,False
2025-10-06 17:00:00+00:00,7.215,7.27,7.135,7.15,162834.0,5.235337077560804,5.31943138679191,5.142883299821118,4.759911915565668,4.671111073139329,4.3016635223217365,5.31943138679191,4.671111073139329,5.235337077560804,4.839000239527952,"rgba(38, 166, 154, 1.0)",0.6732852761371301,4.929416485635379,3.2981317029608537,84.3721595426661,29.122609568947823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9542722759341518,0.7624771361379671,False,False,False,False,0.3428282344246358,0.3420944427675454,False,False,False,False,4001920.0,1452585.6330143567,False,False,False,False,105144.12927649949,False,False,False,False
2025-10-07 17:00:00+00:00,6.995,7.04,6.945,7.025,97074.0,5.260228498021393,5.347524886835832,5.165897220280338,4.778438591643649,4.688742702523651,4.315634133177787,5.347524886835832,4.688742702523651,5.260228498021393,4.859247506892252,"rgba(38, 166, 154, 1.0)",0.7069252862646439,4.950636923899722,2.934345561553051,83.29689989914735,29.122609568947823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9391417425227564,0.7706111833550066,False,False,False,False,0.3013975888366331,0.3217460158020893,False,False,False,False,3904846.0,1490605.1735877774,False,False,False,False,105019.0109931429,False,False,False,False
2025-10-08 17:00:00+00:00,7.325,7.355,7.25,7.32,182366.0,5.3130029938612315,5.407113374362705,5.2145541194137985,4.817088108813511,4.72542632621611,4.344427238950529,5.407113374362705,4.72542632621611,5.3130029938612315,4.90172183355133,"rgba(38, 166, 154, 1.0)",0.7489351419494449,4.995287157813412,3.1040242498642323,83.72990510255079,29.122609568947823,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9421530479896234,0.7735408560311283,False,False,False,False,0.34282823495001713,0.3322871253760532,False,False,False,False,4087212.0,1530862.643764711,False,False,False,False,106218.18911728021,False,False,False,False
2025-10-09 17:00:00+00:00,6.885,6.89,6.705,6.85,211368.0,5.356559787868198,5.455015684546114,5.255601829471119,4.851848983443472,4.75879966010762,4.371673214761692,5.455015684546114,4.75879966010762,5.356559787868198,4.938587874466004,"rgba(38, 166, 154, 0.75)",0.7717602612864237,5.033434352985793,2.353795262775293,77.05481333979195,32.24290134222923,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9291497975708499,0.7866902834008097,False,False,False,False,0.2473273749347964,0.2898072501554248,False,False,False,False,3875844.0,1567218.943861382,False,False,False,False,107848.4187433689,False,False,False,False
2025-10-10 17:00:00+00:00,6.605,6.695,6.585,6.645,129202.0,5.378943139118164,5.479192662988656,5.276996501648224,4.870683685292099,4.7770038855906165,4.386873141519796,5.479192662988656,4.7770038855906165,5.378943139118164,4.958149975407879,"rgba(38, 166, 154, 0.75)",0.7844236709173706,5.053486677431532,2.0288950749117745,70.30966376813186,26.16664304317237,True,False,True,False,False,17.956950101460535,0.0,0.0,0.0,0.0,0,0.9221692191815213,0.7883504895807181,False,False,False,False,0.21849735924178254,0.25415230469860367,False,False,False,False,3746642.0,1601008.4486077174,False,False,False,False,108179.4820186655,False,False,False,False
2025-10-13 17:00:00+00:00,6.645,7.095,6.645,7.09,48365.0,5.389076896259007,5.490274814435856,5.286569426958741,4.878816303426107,4.7848160262036785,4.39326505158794,5.490274814435856,4.7848160262036785,5.389076896259007,4.966748324522465,"rgba(38, 166, 154, 0.75)",0.81100968657082,5.062378129273313,2.50012041076852,68.81862076125823,25.018515580450554,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9241038318912236,0.7757725587144624,False,False,False,False,0.2607322185161379,0.2574422616073708,False,False,False,False,3795007.0,1635023.930024652,False,False,False,False,107252.12570829858,False,False,False,False
2025-10-14 17:00:00+00:00,6.96,7.025,6.815,6.825,117389.0,5.412284081396558,5.515495490809092,5.308596802134102,4.897773578581234,4.803067718617844,4.40831526565744,5.515495490809092,4.803067718617844,5.412284081396558,4.986649771159942,"rgba(38, 166, 154, 0.5)",0.8305621563107021,5.082894513452389,2.097501641883035,65.13120767893705,21.671313961850956,False,False,True,False,False,17.9905281567631,0.0,0.0,0.0,0.0,0,0.9340875553369402,0.7752090506640432,False,False,False,False,0.2700303461953504,0.2637363039013606,False,False,False,False,3677618.0,1666692.0551405489,False,False,False,False,107409.28655003039,False,False,False,False
2025-10-15 17:00:00+00:00,7.095,7.19,6.985,7.18,139899.0,5.443186092079241,5.5492296757180455,5.337778252006774,4.922461156615887,4.826763841348379,4.427657596682155,5.5492296757180455,4.826763841348379,5.443186092079241,5.012778104474249,"rgba(38, 166, 154, 0.5)",0.8601018010143309,5.109943100170176,2.4067580109570463,64.87090486226396,21.393172512310443,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9354916646532977,0.7612949987919787,False,False,False,False,0.3015243138445369,0.2826303088729487,False,False,False,False,3817517.0,1700038.1783166644,False,False,False,False,107913.00303762681,False,False,False,False
2025-10-16 17:00:00+00:00,7.55,7.61,7.4,7.46,111960.0,5.4724324331970235,5.581377308306087,5.36519767586922,4.945104174535345,4.848400575531363,4.445050217921903,5.581377308306087,4.848400575531363,5.4724324331970235,5.037025990432784,"rgba(38, 166, 154, 0.5)",0.896195899393697,5.317145407728739,2.3910560109915315,66.14302379806408,21.393172512310443,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9460166468489891,0.7590963139120095,False,False,False,False,0.3428282359336074,0.3127292724032781,False,False,False,False,3929477.0,1734603.121288499,False,False,False,False,107975.74717657833,False,False,False,False
2025-10-17 17:00:00+00:00,6.785,7.005,6.745,6.92,176494.0,5.503659426611856,5.6146786356711385,5.395218057472835,4.971771816234019,4.8742168105630395,4.466746097833577,5.6146786356711385,4.8742168105630395,5.503659426611856,5.064526283554922,"rgba(38, 166, 154, 0.5)",0.9141463206158424,5.320939541658053,1.7492390684947368,62.20982682822545,18.632370609322734,False,True,True,False,False,16.089995286042434,0.0,0.0,0.0,0.0,0,0.9412447747329304,0.7714816535067349,False,False,False,False,0.23022782581269857,0.2714785491079883,False,False,False,False,3752983.0,1765895.8325863518,False,False,False,False,109038.0456699647,False,False,False,False
2025-10-20 17:00:00+00:00,6.935,7.055,6.895,7.035,147179.0,5.530560751241099,5.64336156691271,5.4210589217633345,4.9946441994615585,4.89634668628002,4.485317386001162,5.64336156691271,4.89634668628002,5.530560751241099,5.088145752083757,"rgba(38, 166, 154, 0.5)",0.9352332753272129,5.341233478980447,1.8110631493805112,60.312840871749756,16.697219365095705,False,True,True,False,False,16.94548204902913,0.0,0.0,0.0,0.0,0,0.9479311947931193,0.7763830776383078,False,False,False,False,0.24765561919357076,0.25956708415077956,False,False,False,False,3900162.0,1798985.2305307493,False,False,False,False,109629.37829523656,False,False,False,False
2025-10-21 17:00:00+00:00,6.335,6.395,6.3,6.34,137897.0,5.5440966136780245,5.656761155760019,5.434833429751907,5.008797179923276,4.910372588199297,4.4980287003786,5.656761155760019,4.910372588199297,5.5440966136780245,5.10175861080262,"rgba(38, 166, 154, 0.5)",0.9397646820654865,5.342848862633559,1.0610647073635773,54.43838379290378,11.130407070239642,False,True,True,False,False,9.388180554317326,0.0,0.0,0.0,0.0,0,0.9380491101599456,0.784185627393557,False,False,False,False,0.1402829570026381,0.19992502057670883,False,False,False,False,3762265.0,1829423.6765690322,False,False,False,False,110067.6359960856,False,False,False,False
2025-10-22 17:00:00+00:00,6.245,6.405,6.19,6.355,105014.0,5.553752569286531,5.6662209468593385,5.444732804075849,5.019153461794477,4.920665646959848,4.507446197684469,5.6662209468593385,4.920665646959848,5.553752569286531,5.111643811474797,#000000,0.9439917735173626,5.346319345461629,1.0685269541915332,50.63490513831738,7.636488011771988,False,True,False,False,False,9.506733782145648,0.0,0.0,0.0,0.0,0,0.9366323331840573,0.7841468875951634,False,False,False,False,0.13189490105006305,0.16590996081338594,False,False,False,False,3867279.0,1861018.3327462566,False,False,False,False,109989.28505040986,False,False,False,False
2025-10-23 17:00:00+00:00,6.455,6.5,6.405,6.455,130192.0,5.567478974480983,5.679965262684324,5.458577231285078,5.033095861185776,4.9344482207677345,4.519858855766064,5.679965262684324,4.9344482207677345,5.567478974480983,5.125189086337796,"rgba(239, 83, 80, 1.0)",0.9506897353884495,5.355390153294188,1.1566442823288865,48.904769907036616,5.997421130197118,False,True,False,True,False,10.301986050067189,0.0,0.0,0.0,0.0,0,0.9442337720276598,0.779388802141423,False,False,False,False,0.1579633696487992,0.16193666523109257,False,False,False,False,3997471.0,1894141.6299129813,False,False,False,False,110302.5054372252,False,False,False,False
2025-10-24 17:00:00+00:00,6.455,6.485,6.37,6.415,98966.0,5.577292156936803,5.689703162043774,5.468539701430742,5.043294143601679,4.944556718511343,4.52904419358928,5.689703162043774,4.944556718511343,5.577292156936803,5.135027583835364,"rgba(239, 83, 80, 1.0)",0.9579526639173218,5.362301701780026,1.098904296497504,47.46762288300249,4.478566503451752,False,True,False,True,False,9.881303765340434,0.0,0.0,0.0,0.0,0,0.9428380782918147,0.7804715302491103,False,False,False,False,0.1537452603758787,0.15784096280348564,False,False,False,False,3898505.0,1925217.0309996016,False,False,False,False,110126.74566300465,False,False,False,False
2025-10-27 17:00:00+00:00,6.13,6.2,6.1,6.115,154297.0,5.587145444062038,5.698682427597284,5.479152394502539,5.055676416290034,4.957060663434809,4.541061259388044,5.698682427597284,4.957060663434809,5.587145444062038,5.146326632242542,"rgba(239, 83, 80, 1.0)",0.9609993719003044,5.367147084548214,0.7782033342779019,44.48101741775211,1.457890974173253,False,True,False,True,False,6.794189379717263,0.0,0.0,0.0,0.0,0,0.9379674439067309,0.7859656841179057,False,False,False,False,0.10725277269994044,0.13254686775171304,False,False,False,False,3744208.0,1953418.4413717007,False,False,False,False,110811.55580776428,False,False,False,False
2025-10-28 17:00:00+00:00,6.255,6.315,6.235,6.28,114202.0,5.595993367262954,5.707119624154837,5.4883967317386295,5.0658103842950695,4.967212172876457,4.550601029141415,5.707119624154837,4.967212172876457,5.595993367262954,5.155827988441282,"rgba(239, 83, 80, 1.0)",0.9656332795790634,5.373654165330101,0.9386025252412505,44.0859613971506,0.8014607723970428,False,True,False,True,False,8.158531467447037,0.0,0.0,0.0,0.0,0,0.9435874834728953,0.7780960775672101,False,False,False,False,0.12812635705404987,0.13033661240288147,False,False,False,False,3858410.0,1982953.1942186512,False,False,False,False,110864.1208340005,False,False,False,False
2025-10-29 17:00:00+00:00,6.425,6.52,6.265,6.33,103076.0,5.604874234378493,5.7157614812887845,5.497541960193993,5.075520072914159,4.9768965749843534,4.5595907691022735,5.7157614812887845,4.9768965749843534,5.604874234378493,5.165062171696713,"rgba(239, 83, 80, 1.0)",0.9674102700667476,5.381026138022419,0.9809425135750376,44.31134703896571,0.6134855274319975,False,True,False,True,False,8.569425556867426,0.0,0.0,0.0,0.0,0,0.9479895104895104,0.7701048951048952,False,False,False,False,0.14572310413658818,0.13802985826973482,False,False,False,False,3961486.0,2013628.1214400674,False,False,False,False,110743.37477455863,False,False,False,False
