date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_362,aVWAP_peak_310,aVWAP_peak_265,aVWAP_peak_244,aVWAP_peak_228,aVWAP_peak_154,aVWAP_valley_428,aVWAP_valley_326,aVWAP_valley_298,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,32.41210251810511,31.82031560330595,32.057651761100466,32.28680728906638,32.48966687332093,32.860440677692665,,31.856383032177014,31.700735237902514,32.28680728906638,32.321164120431916,31.778559135039764,"rgba(38, 166, 154, 0.5)",0.44072830796517204,32.24541506387219,0.6457151287643249,53.72867749296896,8.64943522058671,False,True,True,False,False,3.840471784545951,0.0,0.0,0.0,0.0,0,0.8009939498703551,0.8815903197925666,False,False,False,False,0.12908937009067906,0.13568242164568473,False,False,False,False,20991.0,14198.66280457301,False,False,False,False,841.6699474557134,False,False,False,False
2025-09-02 17:00:00+00:00,32.365,32.44,32.35,32.405,536.0,,32.41174432149098,31.8248335399198,32.05892464461144,32.28715323834545,32.48942471594422,32.85944391905939,,31.86193926410486,31.704913965876933,32.28715323834545,32.321920729895204,31.783426614990894,"rgba(239, 83, 80, 1.0)",0.4419049161927887,32.23228179345725,0.39084925334345644,49.175135221541524,4.622025205754717,False,True,False,True,False,2.0858337473228836,0.0,0.0,0.0,0.0,0,0.8022428294155712,0.8805262022859605,False,False,False,False,0.08605906381134383,0.11087074272851427,False,False,False,False,20455.0,14295.660280471104,False,False,False,False,836.9308785029117,False,False,False,False
2025-09-03 17:00:00+00:00,32.495,32.55,32.48,32.52,207.0,,32.412787948680986,31.826915617458067,32.059584183111184,32.287427856871716,32.4894525814358,32.85915861821241,,31.864521350911943,31.706787512868846,32.287427856871716,32.32255446762836,31.785654431890393,"rgba(239, 83, 80, 1.0)",0.4367077073077825,32.23476408673776,0.6531506279581476,48.73495542440442,4.344712433183879,False,True,False,True,False,3.578050048826281,0.0,0.0,0.0,0.0,0,0.8116349480968865,0.8734861591695501,False,False,False,False,0.12428757318091885,0.11757915795471656,False,False,False,False,20662.0,14394.363221859148,False,False,False,False,827.1645082935642,False,False,False,False
2025-09-04 17:00:00+00:00,32.655,32.715,32.625,32.665,725.0,,32.42139077204062,31.835692112545026,32.062640787681524,32.28901746620155,32.4900911487184,32.85860395359496,,31.875472879434216,31.714498001740196,32.28901746620155,32.32623937346368,31.794985440587205,#000000,0.43575653380890605,32.24632745642006,0.9607946435601571,51.146361465985805,4.344712433183879,False,True,False,False,True,5.410399471096621,0.0,0.0,0.0,0.0,0,0.8205017301038071,0.8618079584775087,False,False,False,False,0.17422372314681642,0.14590144055076648,False,False,False,False,21387.0,14502.776195163658,False,False,False,False,825.5805624285475,False,False,False,False
2025-09-05 17:00:00+00:00,32.92,33.015,32.92,32.985,100.0,,32.423941809946385,31.837326490151863,32.06327106835538,32.28941114486132,32.4903289729469,32.858649932338636,,31.877532152883276,31.715888795592498,32.28941114486132,32.32715490310007,31.796710474237887,"rgba(38, 166, 154, 0.5)",0.44288953943905307,32.249322459217666,1.6610858357912777,56.84418027566858,0.695455315025022,False,True,True,False,True,9.211277607203563,0.0,0.0,0.0,0.0,0,0.8272766139375811,0.850577169730654,False,False,False,False,0.27277514851728907,0.20933829453402777,False,False,False,False,21487.0,14611.058734773524,False,False,False,False,814.3312513831437,False,False,False,False
2025-09-08 17:00:00+00:00,33.21,33.24,33.125,33.205,180.0,,32.43026242207554,31.840815409746813,32.064672956844326,32.290342756380035,32.490948233049615,32.85888878432188,,31.881948510396988,31.718814522412874,32.290342756380035,32.329321760403026,31.800381516404933,"rgba(38, 166, 154, 1.0)",0.45559806254524765,32.25650185957254,2.08187483311183,62.51999655491925,5.782130016082149,True,False,True,False,True,11.63904967924918,0.0,0.0,0.0,0.0,0,0.8278950735764563,0.8515674984005115,False,False,False,False,0.34282821927149965,0.2760832569027637,False,False,False,False,21667.0,14720.453172994088,False,False,False,False,804.4966583384438,False,False,False,False
2025-09-09 17:00:00+00:00,33.085,33.19,33.085,33.185,196.0,,32.43670081470713,31.844491352661848,32.06614588654344,32.29131373348181,32.491585989680814,32.85911971845075,,31.886589897371888,31.721908062670558,32.29131373348181,32.33155958258763,31.80424898002122,"rgba(38, 166, 154, 1.0)",0.47015382761603386,32.26302921252331,1.960998152778312,65.86526676469911,8.685337256393638,True,False,True,False,True,11.343475003922677,0.0,0.0,0.0,0.0,0,0.824358974358975,0.8547008547008546,False,False,False,False,0.32709427543680825,0.30158876616978597,False,False,False,False,21471.0,14825.112813722862,False,False,False,False,795.0626016200183,False,False,False,False
2025-09-10 17:00:00+00:00,33.255,33.31,33.22,33.265,269.0,,32.446700926050596,31.849930583233704,32.068367898852806,32.292814966384086,32.49260664514631,32.859556145371975,,31.89346176655916,31.72646165406937,32.292814966384086,32.33499619417325,31.809961710314266,"rgba(38, 166, 154, 1.0)",0.48281058714929315,32.27248931322465,2.0556937092774357,68.774298721185,11.307742897103402,True,False,True,False,True,12.217702896393334,0.0,0.0,0.0,0.0,0,0.8232897276431489,0.8563156766030453,False,False,False,False,0.34282822059541346,0.3222084933825997,False,False,False,False,21740.0,14932.320366998476,False,False,False,False,786.9065922925761,False,False,False,False
2025-09-11 17:00:00+00:00,33.45,33.49,33.425,33.445,100.0,,32.45119863574759,31.852209697900097,32.06932150193366,32.29347974940472,32.49307773277499,32.85979339811617,,31.896347318312415,31.728353971019597,32.29347974940472,32.33651345264621,31.812350644666004,"rgba(38, 166, 154, 1.0)",0.5001339910557843,32.2766484678879,2.3360770373669353,72.05291998908302,14.373723429078154,True,False,True,False,True,14.136782893745746,0.0,0.0,0.0,0.0,0,0.8245501285347051,0.8598971722365035,False,False,False,False,0.3428282233279827,0.3325183583552912,False,False,False,False,21840.0,15039.416175262064,False,False,False,False,776.2568776833888,False,False,False,False
2025-09-12 17:00:00+00:00,33.375,33.515,33.34,33.5,169.0,,32.458696600147825,31.856042715408663,32.07092817253997,32.29459989126701,32.49387144161314,32.860192799900965,,31.901194515647173,31.731539496423355,32.29459989126701,32.33905527014627,31.816367006035264,"rgba(38, 166, 154, 1.0)",0.5198031072152656,32.28327267855306,2.340746533750628,74.60625835028188,16.842805745566437,True,False,True,False,True,14.711369376926932,0.0,0.0,0.0,0.0,0,0.8251867662753476,0.854215581643543,False,False,False,False,0.3335303469081879,0.3330243526317396,False,False,False,False,22009.0,15147.471738436294,False,False,False,False,766.842042370468,False,False,False,False
2025-09-15 17:00:00+00:00,33.525,33.615,33.49,33.585,154.0,,32.46618929116749,31.85976288173566,32.072507133468,32.29571705337708,32.49467774889316,32.860624906056906,,31.905901479070497,31.734619822377542,32.29571705337708,32.341579835783044,31.82026065072402,"rgba(38, 166, 154, 1.0)",0.5367990967490914,32.289730902956066,2.4129494719499585,76.86477661106116,19.13208641584164,True,False,True,False,True,15.595767977931363,0.0,0.0,0.0,0.0,0,0.8294606693668735,0.8529098273289277,False,False,False,False,0.34282822452003264,0.33792628857588614,False,False,False,False,22163.0,15256.239618460537,False,False,False,False,757.3406153569724,False,False,False,False
2025-09-16 17:00:00+00:00,33.645,33.69,33.615,33.675,473.0,,32.490552775021214,31.871731062948612,32.077649083642065,32.29939679833338,32.497370010192085,32.86213089017051,,31.921026877407893,31.744513088474417,32.29939679833338,32.34980510338465,31.832769982941155,"rgba(38, 166, 154, 1.0)",0.5550873805090201,32.309495202897565,2.4599816984674585,78.92431450786884,21.31466607285472,True,False,True,False,True,16.52259403387205,0.0,0.0,0.0,0.0,0,0.8333688018727399,0.8486912108959354,False,False,False,False,0.3428282256798914,0.3403772571278888,False,False,False,False,22636.0,15370.654508096808,False,False,False,False,752.932233723531,False,True,False,False
2025-09-17 17:00:00+00:00,33.62,33.765,33.515,33.65,1214.0,33.64333333333334,32.5479294958523,31.901452811328248,32.09055777785325,32.3086364048227,32.50412511086941,32.8658900952109,,31.958318737961033,31.769228880525826,32.3086364048227,32.55170357561002,31.86377380924343,"rgba(38, 166, 154, 1.0)",0.5734999784006857,32.42027377649506,2.144248072919317,79.54628649576094,22.257573525889626,True,False,True,False,True,16.119631907868285,0.0,0.0,0.0,0.0,0,0.831783601014371,0.8467878275570584,False,False,False,False,0.33924052512566527,0.33980889112677704,False,False,False,False,21422.0,15464.473818048795,False,False,False,False,760.0805711851817,False,False,False,False
2025-09-18 17:00:00+00:00,33.565,33.6,33.5,33.53,307.0,33.623149243918476,32.56030252112183,31.908389157228914,32.093580455251946,32.31077929725776,32.50567191906459,32.86671346865196,,31.966950214338492,31.77504940831145,32.31077929725776,32.55265515178507,31.87099981132497,"rgba(38, 166, 154, 1.0)",0.5875858610828738,32.42673422948175,1.8776247755264532,76.51950624250028,22.257573525889626,True,False,True,False,True,14.196110661756567,0.0,0.0,0.0,0.0,0,0.8313253012048201,0.8522511097019659,False,False,False,False,0.31364958739662446,0.3267292392617007,False,False,False,False,21115.0,15552.07887513331,False,False,False,False,753.0560662055666,False,False,False,False
2025-09-19 17:00:00+00:00,33.5,33.565,33.465,33.565,100.0,33.617505654945504,32.56421962792699,31.910619883924944,32.094554425270246,32.31146911090016,32.506169117944,32.86697661948085,,31.969720849933584,31.776924653585862,32.31146911090016,32.55307349148467,31.873322751759723,"rgba(38, 166, 154, 0.75)",0.598636152636639,32.42878630420701,1.898003805464535,74.89784235856268,22.257573525889626,True,False,True,False,False,14.575737677273498,0.0,0.0,0.0,0.0,0,0.8304118268215426,0.8502639915522706,False,False,False,False,0.30380566145132537,0.31526745035651305,False,False,False,False,21215.0,15639.876101875427,False,False,False,False,742.9311659543175,False,False,False,False
2025-09-22 17:00:00+00:00,33.44,33.495,33.4,33.47,997.0,33.55561942959002,32.598649092201335,31.931493280553834,32.10367903584957,32.317874708542845,32.51073133287035,32.8692875838635,,31.99548684576836,31.794596814230353,32.317874708542845,32.555333494781635,31.895041829999357,"rgba(38, 166, 154, 0.75)",0.6072350792253294,32.44507045558652,1.6878628713627997,71.20279537996589,27.98945627323272,True,False,True,False,False,13.05308857764966,0.0,0.0,0.0,0.0,0,0.8276740237691006,0.8471986417657048,False,False,False,False,0.2849793069351913,0.30012337864585215,False,False,False,False,20218.0,15710.85476696263,False,False,False,False,746.8702176449483,False,False,False,False
2025-09-23 17:00:00+00:00,33.365,33.45,33.36,33.43,411.0,33.53631286453175,32.611426136508186,31.939703861484478,32.10729011807327,32.320398495481946,32.512516874194795,32.87016757380054,,32.00555430782784,31.801593939967624,32.320398495481946,32.55683084629642,31.903574123897734,"rgba(38, 166, 154, 0.75)",0.6144611863656623,32.45110738322377,1.5930910503331535,67.69110030398862,24.51788715530037,True,False,True,False,False,12.41467211149682,0.0,0.0,0.0,0.0,0,0.8306057385759839,0.846121147715197,False,False,False,False,0.2732265807822917,0.2866749797140719,False,False,False,False,19807.0,15774.36089460662,False,False,False,False,741.6629274489026,False,False,False,False
2025-09-24 17:00:00+00:00,33.41,33.41,33.33,33.365,0.0,33.53631286453175,32.611426136508186,31.939703861484478,32.10729011807327,32.320398495481946,32.512516874194795,32.87016757380054,,32.00555430782784,31.801593939967624,32.320398495481946,32.55683084629642,31.903574123897734,"rgba(38, 166, 154, 0.5)",0.6184645838217305,32.45110738322377,1.4776797906986634,63.67853808901096,20.659190300916748,False,False,True,False,False,11.37623300366052,0.0,0.0,0.0,0.0,0,0.8342942558189202,0.8445440956651724,False,False,False,False,0.2636030000057931,0.2751389898599325,False,False,False,False,19807.0,15836.882431124346,False,False,False,False,730.164277410935,False,False,False,False
2025-09-25 17:00:00+00:00,33.245,33.255,33.155,33.21,95.0,33.52628841229193,32.61357616313702,31.941324411173355,32.10799033443958,32.32087020260591,32.51283413035181,32.870293334697124,,32.00752239355156,31.802996399690418,32.32087020260591,32.55616814124239,31.90525939662099,"rgba(38, 166, 154, 0.5)",0.6178142450945783,32.45156346114427,1.2276125791493,57.63668511755133,15.040770368907047,False,True,True,False,False,8.949580995523299,0.0,0.0,0.0,0.0,0,0.8356777493606146,0.8448422847399832,False,False,False,False,0.2188400365674456,0.24698951321368906,False,False,False,False,19712.0,15896.961773277457,False,False,False,False,720.3167692340213,False,False,False,False
2025-09-26 17:00:00+00:00,33.235,33.27,33.17,33.21,2.0,33.52609031776498,32.61362202030187,31.941358752726398,32.108005200337026,32.3208802399347,32.51284090253055,32.87029605996469,,32.00756410256409,31.803026105198292,32.3208802399347,32.556156213365746,31.90529510388119,#000000,0.6141927757358473,32.4515743939507,1.2348331598994335,53.608783136578246,11.390492321224983,False,True,False,False,False,8.949580995523299,0.0,0.0,0.0,0.0,0,0.8415183358352998,0.8380870684108946,False,False,False,False,0.22287138829347974,0.2349304507535844,False,False,False,False,19712.0,15956.109652761526,False,False,False,False,709.1800751373698,False,False,False,False
2025-09-29 17:00:00+00:00,33.21,33.21,33.14,33.175,193.0,33.505674399919656,32.61771116394928,31.944556044959516,32.10938404195962,32.32180278066925,32.51345515325422,32.87052723475124,,32.01143729336059,31.80580250667563,32.32180278066925,32.554730117066114,31.90861990001811,#000000,0.6076600000625445,32.45231474191604,1.189292133774763,50.17478656672016,8.230306358273097,False,True,False,False,False,8.39870135224443,0.0,0.0,0.0,0.0,0,0.8389175257731966,0.8404209621993132,False,False,False,False,0.21079815364098448,0.22286430219728443,False,False,False,False,19519.0,16011.348262796231,False,False,False,False,701.1772832747749,False,False,False,False
2025-09-30 17:00:00+00:00,33.04,33.115,33.02,33.045,1063.0,33.39756123535676,32.63477103668494,31.96025466701973,32.11610224293558,32.32616833287899,32.51623340633907,32.87131568473934,,32.03025392779164,31.819627486562634,32.32616833287899,32.54605808656492,31.924940707177136,"rgba(239, 83, 80, 1.0)",0.5992051792559707,32.45329813503227,0.9874778881291449,45.419252128765834,3.8033433608720557,False,True,False,True,False,6.374854486600697,0.0,0.0,0.0,0.0,0,0.8420026007802347,0.8394018205461645,False,False,False,False,0.18219318226250783,0.20252874222989614,False,False,False,False,18456.0,16049.24984011722,False,False,False,False,706.7869377976466,False,False,False,False
2025-10-01 17:00:00+00:00,33.02,33.2,32.965,33.175,226.0,33.38362123842593,32.638663607462064,31.963694602847742,32.11759836430143,32.32715679955549,32.516878019381366,32.87152961169605,,32.034370438263075,31.822652258925533,32.32715679955549,32.54559174909573,31.928511348594306,"rgba(239, 83, 80, 1.0)",0.5934233558595494,32.45438610966838,1.214333549928854,45.69302901685464,3.8033433608720557,False,True,False,True,False,8.033113596546997,0.0,0.0,0.0,0.0,0,0.8570490367775839,0.8299036777583194,False,False,False,False,0.1861658903486617,0.19434731628927893,False,False,False,False,18682.0,16090.067672053387,False,False,False,False,699.3328767465202,False,False,False,False
2025-10-02 17:00:00+00:00,33.13,33.18,33.105,33.105,25.0,33.38225268004893,32.63910529785449,31.96407936466045,32.11776635427178,32.32726830555555,32.5169512307734,32.871554882460366,,32.03483088742076,31.822990298492037,32.32726830555555,32.545568302232134,31.9289105929564,"rgba(239, 83, 80, 1.0)",0.5857180701139286,32.45452726888338,1.1105560239759904,44.504220042387196,2.5155081410218827,False,True,False,True,False,6.945133643026569,0.0,0.0,0.0,0.0,0,0.8717323881258314,0.8203367301727966,False,False,False,False,0.20211629751951832,0.19823180690439862,False,False,False,False,18657.0,16129.865072486667,False,False,False,False,688.8781034636285,False,False,False,False
2025-10-03 17:00:00+00:00,33.16,33.165,33.05,33.13,192.0,33.371617962003455,32.64236834273743,31.966987986960284,32.119035570345254,32.32810765738767,32.51749916888959,32.87173754264477,,32.038306020543224,31.825550899068944,32.32810765738767,32.54533631870978,31.931928459806084,"rgba(239, 83, 80, 1.0)",0.5799830923291748,32.45552650191003,1.1629192419753676,44.37747138461623,1.904916972314453,False,True,False,True,False,7.26856026895161,0.0,0.0,0.0,0.0,0,0.8696619217081858,0.8189501779359442,False,False,False,False,0.19280006770200167,0.19551593730320016,False,False,False,False,18849.0,16172.022203145789,False,False,False,False,681.1745669758203,False,False,False,False
2025-10-06 17:00:00+00:00,33.05,33.11,33.04,33.095,120.0,33.36458173238962,32.644242882203734,31.96874585485305,32.11980069679951,32.32860916078796,32.51782204385434,32.87183594192482,,32.040399755848746,31.8271048887606,32.32860916078796,32.54509118754471,31.933752322304674,"rgba(239, 83, 80, 1.0)",0.5743111580899577,32.45602370500603,1.1125959960782792,43.53469865738808,0.5356644873018581,False,True,False,True,False,6.713789086093797,0.0,0.0,0.0,0.0,0,0.8767345050878822,0.8341813135985209,False,False,False,False,0.1841788177153264,0.18984737750926328,False,False,False,False,18729.0,16211.665269763684,False,False,False,False,672.4741860924743,False,False,False,False
