date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_361,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_131,aVWAP_valley_52,aVWAP_OB_bull_307,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,105.03,105.515,104.935,105.13,55886.0,,98.30699993924357,91.95949930453634,90.29762162927435,88.43453573357803,87.5877390856759,86.35068502711,82.74070339344514,79.01041874723576,91.95949930453634,,88.08602535751238,"rgba(38, 166, 154, 0.5)",5.604247144269514,92.01207139277932,2.340712011716702,64.08165700846071,8.530234695377573,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9693847113376898,0.7977330043116309,False,False,False,False,0.34282825206185846,0.3346557632819457,False,False,False,False,3696077.0,2815183.05561415,False,False,False,False,61177.609630036925,False,False,False,False
2025-08-28 17:00:00+00:00,106.035,106.3,105.935,106.14,35675.0,,98.39769749979457,92.04710451308225,90.37922966034722,88.49355554222407,87.64495812104944,86.40259957217731,82.78787434729168,79.05602740865595,92.04710451308225,,88.15113083307781,"rgba(38, 166, 154, 0.5)",5.7077747529689296,93.30934364706943,2.2479261898442364,67.51728588138113,11.73129101781494,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9668401405956236,0.7971172447617234,False,False,False,False,0.34282825212676465,0.33874200770435514,False,False,False,False,3731752.0,2829393.4268449387,False,False,False,False,60782.22033344721,False,False,False,False
2025-08-29 17:00:00+00:00,105.42,105.705,105.35,105.67,25006.0,,98.45559024861241,92.1054933644277,90.43395142738562,88.53340743831727,87.68366765098442,86.43781604706585,82.82004845470351,79.08725723861569,92.1054933644277,,88.19465398376406,"rgba(38, 166, 154, 0.5)",5.798629997408501,93.34439279963539,2.1256067736470725,68.24101996335246,12.463965053822633,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.979446181083847,0.787214030816897,False,False,False,False,0.32938443176274096,0.334063219733548,False,False,False,False,3706746.0,2842995.7923202105,False,False,False,False,60227.5502507581,False,False,False,False
2025-09-01 17:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,98.45559024861241,92.1054933644277,90.43395142738562,88.53340743831727,87.68366765098442,86.43781604706585,82.82004845470351,79.08725723861569,92.1054933644277,,88.19465398376406,"rgba(38, 166, 154, 0.5)",5.883350789602157,93.34439279963539,2.0949978407114656,68.72350935133333,13.135009269969885,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9770214429305335,0.7871342416796966,False,False,False,False,0.33262077948700114,0.33334199961027455,False,False,False,False,3706746.0,2856387.268408269,False,False,False,False,59293.789781754094,False,False,False,False
2025-09-02 17:00:00+00:00,103.755,104.635,103.605,104.52,34311.0,,98.51905474781175,92.17701270089285,90.50189909239619,88.58356957118934,87.73260662829,86.48260426526953,82.86149175025331,79.12785633705201,92.17701270089285,,88.24826188664437,"rgba(38, 166, 154, 0.5)",5.932255421623901,93.36378808624865,1.8806020848470881,65.24385218772221,13.135009269969885,False,True,True,False,False,18.085267703332917,0.0,0.0,0.0,0.0,0,0.9819123617527645,0.7836483270334598,False,False,False,False,0.2977618153312338,0.3155519074707542,False,False,False,False,3672435.0,2869039.1712236446,False,False,False,False,58906.45970761837,False,False,False,False
2025-09-03 17:00:00+00:00,104.115,104.69,103.61,104.545,40541.0,,98.59263668118427,92.26063598152295,90.58149176916037,88.64253523749309,87.79015891551535,86.53531941022067,82.91031858208531,79.1757125904522,92.26063598152295,,88.31110114595427,"rgba(38, 166, 154, 0.5)",5.959106849305539,93.41054212195071,1.8684776359307729,62.9795088644719,18.576904271833996,False,True,True,False,False,18.12004930463912,0.0,0.0,0.0,0.0,0,0.9830054675610165,0.788005185727975,False,False,False,False,0.2984296310572614,0.3069907692640078,False,False,False,False,3712976.0,2882123.4631426577,False,False,False,False,58621.72389819793,False,False,False,False
2025-09-04 17:00:00+00:00,105.42,105.695,105.275,105.55,61111.0,,98.72320214416331,92.39715285748737,90.71031988439978,88.73748393903769,87.88254819778749,86.61963867998008,82.98769507105054,79.25101046611995,92.39715285748737,,88.41363140500329,"rgba(38, 166, 154, 0.5)",6.0013601213645735,93.53290587862199,2.0023951035029026,63.5853407051943,18.576904271833996,False,True,True,False,False,19.51106253671163,0.0,0.0,0.0,0.0,0,0.990631318164991,0.7842640316655757,False,False,False,False,0.3284204960985503,0.31770563268127905,False,False,False,False,3774087.0,2895952.3551869574,False,False,False,False,58660.31732613284,False,False,False,False
2025-09-05 17:00:00+00:00,103.705,104.04,103.225,103.71,40176.0,,98.7837201374893,92.47294062702795,90.78338064193825,88.79250910362302,87.93644901825567,86.66928020816162,83.0341247158331,79.29681071751111,92.47294062702795,,88.47115189623,"rgba(38, 166, 154, 0.5)",6.001368885137303,93.57407060768818,1.6889362387661182,58.820360291636504,14.414325888292893,False,True,True,False,False,15.381743390917439,0.0,0.0,0.0,0.0,0,0.9965895738400249,0.7711575387613565,False,False,False,False,0.28694543117496435,0.3023255319281217,False,False,False,False,3733911.0,2908943.962083284,False,False,False,False,58373.73876293698,False,False,False,False
2025-09-08 17:00:00+00:00,104.175,104.225,103.54,104.05,50140.0,,98.86141699577433,92.56843753844933,90.87537058535383,88.86189706592582,88.00439209955479,86.73184337761073,83.09256026288622,79.35438347242618,92.56843753844933,,88.54378767474765,"rgba(38, 166, 154, 0.5)",6.00047426804249,93.63634440373389,1.7354720862194972,56.444756081715894,12.152741210953238,False,True,True,False,False,15.868875726588627,0.0,0.0,0.0,0.0,0,1.0000573345182464,0.7648138061519943,False,False,False,False,0.2924839834450596,0.2974047576865907,False,False,False,False,3784051.0,2922511.513058737,False,False,False,False,58246.08389839532,False,False,False,False
2025-09-09 17:00:00+00:00,105.265,106.18,103.17,104.755,120873.0,,99.06619468750158,92.80726699490289,91.10458490293973,89.03492446914991,88.17356934341588,86.88742650283184,83.23720689203299,79.49635020852563,92.80726699490289,,88.72594050016255,"rgba(38, 166, 154, 0.5)",6.023054650617318,94.89293668935689,1.6373856593900107,56.4638940834361,12.018446108527783,False,True,True,False,False,16.87377817883,0.0,0.0,0.0,0.0,0,1.0033523679649987,0.7526350180402855,False,False,False,False,0.3101589464814817,0.3037818520840362,False,False,False,False,3904924.0,2937742.7144066636,False,False,False,False,59217.04383795508,False,False,False,False
2025-09-10 17:00:00+00:00,104.435,104.52,103.75,103.965,52158.0,,99.14089874885101,92.9021951158138,91.19673531052858,89.10550121235727,88.24280352831214,86.95141318420194,83.29723182749841,79.5556175401317,92.9021951158138,,88.79904955846186,"rgba(38, 166, 154, 0.5)",6.002081828772232,94.94458743792467,1.5028806369873375,54.37670442736903,9.819596150410526,False,True,True,False,False,15.122508850893805,0.0,0.0,0.0,0.0,0,1.0029475732600728,0.7635073260073264,False,False,False,False,0.298095690908913,0.30093877149647463,False,False,False,False,3852766.0,2951929.1219352423,False,False,False,False,59107.601297831745,False,False,False,False
2025-09-11 17:00:00+00:00,105.81,106.33,105.53,105.58,77673.0,,99.28578278316589,93.06212527144169,91.34972340599757,89.221421893633,88.35597087485445,87.05538729891705,83.39339175767965,79.64955699498235,93.06212527144169,,88.92167003508396,"rgba(38, 166, 154, 0.5)",6.006379699127303,95.10282572585848,1.7443409839147865,56.373011072677365,9.819596150410526,False,True,True,False,False,17.41237396326063,0.0,0.0,0.0,0.0,0,1.0020460358056265,0.7612105711849964,False,False,False,False,0.33854311433057377,0.3197409429135242,False,False,False,False,3930439.0,2967099.817719192,False,False,False,False,59395.43693662505,False,False,False,False
2025-09-12 17:00:00+00:00,106.065,106.51,105.805,106.47,75618.0,,99.43019553717788,93.21940539179566,91.50014067439422,89.33574872325131,88.46754613580187,87.15790839734046,83.48807813879276,79.74192371241209,93.21940539179566,,89.04261833887078,"rgba(38, 166, 154, 0.5)",6.011166166034186,95.25486289512979,1.8657173658317447,59.18777799889253,9.819596150410526,False,True,True,False,True,18.624719519833278,0.0,0.0,0.0,0.0,0,1.0047982737571333,0.7576729791885528,False,False,False,False,0.34282825212958984,0.33128459752155703,False,False,False,False,4006057.0,2983207.681010367,False,False,False,False,59646.949542258764,False,False,False,False
2025-09-15 17:00:00+00:00,106.3,106.52,106.11,106.43,38011.0,,99.50149683045623,93.29760421719863,91.57507328579598,89.39294821233895,88.5233945274616,87.20927585918412,83.53556913832298,79.78827172766208,93.29760421719863,,89.10295422480257,"rgba(38, 166, 154, 0.5)",6.012418024014457,95.32737766964398,1.8466151698053206,60.94228206746798,5.611569356160473,False,True,True,False,True,18.534414355010668,0.0,0.0,0.0,0.0,0,1.0027470955188003,0.7636925542265214,False,False,False,False,0.34282825214064694,0.337056424831102,False,False,False,False,3968046.0,2998476.492157493,False,False,False,False,59311.50846408421,False,False,False,False
2025-09-16 17:00:00+00:00,105.255,105.765,105.22,105.54,54258.0,,99.58852435106982,93.40050680029991,91.67469225490888,89.46989857992564,88.59876299242235,87.27890929262357,83.60052057529491,79.85205567524251,93.40050680029991,,89.18298381522345,"rgba(38, 166, 154, 0.5)",5.995462572600869,95.40755389043619,1.6900190747364299,59.45129069487967,5.611569356160473,False,True,True,False,True,16.529991158662774,0.0,0.0,0.0,0.0,0,0.9962630152617314,0.762915418627871,False,False,False,False,0.32423112446061436,0.33064377464585815,False,False,False,False,3913788.0,3012667.3682480743,False,False,False,False,59233.1594956488,False,False,False,False
2025-09-17 17:00:00+00:00,106.305,107.2,105.805,106.97,92941.0,,99.75972901642916,93.58916521648328,91.85597801221463,89.60934653321533,88.73499779864697,87.40441164013708,83.71668476069658,79.96544665091562,93.58916521648328,,89.32946995359234,"rgba(38, 166, 154, 0.5)",5.977520975204297,95.57885220555443,1.9056642112504258,61.11141338066297,5.963971715346744,False,True,True,False,True,18.514596603165984,0.0,0.0,0.0,0.0,0,0.9981556621172997,0.7552421757512136,False,False,False,False,0.34282825215367124,0.33673601339976467,False,False,False,False,4006729.0,3028079.17649229,False,False,False,False,59755.76167401083,False,False,False,False
2025-09-18 17:00:00+00:00,108.495,108.7,108.095,108.455,36437.0,,99.8411438972211,93.67142565097315,91.93415966805912,89.66897571797752,88.79303351544496,87.45762463279922,83.7653735662234,80.0125507312275,93.67142565097315,,89.39303592249074,"rgba(38, 166, 154, 0.5)",5.983023864866814,95.6649498050246,2.1377234127512725,64.3056425450234,9.107547176871279,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0043066810222696,0.7575225250750842,False,False,False,False,0.3428282522773911,0.3397821328385779,False,False,False,False,4043166.0,3043816.9567017118,False,False,False,False,59394.23048526647,False,False,False,False
2025-09-19 17:00:00+00:00,109.08,109.23,108.645,108.725,50944.0,,99.95827952599507,93.78838242450713,92.04518984261591,89.75370050285265,88.875451701186,87.53316127438588,83.83436318253788,80.07918715871432,93.78838242450713,,89.48346445159936,"rgba(38, 166, 154, 0.5)",6.019094147074753,95.7878035650627,2.14935937515194,66.77470557590881,11.50520934957926,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0045002971894366,0.7569273442585838,False,False,False,False,0.3428282523102063,0.34130519257439207,False,False,False,False,4094110.0,3060100.569776104,False,False,False,False,59263.2191599135,False,False,False,False
2025-09-22 17:00:00+00:00,109.12,109.71,108.86,109.465,56015.0,,100.09034466559517,93.91893464163621,92.16902740531472,89.84830976794662,88.96744589559239,87.61745251450542,83.91122484275397,80.1533138155198,93.91893464163621,,89.58450669360803,"rgba(38, 166, 154, 1.0)",6.055554984571548,95.92474273271364,2.2360059980933995,69.33354367001897,13.973246934098029,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.006752175387049,0.7535597242626292,False,False,False,False,0.34282825233079606,0.34206672245259406,False,False,False,False,4150125.0,3077000.1733454666,False,False,False,False,59212.85917293809,False,False,False,False
2025-09-23 17:00:00+00:00,109.28,109.28,108.07,108.67,27768.0,,100.14979230661463,93.98006090767025,92.22738672156592,89.893267851253,89.01125071944915,87.657712410805,83.94815389597802,80.18907887401338,93.98006090767025,,89.63208796091867,"rgba(38, 166, 154, 1.0)",6.062444042278978,95.98431977364586,2.092502650397309,68.43993426649736,13.973246934098029,True,False,True,False,True,19.947010381889836,0.0,0.0,0.0,0.0,0,1.0022506681671117,0.7549022366014917,False,False,False,False,0.33016466594656,0.33611569419957704,False,False,False,False,4122357.0,3093207.2559292577,False,False,False,False,58725.34197645843,False,False,False,False
2025-09-24 17:00:00+00:00,108.2,108.385,107.81,108.1,41942.0,,100.23208631228837,94.06785863067346,92.3117021261863,89.95870211917257,89.07512327304637,87.71657581895339,84.00243244815611,80.24184315839811,94.06785863067346,,89.70079048585933,"rgba(38, 166, 154, 0.5)",6.03948212235986,96.06470738796209,1.9927689772405937,66.11329765740088,13.973246934098029,False,False,True,False,False,18.651228461901425,0.0,0.0,0.0,0.0,0,1.0020950709209813,0.7531779960929763,False,False,False,False,0.31826929890806654,0.32719249655382177,False,False,False,False,4080415.0,3108512.8023489593,False,False,False,False,58465.13512411024,False,False,False,False
2025-09-25 17:00:00+00:00,108.445,109.24,107.94,109.08,42060.0,,100.31964883486106,94.1588729799919,92.39883089278042,90.02620221449794,89.14093836454491,87.7771514423639,84.05809220392747,80.29579537266294,94.1588729799919,,89.77194153820382,"rgba(38, 166, 154, 0.5)",6.028176870196857,96.15121126067314,2.1447261780334355,66.24453589330113,13.973246934098029,False,False,True,False,False,19.968831241150927,0.0,0.0,0.0,0.0,0,1.0015882469724038,0.7561473666297972,False,False,False,False,0.3284082356539137,0.32780036610386776,False,False,False,False,4122475.0,3124233.146498588,False,False,False,False,58210.791943891476,False,False,False,False
2025-09-26 17:00:00+00:00,109.69,109.895,109.235,109.54,32849.0,109.55666666666667,100.39318962476504,94.23304433340131,92.46955025358291,90.08083075144228,89.19412771784275,87.82602169596049,84.10279729471019,80.33897591866767,94.23304433340131,109.55666666666667,89.82981719879659,"rgba(38, 166, 154, 0.75)",5.988575247543729,97.49727606792106,2.010949755873633,67.05412958428458,13.973246934098029,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0056689342403624,0.7497165532879823,False,False,False,False,0.3428282523470955,0.33531430922548167,False,False,False,False,4155324.0,3140219.051204036,False,False,False,False,57817.58586724199,False,False,False,False
2025-09-29 17:00:00+00:00,109.33,109.78,109.075,109.72,37340.0,109.53982024723722,100.47509131525122,94.3163206240366,92.549085778657,90.14245759174952,89.25415984635646,87.88122708984358,84.15336133376368,80.38785241539865,94.3163206240366,109.53982024723722,89.89494449938209,"rgba(38, 166, 154, 0.75)",5.984914615510638,97.5735443829376,2.029511930810738,67.88294873431707,13.973246934098029,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0034079291150741,0.7531523344314444,False,False,False,False,0.33998700105766544,0.33765065514157355,False,False,False,False,4192664.0,3156536.027154361,False,False,False,False,57500.10391581188,False,False,False,False
2025-09-30 17:00:00+00:00,108.41,109.61,108.07,109.05,38756.0,109.3157685376413,100.55288724519849,94.39834443385938,92.62789430013588,90.2039931622244,89.31421565442324,87.93660996451831,84.20436357491444,80.43734245162997,94.39834443385938,109.3157685376413,89.959456348363,"rgba(38, 166, 154, 0.75)",5.940008870227065,97.6313435039739,1.922329872815427,66.02739204305516,13.973246934098029,True,False,True,False,False,19.24193207889343,0.0,0.0,0.0,0.0,0,1.011137721095305,0.7476700233719021,False,False,False,False,0.3279058190799117,0.3327782371107426,False,False,False,False,4153908.0,3171999.1585163083,False,False,False,False,57209.49765355123,False,False,False,False
2025-10-01 17:00:00+00:00,107.595,107.61,106.845,106.895,45098.0,108.67195417296901,100.62258401300319,94.48098478529683,92.70865276706282,90.2682760801854,89.37728527369123,87.99521040259803,84.25915906181714,80.49110164166821,94.48098478529683,108.67195417296901,90.02540675316536,"rgba(38, 166, 154, 0.5)",5.887642519840963,97.65151948607351,1.5699799168812598,59.11525567903454,13.881149720587466,False,True,True,False,False,14.414998638752,0.0,0.0,0.0,0.0,0,1.0136689794224036,0.7339441380537277,False,False,False,False,0.29520503313149243,0.3139916351211175,False,False,False,False,4108810.0,3186523.3576090788,False,False,False,False,57021.72249613183,False,False,False,False
2025-10-02 17:00:00+00:00,106.245,106.83,106.19,106.41,67452.0,108.00342200350646,100.71410315381004,94.59644291037641,92.82248355667298,90.35989788483481,89.4674139912848,88.07928109714439,84.33834685692682,80.56918180160382,94.59644291037641,108.00342200350646,90.11839390658176,#000000,5.82108763017668,97.6873874283518,1.4984506548965064,53.530417018339904,8.925020048219963,False,True,False,False,False,13.375491775556839,0.0,0.0,0.0,0.0,0,1.0088225618326998,0.7370876573855314,False,False,False,False,0.2808531399424084,0.297422387531763,False,False,False,False,4041358.0,3199776.6078787055,False,False,False,False,57183.43222487397,False,False,False,False
