date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_344,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_255,aVWAP_valley_220,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_124,aVWAP_valley_26,aVWAP_OB_bull_326,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,22.255,22.265,21.97,22.02,24096.0,22.202683486850887,,21.46763113828027,19.497954603127532,19.05217154829006,18.52793962579962,17.858430577782418,17.563372336346706,17.345783547388255,17.23221846346073,17.094007299322275,16.200527193520987,19.05217154829006,17.345783547388255,22.202683486850887,18.184003633331887,"rgba(38, 166, 154, 0.5)",2.842759576363964,18.979197598533812,1.0696656962301154,61.4701930074869,6.432714237424349,False,True,True,False,True,16.707587229895193,0.0,0.0,0.0,0.0,0,0.9018257527226137,0.8020499679692502,False,False,False,False,0.3314491064251268,0.3328564352181969,False,False,False,False,794271.0,344241.1776021953,False,False,False,False,27735.02788725842,False,False,False,False
2025-07-15 17:00:00+00:00,21.785,22.015,21.775,21.925,31582.0,22.10267561635481,,21.50259487444292,19.53343634271198,19.09017481392685,18.566061128829734,17.89435841203049,17.59774572033035,17.377671461360237,17.264090087529606,17.125754248436483,16.23245359287193,19.09017481392685,17.377671461360237,22.10267561635481,18.21843406824706,"rgba(38, 166, 154, 0.5)",2.851338222248927,19.00600258332259,1.023728926263654,60.85362948008417,6.432714237424349,False,True,True,False,True,16.15443630418003,0.0,0.0,0.0,0.0,0,0.8961342910176741,0.8158340731175849,False,False,False,False,0.3144383342266138,0.3236473847224054,False,False,False,False,762689.0,350728.7407401458,False,False,False,False,27794.670865750537,False,False,False,False
2025-07-16 17:00:00+00:00,21.485,21.535,21.365,21.45,14384.0,22.016062465210823,,21.500747213742013,19.546217728581087,19.10440590392651,18.580812424812358,17.90867862342782,17.61158653054366,17.390602622110784,17.27705326906801,17.13871154575263,16.245719445652803,19.10440590392651,17.390602622110784,22.016062465210823,18.23045353076177,"rgba(38, 166, 154, 0.5)",2.851639378347858,19.012018307669017,0.8549403935302176,56.91490410704873,6.432714237424349,False,True,True,False,False,13.43300918663278,0.0,0.0,0.0,0.0,0,0.8903579490486938,0.8163495646565622,False,False,False,False,0.28092796493429006,0.30228767482834773,False,False,False,False,748305.0,356892.71375192644,False,False,False,False,27586.753487986964,False,False,False,False
2025-07-17 17:00:00+00:00,21.04,21.28,21.03,21.155,42878.0,21.771989744538974,,21.467972437405304,19.577576415776377,19.14061811032324,18.619472903588047,17.947190516268726,17.64913537318061,17.425900896399096,17.312525424094005,17.174268275611173,16.28264800404336,19.14061811032324,17.425900896399096,21.771989744538974,18.259730835668996,#000000,2.8417531893514614,19.024175885055065,0.7498272977855716,52.485536978599875,7.698925769226761,False,True,False,False,False,11.790924528445395,0.0,0.0,0.0,0.0,0,0.8852498398462523,0.8118994234465083,False,False,False,False,0.2590516051673475,0.2806696399978476,False,False,False,False,705427.0,362296.3460968578,False,False,False,False,27823.8270773205,False,False,False,False
2025-07-18 17:00:00+00:00,20.925,21.145,20.885,20.93,34520.0,21.62607500982297,,21.43384540965558,19.599347164230455,19.166495694825088,18.64775278197012,17.975945305196102,17.67736772073173,17.452580014658025,17.339384518317868,17.201248591742665,16.310963728708117,19.166495694825088,17.452580014658025,21.62607500982297,18.280493093003575,"rgba(239, 83, 80, 1.0)",2.7894728069189982,19.240977555952874,0.6054988024467135,48.27491240964336,3.8893981966105144,False,True,False,True,False,10.554525784992517,0.0,0.0,0.0,0.0,0,0.8838084561178732,0.8171844971172323,False,False,False,False,0.2487550490911658,0.2647123445445067,False,False,False,False,670907.0,367081.0073976817,False,False,False,False,27927.643711780645,False,False,False,False
2025-07-21 17:00:00+00:00,21.715,21.8,21.6,21.75,12713.0,21.63187692483367,,21.44104274219431,19.61132653696997,19.179593270208123,18.661195872593215,17.988933044861284,17.68991224078015,17.464313705224395,17.351137543452957,17.212986576739777,16.32292084302461,19.179593270208123,17.464313705224395,21.63187692483367,18.29233623760488,#000000,2.7404654533310424,19.2640784769571,0.9071165338067871,50.71604410959145,3.8893981966105144,False,True,False,False,True,13.79689845497688,0.0,0.0,0.0,0.0,0,0.8876457986193763,0.8106006506387364,False,False,False,False,0.2996738448470872,0.28219309469579695,False,False,False,False,683620.0,371988.5886783378,False,False,False,False,27691.75776276079,False,False,False,False
2025-07-22 17:00:00+00:00,22.19,22.32,22.14,22.155,19699.0,21.683617986779772,,21.4700247435453,19.633867284161674,19.203480124778007,18.685087319239734,18.01149369695587,17.711535715408683,17.48444158911808,17.37124817024723,17.23301384094438,16.34301247564285,19.203480124778007,17.48444158911808,21.683617986779772,18.314720496004178,"rgba(38, 166, 154, 0.5)",2.6699647094202503,19.306269610138518,1.0669543233326293,54.22286443255665,-1.9597012611065665,False,True,True,False,True,15.310404763005433,0.0,0.0,0.0,0.0,0,0.8912252964426874,0.8075098814229247,False,False,False,False,0.3401204666941444,0.31115678069497066,False,False,False,False,703319.0,377125.494280224,False,False,False,False,27567.83903775675,False,False,False,False
2025-07-23 17:00:00+00:00,21.755,21.87,21.685,21.775,17183.0,21.690410527761724,,21.479846902031838,19.649988934707846,19.221080444003217,18.703161618904137,18.028986583111465,17.72844706077082,17.50027916694851,17.387112195538023,17.248858711325493,16.35915379853168,19.221080444003217,17.50027916694851,21.690410527761724,18.330691541587303,"rgba(38, 166, 154, 0.5)",2.622942536455872,19.32454450588334,0.934239107436842,54.14815136781138,-1.9597012611065665,False,True,True,False,True,13.22164518520832,0.0,0.0,0.0,0.0,0,0.8876457611093599,0.8121651433974153,False,False,False,False,0.30552627261287524,0.30834152665392295,False,False,False,False,686136.0,381916.354834019,False,False,False,False,27406.833781357418,False,False,False,False
2025-07-24 17:00:00+00:00,21.685,21.78,21.595,21.655,15714.0,21.68955042121668,,21.485448254149933,19.663838066367425,19.23634499761593,18.718974891347685,18.044419205333497,17.74341091825459,17.514324492586415,17.401192054785366,17.262934646911944,16.37356052160437,19.23634499761593,17.514324492586415,21.68955042121668,18.344444804895716,"rgba(38, 166, 154, 0.5)",2.577218641855584,19.337867846970855,0.8990824897032494,53.372998904932146,-1.9597012611065665,False,True,True,False,True,12.569006725577825,0.0,0.0,0.0,0.0,0,0.8890745603564889,0.8104559560754354,False,False,False,False,0.2987317786163619,0.3035366526351424,False,False,False,False,670422.0,386389.3105730264,False,False,False,False,27225.54953668521,False,False,False,False
2025-07-25 17:00:00+00:00,21.37,21.605,21.345,21.54,16984.0,21.677330512057253,,21.485783027990134,19.677275525497652,19.251429961899856,18.734849434679017,18.06013356709373,17.758722789597282,17.52874721037734,17.41566995580851,17.27743155726333,16.38851851632189,19.251429961899856,17.52874721037734,21.677330512057253,18.357856154652872,#000000,2.545893765078008,19.348097615248363,0.8609559498585261,52.136981288727775,-1.9597012611065665,False,True,False,False,True,11.940068476774641,0.0,0.0,0.0,0.0,0,0.8829626086263251,0.8171091445427725,False,False,False,False,0.2827937191113118,0.2931651858732271,False,False,False,False,653438.0,390529.60033158417,False,False,False,False,27066.76582293815,False,False,False,False
2025-07-28 17:00:00+00:00,21.135,21.245,21.055,21.2,19461.0,21.642768623591365,,21.475232055503263,19.689683361964565,19.265964900034437,18.750670604107558,18.076252514687305,17.774579470694796,17.543781684799978,17.43080269652937,17.29263146047996,16.404450662526262,19.265964900034437,17.543781684799978,21.642768623591365,18.37040494113275,#000000,2.525738768028938,19.352989829882485,0.7312752187586299,49.2991789336838,-1.9597012611065665,False,True,False,False,False,10.096229871068022,0.0,0.0,0.0,0.0,0,0.8731719012227281,0.8277791097258848,False,False,False,False,0.25868295649614664,0.27592407118468687,False,False,False,False,633977.0,394303.97862101696,False,False,False,False,26948.846972970114,False,False,False,False
2025-07-29 17:00:00+00:00,21.055,21.2,21.05,21.175,18805.0,21.61200876127802,,21.464905047192406,19.701278476199857,19.27961983125434,18.765607935161142,18.091545279396723,17.789650197136908,17.558092348360493,17.44521271023226,17.3071124982836,16.419664858497462,19.27961983125434,17.558092348360493,21.61200876127802,18.382268918171523,"rgba(239, 83, 80, 1.0)",2.502259659868539,19.35824592242291,0.7260453847833432,47.262449849222854,2.7658711161730665,False,True,False,True,False,9.961035770697734,0.0,0.0,0.0,0.0,0,0.8645213849287167,0.8332382892057023,False,False,False,False,0.25684074231518944,0.2663824067499382,False,False,False,False,615172.0,397728.2890299934,False,False,False,False,26822.585779590732,False,False,False,False
2025-07-30 17:00:00+00:00,20.905,20.98,20.425,20.555,31600.0,21.522367326728762,,21.424771423995875,19.713885134795376,19.296221627176415,18.785219454351225,18.112842757559758,17.81102806011662,17.578643095232145,17.466011069714515,17.328134745358977,16.442390643506904,19.296221627176415,17.578643095232145,21.522367326728762,18.39591480118078,"rgba(239, 83, 80, 1.0)",2.474877343398027,19.35451059391982,0.48507026389917907,42.77353959299025,-1.5474435037592542,False,True,False,True,False,6.677254969847599,0.0,0.0,0.0,0.0,0,0.8625203252032517,0.8289430894308939,False,False,False,False,0.22595345253435525,0.24616792964214673,False,False,False,False,583572.0,400609.5868744896,False,False,False,False,26896.65421711646,False,False,False,False
2025-07-31 17:00:00+00:00,20.315,20.43,20.23,20.4,50527.0,21.370316923010915,,21.346259628483388,19.727143215512996,19.31626191704515,18.81084254005624,18.14223478306475,17.841016247066474,17.607790360848128,17.495634225398987,17.35822140851702,16.47567255728723,19.31626191704515,17.607790360848128,21.370316923010915,18.412107688328035,"rgba(239, 83, 80, 1.0)",2.4352089833919393,19.34300929506016,0.43404517318574604,39.13156310709673,-4.9400018099612595,False,True,False,True,False,5.879796011194433,0.0,0.0,0.0,0.0,0,0.8550606628124744,0.839752463154466,False,False,False,False,0.1990705966082218,0.22261926312518426,False,False,False,False,533045.0,402662.84909348976,False,False,False,False,27263.016167238682,False,False,False,False
2025-08-01 17:00:00+00:00,20.45,20.46,20.21,20.34,28433.0,21.299822286931406,20.336666666666666,21.306277628358963,19.734172759004114,19.327032674660142,18.824744703130037,18.15831579594864,17.857472547835034,17.623826752375816,17.51194262183657,17.374797615480084,16.49407393619024,19.327032674660142,17.623826752375816,21.299822286931406,18.595393063771482,"rgba(239, 83, 80, 1.0)",2.3928030228805537,19.486007614686525,0.3569004122560011,36.44361565054636,-7.436664289171702,False,True,False,True,False,5.569076111555933,0.0,0.0,0.0,0.0,0,0.8543159609120519,0.8385993485342018,False,False,False,False,0.19942948368179947,0.21102437340349187,False,False,False,False,504612.0,404243.45608428837,False,False,False,False,27281.155451467537,False,False,False,False
2025-08-04 17:00:00+00:00,20.905,21.01,20.875,20.975,13137.0,21.289237754188512,20.531546387619276,21.2999356726266,19.740634701739083,19.334925550196697,18.83366786436636,18.167747309322856,17.866875890732498,17.63284243488702,17.521045783324343,17.383975848917316,16.503871818051305,19.334925550196697,17.63284243488702,21.289237754188512,18.619733569253032,"rgba(239, 83, 80, 0.75)",2.351361212053469,19.50256348742287,0.6262060057081738,39.83866247421349,-7.436664289171702,False,True,False,True,True,8.334896523841017,0.0,0.0,0.0,0.0,0,0.8566788469346321,0.8389768574908645,False,False,False,False,0.24344327655927345,0.22723382498138267,False,False,False,False,517749.0,406003.2319589505,False,False,False,False,27061.86621966184,False,False,False,False
2025-08-05 17:00:00+00:00,21.465,21.675,21.46,21.645,24806.0,21.305822075067802,20.928356785585148,21.309563832555018,19.758993428100247,19.355434124884397,18.85534090200346,18.189436025053983,17.888126619673997,17.652989573904268,17.54128498708618,17.40426350537418,16.524900097122124,19.355434124884397,17.652989573904268,21.305822075067802,18.673517261940273,"rgba(239, 83, 80, 0.75)",2.3025444171161604,19.546705331352275,0.911293894289236,45.86170005772165,-10.962956183224605,False,True,False,True,True,11.076511735324484,0.0,0.0,0.0,0.0,0,0.8599887087668358,0.8327284458424062,False,False,False,False,0.2897138291472357,0.2584738270643092,False,False,False,False,542555.0,408120.31363400555,False,False,False,False,27026.89154958956,False,False,False,False
2025-08-06 17:00:00+00:00,21.515,21.73,21.51,21.725,22643.0,21.322380263765965,21.113186791583818,21.319610304843298,19.775989330997074,19.37433888202282,18.875267974628713,18.209349516302538,17.907633198103046,17.671486852835244,17.55986305912116,17.42288227758947,16.544175350921208,19.37433888202282,17.671486852835244,21.322380263765965,18.706707594449856,#000000,2.263185564840167,19.57612702377716,0.9494904039716249,50.26436551713093,-7.039761685853648,False,True,False,False,True,11.395215240077352,0.0,0.0,0.0,0.0,0,0.8659385113268607,0.8305825242718442,False,False,False,False,0.2936534626908546,0.27606364487758195,False,False,False,False,565198.0,410555.6266009202,False,False,False,False,26958.92423874321,False,False,False,False
2025-08-07 17:00:00+00:00,22.64,22.95,22.64,22.88,27737.0,21.40478204689208,21.519455716765446,21.371339540777303,19.809087848487398,19.40872566741948,18.90939339640859,18.241599453085104,17.93861914368441,17.700491401076558,17.588821033891147,17.45170389971306,16.572943169444397,19.40872566741948,17.700491401076558,21.40478204689208,18.773834570068445,"rgba(38, 166, 154, 0.5)",2.2403482435220323,19.64323005415224,1.4447619718081237,57.422940265031656,-0.6117407403281447,False,False,True,False,True,15.747328890355309,0.0,0.0,0.0,0.0,0,0.8686260338874165,0.8340158997831846,False,False,False,False,0.34282824707851817,0.3094459459780501,False,False,False,False,592935.0,413383.21378540207,False,False,False,False,26970.987428840213,False,False,False,False
2025-08-08 17:00:00+00:00,23.075,23.245,22.85,23.17,40792.0,21.530555913700827,21.925666241399444,21.454022930090197,19.860645613341315,19.461899064278555,18.96184870404396,18.29091410641559,17.98592016375934,17.74473520853775,17.63296139569706,17.495600207674215,16.616549050501288,19.461899064278555,17.74473520853775,21.530555913700827,18.85734206233988,"rgba(38, 166, 154, 1.0)",2.212754693438325,20.031985038349735,1.4181485959359605,62.95277976823697,4.218947619250891,True,False,True,False,True,16.76817615911962,0.0,0.0,0.0,0.0,0,0.8715074853894802,0.8276358978464491,False,False,False,False,0.3428282472575529,0.3261370966178015,False,False,False,False,633727.0,416799.3965174113,False,False,False,False,27185.26669350936,False,False,False,False
2025-08-11 17:00:00+00:00,22.965,23.105,22.845,22.93,75388.0,21.7039724299484,22.26042065202459,21.5770975009124,19.948159964468015,19.552891660493298,19.052495002482594,18.377091863141146,18.06894671480764,17.822700225783596,17.710824201881337,17.57313063481011,16.694052073459147,19.552891660493298,17.822700225783596,21.7039724299484,18.967073681296714,"rgba(38, 166, 154, 1.0)",2.1807911553065007,20.14225918688206,1.2783162689992356,64.92102020971728,5.892260570621794,True,False,True,False,True,15.452166790317182,0.0,0.0,0.0,0.0,0,0.8689014539579965,0.8350565428109852,False,False,False,False,0.3376476379274156,0.3318923672726085,False,False,False,False,558339.0,418993.8089745057,False,False,False,False,27932.595892059602,False,False,False,False
2025-08-12 17:00:00+00:00,23.03,23.23,23.0,23.21,41376.0,21.794035929592262,22.394098052582457,21.644475996857032,19.996971541514416,19.603475820954287,19.102814054365226,18.424923142382376,18.115042237533594,17.866026987615506,17.754084277872,17.616196979108004,16.737032682751,19.603475820954287,17.866026987615506,21.794035929592262,19.023194706685082,"rgba(38, 166, 154, 1.0)",2.142227360263859,20.204012064367895,1.4032067703877416,67.10266469811383,8.028137402072481,True,False,True,False,True,16.451710535676337,0.0,0.0,0.0,0.0,0,0.8696319018404907,0.8321762996448173,False,False,False,False,0.342828247303943,0.33736030728827576,False,False,False,False,599715.0,421795.68790513347,False,False,False,False,28141.02076195015,False,False,False,False
2025-08-13 17:00:00+00:00,22.76,23.035,22.73,23.02,41551.0,21.860951517595243,22.464375388485934,21.697535192565724,20.041217414953334,19.649817727271916,19.14945446328791,18.469824036109895,18.15852567245404,17.907063220329388,17.795108811566,17.657099722335836,16.778171929194993,19.649817727271916,17.907063220329388,21.860951517595243,19.069835779868633,"rgba(38, 166, 154, 1.0)",2.0981385722750687,20.250698657330823,1.3198848633083125,67.12544031126274,8.382325245302802,True,False,True,False,True,15.401010799908263,0.0,0.0,0.0,0.0,0,0.8722384665367119,0.8308966861598438,False,False,False,False,0.3263823665243371,0.33187133690630644,False,False,False,False,558164.0,423909.9253019531,False,False,False,False,28348.92741680363,False,False,False,False
