date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_351,aVWAP_valley_334,aVWAP_valley_290,aVWAP_valley_275,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_140,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_351,aVWAP_OB_bull_140,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,54.835,55.12,54.725,54.865,363.0,,,,54.903333333333336,55.081221374045796,55.99268705501619,54.93350547331405,52.88754977651361,50.54242066864994,50.54242066864994,50.54242066864994,50.54242066864994,50.536218717921486,,52.88754977651361,50.54242066864994,,52.65041984047442,"rgba(239, 83, 80, 1.0)",2.497543567963177,56.63618074000533,-0.7091691062870145,36.54411449517072,-8.758864988773503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0159320233669678,0.8771716865184739,False,False,False,False,0.07642746136185882,0.1287886841971706,False,False,True,False,2590.0,2195.9551716380774,False,False,False,False,48.53035050150542,False,False,False,False
2025-01-14 17:00:00+00:00,54.96,55.695,54.96,55.31,416.0,,,,55.12673085151904,55.204861969509686,55.94253533357289,54.959164945177186,53.017385989656795,50.744716795550126,50.744716795550126,50.744716795550126,50.744716795550126,50.73867436184277,,53.017385989656795,50.744716795550126,,52.79682206334788,"rgba(239, 83, 80, 1.0)",2.4651157931980068,56.472840098605694,-0.47171824618312697,32.879252734536315,-11.946785431994819,False,True,False,True,False,1.0992849737459451,0.0,0.0,0.0,0.0,0,1.0178317224844535,0.8686596238855177,False,False,False,False,0.0920426865724648,0.11041568538481769,False,False,False,False,3006.0,2208.514006186324,False,False,False,False,54.22755436969913,False,False,False,False
2025-01-15 17:00:00+00:00,57.105,57.105,56.845,56.975,56.0,,,,55.25068662674651,55.319460500963395,55.952819577848935,54.976945188218615,53.04560067897305,50.78001585053284,50.78001585053284,50.78001585053284,50.78001585053284,50.7739897866316,,53.04560067897305,50.78001585053284,,52.84395657615134,"rgba(239, 83, 80, 0.75)",2.4161640825643937,56.505617491547156,0.194267645910317,38.046971532432075,-11.946785431994819,False,True,False,True,True,6.238935331071968,0.0,0.0,0.0,0.0,0,1.0226837531300637,0.8613934305494185,False,False,False,False,0.1561109170727067,0.13326330122876218,False,False,False,False,3062.0,2221.7463471756832,False,False,False,False,54.2550341469131,False,False,False,False
2025-01-16 17:00:00+00:00,56.975,56.975,56.975,56.975,0.0,,,,55.25068662674651,55.319460500963395,55.952819577848935,54.976945188218615,53.04560067897305,50.78001585053284,50.78001585053284,50.78001585053284,50.78001585053284,50.7739897866316,,53.04560067897305,50.78001585053284,,52.84395657615134,"rgba(239, 83, 80, 0.75)",2.364820826308181,56.505617491547156,0.198485442631025,41.49211739769592,-14.803489908312883,False,True,False,True,True,6.238935331071968,0.0,0.0,0.0,0.0,0,1.0245986154072768,0.8633082928266317,False,False,False,False,0.1561109170727069,0.14468710915073454,False,False,False,False,3062.0,2234.7735355915643,False,False,False,False,53.41387082680592,False,False,False,False
2025-01-17 17:00:00+00:00,58.335,58.335,58.19,58.19,1.0,,,,55.25426036682616,55.32283102386452,55.95322603592389,54.97745879265092,53.04626166836388,50.78077035912999,50.78077035912999,50.78077035912999,50.78077035912999,50.774744523087286,,53.04626166836388,50.78077035912999,,52.84518638472366,#000000,2.321892624640668,56.50688204799244,0.7248905199774399,47.586642472973956,-9.390810407006938,False,False,False,False,True,9.690161597320614,0.0,0.0,0.0,0.0,0,1.024420560064342,0.8748263508079259,False,False,False,False,0.2070534246333077,0.17587026689202112,False,False,False,False,3063.0,2247.6142559699897,False,False,False,False,52.60125267445233,False,False,False,False
2025-01-20 17:00:00+00:00,58.19,58.19,58.19,58.19,0.0,,,,55.25426036682616,55.32283102386452,55.95322603592389,54.97745879265092,53.04626166836388,50.78077035912999,50.78077035912999,50.78077035912999,50.78077035912999,50.774744523087286,,53.04626166836388,50.78077035912999,,52.84518638472366,"rgba(38, 166, 154, 0.5)",2.2760406727790516,56.50688204799244,0.7394937938224386,51.64965918982598,-5.89137841398302,False,False,True,False,True,9.690161597320614,0.0,0.0,0.0,0.0,0,1.030609964995904,0.8746555447977957,False,False,False,False,0.20415890599927192,0.1900145864456465,False,False,False,False,3063.0,2260.2558954123156,False,False,False,False,51.785729377174,False,False,False,False
2025-01-21 17:00:00+00:00,59.7,59.82,59.41,59.785,855.0,,,,57.48778040607136,57.48335076505907,56.444005094164865,55.53450913717325,53.69655684383729,51.48856517690875,51.48856517690875,51.48856517690875,51.48856517690875,51.48268946796959,,53.69655684383729,51.48856517690875,,53.80831524219104,"rgba(38, 166, 154, 1.0)",2.2440500869617797,57.516480087598026,1.010904313402969,57.956052185546994,-0.2746774369317393,True,False,True,False,True,13.883153611809405,0.0,0.0,0.0,0.0,0,1.0296662546353526,0.8537046462589983,False,False,False,False,0.26173997690417744,0.22587728167491197,False,False,False,False,3918.0,2285.957354398171,False,False,False,False,64.23866380543487,False,False,False,False
2025-01-22 17:00:00+00:00,59.005,59.005,58.835,58.885,16.0,,,,57.50109548916228,57.49647668393783,56.450076737501284,55.54198472049116,53.70611206600206,51.49960239246312,51.49960239246312,51.49960239246312,51.49960239246312,51.49373029148468,,53.70611206600206,51.49960239246312,,53.81878855584317,"rgba(38, 166, 154, 1.0)",2.1924390712358375,57.523506287272596,0.6209950053298188,58.73676326176111,0.31578882461149504,True,False,True,False,True,10.714635773365373,0.0,0.0,0.0,0.0,0,1.0218695143358694,0.8581041544763023,False,False,False,False,0.2334668985308371,0.22967209010287454,False,False,False,False,3902.0,2311.0122791361837,False,False,False,False,63.49077754488549,False,False,False,False
2025-01-23 17:00:00+00:00,58.885,58.885,58.885,58.885,0.0,,,,57.50109548916228,57.49647668393783,56.450076737501284,55.54198472049116,53.70611206600206,51.49960239246312,51.49960239246312,51.49960239246312,51.49960239246312,51.49373029148468,,53.70611206600206,51.49960239246312,,53.81878855584317,"rgba(38, 166, 154, 1.0)",2.1450992228044043,57.523506287272596,0.6346996438455874,59.257237312570524,0.9992977664365839,True,False,True,False,True,10.714635773365373,0.0,0.0,0.0,0.0,0,1.0206967665905575,0.8631509169919721,False,False,False,False,0.23205307825309124,0.2308625841779829,False,False,False,False,3902.0,2335.6787554286457,False,False,False,False,62.5064244046547,False,False,False,False
2025-01-24 17:00:00+00:00,60.015,61.04,60.015,61.01,586.0,,,,58.31562727140573,58.30165446979481,56.80087029190207,55.92827398488536,54.14545295107198,51.974350790571904,51.974350790571904,51.974350790571904,51.974350790571904,51.96857275050673,,54.14545295107198,51.974350790571904,,54.33578548818544,"rgba(38, 166, 154, 1.0)",2.127380728916701,58.31168896935487,1.2683724140056285,63.61536924678477,5.356276419324793,True,False,True,False,True,15.894615081138294,-1.0,61.04,60.015,410.0,0,1.0133352451964441,0.852093490106109,False,False,False,False,0.2995006417858739,0.2651816129819284,False,True,False,False,4488.0,2369.048077049907,False,False,False,False,70.6226038712492,False,False,False,False
2025-01-27 17:00:00+00:00,61.01,61.01,61.01,61.01,0.0,,,,58.31562727140573,58.30165446979481,56.80087029190207,55.92827398488536,54.14545295107198,51.974350790571904,51.974350790571904,51.974350790571904,51.974350790571904,51.96857275050673,,54.14545295107198,51.974350790571904,,54.33578548818544,"rgba(38, 166, 154, 1.0)",2.121322057178179,58.31168896935487,1.271994990819297,66.52079053626093,8.300781192903074,True,False,True,False,True,15.894615081138294,0.0,0.0,0.0,0.0,0,1.0279187817258886,0.8561276287164618,False,False,False,False,0.31980118712391814,0.2924914000529233,False,False,False,False,4488.0,2401.900044847583,False,False,False,False,69.52767978022207,False,False,False,False
2025-01-28 17:00:00+00:00,59.825,60.425,59.825,60.425,36.0,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,54.16886333654223,52.00045585047166,,54.36077077495561,"rgba(38, 166, 154, 1.0)",2.0948720165599997,58.32845873323674,1.0007968268180898,66.15476433946999,8.300781192903074,True,False,True,False,True,13.84259349808119,0.0,0.0,0.0,0.0,0,1.03043698818755,0.8562214653235746,False,False,False,False,0.28274813772506624,0.28761976888899476,False,False,False,False,4452.0,2433.684540276303,False,False,False,False,69.00787079138142,False,False,False,False
2025-01-29 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,54.16886333654223,52.00045585047166,,54.36077077495561,"rgba(38, 166, 154, 1.0)",2.091605379382894,58.32845873323674,1.0023598559408098,65.9107468749427,8.502674053075353,True,False,True,False,True,13.842593498081179,0.0,0.0,0.0,0.0,0,1.0744848257774446,0.8342450355938559,False,False,False,False,0.29521930196431273,0.2914195354266538,False,False,False,False,4452.0,2464.976252830159,False,False,False,False,67.9379813217476,False,False,False,False
2025-01-30 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,54.16886333654223,52.00045585047166,,54.36077077495561,"rgba(38, 166, 154, 1.0)",2.0951400262822837,58.32845873323674,1.0006688051697734,65.74806856525784,8.936675041367053,True,False,True,False,True,13.842593498081179,0.0,0.0,0.0,0.0,0,1.0744848257774446,0.8002248032971155,False,False,False,False,0.29521930196431273,0.2933194186954833,False,False,False,False,4452.0,2495.7828225537223,False,False,False,False,66.88467928575152,False,False,False,False
2025-01-31 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,54.16886333654223,52.00045585047166,,54.36077077495561,"rgba(38, 166, 154, 1.0)",2.096482410013472,58.32845873323674,1.0000280740489438,65.63961635880126,9.471708105925451,True,False,True,False,True,13.842593498081179,0.0,0.0,0.0,0.0,0,1.0863701795590575,0.7980150011364503,False,False,False,False,0.29521930196431273,0.29426936032989803,False,False,False,False,4452.0,2526.111771041262,False,False,False,False,65.8477075138794,False,False,False,False
2025-02-03 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,54.16886333654223,52.00045585047166,,54.36077077495561,"rgba(38, 166, 154, 1.0)",2.095636743417323,58.32845873323674,1.0004316222020724,65.56731488783021,10.050723391421904,True,False,True,False,True,13.842593498081168,0.0,0.0,0.0,0.0,0,1.0842488067277827,0.7890749299189337,False,False,False,False,0.29521930196431273,0.2947443311471054,False,False,False,False,4452.0,2555.97050327318,False,False,False,False,64.82681282374173,False,False,False,False
2025-02-04 17:00:00+00:00,60.425,60.425,60.425,60.425,0.0,,,,58.34514097609847,58.33100607602092,56.818193039160576,55.947996302435286,54.16886333654223,52.00045585047166,52.00045585047166,52.00045585047166,52.00045585047166,51.99468461741192,,54.16886333654223,52.00045585047166,,54.36077077495561,"rgba(38, 166, 154, 1.0)",2.072119018113012,58.32845873323674,1.011786122532908,65.51911390718284,10.635208696705341,True,False,True,False,True,13.842593498081179,0.0,0.0,0.0,0.0,0,1.0842488067277827,0.7890749299189337,False,False,False,False,0.29521930196431273,0.2949818165557091,False,False,False,False,4452.0,2585.3663094239837,False,False,False,False,63.82174595825737,False,False,False,False
2025-02-05 17:00:00+00:00,60.425,60.425,59.505,59.51,13.0,,,,58.35329063478509,58.339130129286126,56.82365479029316,55.95439260862185,54.17670120344655,52.00937231147396,52.00937231147396,52.00937231147396,52.00937231147396,52.003603749853745,,54.17670120344655,52.00937231147396,,54.368826236218226,"rgba(38, 166, 154, 0.75)",2.0338968012656418,58.33253582648091,0.578920313354338,60.41745663877251,15.211252144676223,True,False,True,False,False,10.43695682231909,0.0,0.0,0.0,0.0,0,1.0697377320207413,0.7964980837153385,False,False,False,False,0.27613194499103644,0.28555688077337277,False,False,False,False,4439.0,2614.1048162546194,False,False,False,False,63.033811912392906,False,False,False,False
2025-02-06 17:00:00+00:00,59.51,59.51,59.51,59.51,0.0,,,,58.35329063478509,58.339130129286126,56.82365479029316,55.95439260862185,54.17670120344655,52.00937231147396,52.00937231147396,52.00937231147396,52.00937231147396,52.003603749853745,,54.17670120344655,52.00937231147396,,54.368826236218226,"rgba(38, 166, 154, 0.75)",1.9987816965018177,58.33253582648091,0.5890909325314708,57.01635179316561,11.900835752466655,True,False,True,False,False,10.436956822319079,0.0,0.0,0.0,0.0,0,1.075077810673347,0.8071054429514922,False,False,False,False,0.2566868464459196,0.2711218636096462,False,False,False,False,4439.0,2642.397764839819,False,False,False,False,62.05654351065038,False,False,False,False
2025-02-07 17:00:00+00:00,59.51,59.51,59.46,59.46,86.0,,,,58.39308072487645,58.3789300244101,56.85527766227766,55.99253357676487,54.22494390347163,52.06532659521941,52.06532659521941,52.06532659521941,52.06532659521941,52.05957687394761,,54.22494390347163,52.06532659521941,,54.4165649146626,"rgba(38, 166, 154, 0.75)",1.9238498096500438,58.53397043770595,0.4813419205850046,54.484103536230904,9.484473573027664,True,False,True,False,False,10.251016571923305,0.0,0.0,0.0,0.0,0,1.0744373479318732,0.8067974452554747,False,False,False,False,0.2556563115275412,0.2633890875685937,False,False,False,False,4353.0,2668.9187297260232,False,False,False,False,62.427759890330215,False,False,False,False
2025-02-10 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,58.39308072487645,58.3789300244101,56.85527766227766,55.99253357676487,54.22494390347163,52.06532659521941,52.06532659521941,52.06532659521941,52.06532659521941,52.05957687394761,,54.22494390347163,52.06532659521941,,54.4165649146626,#000000,1.88221440890285,58.53397043770595,0.4919894130625818,52.79593803160777,7.839276906992225,True,False,False,False,False,10.251016571923316,0.0,0.0,0.0,0.0,0,1.0744373479318732,0.8075577858880781,False,False,False,False,0.24835091391053216,0.2558700007395629,False,False,False,False,4353.0,2695.028516862054,False,False,False,False,61.45988764396851,False,False,False,False
2025-02-11 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,58.39308072487645,58.3789300244101,56.85527766227766,55.99253357676487,54.22494390347163,52.06532659521941,52.06532659521941,52.06532659521941,52.06532659521941,52.05957687394761,,54.22494390347163,52.06532659521941,,54.4165649146626,#000000,1.8373883443432302,58.53397043770595,0.5039922916377564,51.670494361859014,6.652144105899097,True,False,False,False,False,10.251016571923305,0.0,0.0,0.0,0.0,0,1.0771656025853236,0.8371561440844962,False,False,False,False,0.24391505042576203,0.24989252558266245,False,False,False,False,4353.0,2720.733501096751,False,False,False,False,60.50702116886822,False,False,False,False
2025-02-12 17:00:00+00:00,59.46,59.46,59.46,59.46,0.0,,,,58.39308072487645,58.3789300244101,56.85527766227766,55.99253357676487,54.22494390347163,52.06532659521941,52.06532659521941,52.06532659521941,52.06532659521941,52.05957687394761,,54.22494390347163,52.06532659521941,,54.4165649146626,#000000,1.7891318091831756,58.53397043770595,0.5175859920107421,50.92019858202651,5.738130870227842,True,False,False,False,False,10.251016571923305,0.0,0.0,0.0,0.0,0,1.0545440089051443,0.8357318915480643,False,False,False,False,0.24166116052121406,0.24577684305193825,False,False,False,False,4353.0,2746.039958444088,False,False,False,False,59.5689278174129,False,False,False,False
2025-02-13 17:00:00+00:00,59.46,60.7,59.46,60.3,55.0,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,54.25925532288049,52.10390102902068,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.746034859254009,59.244610518564485,0.6044492616180788,55.45510617791771,5.738130870227842,True,False,True,False,True,12.719797947619782,0.0,0.0,0.0,0.0,0,1.0501020888958694,0.8254279880634525,False,False,False,False,0.2710489364151717,0.258412889733555,False,False,False,False,4408.0,2771.806780793792,False,False,False,False,59.49809172722045,False,False,False,False
2025-02-14 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,,,,58.43207141898242,58.41776495556441,56.88022856487849,56.02114980617731,54.25925532288049,52.10390102902068,52.10390102902068,52.10390102902068,52.10390102902068,52.098162000520055,,54.25925532288049,52.10390102902068,,54.45242361850859,"rgba(38, 166, 154, 1.0)",1.6984877163297252,59.244610518564485,0.6213700995825339,58.47837790851185,3.301244864660333,True,False,True,False,True,12.719797947619782,0.0,0.0,0.0,0.0,0,1.0623669478829934,0.8300875187258538,False,False,False,False,0.281051022861337,0.26973195629744595,False,False,False,False,4408.0,2797.1741175256707,False,False,False,False,58.575640692689895,False,False,False,False
