date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_valley_852,aVWAP_valley_797,aVWAP_valley_772,aVWAP_valley_713,aVWAP_valley_696,aVWAP_valley_678,aVWAP_valley_597,aVWAP_valley_410,aVWAP_valley_277,aVWAP_valley_276,aVWAP_OB_bull_410,aVWAP_OB_bull_277,aVWAP_OB_bear_880,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 15:00:00+00:00,73.865,74.01,73.825,73.915,10707.0,,73.98141213747908,73.79189142044945,73.64806083530762,73.81226632028338,73.81596353842116,73.78788044759851,73.71151812778047,71.69415711596271,69.64251290669397,69.62149766651005,71.69415711596271,69.64251290669397,,,72.75071605164865,"rgba(38, 166, 154, 0.75)",0.5036717703551046,73.7965597639955,0.2351536118869608,57.704952198102774,15.667791974822833,True,False,True,False,False,1.9620872571917225,0.0,0.0,0.0,0.0,0,0.8882616876537844,1.0350267766681138,False,False,False,False,0.08933689526728938,0.09453311725319297,False,False,False,False,438919.0,385563.63885099435,False,False,False,False,10063.744541287773,False,False,False,False
2025-08-25 16:00:00+00:00,73.915,74.02,73.87,73.965,7555.0,,73.97987841582265,73.79360187742336,73.65051100868267,73.81295364981946,73.81656925967653,73.78853404115253,73.71220899521774,71.6981919574209,69.64873097309416,69.62773680800062,71.6981919574209,69.64873097309416,,,72.75289169863106,"rgba(38, 166, 154, 0.75)",0.5039280389786431,73.79608391577666,0.3351988203825654,55.12753705981392,13.322834467298634,True,False,True,False,False,2.503470432923816,0.0,0.0,0.0,0.0,0,0.8949665405877214,1.0279313354669768,False,False,False,False,0.09665989765511003,0.09559650745415149,False,False,False,False,446474.0,386507.9855354751,False,False,False,False,10024.849277081761,False,False,False,False
2025-08-25 17:00:00+00:00,73.965,73.995,73.83,73.865,8147.0,,73.97549539560312,73.7947781049478,73.6526347256139,73.81339639554835,73.81695294860576,73.78899736594825,73.7127794609165,71.7024210322427,69.65533075041141,69.63435939984868,71.7024210322427,69.65533075041141,,,72.75471455796864,#000000,0.49859774539412344,73.79503154557594,0.14033046693532344,52.019574564957196,10.34662920931757,False,False,False,False,False,1.348526291270474,0.0,0.0,0.0,0.0,0,0.8926644305089683,1.0313548198920808,False,False,False,False,0.08800648917577206,0.09180149831496177,False,False,False,False,438327.0,387311.38110856846,False,False,False,False,9995.735334801424,False,False,False,False
2025-08-25 18:00:00+00:00,73.865,73.915,73.815,73.845,5816.0,,73.97124947815087,73.79529171680456,73.65389387774289,73.81356542208792,73.81709397467327,73.78920880619157,73.7131001066621,71.70537758531859,69.65998721462762,69.63903218890412,71.70537758531859,69.65998721462762,,,72.75578003711635,#000000,0.49487861829668645,73.79406825916156,0.10291764274184492,49.666286600895745,7.979912487488271,False,False,False,False,False,1.117039806087483,0.0,0.0,0.0,0.0,0,0.8919982509838212,1.0290045182917935,False,False,False,False,0.07538244723327235,0.08359197277411706,False,False,False,False,432511.0,388012.1503937069,False,False,False,False,9930.933236587447,False,False,False,False
2025-08-25 19:00:00+00:00,73.845,73.965,73.75,73.765,17847.0,,73.95678017091524,73.79605093946589,73.65707940197561,73.81371491505404,73.81719304909515,73.78955607658288,73.71386265449345,71.71426696615197,69.67410457735583,69.65319967370756,71.71426696615197,69.67410457735583,,,72.75858084247976,"rgba(239, 83, 80, 0.5)",0.48716982813166004,73.79102073417275,-0.05341203964239406,46.949982474304946,5.194099333121429,False,False,False,True,False,0.1865765902525176,0.0,0.0,0.0,0.0,0,0.8884688090737237,1.0309728079104257,False,False,False,False,0.07339147027195149,0.07849172152303427,False,False,False,False,414664.0,388425.35736434715,False,False,False,False,10053.662953849656,False,False,False,False
2025-08-26 14:00:00+00:00,74.255,74.43,74.195,74.325,12932.0,,73.9811130484944,73.80502222855907,73.66577530226584,73.81783929769826,73.82091093176831,73.79307345639994,73.71678132681969,71.72214520956142,69.68547448033266,69.66460401002736,71.72214520956142,69.68547448033266,,,72.76727392919268,"rgba(38, 166, 154, 1.0)",0.48266944464424216,73.79930334890263,1.0891442516831544,52.47185418018168,5.194099333121429,True,False,True,False,True,6.19434796994144,0.0,0.0,0.0,0.0,0,0.8892872508246088,1.0206510827477404,False,False,False,False,0.19584608752037672,0.1371689045217055,False,False,False,False,427596.0,389032.654149396,False,False,False,False,10098.288334410126,False,False,False,False
2025-08-26 15:00:00+00:00,74.325,74.77,74.32,74.755,10808.0,,74.0150167182979,73.81652176387935,73.67612033484419,73.82326544855512,73.82582044677223,73.79763188188046,73.72040139759555,71.72944590539424,69.69554369930023,69.67470104776369,71.72944590539424,69.69554369930023,,,72.7774468644283,"rgba(38, 166, 154, 1.0)",0.4828254212319122,73.81051498438791,1.9561625674188143,59.13563864772597,0.2702092669743621,True,False,True,False,True,10.267323372443332,0.0,0.0,0.0,0.0,0,0.8914805859763899,1.0123737732897162,False,False,False,False,0.32815098612915083,0.23265994532542816,False,False,False,False,438404.0,389798.101371886,False,False,False,False,10109.291616047178,False,False,False,False
2025-08-26 16:00:00+00:00,74.76,74.815,74.605,74.735,10466.0,,74.04964978357013,73.82875181679377,73.6870045065496,73.82912661577441,73.83113206585142,73.80255012422275,73.7242809324236,71.73673246498771,69.70545915923623,69.68464309723653,71.73673246498771,69.70545915923623,,,72.78793305666463,"rgba(38, 166, 154, 1.0)",0.48448426187068677,73.82218985399432,1.8840862703798618,63.272125631671784,4.06390421353052,True,False,True,False,True,10.028439217505468,0.0,0.0,0.0,0.0,0,0.9117604927660794,1.0108866924509377,False,False,False,False,0.34282822329532775,0.28774408431037796,False,False,False,False,427938.0,390389.4176296862,False,False,False,False,10114.821978589081,False,False,False,False
2025-08-26 17:00:00+00:00,74.735,74.86,74.69,74.835,7056.0,,74.07359917758063,73.83750621583113,73.69475104543707,73.83337196182312,73.83498391065251,73.8061114874515,73.72707988372953,71.74175072393258,69.7122238305798,69.6914255191551,71.74175072393258,69.7122238305798,,,72.7952803756173,"rgba(38, 166, 154, 1.0)",0.4949251194617793,73.83040484723537,2.029792211510902,66.6607934761046,7.262647226316332,True,False,True,False,True,10.944044222993075,0.0,0.0,0.0,0.0,0,0.9197814836112707,1.0035940195514659,False,False,False,False,0.34282822412265046,0.3152861542165142,False,False,False,False,434994.0,391080.9615424042,False,False,False,False,10067.398382021809,False,False,False,False
2025-08-26 18:00:00+00:00,74.83,75.035,74.82,74.995,6347.0,,74.09821828956859,73.84649953681179,73.70259593425327,73.83776937902968,73.83897768896452,73.80979194421181,73.72994873353862,71.74647913337854,69.71847852413488,69.69769589193373,71.74647913337854,69.71847852413488,,,72.80264550558255,"rgba(38, 166, 154, 1.0)",0.5084586937437736,73.83885684683841,2.2738192254102874,69.86677340491468,10.402403119982843,True,False,True,False,True,12.384696777034417,0.0,0.0,0.0,0.0,0,0.9313329486439696,0.9916330063473743,False,False,False,False,0.3428282259011464,0.3290571900588303,False,False,False,False,441341.0,391860.1869448475,False,False,False,False,10009.717786951704,False,False,False,False
2025-08-26 19:00:00+00:00,74.995,75.345,74.945,75.225,34118.0,,74.2390464480769,73.90168625761261,73.75034494562848,73.86542152853728,73.86415239025403,73.83294578933643,73.74790279708252,71.7734018731866,69.75325982162161,69.7325591556521,71.7734018731866,69.75325982162161,,,72.84607210069885,"rgba(38, 166, 154, 1.0)",0.5270115218327999,73.88910217881379,2.5348550569451045,73.16996502315337,13.71146700530305,True,False,True,False,True,14.384401681749722,0.0,0.0,0.0,0.0,0,0.9362160609107882,0.9794569745726184,False,False,False,False,0.3428282281042898,0.33594270908156004,False,False,False,False,475459.0,393156.29257360956,False,False,False,False,10383.489604208267,False,False,False,False
2025-08-27 14:00:00+00:00,75.625,75.855,75.48,75.81,9027.0,,74.28855974006024,73.92144856488262,73.76709626602211,73.87551088824793,73.8733569043491,73.84137387180687,73.75436290169532,71.78158209100141,69.7633035728282,69.74262320236376,71.78158209100141,69.7633035728282,,,72.86092180032577,"rgba(38, 166, 154, 1.0)",0.5676795108398792,73.90699098658718,3.352259465199535,77.37233419733894,17.875697433716255,True,False,True,False,True,19.02408737535034,0.0,0.0,0.0,0.0,0,0.942492917847025,0.9648725212464583,False,False,False,False,0.34282823222340636,0.3393854706524832,False,False,False,False,484486.0,394572.25702983263,False,False,False,False,10362.458757631395,False,False,False,False
2025-08-27 15:00:00+00:00,75.81,76.015,75.8,75.875,16960.0,,74.38390560325537,73.96108178160995,73.80067274561773,73.89601517617575,73.8920868263402,73.85852189579637,73.76750019073104,71.79756528570665,69.7826558248591,69.76201270668213,71.79756528570665,69.7826558248591,,,72.89020180367743,"rgba(38, 166, 154, 1.0)",0.6062661384499434,73.94228304992232,3.18790185943603,80.3434666547715,20.905173318656153,True,False,True,False,True,19.505684712482388,0.0,0.0,0.0,0.0,0,0.9504167255262036,0.9612939680745863,False,False,False,False,0.3428282337121769,0.34110685218233006,False,False,False,False,501446.0,396229.21428518405,False,False,False,False,10464.74621875339,False,False,False,False
2025-08-27 16:00:00+00:00,75.875,76.255,75.855,76.245,9235.0,,74.43814997251222,73.98439685593623,73.82040112549628,73.90822388503342,73.90325222608652,73.86874199392881,73.77532384774044,71.80668411943138,69.7935223687252,69.77289896300998,71.80668411943138,69.7935223687252,,,72.90715953579004,"rgba(38, 166, 154, 1.0)",0.6568818506901662,73.96278656420411,3.4743134300301373,83.17608532805889,23.869401651664106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9663638944081744,0.9524552937837067,False,False,False,False,0.34282823453196876,0.3419675433571494,False,False,False,False,510681.0,398003.6605753362,False,False,False,False,10445.6803859045,False,False,False,False
2025-08-27 17:00:00+00:00,76.245,76.41,76.165,76.405,12764.0,,74.51640110654108,74.01887020001338,73.84954443835078,73.9264487396873,73.91993539405026,73.8840104494159,73.78700575162905,71.81983031318059,69.8089728575489,69.78837596654608,71.81983031318059,69.8089728575489,,,72.93193952169634,"rgba(38, 166, 154, 1.0)",0.703730087488381,73.99284397942327,3.4276721479761334,85.37366522473572,26.30372108795021,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9754609929078012,0.9382978723404252,False,False,False,False,0.3428282357001043,0.3423978895286268,False,False,False,False,523445.0,399948.4875431604,False,False,False,False,10481.623325657918,False,False,False,False
2025-08-27 18:00:00+00:00,76.405,76.5,76.245,76.345,18353.0,76.36333333333334,74.62025143484476,74.06745666661021,73.89088340437378,73.9525705340902,73.9438844037138,73.90595961508376,73.80385638781573,71.83875209064753,69.8311852972154,69.81062631708076,71.83875209064753,69.8311852972154,76.36333333333334,76.36333333333334,72.96654261514759,"rgba(38, 166, 154, 1.0)",0.7385876466013194,74.16710501475711,2.9487292337810898,85.82498840702748,27.22422302283414,True,False,True,False,True,20.0,-1.0,76.5,76.245,0.0,0,0.9814395012751483,0.9318503825446297,False,False,False,False,0.3428282360936228,0.3426130628111248,False,False,False,False,505092.0,401578.61951923545,False,False,False,False,10603.660173322136,False,False,False,False
2025-08-27 19:00:00+00:00,76.34,76.475,76.15,76.2,31794.0,76.30732858728672,74.76713015386447,74.14396361485332,73.956921871075,73.99491122174227,73.9828053116724,73.94174334003355,73.83154225665868,71.87052836905154,69.86879542825224,69.84830275729122,71.87052836905154,69.86879542825224,76.30732858728672,76.30732858728672,73.02066443244948,"rgba(38, 166, 154, 1.0)",0.7632929962986414,74.226115763287,2.5860111992180714,83.68772947187747,27.22422302283414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9869559052885295,0.9281156954487448,False,False,False,False,0.3318744710034185,0.33724376690727165,False,False,False,False,473298.0,402690.5478987822,False,False,False,False,10932.192573735745,False,False,False,False
2025-08-28 14:00:00+00:00,73.855,74.02,73.165,73.255,31724.0,75.21177372533214,74.66240834825099,74.12177070239967,73.9440950453662,73.98571178536544,73.97456608864849,73.9348875127323,73.82765581244881,71.8819497972536,69.88970450078016,69.86930073632307,71.8819497972536,69.88970450078016,75.21177372533214,75.21177372533214,73.00920503295687,"rgba(38, 166, 154, 0.75)",0.7589127951424919,74.14482549708713,-1.1725003225437238,64.83542804664025,24.288466360370805,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9626327520650322,0.9374590271404216,False,False,False,False,-0.12451711569731076,0.10636332560498044,False,False,False,False,441574.0,403293.3921174057,False,False,False,False,11254.546177243717,False,False,False,False
2025-08-28 15:00:00+00:00,73.25,73.66,72.91,73.115,18096.0,74.85273186818317,74.59880508593659,74.10505493297381,73.93328013448615,73.97807108986949,73.96765550420426,73.92895366210259,73.82390003408783,71.88737787533974,69.90069489968059,69.88034271084389,71.88737787533974,69.90069489968059,74.85273186818317,74.85273186818317,73.0004135929525,"rgba(239, 83, 80, 0.5)",0.7576167111946781,74.10915849479784,-1.3122182762180175,51.959637623631394,13.143158761064946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956138074227874,0.9526343109265503,False,False,False,False,-0.17587279997122937,-0.03475473718312447,False,False,False,False,423478.0,403606.3317745002,False,False,False,False,11360.615228759318,False,False,False,False
2025-08-28 16:00:00+00:00,73.12,73.15,72.76,72.885,12197.0,74.64383032880426,74.5504149026719,74.0904421812813,73.92318238662568,73.9710038982253,73.96122916535282,73.92334020637587,73.82014721397083,71.89020789734009,69.90740509409795,69.88708845853026,71.89020789734009,69.90740509409795,74.64383032880426,74.64383032880426,72.99244614044719,"rgba(239, 83, 80, 1.0)",0.7620104867928926,74.08422386984576,-1.5737629476635937,42.859100385988675,5.612843408859071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433545537222292,0.9729764843445489,False,False,False,False,-0.23203572795622077,-0.13339523256967262,False,False,False,False,411281.0,403725.3188787715,False,False,False,False,11373.582434514987,False,False,False,False
2025-08-28 17:00:00+00:00,72.88,73.095,72.735,72.95,13122.0,74.46398085181106,74.50124527018866,74.07505615458707,73.91249010191632,73.96347050034302,73.95437075228594,73.91734107874986,73.81612235549638,71.89322093030037,69.91457920029062,69.89430070230384,71.89322093030037,69.91457920029062,74.46398085181106,74.46398085181106,72.98421970464622,"rgba(239, 83, 80, 1.0)",0.7692741108720722,74.06024929527956,-1.4432427656000886,37.25559589525123,1.06448165296014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396094659252552,0.9758179231863437,False,False,False,False,-0.23893525151263692,-0.18616524204115475,False,False,False,False,424403.0,404045.9030822014,False,False,False,False,11400.689683592274,False,False,False,False
2025-08-28 18:00:00+00:00,72.95,73.41,72.855,73.155,24141.0,74.25008228098001,74.42941206859113,74.05285306722246,73.8975365225863,73.95268531092174,73.94455825333736,73.90882736143051,73.81056508327998,71.89985347332737,69.92861749389319,69.90840751459025,71.89985347332737,69.92861749389319,74.25008228098001,74.25008228098001,72.97333161491802,"rgba(239, 83, 80, 1.0)",0.7747355666280966,74.02794185776659,-1.1267610464379743,35.0349648378334,-0.8111503787276177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457164908669925,0.9695137638281446,False,False,False,False,-0.20166985777261384,-0.1939175499068843,False,False,False,False,448544.0,404735.79605767113,False,False,False,False,11598.213874544334,False,False,False,False
2025-08-28 19:00:00+00:00,73.15,73.29,72.825,72.86,46516.0,73.95133999003112,74.29671466365072,74.0064245090616,73.86496327105593,73.92902967391973,73.92293702607977,73.88987207381648,73.79779806970312,71.9109313625409,69.95409178094087,69.93401434428321,71.9109313625409,69.95409178094087,73.95133999003112,73.95133999003112,72.95067767750524,"rgba(239, 83, 80, 1.0)",0.7850995518446476,73.97017669739012,-1.4140585035129325,32.63168574661441,-3.3194575756950186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444657709532949,0.9712092130518226,False,False,False,False,-0.21445267608650231,-0.2041851129966933,False,False,False,False,402028.0,404693.8147234437,False,False,False,False,12139.574899745196,False,False,False,False
2025-08-29 14:00:00+00:00,74.125,74.44,73.935,74.36,10110.0,73.96574843203771,74.2956976723076,74.00867179262613,73.86791032940587,73.9307111111345,73.92451750951984,73.89146015283319,73.79930829809578,71.91606723728955,69.96183393441493,69.94178196352844,71.91606723728955,69.96183393441493,73.96574843203771,73.96574843203771,72.95379600011559,"rgba(239, 83, 80, 0.75)",0.782495649471485,73.97221404244577,0.4955758639886984,39.23558135018983,-3.3194575756950186,False,True,False,True,True,2.2749010947490653,0.0,0.0,0.0,0.0,0,0.9496215411341353,0.9487529470157581,False,False,False,False,-0.02674107360383747,-0.11546309330026538,False,False,False,False,412138.0,404809.2284486616,False,False,False,False,12108.108622229765,False,False,False,False
2025-08-29 15:00:00+00:00,74.36,74.98,74.295,74.845,11165.0,74.00383161156074,74.30443320355756,74.01585796156613,73.87503234856595,73.9352446148726,73.92873349409959,73.89546626413858,73.80267968588113,71.92283198825187,69.97126968636755,69.95124450944907,71.92283198825187,69.97126968636755,74.00383161156074,74.00383161156074,72.96027937567501,"rgba(239, 83, 80, 0.75)",0.783167500177128,73.97953650442899,1.1050809633638599,45.38790302328455,-3.3194575756950186,False,True,False,True,True,5.236758357353537,0.0,0.0,0.0,0.0,0,0.9633128834355826,0.9285889570552137,False,False,False,False,0.046768754103832404,-0.03434716959821649,False,False,False,False,423303.0,405095.9535889925,False,False,False,False,12093.486783125427,False,False,False,False
