date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_871,aVWAP_valley_847,aVWAP_valley_832,aVWAP_valley_798,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_593,aVWAP_valley_582,aVWAP_valley_522,aVWAP_valley_457,aVWAP_valley_396,aVWAP_valley_357,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_178,aVWAP_valley_151,aVWAP_valley_114,aVWAP_OB_bull_871,aVWAP_OB_bull_667,aVWAP_OB_bull_457,aVWAP_OB_bull_291,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,17.63,17.67,17.47,17.62,6028.0,,,17.11318436669772,17.183010081191885,16.764083841944352,15.791287546798557,15.344634590200748,15.031700668386138,14.713671106114285,14.449184248631486,14.285728581625868,14.493602410909363,14.4186658860151,14.360497579106676,14.329607840120774,14.11935102985161,14.018297897319169,14.000526175164625,13.780294101009677,13.70006441963151,13.587765322264243,,15.344634590200748,14.4186658860151,14.11935102985161,,14.815008299630728,"rgba(38, 166, 154, 1.0)",0.8700320124583498,15.723769204432774,2.1794954305293492,64.19496885325724,7.025806566831221,True,False,True,False,True,12.784919444119282,0.0,0.0,0.0,0.0,0,1.0175749318801084,0.9516348773841958,False,False,False,False,0.26143129523158243,0.23600005401126758,False,False,False,False,574239.0,469201.13232994534,False,False,False,False,9863.201501611327,False,False,False,False
2025-08-14 19:00:00+00:00,17.615,17.63,17.435,17.515,14752.0,,,17.19706581130761,17.214492354474196,16.78879031224904,15.803736681169415,15.357971681748372,15.04549845673806,14.727033188734422,14.461156074843982,14.29677118964812,14.503037079302748,14.427841392806027,14.36915842007031,14.337925849225769,14.127502847705642,14.026447551729222,14.008669277473029,13.788354912604065,13.708165396390298,13.595928628165737,,15.357971681748372,14.427841392806027,14.127502847705642,,14.830818268757161,"rgba(38, 166, 154, 1.0)",0.8697378035054403,15.743212852423682,2.0371508981617312,63.7668520751161,7.025806566831221,True,False,True,False,True,11.41790899097801,0.0,0.0,0.0,0.0,0,1.0116895473698515,0.9520184857958405,False,False,False,False,0.252675084989293,0.2443375695002803,False,False,False,False,559487.0,470600.9132240547,False,False,False,False,9938.99682716774,False,False,False,False
2025-08-15 14:00:00+00:00,17.53,18.09,17.53,17.895,9389.0,17.838333333333335,,17.270395256596068,17.248861811993905,16.809994821254378,15.81298394344935,15.367583316170768,15.055294092156634,14.736411064002004,14.469496979823631,14.304434624234263,14.509627132641524,14.434237550296583,14.375187695868735,14.343712632858601,14.133144688938877,14.032074859501236,14.014289862670731,13.79389344405758,13.7137228448177,13.601517176643064,,15.367583316170768,14.434237550296583,14.133144688938877,17.838333333333335,14.843519147261876,"rgba(38, 166, 154, 1.0)",0.8748532283593571,15.93374778476661,2.241807141652086,66.99999366471641,9.933413219253623,True,False,True,False,True,14.875484942904922,0.0,0.0,0.0,0.0,0,1.0130674929273877,0.9439579684763569,False,False,False,False,0.31847523216274315,0.2814064008315117,False,False,False,False,568876.0,472124.5579802709,False,False,False,False,9930.469744575992,False,False,False,False
2025-08-15 15:00:00+00:00,17.93,17.965,17.58,17.82,9531.0,17.813145701198028,,17.324264479073456,17.277434607198632,16.829656444231713,15.822055854546608,15.377068511453517,15.064990453873728,14.745720606757342,14.477796955364731,14.312070525783891,14.51619018605997,14.440610943143064,14.38119870486726,14.349483631422162,14.138777288960336,14.037695490200868,14.01990422370905,13.799430953193385,13.719280865398996,13.607108435318956,,15.377068511453517,14.440610943143064,14.138777288960336,17.813145701198028,14.854775745292509,"rgba(38, 166, 154, 1.0)",0.8799878582288772,15.946723106459498,2.1287531140608986,67.69989269681264,10.855986140788723,True,False,True,False,True,13.901842991873021,0.0,0.0,0.0,0.0,0,1.008718980549966,0.9526492287055666,False,False,False,False,0.3094376436764548,0.2954220222539833,False,False,False,False,559345.0,473476.81289530545,False,False,False,False,9924.276415202721,False,False,False,False
2025-08-15 16:00:00+00:00,17.81,17.915,17.57,17.63,6827.0,17.784470100076383,,17.350662502750552,17.29306272687362,16.842078484847228,15.828229723585679,15.38358390655881,15.071682479614829,14.752172458792252,14.48356769415942,14.317388910866871,14.520755821533537,14.445048029311945,14.38538636600051,14.35350560755839,14.142709346834135,14.041621964440933,14.023826797516044,13.80330534268358,13.72317138894451,13.611024612696793,,15.38358390655881,14.445048029311945,14.142709346834135,17.784470100076383,14.861725482398404,"rgba(38, 166, 154, 1.0)",0.8795023060264935,15.953892910930605,1.9057449623320304,64.82997980989063,10.855986140788723,True,False,True,False,True,11.4800326035421,0.0,0.0,0.0,0.0,0,1.0056421278882315,0.9614454594304133,False,False,False,False,0.3022427485175402,0.29883238538576173,False,False,False,False,552518.0,474702.25765661855,False,False,False,False,9876.256625819733,False,False,False,False
2025-08-15 17:00:00+00:00,17.63,17.64,17.45,17.545,6341.0,17.737147739549574,,17.362420360793593,17.301335005877213,16.851223030561663,15.833442143676043,15.389188050578829,15.077491976583179,14.757816521602408,14.48864387322318,14.322081171910405,14.524772251139302,14.448956715675052,14.389079460229322,14.357054712470788,14.146190043458558,14.045102443002342,14.027304628097225,13.806749755357458,13.726633227805825,13.61451341259538,,15.389188050578829,14.448956715675052,14.146190043458558,17.737147739549574,14.866842041296724,"rgba(38, 166, 154, 0.5)",0.8759435067552234,15.957529308420352,1.8122980298811193,61.578296849817285,10.855986140788723,False,False,True,False,False,10.417806336836591,0.0,0.0,0.0,0.0,0,0.9998653380016155,0.9680851063829785,False,False,False,False,0.2555895459397821,0.2772109656627719,False,False,False,False,546177.0,475810.393196826,False,False,False,False,9821.446445574466,False,False,False,False
2025-08-15 18:00:00+00:00,17.545,17.69,17.34,17.38,6836.0,17.690230106532386,,17.369007616607846,17.307101272786383,16.85978128361541,15.838781435776394,15.394988154673456,15.08353505202787,14.763712636393103,14.493963667067852,14.327007106788695,14.52898305617648,14.453057691081861,14.392956803960429,14.36078223427977,14.149851859498,14.048766641218876,14.030966488150264,13.810381597288572,13.730285124085254,13.618195998643346,,15.394988154673456,14.453057691081861,14.149851859498,17.690230106532386,14.871689774743151,"rgba(38, 166, 154, 0.5)",0.8661632286921142,15.96065266456981,1.6386603453177866,57.03829106474067,13.896490766501408,False,True,True,False,False,8.388962112071152,0.0,0.0,0.0,0.0,0,0.9938288167426882,0.968070834451301,False,False,False,False,0.24860187817239057,0.26290642191758123,False,False,False,False,539341.0,476795.3638449372,False,False,False,False,9775.160454170209,False,False,False,False
2025-08-15 19:00:00+00:00,17.385,17.385,17.23,17.315,20199.0,17.560326889140715,,17.35996722061675,17.307367229303132,16.877458214599038,15.852828667647367,15.410631870431756,15.100028788252763,14.779964430295415,14.508733080724538,14.34073619641454,14.540682006392167,14.464471248040459,14.40376398685143,14.371180226158401,14.160105642958381,14.05904373490093,14.041239883760953,13.820603658275273,13.74057433832191,13.628586013770985,,15.410631870431756,14.464471248040459,14.160105642958381,17.560326889140715,14.882524549353482,#000000,0.8539383483029143,15.964983481688227,1.5809297251900531,53.14573323535398,10.227483536740621,False,True,False,False,False,7.600310301416226,0.0,0.0,0.0,0.0,0,0.9876642531509784,0.977473853580048,False,False,False,False,0.20087772630396916,0.2318920741107752,False,False,False,False,519142.0,477451.9008395893,False,False,False,False,9936.77036960943,False,False,False,False
2025-08-18 14:00:00+00:00,16.885,17.11,16.72,17.095,12071.0,17.461084243990598,,17.327677075805582,17.290090860157182,16.879694436794708,15.859195377987685,15.41823173411507,15.108292834859114,14.788304995557366,14.516438910040652,14.347961719675018,14.54678641397839,14.470450715444356,14.409444198090101,14.37665483199567,14.165553314011825,14.06452480961021,14.046722574600187,13.82610020592656,13.746120582435777,13.634204777630648,,15.41823173411507,14.470450715444356,14.165553314011825,17.461084243990598,14.885392124669272,"rgba(239, 83, 80, 1.0)",0.840015186477672,15.960903723500223,1.350090206410715,47.9654390466268,5.425021138591269,False,True,False,True,False,4.9876501398103485,0.0,0.0,0.0,0.0,0,0.9748411016949148,0.9797404661016947,False,False,False,False,0.11284607197797386,0.17236907304437454,False,False,False,False,507071.0,477911.1116792856,False,False,False,False,9969.859201088355,False,False,False,False
2025-08-18 15:00:00+00:00,17.09,17.09,16.9,16.96,7891.0,17.4134148700765,,17.309777452795178,17.2800098008185,16.881224732542936,15.86334928292402,15.423186476932095,15.113679848442647,14.793743824746354,14.521467341213661,14.352678684854009,14.550774076861703,14.474357168702387,14.413155911552652,14.38023267838135,14.169113687506254,14.068106976299772,14.050305799691607,13.82969252378549,13.749745309312107,13.637876799835242,,15.423186476932095,14.474357168702387,14.169113687506254,17.4134148700765,14.887498861957786,"rgba(239, 83, 80, 1.0)",0.8148948531075797,15.959424553687267,1.2278583457694772,43.188553369523625,1.0692530914896423,False,True,False,True,False,3.434219610163236,0.0,0.0,0.0,0.0,0,0.9788331789919299,0.9817436168805397,False,False,False,False,0.13060499804743936,0.15148703554590695,False,False,False,False,499180.0,478240.86188580823,False,False,False,False,9937.628825877684,False,False,False,False
2025-08-18 16:00:00+00:00,16.965,17.12,16.945,17.095,3843.0,17.396728185896198,,17.30344568229615,17.276439046451802,16.882453533831608,15.865486927861701,15.425695904073837,15.116389994369381,14.796467212163597,14.523978245111131,14.355030752437177,14.552767136775056,14.476308214315543,14.415008808053274,14.382018333832773,14.170887419427796,14.069890160864784,14.052089276060189,13.831477829135515,13.751545802612892,13.639699556725743,,15.425695904073837,14.476308214315543,14.170887419427796,17.396728185896198,14.888793675599997,"rgba(239, 83, 80, 1.0)",0.789624799714348,15.959439612380255,1.4381012197572072,42.352433576202195,0.27103257182270823,False,True,False,True,False,4.82489538926912,0.0,0.0,0.0,0.0,0,0.9753405994550407,0.9964577656675747,False,False,False,False,0.13895710200625358,0.14522206877608027,False,False,False,False,503023.0,478625.0810813771,False,False,False,False,9843.138456484232,False,False,False,False
2025-08-18 17:00:00+00:00,17.105,17.38,17.095,17.37,4486.0,17.39082334256145,,17.30283555649922,17.27653343798427,16.885753186732874,15.868450339357361,15.42902501425467,15.119915837968668,14.79995877147708,14.527166998877101,14.358003082459216,14.55530173342515,14.4787834353363,14.417355343683278,14.384277655384594,14.1731189666014,14.072128111541904,14.054326665844043,13.83370686440438,13.75379024197029,13.641966989505782,,15.42902501425467,14.4787834353363,14.1731189666014,17.39082334256145,14.891178854384611,"rgba(239, 83, 80, 0.75)",0.7701742928980679,15.961484546729599,1.828826885366866,45.66425175901276,0.27103257182270823,False,True,False,True,True,7.549349344018829,0.0,0.0,0.0,0.0,0,0.9691611842105259,0.9973958333333331,False,False,False,False,0.1849897186043656,0.16510589369022294,False,False,False,False,507509.0,479072.89377778984,False,False,False,False,9760.082046306181,False,False,False,False
2025-08-18 18:00:00+00:00,17.37,17.545,17.26,17.54,5276.0,17.39409686409897,,17.307476482395046,17.280105930004485,16.891169352999245,15.872328953015474,15.433276003075024,15.124366504842643,14.804327610903984,14.53113422886455,14.361689973479935,14.558458524622555,14.481861738124401,14.420270498951611,14.387082941009933,14.175879899628743,14.074892657338337,14.057089790334569,13.836451300669264,13.756550819361001,13.644752062738398,,15.433276003075024,14.481861738124401,14.175879899628743,17.39409686409897,14.894692909071537,#000000,0.7540739084858025,15.965498317981963,2.0879938482153184,49.77720071934885,0.27103257182270823,False,True,False,False,True,9.161720530639755,0.0,0.0,0.0,0.0,0,0.9707675256303682,1.0001385425325573,False,False,False,False,0.22260285999828958,0.19385437684425627,False,False,False,False,512785.0,479595.5620913125,False,False,False,False,9690.561394425464,False,False,False,False
2025-08-18 19:00:00+00:00,17.54,17.68,17.495,17.57,9194.0,17.411023140695956,,17.32191448742473,17.29065135119716,16.902562499813058,15.879610525741917,15.441128540385556,15.132524397034151,14.812288629370997,14.538336672197335,14.368370426065841,14.564196192705976,14.487451212530633,14.425560189519226,14.392171585174891,14.180875593368308,14.079889356337885,14.062082988113215,13.84140001065426,13.761524963612427,13.649765416476658,,15.441128540385556,14.487451212530633,14.180875593368308,17.411023140695956,14.901700265143381,"rgba(38, 166, 154, 0.5)",0.733858296948118,15.974430550911109,2.1742200854365956,52.844341891697255,-5.2898000749699605,False,True,True,False,True,9.443908306713158,0.0,0.0,0.0,0.0,0,0.9843159221397558,0.9861363954628201,False,False,False,False,0.26553090365514015,0.2296926402496982,False,False,False,False,521979.0,480252.6696557883,False,False,False,False,9682.8627681553,False,False,False,False
2025-08-19 14:00:00+00:00,17.25,17.305,16.46,16.585,8202.0,17.364256868872214,,17.29774957513694,17.27530365119119,16.90083294866149,15.883031899532229,15.445490855149334,15.137399092596617,14.817316016562135,14.543055361436323,14.372831873928044,14.567947063446107,14.49113846952448,14.429074343993292,14.395564674719836,14.184276614849942,14.083321428051791,14.065517832115997,13.844863801531545,13.765026450003315,13.6533211863263,,15.445490855149334,14.49113846952448,14.184276614849942,17.364256868872214,14.90279279677668,"rgba(239, 83, 80, 1.0)",0.7020912648251183,15.971291965514194,0.874114328482172,45.81056627258316,-5.2898000749699605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471956224350201,0.9934336525307795,False,False,False,False,0.10565232755496767,0.16767248390233294,False,False,False,False,513777.0,480772.4267153884,False,False,False,False,9659.903655470722,False,False,False,False
2025-08-19 15:00:00+00:00,16.61,16.7,16.29,16.64,8888.0,17.302929449571614,16.54333333333333,17.262770277319866,17.252069236858873,16.89530024986723,15.885729724379082,15.449343825362137,15.141883576818191,14.822073492246213,14.547600972336456,14.377168392005027,14.571558579408345,14.494703814267012,14.43248360639676,14.39886222060764,14.187612674141425,14.086701013425944,14.068902360377535,13.848302284618784,13.768510665736901,13.65687050326242,16.54333333333333,15.449343825362137,14.494703814267012,14.187612674141425,17.302929449571614,14.98458904013846,"rgba(239, 83, 80, 1.0)",0.6662920659265765,16.073429030060645,0.8503342586729683,41.76278174966562,0.6416560907572375,False,True,False,True,False,0.0,1.0,16.7,16.29,0.0,0,0.945442176870748,1.0061224489795917,False,False,False,False,0.020508248329403005,0.09409036611586798,False,False,False,False,522665.0,481421.92397561495,False,False,False,False,9647.936156936292,False,False,False,False
2025-08-19 16:00:00+00:00,16.63,16.67,16.46,16.475,7945.0,17.25485784896929,16.53940008713044,17.233807034768102,17.23228415234127,16.89038382996994,15.888092397391375,15.452739119761057,15.145844425342947,14.826283581246132,14.55162995603893,14.381015315465515,14.574762163520527,14.497867490763099,14.435509864306109,14.401789922338455,14.190576286104816,14.089703959361582,14.071909816835024,13.85135906077989,13.771608492281892,13.660026734250259,16.53940008713044,15.452739119761057,14.497867490763099,14.190576286104816,17.25485784896929,14.984329684499869,"rgba(239, 83, 80, 1.0)",0.6357852348587937,16.068081584119817,0.6400249542922465,38.08928822620518,-2.8091421746889367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958775679029367,1.0113056666207085,False,False,False,False,0.035831387413840406,0.0649608767648542,False,False,False,False,514720.0,481938.17321630305,False,False,False,False,9621.53404597604,False,False,False,False
2025-08-19 17:00:00+00:00,16.475,16.565,16.41,16.54,7959.0,17.210609575567055,16.528356593524794,17.20586538276267,17.21272254871149,16.885186908366357,15.890333091312465,15.456025476266525,15.14970453294357,14.830406706208134,14.555588892004042,14.384801807593236,14.577911973385067,14.50098039255805,14.43848953835243,14.404673614917769,14.193499732500765,14.092668004006867,14.074878621678916,13.85438010365218,13.77467121477173,13.663148673199192,16.528356593524794,15.456025476266525,14.50098039255805,14.193499732500765,17.210609575567055,14.983714690435814,"rgba(239, 83, 80, 1.0)",0.6003582113884733,16.06255797263904,0.7952619258038595,36.49620001029676,-4.464459387841622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595777191276564,1.0043061536324487,False,False,False,False,0.018867181272533194,0.04191402901869369,False,False,False,False,522679.0,482569.81394163164,False,False,False,False,9595.758324333001,False,False,False,False
2025-08-19 18:00:00+00:00,16.54,16.615,16.42,16.44,10407.0,17.159110529878053,16.51750878339347,17.17177105360935,17.18822487779505,16.878368300211783,15.893175504471298,15.460237566624523,15.15466962991141,14.835724864731787,14.560706115733398,14.389701606089243,14.581986725095508,14.505009226919734,14.442347714074755,14.408408493175342,14.19728925223722,14.096511399647898,14.078728408688173,13.858300167007549,13.778646112332929,13.667201420278525,16.51750878339347,15.460237566624523,14.505009226919734,14.19728925223722,17.159110529878053,14.983225861101445,"rgba(239, 83, 80, 1.0)",0.5759882772201871,16.056047705305637,0.6665974115782008,34.764622629571306,-6.424279212805324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9560593338930868,1.0074167366358802,False,False,False,False,0.025432147637581688,0.03367308832813769,False,False,False,False,512272.0,483030.3129502885,False,False,False,False,9608.335714653418,False,False,False,False
