date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_403,aVWAP_valley_430,aVWAP_valley_391,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_287,aVWAP_valley_226,aVWAP_valley_189,aVWAP_valley_167,aVWAP_valley_136,aVWAP_OB_bull_430,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,31.44,31.69,31.21,31.455,1866.0,,,,29.858871690361813,27.262319313852448,26.952255841448316,26.681758609932352,26.404734106807247,26.27034119568727,26.022316373097027,25.579789664506862,,27.262319313852448,,26.87904834946167,"rgba(38, 166, 154, 1.0)",2.227804300202373,27.36979657007322,1.8337353193705928,67.4268733409057,9.988593042628978,True,False,True,False,True,13.557852300845692,0.0,0.0,0.0,0.0,0,0.8829418121836073,0.8186678800978331,False,False,False,False,0.34282824652976596,0.3291100605929692,False,False,False,False,38459.0,22983.575042372137,False,False,False,False,1828.088483530614,False,False,False,False
2025-07-02 17:00:00+00:00,31.44,31.54,31.3,31.54,3886.0,,,,30.112882084779205,27.3895465618411,27.050752803955522,26.759812853894044,26.47182710664996,26.3340143719986,26.08535398705289,25.64124513880297,,27.3895465618411,,26.980679363621785,"rgba(38, 166, 154, 1.0)",2.279637394115309,27.48409435039525,1.7791889447307396,68.7326612885094,11.677815456368208,True,False,True,False,True,13.79041494955407,0.0,0.0,0.0,0.0,0,0.8817947985138612,0.8269219777079166,False,False,False,False,0.34046439914890064,0.3347872298709349,False,False,False,False,42345.0,23283.75217349815,False,False,False,False,1859.994088437116,False,False,False,False
2025-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,30.112882084779205,27.3895465618411,27.050752803955522,26.759812853894044,26.47182710664996,26.3340143719986,26.08535398705289,25.64124513880297,,27.3895465618411,,26.980679363621785,"rgba(38, 166, 154, 1.0)",2.347816595427751,27.48409435039525,2.0725237478433565,71.35527433266236,14.565759087718249,True,False,True,False,True,15.963294769730336,0.0,0.0,0.0,0.0,0,0.8958823867225636,0.8249583644403609,False,False,False,False,0.3428282472193034,0.33880773854511914,False,False,False,False,42345.0,23579.275395614455,False,False,False,False,1831.1569707869282,False,False,False,False
2025-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,30.112882084779205,27.3895465618411,27.050752803955522,26.759812853894044,26.47182710664996,26.3340143719986,26.08535398705289,25.64124513880297,,27.3895465618411,,26.980679363621785,"rgba(38, 166, 154, 1.0)",2.411105176298073,27.48409435039525,2.018122518021256,73.10368302876434,16.580719099813933,True,False,True,False,True,15.963294769730336,0.0,0.0,0.0,0.0,0,0.9004344048653347,0.8186504488850277,False,False,False,False,0.3428282472193034,0.34081799288221126,False,False,False,False,42345.0,23870.216862349116,False,False,False,False,1802.766940232092,False,False,False,False
2025-07-07 17:00:00+00:00,31.35,31.65,31.13,31.355,3241.0,31.378333333333337,31.378333333333337,,30.26075227141621,27.4878901491523,27.12820642239832,26.821889845035184,26.52554277575103,26.385108974439113,26.136039451304125,25.690820551036307,,27.4878901491523,31.378333333333337,27.054531305066572,"rgba(38, 166, 154, 0.75)",2.450626582865868,28.171833062153457,1.2989196151312499,68.60354367929847,16.580719099813933,True,False,True,False,False,12.012505583791551,0.0,0.0,0.0,0.0,0,0.8888888888888887,0.8235429227677289,False,False,False,False,0.2751825721751904,0.3080002825287008,False,False,False,False,39104.0,24106.39954665378,False,False,False,False,1825.0651272052378,False,False,False,False
2025-07-08 17:00:00+00:00,30.645,30.65,30.155,30.18,1918.0,30.987966983265494,30.987966983265494,,30.26512336728041,27.528738078457245,27.161746000520935,26.84956075205995,26.550021904653235,26.408605194592706,26.159663282104617,25.714415240202197,,27.528738078457245,30.987966983265494,27.07973422748391,"rgba(38, 166, 154, 0.5)",2.468551710932899,28.147314722987144,0.8234323259303639,61.080069801236796,18.12406661771952,False,False,True,False,False,7.68504281947439,0.0,0.0,0.0,0.0,0,0.8814500141602947,0.8247521948456528,False,False,False,False,0.20806933543864206,0.2580348089836714,False,False,False,False,37186.0,24309.184049806438,False,False,False,False,1826.505977946242,False,False,False,False
2025-07-09 17:00:00+00:00,29.66,30.05,29.66,29.98,2963.0,30.589847943856192,30.589847943856192,,30.231651950414406,27.58020081661593,27.20532154623246,26.88626063468707,26.58297443515076,26.440420364538607,26.191914109375183,25.747030601878166,,27.58020081661593,30.589847943856192,27.108221807361573,"rgba(38, 166, 154, 0.5)",2.483252150556491,28.122875167107168,0.7478599515061953,55.423395093592504,13.072918933447355,False,True,True,False,False,6.976918826895005,0.0,0.0,0.0,0.0,0,0.8854635591771611,0.8290500883241211,False,False,False,False,0.171676663470709,0.21485573622719023,False,False,False,False,34223.0,24462.886622677655,False,False,False,False,1844.1260403036645,False,False,False,False
2025-07-10 17:00:00+00:00,30.3,30.355,30.09,30.09,1716.0,30.51806922138646,30.51806922138646,,30.22898702900028,27.612496094438526,27.23250416484621,26.90906475676854,26.603360692843246,26.46006196316201,26.211739453641233,25.76695439658334,,27.612496094438526,30.51806922138646,27.128146068910425,#000000,2.4988586583868226,28.132236833065612,0.7834629463189617,52.121708182243715,10.182957054597424,False,True,False,False,False,7.30230034365443,0.0,0.0,0.0,0.0,0,0.8813058067451516,0.8264801228459305,False,False,False,False,0.1960491227055479,0.20545242946636905,False,False,False,False,35939.0,24640.810861085753,False,False,False,False,1842.1395900663983,False,False,False,False
2025-07-11 17:00:00+00:00,29.59,29.81,29.5,29.78,2017.0,30.378316462814563,30.378316462814563,,30.199449472718936,27.642508460176483,27.258704702361808,26.931578182725776,26.623840312835767,26.479929855155387,26.23199242697093,25.78761299652224,,27.642508460176483,30.378316462814563,27.144452051183414,"rgba(239, 83, 80, 1.0)",2.509013746869909,28.31825109740395,0.5825990010694989,48.79813614162801,7.132796283948402,False,True,False,True,False,6.185544534209214,0.0,0.0,0.0,0.0,0,0.8791314700379842,0.8302624865355179,False,False,False,False,0.15849890006369036,0.1819756647650297,False,False,False,False,33922.0,24784.70526634024,False,False,False,False,1844.8506041738958,False,False,False,False
2025-07-14 17:00:00+00:00,29.92,30.28,29.92,30.28,639.0,30.367150765700867,30.367150765700867,,30.198767967053268,27.65394127513201,27.268444889267162,26.939817406400064,26.631241746999336,26.48707267053641,26.239211201673452,25.79488293921321,,27.65394127513201,30.367150765700867,27.151672512034366,"rgba(239, 83, 80, 1.0)",2.5227691956290044,28.32986838745885,0.7730122977242572,48.864517030746995,7.047412069065153,False,True,False,True,False,7.688742520280808,0.0,0.0,0.0,0.0,0,0.88146637203241,0.830981925321548,False,False,False,False,0.18790077440350217,0.18493821958426593,False,False,False,False,34561.0,24936.27572732721,False,False,False,False,1826.1552459696493,False,False,False,False
2025-07-15 17:00:00+00:00,29.69,30.0,29.53,29.81,1672.0,30.297849898818768,30.297849898818768,,30.180657208383984,27.67890823084865,27.290315209277292,26.95865768053269,26.648392639768925,26.503711809154826,26.256156266219392,25.812145433709503,,27.67890823084865,30.297849898818768,27.166118059736906,"rgba(239, 83, 80, 1.0)",2.531338511076276,28.33140091883694,0.5841174835736948,47.092089176728344,5.027781532354211,False,True,False,True,False,5.991753290129601,0.0,0.0,0.0,0.0,0,0.8782337956410984,0.8320407585621286,False,False,False,False,0.1657396283589263,0.17533892397159612,False,False,False,False,32889.0,25059.573778066326,False,False,False,False,1823.7652421561663,False,False,False,False
2025-07-16 17:00:00+00:00,29.57,30.17,29.57,30.17,1577.0,30.26500868110695,30.26500868110695,,30.172401171363713,27.704006536719554,27.312144479398583,26.977381212412737,26.66536982539385,26.52015340231199,26.272844345729105,25.829063722644364,,27.704006536719554,30.26500868110695,27.181670586996738,"rgba(239, 83, 80, 1.0)",2.5451998399389835,28.342505493088915,0.7180161173335992,47.55635291681098,5.027781532354211,False,True,False,True,False,7.081188342253654,0.0,0.0,0.0,0.0,0,0.880624788541784,0.8246306529829704,False,False,False,False,0.17266732458862197,0.17400312428010906,False,False,False,False,34466.0,25205.40984352266,False,False,False,False,1819.9394244483187,False,False,False,False
2025-07-17 17:00:00+00:00,30.18,30.68,30.14,30.625,2779.0,30.297515567073393,30.297515567073393,,30.192380454239018,27.756612373780396,27.357000015277595,27.015360898453398,26.69943591448484,26.552991816033256,26.305909822502155,25.862187284378212,,27.756612373780396,30.297515567073393,27.21773482239361,#000000,2.5498954368246047,28.39048660290092,0.8763156970396118,49.76520147176379,5.027781532354211,False,True,False,False,False,8.436439281704935,0.0,0.0,0.0,0.0,0,0.8875126106938684,0.8173411052572581,False,False,False,False,0.20857144305433636,0.1912872836672227,False,False,False,False,37245.0,25392.07015602618,False,False,False,False,1834.8085806584222,False,False,False,False
2025-07-18 17:00:00+00:00,30.835,31.13,30.715,31.08,1520.0,30.34889648405016,30.34889648405016,,30.219090419202008,27.789609231841535,27.384790561232226,27.038695245369244,26.720209589962106,26.57295045961277,26.32588723873006,25.88201935705584,,27.789609231841535,30.34889648405016,27.24165651287572,"rgba(38, 166, 154, 0.5)",2.5103665394046284,28.42714697683356,1.0567592347672081,52.92787239130291,5.027781532354211,False,True,True,False,True,9.764708684934487,0.0,0.0,0.0,0.0,0,0.8933586974766409,0.8160913109159067,False,False,False,False,0.24314324210772773,0.21721526288747522,False,False,False,False,38765.0,25599.402401669184,False,False,False,False,1829.9278274699195,False,False,False,False
2025-07-21 17:00:00+00:00,31.16,31.27,31.07,31.245,1104.0,30.393070241810904,30.393070241810904,,30.242696479042962,27.814780472999058,27.405929669832656,27.05640930118839,26.735945367288334,26.58805300610979,26.340971874567373,25.89694558674836,,27.814780472999058,30.393070241810904,27.260216469722117,"rgba(38, 166, 154, 0.5)",2.4639677370065582,28.455797615247583,1.1319963093920145,55.62303444679511,-1.198503002097631,False,True,True,False,True,10.242880110160808,0.0,0.0,0.0,0.0,0,0.9016062001572505,0.8104571492755251,False,False,False,False,0.2600403219171774,0.23862779240232632,False,False,False,False,39869.0,25820.636472961134,False,False,False,False,1818.6731324703858,False,False,False,False
2025-07-22 17:00:00+00:00,31.13,31.52,31.1,31.29,1679.0,30.46002891566265,30.46002891566265,,30.280329811214425,27.853560649196446,27.43853929439359,27.083759521928247,26.760242139381045,26.611368891951745,26.36424279749186,25.91994671187161,,27.853560649196446,30.46002891566265,27.288998727178623,"rgba(38, 166, 154, 0.5)",2.382717239086849,28.498782276200217,1.171443123007532,57.5897948559008,0.9304848296121762,False,False,True,False,True,10.374707613934802,0.0,0.0,0.0,0.0,0,0.8998990578734859,0.8109578286227007,False,False,False,False,0.2696623863251052,0.25414508936371577,False,False,False,False,41548.0,26064.471566403598,False,False,False,False,1816.5076575483643,False,False,False,False
2025-07-23 17:00:00+00:00,31.535,32.045,31.535,31.86,1278.0,30.53178442517529,30.53178442517529,,30.320643785066597,27.88678492957623,27.466224710773954,27.10683043757062,26.780620207508953,26.630874541560306,26.383624054793447,25.9389698806592,,27.88678492957623,30.53178442517529,27.314321568438665,"rgba(38, 166, 154, 1.0)",2.3762403721649297,28.53937081521559,1.3974298323023067,60.91599152016742,4.294259778970314,True,False,True,False,True,12.031537274026938,0.0,0.0,0.0,0.0,0,0.9024526198439242,0.8048494983277591,False,False,False,False,0.3030380211267361,0.27859155524522594,False,False,False,False,42826.0,26324.34022428881,False,False,False,False,1808.158701617382,False,False,False,False
2025-07-24 17:00:00+00:00,31.66,32.09,31.66,32.02,2237.0,30.64996570488484,30.64996570488484,,30.39117032228451,27.94520992798587,27.515055921782974,27.147607630754642,26.81666797748526,26.665384507010774,26.417899617388088,25.972591926569237,,27.94520992798587,30.64996570488484,27.35894847890767,"rgba(38, 166, 154, 1.0)",2.3413517309298384,28.607755037476544,1.4573824673357938,63.644453882879134,7.038795277517323,True,False,True,False,True,12.490566097489452,0.0,0.0,0.0,0.0,0,0.9026221425369789,0.8098386373823397,False,False,False,False,0.3090151988988363,0.2938033770720311,False,False,False,False,45063.0,26614.86208127658,False,False,False,False,1814.8074039178875,False,False,False,False
2025-07-25 17:00:00+00:00,31.62,32.1,31.62,32.04,6257.0,30.893749015758097,30.893749015758097,,30.558722471332814,28.09986611529134,27.6460272396222,27.25800469032286,26.91479932656415,26.75950380353673,26.5114993642499,26.06460771295775,,28.09986611529134,30.893749015758097,27.476628840484718,"rgba(38, 166, 154, 1.0)",2.3069515004059906,29.077280468931022,1.284257397932978,65.53143912915009,9.011595150310235,True,False,True,False,True,12.54863488249513,0.0,0.0,0.0,0.0,0,0.9021119678176334,0.8083584758073528,False,False,False,False,0.3079588574812704,0.30088111727665073,False,False,False,False,51320.0,26997.887475365314,False,False,False,False,1883.6786069579202,False,False,False,False
2025-07-28 17:00:00+00:00,31.68,32.05,31.64,32.035,2276.0,30.959966258519007,30.959966258519007,,30.610462707182315,28.15301642487195,27.691632474132305,27.296808291966386,26.94948426576984,26.792833541903672,26.544689740769854,26.097311138158393,,28.15301642487195,30.959966258519007,27.51702982309434,"rgba(38, 166, 154, 1.0)",2.2756783960310365,29.12471950240069,1.2788628229169225,66.74660505099172,10.420959600095351,True,False,True,False,True,12.527892550640143,0.0,0.0,0.0,0.0,0,0.9075244755244758,0.8064335664335665,False,False,False,False,0.3069031819870594,0.30389214963185507,False,False,False,False,49044.0,27339.687669545696,False,False,False,False,1889.7611091756269,False,False,False,False
2025-07-29 17:00:00+00:00,31.88,32.08,31.77,31.93,4989.0,31.080955379392233,31.080955379392233,,30.712495765806356,28.265030353512817,27.78868347679899,27.37997041714822,27.02412831180492,26.86466047279454,26.616277816881375,26.167954288564356,,28.265030353512817,31.080955379392233,27.602400112913948,"rgba(38, 166, 154, 1.0)",2.2404768998449796,29.220327653134543,1.2094176677532096,66.58923819646111,10.625168936031365,True,False,True,False,True,12.085763975400795,0.0,0.0,0.0,0.0,0,0.9077250812871399,0.809395672160556,False,False,False,False,0.3125411848670903,0.3082166672494727,False,False,False,False,44055.0,27598.839798700024,False,False,False,False,1937.811324537245,False,False,False,False
2025-07-30 17:00:00+00:00,31.45,31.78,30.63,30.87,8854.0,31.08320503872786,31.08320503872786,,30.75855354158983,28.406566193218747,27.91782970662665,27.494686194123158,27.129625116515143,26.967113302667354,26.719526488611514,26.27165313637926,,28.406566193218747,31.08320503872786,27.708194209966457,"rgba(38, 166, 154, 0.75)",2.1706317052877107,29.277459325008856,0.7336761326721978,59.35482144754137,15.572360850547255,True,False,True,False,False,7.778418292903055,0.0,0.0,0.0,0.0,0,0.8937130754653885,0.8178018058187492,False,False,False,False,0.26244136165489335,0.28532901445218306,False,False,False,False,35201.0,27716.70274755739,False,False,False,False,2045.039055939768,False,False,False,False
2025-07-31 17:00:00+00:00,30.84,30.985,30.545,30.725,4958.0,31.05258002012147,31.05258002012147,,30.758116729990995,28.470490542662937,27.978516839583392,27.550070825173297,27.181456231798734,27.01777141530395,26.77093346602071,26.323855523906207,,28.470490542662937,31.05258002012147,27.75640144680503,"rgba(38, 166, 154, 0.5)",2.101687475159778,29.29405965562934,0.6808530579751759,53.823951169225595,10.508096915191558,False,True,True,False,False,7.210837494333624,0.0,0.0,0.0,0.0,0,0.8993446479583265,0.8194701170671597,False,False,False,False,0.2324615912996832,0.2588953028759331,False,False,False,False,30243.0,27755.870146820063,False,False,False,False,2090.201241118996,False,False,False,False
2025-08-01 17:00:00+00:00,29.72,29.72,29.31,29.41,2445.0,30.984065646216077,30.984065646216077,,30.719351808205353,28.483880787564466,27.994207894695602,27.566120309651442,27.197562994743755,27.033917891032754,26.787859550403873,26.341887853699447,,28.483880787564466,30.984065646216077,27.765598636249585,"rgba(239, 83, 80, 1.0)",2.0176598857128165,29.271406807532003,0.06869006686874476,45.49599970862895,3.0442028303103896,False,True,False,True,False,2.3056726259854194,0.0,0.0,0.0,0.0,0,0.8912874583795783,0.8294672586015538,False,False,False,False,0.14930710488658208,0.20410120388125758,False,False,False,False,27798.0,27756.523322838355,False,False,False,False,2095.7019970706397,False,False,False,False
2025-08-04 17:00:00+00:00,29.47,29.47,28.73,29.06,4584.0,30.840783157339835,30.840783157339835,,30.631506686385432,28.498507237784693,28.015200952712327,27.589463816847076,27.222059747893933,27.05884913758842,26.814475831811524,26.370977654470824,,28.498507237784693,30.840783157339835,27.775130133186778,"rgba(239, 83, 80, 1.0)",1.91181651980666,29.219354469022875,-0.08335238626298273,39.0901133579658,-2.4700262896958023,False,True,False,True,False,1.0729342377168187,0.0,0.0,0.0,0.0,0,0.8801067200266802,0.8364182091045522,False,False,False,False,0.12220047780944619,0.1631508408453519,False,False,False,False,23214.0,27686.096604654816,False,False,False,False,2134.2802606819478,False,False,False,False
