date,Open,High,Low,Close,Volume,aVWAP_peak_822,aVWAP_valley_837,aVWAP_valley_787,aVWAP_valley_768,aVWAP_valley_755,aVWAP_valley_719,aVWAP_valley_694,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_613,aVWAP_valley_590,aVWAP_valley_547,aVWAP_valley_503,aVWAP_valley_484,aVWAP_valley_442,aVWAP_valley_400,aVWAP_valley_380,aVWAP_valley_350,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_222,aVWAP_valley_185,aVWAP_valley_111,aVWAP_OB_bull_787,aVWAP_OB_bull_719,aVWAP_OB_bull_484,aVWAP_OB_bull_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 17:00:00+00:00,230.0,230.0,228.235,229.415,826.0,219.4417516605002,220.33373652120423,213.82190263376032,212.67506434200814,212.53978452066855,210.7974302078347,209.51884390848184,208.11219596025285,208.05995130081538,207.62634459118325,205.97615548670325,201.00781463994574,196.9356961055741,195.04012686418716,190.18941963376145,188.78265820451662,183.67885095086382,181.39520071130002,179.21517916977015,178.43949276270217,178.02082297227642,177.45769744278851,175.09633050100342,213.82190263376032,210.7974302078347,195.04012686418716,179.21517916977015,219.4417516605002,197.0327590650728,"rgba(38, 166, 154, 1.0)",6.383665651027601,210.766526559343,2.9212797881504162,64.28690939441478,6.595101542434691,True,False,True,False,True,15.215206461453072,0.0,0.0,0.0,0.0,0,1.05071895936998,0.867962230145359,False,False,False,False,0.3428282517727836,0.3177845739925458,False,False,False,False,88252.0,84460.59461370655,False,False,False,False,550.0732259332842,False,False,False,False
2025-10-14 18:00:00+00:00,229.415,231.28,229.415,231.065,889.0,219.8665792670726,220.805690899049,214.1644023516795,212.99601680339168,212.8251424387411,211.02246322494824,209.72100586468054,208.26227899843502,208.20941765869307,207.7653871541259,206.0844859454456,201.10330305396184,197.03285374899735,195.13808035580524,190.28261437476002,188.87440223477935,183.76495516980535,181.47808400173852,179.29453591674144,178.51786648013828,178.0986444764552,177.53433338958175,175.1706562761156,214.1644023516795,211.02246322494824,195.13808035580524,179.29453591674144,219.8665792670726,197.18848276445772,"rgba(38, 166, 154, 1.0)",6.52010035018955,210.99747463243642,3.077793943306437,65.7863309523112,8.432524916064942,True,False,True,False,True,16.503221187678726,0.0,0.0,0.0,0.0,0,1.0545589412246965,0.8620312713502117,False,False,False,False,0.3428282518838801,0.33030641293821295,False,False,False,False,89141.0,84533.15903830025,False,False,False,False,555.3279046009852,False,False,False,False
2025-10-14 19:00:00+00:00,230.55,230.585,228.925,230.095,1019.0,220.2852879229832,221.25989277985445,214.5237301836799,213.3355825038185,213.12853874777272,211.26494642052947,209.9401949521694,208.4264053802878,208.3728975190858,207.91775320601712,206.20388441668078,201.20935107097594,197.14116168384442,195.24743402445185,190.3870151450448,188.97726560781413,183.86175432903093,181.57135992531812,179.38392642304052,178.60617629404342,178.18634609512617,177.62071872571858,175.2545051306467,214.5237301836799,211.26494642052947,195.24743402445185,179.38392642304052,220.2852879229832,197.35549275295236,"rgba(38, 166, 154, 1.0)",6.607756615937108,211.24117183238982,2.853287320258895,65.69428959511993,8.841752826674032,True,False,True,False,True,15.335735954643344,0.0,0.0,0.0,0.0,0,1.0504877431414161,0.8654763527327245,False,False,False,False,0.32790180158007076,0.32910410725914185,False,False,False,False,88122.0,84588.79998344288,False,False,False,False,562.5166192583343,False,False,False,False
2025-10-15 14:00:00+00:00,231.29,235.65,231.29,234.07,428.0,220.51657125169905,221.51574662813104,214.70598638850586,213.5060315968143,213.2809879486736,211.38537798011518,210.0481356544658,208.50669146132427,208.4528428780987,207.99210083485661,206.2616765481869,201.25953821941746,197.1917000370663,195.29818067547583,190.43490804535304,189.02431892350177,183.90564041411722,181.61350590941473,179.42419827018398,178.64592169977462,178.22579707400152,177.6595511707099,175.29209288305492,214.70598638850586,211.38537798011518,195.29818067547583,179.42419827018398,220.51657125169905,197.4377696018747,"rgba(38, 166, 154, 1.0)",6.795562700349348,211.36486417388028,3.3411708238601765,67.70220445767822,11.243790005106568,True,False,True,False,True,18.357739128878773,0.0,0.0,0.0,0.0,0,1.0517842101232866,0.8502756719503789,False,False,False,False,0.3428282521280016,0.33596617969357173,False,False,False,False,88550.0,84650.21393718795,False,False,False,False,560.4310902775849,False,False,False,False
2025-10-15 15:00:00+00:00,234.07,234.5,230.72,231.695,460.0,220.73150950625606,221.74963242224317,214.8842160186694,213.67387952898562,213.43153062102198,211.5055381365633,210.1564163634825,208.58776277721822,208.53358340937407,208.06730767247888,206.32043913605088,201.3110404983525,197.24383458784143,195.3506373555037,190.48464231456836,189.07323710608992,183.95143015655577,181.65754126764998,179.46632706962234,178.6875166928707,178.26709281974055,177.70021136792394,175.331493707361,214.8842160186694,211.5055381365633,195.3506373555037,179.46632706962234,220.73150950625606,197.51978686500763,"rgba(38, 166, 154, 1.0)",6.876591281850503,211.48628206018316,2.938769676940671,66.46071912315766,11.243790005106568,True,False,True,False,True,15.56118562246148,0.0,0.0,0.0,0.0,0,1.0467542796545974,0.8576162702620813,False,False,False,False,0.3232810662687433,0.32962362298115755,False,False,False,False,88090.0,84703.54395366566,False,False,False,False,558.8740191104905,False,False,False,False
2025-10-15 16:00:00+00:00,231.465,232.08,231.14,231.46,110.0,220.77851743688913,221.80022503516173,214.92450276728457,213.71198670023898,213.46577051854408,211.53304597127843,210.18128795081446,208.60646122843625,208.55220744302778,208.08467236486376,206.3340500375855,201.32303552910332,197.25601419908844,195.36290687597295,190.496306238862,189.08471725071928,183.96219853555004,181.66790540196087,179.476249502173,178.69731569639333,178.27682253207556,177.70979296081305,175.3407844783687,214.92450276728457,211.53304597127843,195.36290687597295,179.476249502173,220.77851743688913,197.5385572371962,"rgba(38, 166, 154, 1.0)",6.9519579859060086,211.51380170198803,2.8691482800169004,65.37989552800204,11.243790005106568,True,False,True,False,True,15.288110871530144,0.0,0.0,0.0,0.0,0,1.0495381237222683,0.8653176345877186,False,False,False,False,0.30084717981644693,0.31523540139880224,False,False,False,False,87980.0,84754.34172182588,False,False,False,False,551.9147319924983,False,False,False,False
2025-10-15 17:00:00+00:00,231.06,232.33,230.945,232.24,535.0,221.0072026616166,222.04584076530224,215.12093186735262,213.89788903798853,213.63300694739837,211.66760968660978,210.30299892153462,208.69806888173136,208.6434506763734,208.1697602005972,206.4007678409898,201.38177538030888,197.31560796686225,195.4229209401644,190.55332487342366,189.1408294511648,184.0148084840093,181.71853232385715,179.52471236380086,178.7451734022149,178.32434062912134,177.75658639054768,175.3861511628022,215.12093186735262,211.66760968660978,195.4229209401644,179.52471236380086,221.0072026616166,197.63023128155248,"rgba(38, 166, 154, 1.0)",7.049652887752853,211.6482114339607,2.9209648891809676,65.17976455606367,11.243790005106568,True,False,True,False,True,15.89176490013778,0.0,0.0,0.0,0.0,0,1.047508449932967,0.8654619611397495,False,False,False,False,0.3014601031189094,0.3083477522588558,False,False,False,False,88515.0,84812.64650133245,False,False,False,False,551.652488085638,False,False,False,False
2025-10-15 18:00:00+00:00,232.52,234.005,232.18,233.98,267.0,221.13366155337084,222.18267636604614,215.22619789643318,213.99714042315136,213.72234457391926,211.73921027939312,210.367565504623,208.74656164793345,208.6917451975088,208.21476296776518,206.43595491791285,201.4124935028523,197.34660426482333,195.45406977434988,190.58278825272114,189.16979263708424,184.0418706342753,181.74454046586212,179.54958057818837,178.76972163005104,178.34870971039152,177.7805775595147,175.40938576500307,215.22619789643318,211.73921027939312,195.45406977434988,179.54958057818837,221.13366155337084,197.67883157044562,"rgba(38, 166, 154, 1.0)",7.18352716257547,211.72026490712096,3.098719415838941,66.17656056283431,11.33800987413808,True,False,True,False,True,17.221371285782936,0.0,0.0,0.0,0.0,0,1.050472532851387,0.8622312587070297,False,False,False,False,0.3342176689983505,0.32128271062860314,False,False,False,False,88782.0,84874.18686565287,False,False,False,False,547.2392712160931,False,False,False,False
2025-10-15 19:00:00+00:00,233.98,233.98,232.695,233.44,1077.0,221.61791210473461,222.70189488273226,215.6383948521089,214.38710033203148,214.0743517579025,212.02307795404153,210.6241965417111,208.9401176583638,208.8845221241505,208.39455291377453,206.576875458445,201.53574086208627,197.47103778002284,195.57914290250034,190.70117845251926,189.2861938487168,184.15069416194683,181.8491506685229,179.64962801905676,178.86848834520745,178.44675917653055,177.87711227523656,175.5028917992793,215.6383948521089,212.02307795404153,195.57914290250034,179.64962801905676,221.61791210473461,197.8710501257676,"rgba(38, 166, 154, 1.0)",7.280365027104879,212.0036355233348,2.944407924171025,66.10216634435598,11.705203052240329,True,False,True,False,True,16.56907879171972,0.0,0.0,0.0,0.0,0,1.050192687282639,0.8641789641883635,False,False,False,False,0.3398004764012901,0.3305415935149466,False,False,False,False,87705.0,84918.07544137917,False,False,False,False,555.4526158484017,False,False,False,False
2025-10-16 14:00:00+00:00,233.85,236.06,233.69,235.415,847.0,222.02344260348002,223.1368416749806,215.97918528188768,214.70915697745738,214.36583568437067,212.25833847879315,210.83667539464133,209.100555942399,209.04430525921225,208.54356079052423,206.69356762745167,201.63709209882805,197.57285582692583,195.68128324891916,190.79748140856557,189.3807861098097,184.2388564576635,181.9338015848715,179.73050605845427,178.94830341594354,178.52598020376712,177.95509195642882,175.57835033522562,215.97918528188768,212.25833847879315,195.68128324891916,179.73050605845427,222.02344260348002,198.0294732644146,"rgba(38, 166, 154, 1.0)",7.453973244860679,213.68526032064574,2.9151888483549824,67.39184537641323,13.324408646588047,True,False,True,False,True,18.071823956640166,0.0,0.0,0.0,0.0,0,1.0560833473869617,0.855884722768752,False,False,False,False,0.3428282522231262,0.3366849228690364,False,False,False,False,88552.0,84974.4153570167,False,False,False,False,559.9727303313722,False,False,False,False
2025-10-16 15:00:00+00:00,235.63,235.84,234.63,234.895,406.0,222.21022490721555,223.3357558662415,216.13888952819337,214.86049328609874,214.50314369745175,212.36973708001818,210.93749657443195,209.17695910535122,209.12040030953372,208.6145752029711,206.74929500302588,201.68555317513224,197.62155228956516,195.73013849564728,190.84356435043514,189.42605534293764,184.28106318621803,181.97433343093576,179.76923699973466,178.9865268995075,178.5639200469805,177.99243883633335,175.61449325046596,216.13888952819337,212.36973708001818,195.73013849564728,179.76923699973466,222.21022490721555,198.10434645260048,"rgba(38, 166, 154, 1.0)",7.579430627071808,213.79421010993147,2.783954485275168,67.46389203019032,13.762845104046342,True,False,True,False,True,17.433148071811367,0.0,0.0,0.0,0.0,0,1.0589428222702086,0.8572716176884797,False,False,False,False,0.3428282522462399,0.33975658755763816,False,False,False,False,88146.0,85023.58721194667,False,False,False,False,557.5855562177076,False,False,False,False
2025-10-16 16:00:00+00:00,234.895,235.07,233.59,234.6,681.0,222.49544914013904,223.63597343196912,216.39118330124634,215.1007404601724,214.72172102879807,212.54848468796632,211.09988890581366,209.30067189617742,209.24362762698325,208.72971157206,206.83998020465896,201.76482545665758,197.70142678043433,195.81035928319957,190.91942481752076,189.50062350079045,184.35072631437185,182.041284843679,179.8332584982874,179.04972406557948,178.62665588028307,178.05420475014796,175.67430510707305,216.39118330124634,212.54848468796632,195.81035928319957,179.8332584982874,222.49544914013904,198.2244910188123,"rgba(38, 166, 154, 1.0)",7.710419919388092,213.95385690902486,2.677693732225888,67.03640127855348,13.762845104046342,True,False,True,False,True,17.06741784699098,0.0,0.0,0.0,0.0,0,1.0491673871367888,0.8658421982483175,False,False,False,False,0.32332128879998806,0.3315389381788131,False,False,False,False,87465.0,85061.43857300175,False,False,False,False,559.4989584468904,False,False,False,False
2025-10-16 17:00:00+00:00,234.6,234.85,232.72,232.74,1665.0,223.0865880304161,224.24467808116978,216.94755910605767,215.63532960939517,215.21075685049763,212.95443315474742,211.47127631316158,209.58645223533875,209.5283421449439,208.99632129378188,207.05139959641883,201.9512456621005,197.89007110457283,196.00014014690237,191.09962343653618,189.6779326798779,184.51690652170356,182.20119938742585,179.98634856978174,179.20089852894924,178.77675607676707,178.20202578949346,175.81759075814153,216.94755910605767,212.95443315474742,196.00014014690237,179.98634856978174,223.0865880304161,198.49760395671657,"rgba(38, 166, 154, 0.75)",7.767933892285524,214.30277167995138,2.3735047923565595,63.87944668637938,13.762845104046342,True,False,True,False,False,14.781889037920422,0.0,0.0,0.0,0.0,0,1.0528337412916586,0.864319337224628,False,False,False,False,0.3116885657985113,0.32161375198866216,False,False,False,False,85800.0,85072.88913776142,False,False,False,False,576.6385094787215,False,False,False,False
2025-10-16 18:00:00+00:00,232.74,233.0,231.73,232.88,509.0,223.24013747898442,224.39918341447935,217.1015771527657,215.78463937148192,215.34806496229533,213.0700878953843,211.57780776096467,209.6692251533467,209.61082203550978,209.07372162577676,207.11318073792563,202.00618164751717,197.94589380620621,196.05639014160485,191.15324214460037,189.73074286567322,184.56655391657995,182.24903249705628,180.0321896142281,179.24618171830278,178.82172577982126,178.24632440142472,175.86057024595695,217.1015771527657,213.0700878953843,196.05639014160485,180.0321896142281,223.24013747898442,198.5756063131319,"rgba(38, 166, 154, 0.75)",7.829388761476937,214.39929853939438,2.3604271065880003,61.92903976021261,15.292949263025108,True,False,True,False,False,14.896485081395063,0.0,0.0,0.0,0.0,0,1.0517874978798782,0.8643687691988767,False,False,False,False,0.2817509172936531,0.3016823346411576,False,False,False,False,86309.0,85092.05364725349,False,False,False,False,575.5898504170359,False,False,False,False
2025-10-16 19:00:00+00:00,232.67,235.36,232.395,235.34,2167.0,223.9599170473432,225.13164592095143,217.79840383588527,216.45812460970618,215.96874903354734,213.5924036491642,212.05808170258842,210.042688083873,209.98293491079107,209.4228657476126,207.39156464781706,202.2517474461655,198.1940081268864,196.30584701596445,191.38998926748363,189.9636675360182,184.78478970500976,182.45902943190856,180.23322502037558,179.44469634518384,179.01882740451177,178.44043847957548,176.04870245774595,217.79840383588527,213.5924036491642,196.30584701596445,180.23322502037558,223.9599170473432,198.92647410812572,"rgba(38, 166, 154, 0.75)",7.954569329963002,214.89102516920647,2.5707205484735707,63.10959292910802,15.292949263025108,True,False,True,False,False,16.879618565751276,0.0,0.0,0.0,0.0,0,1.058734148720642,0.8523298566819238,False,False,False,False,0.3136570994536073,0.30766971704738244,False,False,False,False,88476.0,85144.5179317922,False,False,False,False,600.2628759919655,False,False,False,False
2025-10-17 14:00:00+00:00,231.69,232.48,231.395,232.04,22.0,223.9651761400368,225.13674591608483,217.804209521859,216.4638313602873,215.9740499277284,213.59697917491792,212.06234178999978,210.0460542872028,209.9862901529128,209.42602555283074,207.39411353752283,202.25403701213585,198.19634419672522,196.3082047040701,191.3922463757124,189.96589299675225,184.78688901157102,182.46105480116827,180.23516846057427,179.4466168829692,179.02073504311275,178.4423182523149,176.05052809372225,217.804209521859,213.59697917491792,196.3082047040701,180.23516846057427,223.9651761400368,198.9295762296443,"rgba(38, 166, 154, 0.5)",7.985243966101527,214.89477127565124,2.1471139513247985,59.2894639502974,12.914221561474932,False,False,True,False,False,12.909174906968495,0.0,0.0,0.0,0.0,0,1.0489635047561292,0.8651229772236326,False,False,False,False,0.27283575191768045,0.2902527344825314,False,False,False,False,88454.0,85195.82773129929,False,False,False,False,591.2975600851133,False,False,False,False
