date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_419,aVWAP_valley_399,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_227,aVWAP_valley_154,aVWAP_valley_130,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 17:00:00+00:00,68.555,68.58,68.26,68.415,229949.0,68.8300237619223,,66.96235493193423,64.80977456854794,63.95544524064257,63.18095846385861,61.10707278690541,60.062840060887005,64.80977456854794,68.8300237619223,63.34640767546262,#000000,2.2555387283206936,66.01170479546835,1.065508286049681,48.260274824871274,-1.3070342302018503,False,True,False,False,True,6.381568906875643,0.0,0.0,0.0,0.0,0,0.9207258834766002,0.8388650111429486,False,False,False,False,0.2112863516133874,0.19805408789218532,False,False,False,False,9488657.0,8708498.180674983,False,False,False,False,288051.37036046665,False,False,False,False
2025-08-28 17:00:00+00:00,69.245,69.58,69.165,69.45,279679.0,68.85635517442425,,67.16815846121314,64.85466834498376,64.00012731548239,63.215925875883606,61.14003245736669,60.096983722919994,64.85466834498376,68.85635517442425,63.41264936297494,"rgba(38, 166, 154, 0.5)",2.2518931935050848,66.4344877436697,1.3391009240703085,52.32964114871429,-3.5190096022047683,False,False,True,False,True,8.54496019694449,0.0,0.0,0.0,0.0,0,0.9189275327676193,0.8367395721286011,False,False,False,False,0.2479718336168115,0.2230129607544984,False,False,False,False,9768336.0,8724929.774773045,False,False,False,False,287921.5661688315,False,False,False,False
2025-08-29 17:00:00+00:00,69.055,69.135,68.85,69.13,299795.0,68.86496555027418,,67.32346006563819,64.89808939275672,64.04407534691725,63.25081685886643,61.17354549828108,60.13190106081767,64.89808939275672,68.86496555027418,63.47031470387956,"rgba(38, 166, 154, 0.5)",2.2286261574228012,66.45624035202827,1.1997344817417361,53.98114405955458,-1.8487780938211955,False,False,True,False,True,7.722150011303906,0.0,0.0,0.0,0.0,0,0.9173434686937392,0.8324064812962597,False,False,False,False,0.23326288254212732,0.22813792164831287,False,False,False,False,9468541.0,8736458.630978113,False,False,False,False,288105.65041427594,False,False,False,False
2025-09-01 17:00:00+00:00,69.13,69.13,69.13,69.13,0.0,68.86496555027418,,67.32346006563819,64.89808939275672,64.04407534691725,63.25081685886643,61.17354549828108,60.13190106081767,64.89808939275672,68.86496555027418,63.47031470387956,"rgba(38, 166, 154, 1.0)",2.207490836400541,66.45624035202827,1.2112211764971412,55.082146000114776,-0.6126931587542899,True,False,True,False,True,7.722150011303906,0.0,0.0,0.0,0.0,0,0.915561111335135,0.8332997298278164,False,False,False,False,0.23857344606104772,0.2333556838546803,False,False,False,False,9468541.0,8747808.745226514,False,False,False,False,283638.89614428714,False,False,False,False
2025-09-02 17:00:00+00:00,68.105,68.32,67.73,67.8,513707.0,68.79634687411799,,67.40150701002756,64.95141681581998,64.10159749439002,63.298579388676075,61.2224588724743,60.18386880561121,64.95141681581998,68.79634687411799,63.52657139783319,#000000,2.164091370404453,66.43481823859292,0.6308336977250317,51.67420684229087,-0.6126931587542899,False,False,False,False,False,4.340535926240886,0.0,0.0,0.0,0.0,0,0.9161505670393314,0.8320598407464014,False,False,False,False,0.19624111752935952,0.21479840069201991,False,False,False,False,8954834.0,8751018.43909897,False,False,False,False,287205.8434908873,False,False,False,False
2025-09-03 17:00:00+00:00,67.415,67.8,67.38,67.69,348103.0,68.73961791672751,,67.41877407672844,64.98268350423744,64.1363949734813,63.328162082399245,61.253614581236626,60.21722794809294,64.98268350423744,68.73961791672751,63.556142861029336,#000000,2.1130273487525284,66.42301759358051,0.5996053042888809,49.10642709906254,4.872726238609012,False,True,False,False,False,4.067753368242663,0.0,0.0,0.0,0.0,0,0.9130012150668291,0.8394491697043343,False,False,False,False,0.17977293673067476,0.19728566871134734,False,False,False,False,8606731.0,8748781.424539294,False,False,False,False,288149.9854522689,False,False,False,False
2025-09-04 17:00:00+00:00,68.165,68.36,67.88,67.965,327903.0,68.71036972341125,,67.4631483499267,65.01632553962524,64.17265364356133,63.35850928197743,61.28471721833536,60.25025053489898,65.01632553962524,68.71036972341125,63.59093409472084,"rgba(239, 83, 80, 1.0)",2.0632686217274196,66.43181799098961,0.7430840525877678,48.37898134703585,4.016117254752928,False,True,False,True,False,4.684471400310564,0.0,0.0,0.0,0.0,0,0.9295237313861432,0.8304549370308083,False,False,False,False,0.19985134165029164,0.19856850518081948,False,False,False,False,8934634.0,8751662.859817754,False,False,False,False,288766.31125921046,False,False,False,False
2025-09-05 17:00:00+00:00,66.79,67.15,66.625,66.885,450166.0,68.6074394335052,,67.413718103148,65.04390789889041,64.20658340119482,63.38924896558703,61.31959935259688,60.28835190676355,65.04390789889041,68.6074394335052,63.61023493803011,"rgba(239, 83, 80, 1.0)",2.004267200003175,66.39917620564769,0.24239472379308707,44.9395391372432,0.6124693612600609,False,True,False,True,False,2.0015533722243255,0.0,0.0,0.0,0.0,0,0.9354944738896424,0.823493159127327,False,False,False,False,0.1533761611804137,0.17597233318061659,False,False,False,False,8484468.0,8747520.303851588,False,False,False,False,291268.6320148816,False,False,False,False
2025-09-08 17:00:00+00:00,66.685,66.88,66.455,66.865,334679.0,68.53196713229806,,67.37294450145481,65.06222976586415,64.22985193248059,63.410770853818285,61.34454591376731,60.31574459515906,65.06222976586415,68.53196713229806,63.62268126042403,"rgba(239, 83, 80, 1.0)",1.942255870081082,66.37637172305584,0.2515777063522308,42.596848140225504,-1.6999613825846893,False,True,False,True,False,1.9525938540117984,0.0,0.0,0.0,0.0,0,0.9349713956455533,0.8215829114705524,False,False,False,False,0.14515464894141844,0.16056349106101753,False,False,False,False,8149789.0,8738253.15185389,False,False,False,False,291941.66097589117,False,False,False,False
2025-09-09 17:00:00+00:00,67.115,67.435,67.08,67.335,216547.0,68.50025825169456,,67.36959955642126,65.07770675198938,64.24793806341235,63.426829930566896,61.362199881728145,60.33485309190949,65.07770675198938,68.50025825169456,63.636521212671255,"rgba(239, 83, 80, 1.0)",1.8931239899808452,66.37295941029345,0.5081762181442119,42.9783856127702,-1.6999613825846893,False,True,False,True,False,3.049608926102156,0.0,0.0,0.0,0.0,0,0.9440950095175041,0.812670694363983,False,False,False,False,0.1672503789193136,0.16390693499016556,False,False,False,False,8366336.0,8732486.994460804,False,False,False,False,290772.7515033967,False,False,False,False
2025-09-10 17:00:00+00:00,68.055,68.195,67.815,68.135,202823.0,68.48975876174869,,67.39252760450333,65.09696893251804,64.26890531472168,63.44471072807135,61.38076411929976,60.354615746747044,65.09696893251804,68.48975876174869,63.65641540764354,"rgba(239, 83, 80, 0.75)",1.8306147419194692,66.38206410853718,0.9575667950891765,46.090718819514834,-1.6999613825846893,False,True,False,True,True,4.878652705206228,0.0,0.0,0.0,0.0,0,0.9424016563147,0.8141614906832302,False,False,False,False,0.19548171654828403,0.17969432576922478,False,False,False,False,8569159.0,8729954.777492419,False,False,False,False,289409.1894645844,False,False,False,False
2025-09-11 17:00:00+00:00,68.245,68.365,67.505,67.67,441637.0,68.45879235811745,,67.42364334772004,65.13525155208282,64.3113756945283,63.481485847764276,61.41962044662833,60.39618074451973,65.13525155208282,68.45879235811745,63.6945929388739,"rgba(239, 83, 80, 0.75)",1.752176317282709,66.39482133604889,0.7277684622108512,46.58524143540656,-1.6999613825846893,False,True,False,True,True,3.6921755403462413,0.0,0.0,0.0,0.0,0,0.9367559523809526,0.8179563492063496,False,False,False,False,0.19282555948076727,0.186259942624996,False,False,False,False,8127522.0,8720614.73443052,False,False,False,False,291769.3105581567,False,False,False,False
2025-09-12 17:00:00+00:00,66.325,66.575,66.14,66.505,467041.0,68.35935706762224,66.40666666666667,67.35493461357656,65.15369941104777,64.3373527966465,63.50710298597549,61.45111346551613,60.43123862197676,65.15369941104777,68.35935706762224,64.09172979448655,"rgba(239, 83, 80, 1.0)",1.671496289809342,66.52657491598677,-0.012907546441061171,43.68841374743863,-1.6999613825846893,False,True,False,True,False,0.8133123833700324,0.0,0.0,0.0,0.0,0,0.9378080841275059,0.8223381531383507,False,False,False,False,0.13360251664940545,0.15993122963720074,False,False,False,False,7660481.0,8704178.552501364,False,False,False,False,294486.70109213877,False,False,False,False
2025-09-15 17:00:00+00:00,66.735,67.04,66.625,67.04,264599.0,68.32041010041976,66.58568435979444,67.33822462869563,65.16795120754634,64.3552387027192,63.52386189065637,61.470544399275376,60.45254989857111,65.16795120754634,68.32041010041976,64.12772215532263,"rgba(239, 83, 80, 1.0)",1.613104630688629,66.5294546728486,0.3164985813309922,43.72626931705507,-1.6999613825846893,False,True,False,True,False,2.0636725854555067,0.0,0.0,0.0,0.0,0,0.9388868228585596,0.8248832692863934,False,False,False,False,0.1513188960537251,0.1556250628454629,False,False,False,False,7925080.0,8692099.505175762,False,False,False,False,294023.32588140795,False,False,False,False
2025-09-16 17:00:00+00:00,66.935,67.28,66.855,66.92,351450.0,68.2757854173176,66.72607387659383,67.32329196358009,65.1877753838113,64.37968408188723,63.54662753435823,61.496689889926124,60.48114835393916,65.1877753838113,68.2757854173176,64.16304158344228,"rgba(239, 83, 80, 1.0)",1.5673233107307212,66.53088253732867,0.24826879049602169,43.409285086475734,-1.8558693192871871,False,True,False,True,False,1.767538658230837,0.0,0.0,0.0,0.0,0,0.9462459104650681,0.8186110075785815,False,False,False,False,0.16011814027306606,0.1578716015592645,False,False,False,False,7573630.0,8674758.892692417,False,False,False,False,294913.66191425436,False,False,False,False
2025-09-17 17:00:00+00:00,67.115,67.88,66.9,67.725,270482.0,68.25589177243634,66.88105927008931,67.32947802495565,65.20669817835642,64.4015847903741,63.566358665757,61.51839143566903,60.50460395739277,65.20669817835642,68.25589177243634,64.20116776037061,"rgba(239, 83, 80, 0.75)",1.5173727502043166,66.54333497938762,0.7787572436985296,46.06496551383654,-1.8558693192871871,False,True,False,True,True,3.6444964137566274,0.0,0.0,0.0,0.0,0,0.9552808429436654,0.8114577283663822,False,False,False,False,0.17223413134737728,0.1650528664533209,False,False,False,False,7844112.0,8661880.646294083,False,False,False,False,294534.87645821937,False,False,False,False
2025-09-18 17:00:00+00:00,68.435,68.76,68.22,68.64,326704.0,68.26444502150493,67.20361495274189,67.37814657273648,65.23930167946384,64.43635549584005,63.59614949665451,61.54890833574292,60.536900181543665,65.23930167946384,68.26444502150493,64.27705381638906,#000000,1.4745206183887707,66.86731789203566,1.2022091016274683,50.44831872659864,-4.329430489224514,False,False,False,False,True,5.704440400689325,0.0,0.0,0.0,0.0,0,0.9549728677353878,0.8082100990016987,False,False,False,False,0.21396226748646122,0.18950756696989107,False,False,False,False,8170816.0,8654267.240925184,False,False,False,False,295033.6225596423,False,False,False,False
2025-09-19 17:00:00+00:00,68.145,68.415,67.765,68.17,410067.0,68.2590641814008,67.38273023534096,67.41362443884911,65.27419847763151,64.47476231543442,63.62988162816934,61.58454184909369,60.574946727352014,65.27419847763151,68.2590641814008,64.33352652455301,"rgba(38, 166, 154, 1.0)",1.459743908800043,66.87941826414324,0.8841151712136014,51.688450502874666,-3.1320753901265164,True,False,True,False,True,4.501473161311871,0.0,0.0,0.0,0.0,0,0.9500350703469902,0.8105376077897433,False,False,False,False,0.1987107196317008,0.19410914330079593,False,False,False,False,7760749.0,8640414.244941846,False,False,False,False,296817.0857757719,False,False,False,False
2025-09-22 17:00:00+00:00,67.495,67.91,67.38,67.735,291565.0,68.2443247777353,67.41850644245426,67.42225729245065,65.29472420122434,64.49833320845754,63.65123022590214,61.60794637683059,60.600196319592335,65.29472420122434,68.2443247777353,64.3561705809874,#000000,1.4419160707040144,66.8744172614496,0.5968327533309389,51.04359804357711,-3.1320753901265164,False,False,False,False,True,3.397837371383396,0.0,0.0,0.0,0.0,0,0.9434351775392237,0.818868703550785,False,False,False,False,0.18184962214229963,0.1879793827215478,False,False,False,False,7469184.0,8622255.636493135,False,False,False,False,296735.6580893258,False,False,False,False
2025-09-23 17:00:00+00:00,67.245,67.61,67.07,67.535,386279.0,68.21717086277084,67.41662172329157,67.42153380992242,65.31835920206228,64.52642228553611,63.677294487402975,61.63731053116675,60.63210675288743,65.31835920206228,68.21717086277084,64.37566411318134,#000000,1.406728227592614,66.8619044120543,0.47848303228946293,49.942837833187546,-3.1320753901265164,False,False,False,False,True,2.8905546627261742,0.0,0.0,0.0,0.0,0,0.9406091579771666,0.8203025182376461,False,False,False,False,0.17035248758043786,0.17916593515099283,False,False,False,False,7082905.0,8598389.735152157,False,False,False,False,298123.926956158,False,False,False,False
2025-09-24 17:00:00+00:00,67.1,67.38,67.05,67.315,264076.0,68.1962065563464,67.40196569745655,67.41670811061195,65.3330242372538,64.54428651392983,63.69416559310853,61.6566738026653,60.65324968638704,65.3330242372538,68.1962065563464,64.38572480591614,#000000,1.3392873256101894,66.85237611553441,0.3454254181452893,48.45036706636296,-3.1320753901265164,False,True,False,False,False,2.328919194924154,0.0,0.0,0.0,0.0,0,0.9425772045144485,0.8178097482326682,False,False,False,False,0.16565357038945752,0.1724097527702252,False,False,False,False,6818829.0,8570799.64623507,False,False,False,False,297596.0521196284,False,False,False,False
2025-09-25 17:00:00+00:00,67.69,67.915,67.45,67.84,287312.0,68.18559830189169,67.43079009561967,67.42607277442778,65.35271894096448,64.56690861130755,63.71482977646723,61.67941000869388,60.677786207153886,65.35271894096448,68.18559830189169,64.40693091637635,#000000,1.2973107249678741,66.85834864934654,0.7566817507638919,49.517892280482215,-3.1320753901265164,False,False,False,False,False,3.582876161211228,0.0,0.0,0.0,0.0,0,0.9415083381730689,0.8209574379822454,False,False,False,False,0.1832664329929168,0.17783809288157099,False,False,False,False,7106141.0,8548091.760246927,False,False,False,False,297436.60945110704,False,False,False,False
2025-09-26 17:00:00+00:00,67.245,67.325,67.15,67.215,349677.0,68.1595759446436,67.41165494811113,67.41929451854992,65.37126753590454,64.58969172090272,63.73657241474831,61.70456440023677,60.70529973233983,65.37126753590454,68.1595759446436,64.41976361011332,"rgba(239, 83, 80, 1.0)",1.2183859430844812,66.84931065011413,0.3001424564699799,47.958374264352756,-3.1320753901265164,False,True,False,True,False,1.969504798897912,0.0,0.0,0.0,0.0,0,0.9340213021675161,0.8211281031124378,False,False,False,False,0.16649883482870084,0.1721684638551359,False,False,False,False,6756464.0,8520314.585669456,False,False,False,False,298246.5379867488,False,False,False,False
2025-09-29 17:00:00+00:00,67.615,67.86,67.52,67.73,238184.0,68.15126728885045,67.42943466977664,67.42582907088143,65.38685785281967,64.60773093530344,63.753215027192674,61.72302491332613,60.725258756414675,65.38685785281967,68.15126728885045,64.43590731795923,#000000,1.1819898400500473,66.85414160469071,0.7410033196835335,48.92209666911804,-3.1320753901265164,False,True,False,False,False,3.2088112331907226,0.0,0.0,0.0,0.0,0,0.9340290719344015,0.8179483993870879,False,False,False,False,0.1835498823237608,0.17785917308944835,False,False,False,False,6994648.0,8496660.840155201,False,False,False,False,297315.3358474194,False,False,False,False
2025-09-30 17:00:00+00:00,68.125,68.64,68.07,68.41,333995.0,68.1567968837504,67.50376275247669,67.45544037717676,65.41459413267538,64.63807661254262,63.780237083915154,61.7515995509463,60.75572432845072,65.41459413267538,68.1567968837504,64.47134783402622,"rgba(38, 166, 154, 1.0)",1.137812200498465,66.8789892036891,1.3455742482284625,51.84686385846139,-2.2347595597455623,True,False,True,False,True,4.813546384723576,0.0,0.0,0.0,0.0,0,0.946656424700209,0.8057440361882817,False,False,False,False,0.20880424029804526,0.1933317066937468,False,False,False,False,7328643.0,8478552.036431864,False,False,False,False,297884.0128110253,False,False,False,False
2025-10-01 17:00:00+00:00,68.125,68.815,68.105,68.75,295160.0,68.16540670438656,67.57226686036572,67.48503676793187,65.44017251705606,64.66578605667182,63.80479815240226,61.77734158972237,60.78308934291934,65.44017251705606,68.16540670438656,64.50407018386706,"rgba(38, 166, 154, 1.0)",1.1081683735532704,66.9033404948063,1.6664069732224036,54.82136707292669,0.5806092691690736,True,False,True,False,True,5.60496191480274,0.0,0.0,0.0,0.0,0,0.9577391304347826,0.7916521739130437,False,False,False,False,0.21281507893346566,0.20307339281360623,False,False,False,False,7623803.0,8465300.113386407,False,False,False,False,297841.7800542652,False,False,False,False
2025-10-02 17:00:00+00:00,68.335,68.75,68.255,68.305,279803.0,68.17083271733144,67.62248319628058,67.5086795720132,65.463119552793,64.69089532796026,63.827267118887875,61.80113633341347,60.808456169971976,65.463119552793,68.17083271733144,64.53171961018862,"rgba(38, 166, 154, 1.0)",1.074469804303461,66.9223071072359,1.2868606332408388,54.84650624432216,0.6710188288228736,True,False,True,False,True,4.4091121351879785,0.0,0.0,0.0,0.0,0,0.9673607450360217,0.7841767703391321,False,False,False,False,0.21444042632112123,0.20875690956736373,False,False,False,False,7344000.0,8447915.615504447,False,False,False,False,297562.10904567194,False,False,False,False
