date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_365,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_277,aVWAP_valley_211,aVWAP_valley_134,aVWAP_valley_84,aVWAP_valley_33,aVWAP_OB_bull_340,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,142.79,142.96,141.725,142.465,40873.0,,,,,133.83247334798136,132.4601781430335,126.58039236368289,120.51925228976306,115.47086298850637,,133.83247334798136,,125.77263182659344,"rgba(38, 166, 154, 1.0)",5.351634530136148,125.53043360624117,3.164372734796598,70.49759917968123,16.57629872880895,True,False,True,False,True,15.451668196060282,0.0,0.0,0.0,0.0,0,0.9010588130616604,0.8262968235608147,False,False,False,False,0.3428282516283474,0.33555471039757495,False,False,False,False,1148489.0,805732.4917087625,False,False,False,False,44207.82683489377,False,False,False,False
2025-02-07 17:00:00+00:00,142.57,143.4,142.515,142.61,32644.0,,,,,134.10841938034392,132.54446874400213,126.65981912583528,120.6040833134845,115.55691474531751,,134.10841938034392,,125.89474106179667,"rgba(38, 166, 154, 1.0)",5.479137048185069,125.6422550792982,3.096791478563633,71.3384632774953,16.685511347528163,True,False,True,False,True,15.583189218752132,0.0,0.0,0.0,0.0,0,0.900884877051003,0.8271599448619323,False,False,False,False,0.34282825169138653,0.3391914810444807,False,False,False,False,1181133.0,811552.6546280064,False,False,False,False,44028.542697918674,False,False,False,False
2025-02-10 17:00:00+00:00,142.33,143.825,142.08,143.15,52648.0,,,,,134.52783991194738,132.6798488688085,126.78767682311576,120.74062415683953,115.69545537032111,,134.52783991194738,,126.08628902620646,"rgba(38, 166, 154, 1.0)",5.612877229442504,125.81939693402174,3.08765047898609,72.25978034515548,17.872716214249508,True,False,True,False,True,16.077732957257997,0.0,0.0,0.0,0.0,0,0.8982476350827447,0.8300361106803429,False,False,False,False,0.34269205744230274,0.3409417692433917,False,False,False,False,1233781.0,818098.8305252466,False,False,False,False,44162.177694850165,False,False,False,False
2025-02-11 17:00:00+00:00,142.35,143.43,142.04,143.335,60645.0,,,,,134.96025997250368,132.83029626051206,126.93175697119905,120.89527689920837,115.85283577741968,,134.96025997250368,,126.29408517616858,"rgba(38, 166, 154, 1.0)",5.723346883559558,126.01435562812301,3.0263139250970323,73.00541842484984,18.88944124260982,True,False,True,False,True,16.24868129504484,0.0,0.0,0.0,0.0,0,0.9032688162485281,0.8286704739894666,False,False,False,False,0.3367793597246428,0.33886056448401725,False,False,False,False,1294426.0,825483.7478814443,False,False,False,False,44417.725327488144,False,False,False,False
2025-02-12 17:00:00+00:00,146.945,148.49,146.01,146.52,94493.0,,,,,135.85405461724093,133.147104697901,127.20703112846621,121.1757295111688,116.13079093855131,,135.85405461724093,,126.70294217866565,"rgba(38, 166, 154, 1.0)",5.907131814957292,126.39277866734469,3.4072747931054663,75.43841384276372,21.41727185316813,True,False,True,False,True,19.097896272016335,0.0,0.0,0.0,0.0,0,0.9114862801553029,0.8194608035597433,False,False,False,False,0.3428282520599873,0.34084440827200224,False,False,False,False,1388919.0,834219.1781468482,False,False,False,False,45194.086175123986,False,False,False,False
2025-02-13 17:00:00+00:00,148.4,151.95,148.4,151.52,96820.0,,,,,136.89753275125634,133.53831702057036,127.53147248909593,121.49627638622495,116.44325621600191,,136.89753275125634,,127.1813709726299,"rgba(38, 166, 154, 1.0)",6.288858755087663,128.9845235412283,3.583396819103402,78.94347585987151,24.79336787144139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9160169636737496,0.8009124400274159,False,False,False,False,0.34282825221938873,0.3418363302456955,False,False,False,False,1485739.0,844320.2606561994,False,False,False,False,45994.48793985075,False,False,False,False
2025-02-14 17:00:00+00:00,149.8,150.575,149.775,149.95,37403.0,,,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,116.56063046065552,,137.24830547866162,,127.35138629489957,"rgba(38, 166, 154, 1.0)",6.588181007074961,129.12800261277906,3.1605077888510444,78.64428635960783,24.79336787144139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163265742184998,0.8069913036046235,False,False,False,False,0.3428282522120394,0.34233229122886744,False,False,False,False,1448336.0,853684.8457623048,False,False,False,False,45861.2865764422,False,False,False,False
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,116.56063046065552,,137.24830547866162,,127.35138629489957,"rgba(38, 166, 154, 1.0)",6.866384237391373,129.12800261277906,3.032454442883242,78.44482669276537,24.79336787144139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9158836497506476,0.8092506581622823,False,False,False,False,0.33776099499320317,0.3400466431110353,False,False,False,False,1448336.0,862904.2435024241,False,False,False,False,45150.25887758263,False,False,False,False
2025-02-18 17:00:00+00:00,150.625,151.065,150.055,150.77,51461.0,,,,,137.72021790849692,133.8779205611835,127.81872265890907,121.78226103360522,116.72331930503445,,137.72021790849692,,127.58448829344584,"rgba(38, 166, 154, 1.0)",7.151979274966527,129.34077020913188,2.9962656443755464,78.7313805320864,25.05512533391905,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153842856530501,0.8106005401003041,False,False,False,False,0.3428282520547321,0.3414374475828837,False,False,False,False,1499797.0,872778.5498047121,False,False,False,False,45248.09982521701,False,False,False,False
2025-02-19 17:00:00+00:00,149.72,150.425,149.305,149.72,68684.0,,,,,138.26398206918128,134.12213487931015,128.03017267500724,121.99497605764181,116.93290063172677,,138.26398206918128,,127.86883326257346,"rgba(38, 166, 154, 0.75)",7.390577942510685,129.58805688511285,2.7240011906359842,76.90586788021686,25.05512533391905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9062037612849272,0.8137799412433252,False,False,False,False,0.3265085544189889,0.3339730010009363,False,False,False,False,1431113.0,881434.8978697553,False,False,False,False,45611.44711474853,False,False,False,False
2025-02-20 17:00:00+00:00,149.22,151.065,148.79,150.34,58879.0,,,,,138.7018627533153,134.3288255983396,128.21025711001315,122.17637666415285,117.11180226172735,,138.7018627533153,,128.10582487750963,"rgba(38, 166, 154, 0.75)",7.625719903986453,129.80226097475827,2.6932196938554407,76.11883415264003,25.05512533391905,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9050487420714317,0.8125239453407684,False,False,False,False,0.3275112500629132,0.3307421255319247,False,False,False,False,1489992.0,890869.891701232,False,False,False,False,45817.14560909352,False,False,False,False
2025-02-21 17:00:00+00:00,149.64,149.85,147.365,148.57,75971.0,,,,,139.15387229985004,134.56354273564338,128.4229747213464,122.39484436617147,117.32963156919773,,139.15387229985004,,128.37297313844184,"rgba(38, 166, 154, 0.75)",7.793346614867102,130.02999174474664,2.3789533779859364,72.26138222238865,25.83762363648971,True,False,True,False,False,18.049401671874723,0.0,0.0,0.0,0.0,0,0.8966625097757395,0.8211198241423768,False,False,False,False,0.29549070792658366,0.31311641672925417,False,False,False,False,1414021.0,898980.7615973369,False,False,False,False,46284.64722755719,False,False,False,False
2025-02-24 17:00:00+00:00,151.21,151.76,150.66,150.71,49997.0,,,,,139.5009332875986,134.74006844225016,128.57725893981916,122.5499107927395,117.48244692586411,,139.5009332875986,,128.5701236776543,"rgba(38, 166, 154, 0.75)",8.01580025398043,130.21988830617119,2.556215355248403,71.51306971803561,25.123147922923977,True,False,True,False,False,19.84642391402742,0.0,0.0,0.0,0.0,0,0.9002556472905578,0.8171912325552153,False,False,False,False,0.3428282520063595,0.3279723343678068,False,False,False,False,1464018.0,907741.0288593937,False,False,False,False,46342.20308449428,False,False,False,False
2025-02-25 17:00:00+00:00,150.57,152.51,150.23,151.88,74836.0,,,,,140.00493309319907,135.0051762149124,128.8093193629901,122.78289572287949,117.71195820721934,,140.00493309319907,,128.8628565202401,"rgba(38, 166, 154, 0.75)",8.267336793530225,130.50448159426102,2.585538600830539,71.88043567887351,25.123147922923977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9019211535255878,0.8134897482913815,False,False,False,False,0.3428282519961301,0.33540029318196846,False,False,False,False,1538854.0,917525.7260863797,False,False,False,False,46783.96737775793,False,False,False,False
2025-02-26 17:00:00+00:00,151.13,151.13,149.835,150.58,46036.0,,,,,140.26880146051377,135.1542884559266,128.94342475090616,122.91932460546934,117.84738203301586,,140.26880146051377,,129.02664426116635,"rgba(38, 166, 154, 0.75)",8.473216923166072,130.6587457742125,2.351085119905536,69.75931694448497,23.299486317004067,True,False,True,False,False,18.957694617889402,0.0,0.0,0.0,0.0,0,0.8968702004898096,0.8195384168361626,False,False,False,False,0.32150511516378255,0.32845270417287553,False,False,False,False,1492818.0,926444.986147056,False,False,False,False,46772.37098430432,False,False,False,False
2025-02-27 17:00:00+00:00,151.54,151.945,150.785,151.55,44529.0,,,,,140.53333927793065,135.30421648713124,129.07698876027297,123.05433397278433,117.98093912972303,,140.53333927793065,,129.18996352556846,"rgba(38, 166, 154, 0.75)",8.693323078325399,130.8164122235044,2.3850014073662553,69.21686175552833,22.67997525037103,True,False,True,False,False,19.766645459722156,0.0,0.0,0.0,0.0,0,0.8987514188422251,0.8136002476524609,False,False,False,False,0.34270352522338704,0.33557811469813126,False,False,False,False,1537347.0,935916.3351990397,False,False,False,False,46737.59003881123,False,False,False,False
2025-02-28 17:00:00+00:00,152.025,153.89,150.71,153.53,108592.0,,,,,141.19888650897673,135.68671527307978,129.41447640627524,123.39293059397917,118.31455853785106,,141.19888650897673,,129.6015134640324,"rgba(38, 166, 154, 0.75)",8.954024834605915,131.22273749078886,2.4913112171631506,70.43068577715485,22.67997525037103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8992135337729901,0.8103264654077743,False,False,False,False,0.34282825189935945,0.3392031832987453,False,False,False,False,1645939.0,946924.4385292871,False,False,False,False,47696.5731389847,False,False,False,False
2025-03-03 17:00:00+00:00,155.885,157.18,155.225,156.87,67975.0,,,,,141.7025967367533,135.96811736484622,129.65378499447337,123.62733686345223,118.54235654948697,,141.7025967367533,,129.89883850180243,"rgba(38, 166, 154, 1.0)",9.296308231698184,133.89723989004912,2.471170225576135,73.22700062884836,19.729112827580337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083668593134153,0.8083811546551757,False,True,False,False,0.34282825219386537,0.34101571774630535,False,False,False,False,1713914.0,958815.7495598408,False,False,False,False,48010.96735388416,False,False,False,False
2025-03-04 17:00:00+00:00,154.64,155.36,153.36,153.87,56151.0,,,,,142.03494621552133,136.17017440817952,129.83210177748228,123.80548827161043,118.71753762094549,,142.03494621552133,,130.11204965874782,"rgba(38, 166, 154, 0.75)",9.532336725139437,134.03550432270475,2.0807590257471853,70.31926450326199,19.729112827580337,True,False,True,False,False,19.78794389980022,0.0,0.0,0.0,0.0,0,0.8951643866065839,0.8103744417725866,False,False,False,False,0.3024201242577947,0.32171792100205,False,False,False,False,1657763.0,969652.1410395331,False,False,False,False,48137.16941041309,False,False,False,False
2025-03-05 17:00:00+00:00,153.2,155.48,153.12,154.945,46351.0,,,,,142.30309516149842,136.33650852652883,129.97925424296415,123.95251409876286,118.86213857057905,,142.30309516149842,,130.28670212006665,"rgba(38, 166, 154, 0.75)",9.787771166839512,134.18513789713364,2.120999944624752,69.18799870970844,23.004132317801492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8959176686202246,0.8124584617243671,False,False,False,False,0.3011208741116416,0.3114193975568458,False,False,False,False,1704114.0,981039.1466048117,False,False,False,False,48109.476861414434,False,False,False,False
2025-03-06 17:00:00+00:00,149.845,150.575,148.78,148.95,101403.0,,,,,142.62328518063313,136.5912797004161,130.22974013700724,124.21665099257118,119.12994785854117,,142.62328518063313,,130.55818077383375,"rgba(38, 166, 154, 0.5)",9.901104361007816,134.28160202357154,1.4814910985278598,61.74727188481391,16.220496251632568,False,True,True,False,False,13.044544389754819,0.0,0.0,0.0,0.0,0,0.8777128547579303,0.8240718658080928,False,False,False,False,0.2035981543481346,0.2575087759524902,False,False,False,False,1602711.0,990677.4699132642,False,False,False,False,48935.73303410568,False,False,False,False
2025-03-07 17:00:00+00:00,146.8,148.78,146.28,147.38,79513.0,,,,,142.78844573434705,136.7548556641618,130.40214756928447,124.40420711345061,119.32334849030039,,142.78844573434705,,130.73460091430886,"rgba(38, 166, 154, 0.5)",9.985653199456717,134.34468573692624,1.3054042637674381,55.51919837391676,10.856839202736758,False,True,True,False,False,11.218513820970479,0.0,0.0,0.0,0.0,0,0.8624487451221208,0.8373511875284747,False,False,False,False,0.15966183679718984,0.20858530637484002,False,False,False,False,1523198.0,998933.6021626709,False,False,False,False,49409.79918861567,False,False,False,False
2025-03-10 17:00:00+00:00,146.33,146.5,144.56,146.05,54470.0,,,,145.70333333333332,142.85480528896153,136.84600730941986,130.5061973875924,124.52119691440507,119.44605650932266,,142.85480528896153,,133.3129327905058,"rgba(239, 83, 80, 1.0)",10.050818010723555,135.91200102344033,1.0086740169549497,50.336804049378756,6.532405213180617,False,True,False,True,False,9.700013164981364,0.0,0.0,0.0,0.0,0,0.8502564505669428,0.8441252186216518,False,False,False,False,0.1192893785969022,0.1639373424858711,False,False,False,False,1468728.0,1006217.2362376682,False,False,False,False,49488.25191437356,False,False,False,False
2025-03-11 17:00:00+00:00,146.04,147.77,145.91,147.24,49351.0,,,,146.30702401248303,142.9380382847485,136.9386175498197,130.607031014706,124.63237688599392,119.56158092637378,,142.9380382847485,,133.49744477902084,"rgba(239, 83, 80, 1.0)",10.125901413327739,135.99659263095293,1.1103611333059666,48.230163306684624,4.93769911259222,False,True,False,True,False,10.73341427563502,0.0,0.0,0.0,0.0,0,0.858658976773384,0.8399639045825485,False,False,False,False,0.14568149637623598,0.15480941943105353,False,False,False,False,1518079.0,1014153.0775363089,False,False,False,False,49486.123977716605,False,False,False,False
2025-03-12 17:00:00+00:00,146.66,147.65,146.28,147.245,77341.0,,,,146.6277701633529,143.06452771835927,137.0815947015062,130.76340111078184,124.8050705518859,119.74124398314467,,143.06452771835927,,133.68060137150516,"rgba(239, 83, 80, 1.0)",10.197408963436143,136.10082879106716,1.092843412369889,46.83167801987771,3.7383990931773567,False,True,False,True,False,10.737774497207543,0.0,0.0,0.0,0.0,0,0.8551389052153133,0.8438344892441518,False,False,False,False,0.14820982047827044,0.151509619954662,False,False,False,False,1595420.0,1023164.9678070637,False,False,False,False,49917.98252069774,False,False,False,False
2025-03-13 17:00:00+00:00,145.46,146.25,144.89,145.9,53968.0,,,,146.41023407618482,143.1193803596251,137.16553724349913,130.86168420174667,124.91664110493497,119.85897135841103,,143.1193803596251,,133.72207472406694,"rgba(239, 83, 80, 1.0)",10.249672357760593,136.1273908071184,0.9534557644159459,44.60928371020227,1.5894539426683991,False,True,False,True,False,9.17027191152511,0.0,0.0,0.0,0.0,0,0.8471145228539145,0.8469002065230098,False,False,False,False,0.12009261841346078,0.1358011191840614,False,False,False,False,1541452.0,1031200.42567052,False,False,False,False,49980.773489369094,False,False,False,False
2025-03-14 17:00:00+00:00,147.235,147.92,147.12,147.85,61176.0,,,,146.66206967909304,143.22412324200684,137.2800743447932,130.98599577576897,125.05342262509164,120.00111792802343,,143.22412324200684,,133.86780059912954,"rgba(239, 83, 80, 1.0)",10.32990720024947,136.22737031599925,1.125143668640126,45.628390888092724,1.5894539426683991,False,True,False,True,False,10.903892153706327,0.0,0.0,0.0,0.0,0,0.8563911679301545,0.8390076588778671,False,False,False,False,0.15945879350021513,0.14762995634213827,False,False,False,False,1602628.0,1040059.7679081863,False,False,False,False,50154.34289263469,False,False,False,False
2025-03-17 17:00:00+00:00,150.3,151.735,150.3,151.185,86162.0,,,,147.65583464498994,143.4727068011356,137.4894792986326,131.1935674464193,125.27225851780192,120.22351635087087,,143.4727068011356,,134.21789384330836,#000000,10.459111937565375,136.48888698815205,1.4051014177470265,49.69812801080711,1.5894539426683991,False,True,False,False,True,13.72022649409416,0.0,0.0,0.0,0.0,0,0.8600216182828909,0.8356817479925881,False,False,False,False,0.2314011810532202,0.18951556869767922,False,False,False,False,1688790.0,1050117.6009638733,False,False,False,False,50712.60114236129,False,False,False,False
2025-03-18 17:00:00+00:00,150.68,150.805,149.705,149.915,51339.0,,,,147.95002106927737,143.5962211167902,137.60290367182844,131.30951916340783,125.39626343935637,120.35056722257822,,143.5962211167902,,134.36758261387305,#000000,10.554312957270117,136.60943734347725,1.2606753950154075,50.929448252028195,1.5894539426683991,False,True,False,False,True,12.23085010667127,0.0,0.0,0.0,0.0,0,0.8618184643474547,0.8333624691645788,False,False,False,False,0.21553997891571666,0.20252777380669795,False,False,False,False,1637451.0,1059223.545134976,False,False,False,False,50722.312752557234,False,False,False,False
2025-03-19 17:00:00+00:00,149.4,150.1,148.63,148.84,72705.0,,,,148.1280082999021,143.73918858394856,137.74816609546147,131.46314354070924,125.56310223564537,120.52296929992396,,143.73918858394856,,134.52742967593176,#000000,10.631034384766606,136.74443325773265,1.1377600997697175,50.53652937520065,1.5894539426683991,False,True,False,False,True,10.984102190773768,0.0,0.0,0.0,0.0,0,0.8561291948585721,0.837595238556833,False,False,False,False,0.19716014011186206,0.19984395695928,False,False,False,False,1564746.0,1067061.1025747438,False,False,False,False,51063.129609106734,False,False,False,False
