date,Open,High,Low,Close,Volume,aVWAP_peak_340,aVWAP_peak_287,aVWAP_peak_251,aVWAP_peak_218,aVWAP_peak_188,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_103,aVWAP_valley_349,aVWAP_valley_319,aVWAP_valley_303,aVWAP_valley_271,aVWAP_OB_bull_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,6.625,6.66,6.585,6.66,109106.0,6.65751111877421,5.493185468948241,5.38164414088562,5.409995657997566,5.498689366512492,5.622065816939005,5.622065816939005,5.788227706360624,,5.691571199089299,5.532585520731258,5.431864660441013,5.691571199089299,5.684173136669595,5.552007126753857,"rgba(38, 166, 154, 0.75)",0.6083509907347098,5.557372972899364,1.8124849698510164,71.5290691586706,26.379334884031977,True,False,True,False,False,13.060055727561377,0.0,0.0,0.0,0.0,0,0.8450742240215922,0.8936572199730097,False,False,False,False,0.2892559737736358,0.28854567398443787,False,False,False,False,799689.0,-850193.7072330955,False,False,False,False,180501.36878896927,False,False,False,False
2025-04-03 17:00:00+00:00,6.385,6.405,6.25,6.265,394707.0,6.5338324661228215,5.515677851491458,5.401085402739511,5.426316580594871,5.512237936839673,5.632798432523579,5.632798432523579,5.79587689450725,,5.722218588157573,5.559772210423898,5.452698869712468,5.722218588157573,5.681327999667843,5.578229889431313,"rgba(38, 166, 154, 0.75)",0.6033282315248727,5.567362511143109,1.1563150079910187,62.44363013884646,17.870116642252952,True,False,True,False,False,6.965870071651075,0.0,0.0,0.0,0.0,0,0.8339973439575029,0.899601593625498,False,False,False,False,0.20108950132868486,0.24481758765656136,False,False,False,False,404982.0,-830733.6187488615,False,False,False,False,183822.38632712478,False,False,False,False
2025-04-04 17:00:00+00:00,5.475,5.61,5.405,5.54,190088.0,6.386452239706208,5.515712746742662,5.402260255694904,5.427116171790693,5.512286766426108,5.631940694847497,5.631940694847497,5.793918709355728,,5.71744089148338,5.559082965765443,5.453443132394389,5.71744089148338,5.662703534926412,5.576655663214403,"rgba(239, 83, 80, 1.0)",0.5954011593375647,5.558045828576839,-0.0303086890138349,49.966545124946755,6.792461967555816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355601233299074,0.9085303186022612,False,False,False,False,-0.03237806008155113,0.10621976378750511,False,False,False,False,214894.0,-814522.3378380265,False,False,False,False,183919.52762437865,False,False,False,False
2025-04-07 17:00:00+00:00,5.41,5.615,5.41,5.505,158998.0,6.291573979008257,5.515650637334946,5.403155757390386,5.427714256443873,5.512271545555424,5.631181149990098,5.631181149990098,5.792253004200304,,5.713453085719393,5.5584094732895615,5.4539745265802235,5.713453085719393,5.650622684989173,5.575279028529725,"rgba(239, 83, 80, 1.0)",0.5874180640582631,5.551964678747017,-0.07995102912320147,41.456045183302436,-0.24438923653878675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393769152196117,0.9078140960163434,False,False,False,False,-0.03096939818224621,0.03762518280262945,False,False,False,False,55896.0,-801027.4798870493,False,False,False,False,183533.14735113247,False,False,False,False
2025-04-08 17:00:00+00:00,5.325,5.38,5.055,5.16,310876.0,6.100601920009469,5.509045732945992,5.399880371854252,5.424523004011951,5.50823841830342,5.625973061663726,5.625973061663726,5.7855174405578484,5.198333333333333,5.694792772354519,5.549001547410184,5.449362923703276,5.694792772354519,5.6224691263762985,5.472872644200328,"rgba(239, 83, 80, 1.0)",0.5850450202126768,5.508043541229313,-0.5949004421963818,34.122453063939574,-6.2334695751398925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8219383921863259,0.9156023040320561,False,False,False,False,-0.11448478266685441,-0.038429799932112485,False,False,False,False,-254980.0,-792561.6274856997,False,False,False,False,185507.45514413816,False,False,False,False
2025-04-09 17:00:00+00:00,5.225,5.945,5.165,5.865,389243.0,6.021229434728503,5.512837630216091,5.404953668972456,5.428526146827624,5.510614531554182,5.626453342124489,5.626453342124489,5.783736746912677,5.454078113863501,5.6932108334945,5.552464922683414,5.453978641979675,5.6932108334945,5.614350605432564,5.538433128005272,"rgba(239, 83, 80, 0.75)",0.5824096573795673,5.521896807170014,0.589109724542873,37.79899771648697,-6.2334695751398925,False,True,False,True,True,1.4937483564041116,0.0,0.0,0.0,0.0,0,0.8345410628019323,0.8891304347826088,False,False,False,False,-0.01900016712974326,-0.02871498353092787,False,False,False,False,134263.0,-778192.253416154,False,False,False,False,188666.1457620585,False,False,False,False
2025-04-10 17:00:00+00:00,5.485,5.565,5.355,5.47,250923.0,5.963378213578752,5.512040109684353,5.40568317510718,5.4289061251807444,5.510136892644211,5.624907467539315,5.624907467539315,5.78087078131287,5.456520011734497,5.686956007825406,5.550681209108246,5.454109971812449,5.686956007825406,5.606353779073343,5.537066800120149,"rgba(239, 83, 80, 0.75)",0.577976650920247,5.517793361945374,-0.08269081781985234,37.73013686346758,-6.2334695751398925,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369384359400996,0.8935108153078204,False,False,False,False,-0.04576754899424602,-0.03724126626258695,False,False,False,False,-116660.0,-767935.939409702,False,False,False,False,189631.3683083832,False,False,False,False
2025-04-11 17:00:00+00:00,5.665,5.755,5.635,5.74,118638.0,5.951536220162871,5.51353656603025,5.407470561066508,5.43034953226122,5.511086967465044,5.62528704481009,5.62528704481009,5.780572317581538,5.484633427754095,5.687248698133852,5.552174532597929,5.45579729178334,5.687248698133852,5.6056407817734515,5.544963487567305,"rgba(239, 83, 80, 0.75)",0.5736979617806982,5.51994747837691,0.3835685958166393,40.05703981870466,-6.2334695751398925,False,True,False,True,True,0.17475240832050076,0.0,0.0,0.0,0.0,0,0.846772286592575,0.8812958146133839,False,False,False,False,0.020407935047763188,-0.00841666560741188,False,False,False,False,1978.0,-755999.2891862957,False,False,False,False,188530.69593150902,False,False,False,False
2025-04-14 17:00:00+00:00,5.755,5.855,5.745,5.795,172978.0,5.941762496314977,5.516641328805054,5.410789356047984,5.433084132067503,5.5130641514517915,5.626405252871607,5.626405252871607,5.780680710433163,5.528300456226359,5.68926847099952,5.555493280531693,5.459059126741424,5.68926847099952,5.606104085107962,5.55803033362475,"rgba(239, 83, 80, 0.75)",0.5707976243187284,5.5244361278853695,0.4740101580442982,42.07778141753547,-6.2334695751398925,False,True,False,True,True,0.7377654401536553,0.0,0.0,0.0,0.0,0,0.8545154444706435,0.8745578872907335,False,False,False,False,0.04999896232619444,0.02079114835939128,False,False,False,False,174956.0,-741565.873850074,False,False,False,False,188289.56886280345,False,False,False,False
2025-04-15 17:00:00+00:00,5.795,5.795,5.695,5.735,230670.0,5.926074325356255,5.519865787915443,5.414493889504532,5.436112119531814,5.515143396179943,5.627389985196432,5.627389985196432,5.780365765994283,5.561705905496491,5.69050886779238,5.558781327680603,5.46260284744699,5.69050886779238,5.605854406859391,5.568399737104116,"rgba(239, 83, 80, 0.75)",0.5688999817095844,5.5280119601300175,0.3638390692999659,42.95890098621264,-6.2334695751398925,False,True,False,True,True,0.10866094354770439,0.0,0.0,0.0,0.0,0,0.8532455315145812,0.8765286923800565,False,False,False,False,0.03449126737574739,0.027641207867569337,False,False,False,False,-55714.0,-730932.5114648015,False,False,False,False,188946.62981066696,False,False,False,False
2025-04-16 17:00:00+00:00,6.025,6.085,5.905,5.965,161012.0,5.929131821494236,5.524472049255849,5.418917869039574,5.439846073881996,5.518107603225243,5.629509950872557,5.629509950872557,5.7815123822482075,5.60340801689571,5.695295897000902,5.563971704062245,5.467135568094683,5.695295897000902,5.608875962611277,5.582452796513385,"rgba(239, 83, 80, 0.75)",0.5683668479721968,5.534343964887408,0.7577078723874805,45.67675489436021,-13.591171309968757,False,True,False,True,True,2.4653712668099423,0.0,0.0,0.0,0.0,0,0.8606652709932542,0.8664805768783439,False,False,False,False,0.10522673440673198,0.06643397113715066,False,False,False,False,105298.0,-717967.6973335643,False,False,False,False,188513.53477484267,False,False,False,False
2025-04-17 17:00:00+00:00,6.165,6.165,6.085,6.12,172410.0,5.939353802462186,5.530755810443432,5.424718759404093,5.44478881558528,5.522168676700231,5.632624870975528,5.632624870975528,5.783551042012557,5.653022143812556,5.702618838055537,5.571171774667372,5.473176176849816,5.702618838055537,5.613823331069854,5.599997233346319,#000000,0.5705351526070387,5.542910470542077,1.01148812097017,48.80198450815362,-10.126179709330195,False,True,False,False,True,4.00175606667333,0.0,0.0,0.0,0.0,0,0.864203233256351,0.8584295612009238,False,False,False,False,0.1423829851016513,0.10440847811940097,False,False,False,False,277708.0,-702530.8648167647,False,False,False,False,188263.86756903116,False,False,False,False
2025-04-18 17:00:00+00:00,6.12,6.12,6.12,6.12,0.0,5.939353802462186,5.530755810443432,5.424718759404093,5.44478881558528,5.522168676700231,5.632624870975528,5.632624870975528,5.783551042012557,5.653022143812556,5.702618838055537,5.571171774667372,5.473176176849816,5.702618838055537,5.613823331069854,5.599997233346319,#000000,0.5717006241063415,5.542910470542077,1.0094260966742952,50.88547091734924,-7.676467700773891,False,False,False,False,True,4.00175606667333,0.0,0.0,0.0,0.0,0,0.8644501278772376,0.8632876075331319,False,False,False,False,0.1409473039191984,0.12267789101929968,False,False,False,False,277708.0,-687333.3630366598,False,False,False,False,185345.04791679812,False,False,False,False
2025-04-21 17:00:00+00:00,5.965,6.005,5.935,6.005,498308.0,5.944940927765791,5.5440280579101255,5.4376666813159815,5.455780509820832,5.530910470871737,5.638874320799209,5.638874320799209,5.786908245961444,5.724068596827788,5.715766767486665,5.585895694003631,5.486354506253841,5.715766767486665,5.622247941905542,5.6280213911429815,#000000,0.5726433334872277,5.557936389249866,0.7807016769542212,50.983419791659195,-7.011451785579169,False,False,False,False,True,2.729845991800399,0.0,0.0,0.0,0.0,0,0.8649338593641215,0.8621489904850314,False,False,False,False,0.09811747216979871,0.1103976815945492,False,False,False,False,-220600.0,-680097.1868655487,False,False,False,False,190197.18670878574,False,False,False,False
2025-04-22 17:00:00+00:00,6.175,6.195,6.11,6.115,111106.0,5.950519463832743,5.547913839106487,5.441288469590274,5.458889692623541,5.533483231766431,5.640866921855849,5.640866921855849,5.788237317673185,5.7431949783486,5.720177232257732,5.590291994673109,5.490109913925056,5.720177232257732,5.625258232288045,5.635943529801124,"rgba(38, 166, 154, 0.5)",0.5753402831728528,5.562480323949673,0.960335460961162,52.19402432609181,-5.239189935334025,False,False,True,False,True,3.847933890805905,0.0,0.0,0.0,0.0,0,0.8658339116354381,0.8630580615313441,False,False,False,False,0.15028982618172473,0.13034375388813696,False,False,False,False,-109494.0,-671250.6258288736,False,False,False,False,188970.9667598123,False,False,False,False
2025-04-23 17:00:00+00:00,6.015,6.045,5.895,5.96,234396.0,5.951438264121397,5.5535956907863016,5.44694259326455,5.463711312130602,5.537309275407867,5.643577171027293,5.643577171027293,5.789643056743303,5.762957168170752,5.725467386827714,5.596488114356037,5.4958169395713234,5.725467386827714,5.628724316813576,5.645182402231457,#000000,0.5762356484308304,5.568179038295023,0.6799665428058119,51.17388739720274,-5.239189935334025,False,False,False,False,True,2.1321393508393314,0.0,0.0,0.0,0.0,0,0.8551358820819898,0.8710271764163983,False,False,False,False,0.09811747216979871,0.11423061302896784,False,False,False,False,-343890.0,-666175.267288891,False,False,False,False,189675.2308410555,False,False,False,False
2025-04-24 17:00:00+00:00,6.085,6.145,6.065,6.115,226072.0,5.9596008227090715,5.560761574586214,5.453737183718248,5.469561399318401,5.542132584552645,5.647276386516037,5.647276386516037,5.792046402482693,5.790099979768007,5.733231919727182,5.604488171348375,5.502810881586197,5.733231919727182,5.634049092549918,5.65765773810744,"rgba(38, 166, 154, 0.5)",0.5784977983559488,5.575939244871394,0.9318285335926597,52.21406242163059,-4.13819987627997,False,False,True,False,True,3.7150155443070894,0.0,0.0,0.0,0.0,0,0.8630484988452656,0.8623556581986146,False,False,False,False,0.13664369728483378,0.1254371551569008,False,False,False,False,-117818.0,-657673.6042301485,False,False,False,False,190239.52183576784,False,False,False,False
2025-04-25 17:00:00+00:00,6.135,6.135,6.06,6.135,107308.0,5.963225366451157,5.5641087125372515,5.456921789597858,5.472308365073872,5.544400282466534,5.649018007940064,5.649018007940064,5.793180485083653,5.801604176022306,5.7368241768760635,5.608210896558215,5.506084033380704,5.7368241768760635,5.636522627136307,5.6631808207093215,"rgba(38, 166, 154, 0.5)",0.5810280807591042,5.579482772807445,0.9560935961421692,53.128636177057295,-2.7242401060301447,False,False,True,False,True,3.9183171697878763,0.0,0.0,0.0,0.0,0,0.865972222222222,0.8613425925925927,False,False,False,False,0.13449378862496505,0.12996547189093294,False,False,False,False,-10510.0,-647640.0599785182,False,False,False,False,188953.76180730632,False,False,False,False
2025-04-28 17:00:00+00:00,6.195,6.235,6.165,6.205,258621.0,5.9763142268349325,5.573337226917191,5.4655310807153175,5.479770824314867,5.550665722185563,5.653986116755729,5.653986116755729,5.796662034952891,5.83351246129217,5.74726570924705,5.618560155072423,5.5150050961506905,5.74726570924705,5.643781668679027,5.678585855440583,"rgba(38, 166, 154, 0.5)",0.5837877252119007,5.628270697279569,0.9879092653260096,54.550004697712666,-0.8912863366300172,False,False,True,False,True,4.635023609556438,0.0,0.0,0.0,0.0,0,0.867469879518072,0.8621408711770159,False,False,False,False,0.16399174101082484,0.1469786064508789,False,False,False,False,248111.0,-633752.4466455178,False,False,False,False,190033.87402734807,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.08,6.095,59070.0,5.977969605896697,5.575105638411602,5.467228229229899,5.481240186984155,5.551880901039874,5.654920515875249,5.654920515875249,5.797270824007155,5.838459143374895,5.749117226471417,5.620509856071735,5.516742952819553,5.749117226471417,5.645067052164984,5.681207294684399,"rgba(38, 166, 154, 0.5)",0.585313898998083,5.62892482075521,0.7962824392904365,53.82874363847142,-0.8912863366300172,False,False,True,False,True,3.36798211040319,0.0,0.0,0.0,0.0,0,0.8683196918632641,0.8562831006259028,False,False,False,False,0.14022968008931355,0.14360414327009624,False,False,False,False,189041.0,-620995.9591006261,False,False,False,False,188003.42636800933,False,False,False,False
2025-04-30 17:00:00+00:00,5.875,5.935,5.84,5.91,181839.0,5.974923082250893,5.578318006421872,5.470668111699672,5.4841886318699435,5.554160397291797,5.656425384720858,5.656425384720858,5.797851867094328,5.8414106063781235,5.751374021965416,5.6238217209745,5.520113655093457,5.751374021965416,5.6466201082587775,5.684180001102875,#000000,0.585677208701833,5.624730100991597,0.48707700209251875,50.874114656781444,-0.8912863366300172,False,True,False,False,False,1.2850312599479352,0.0,0.0,0.0,0.0,0,0.8716899374097254,0.8524313914299472,False,False,False,False,0.07472296702862301,0.10916355514935963,False,False,False,False,7202.0,-611256.4558587559,False,False,False,False,187907.85386617974,False,False,False,False
2025-05-01 17:00:00+00:00,5.875,5.995,5.875,5.9,411366.0,5.970966364220774,5.58598178199119,5.478755725906538,5.491155673097393,5.559626611871055,5.6601572959532405,5.6601572959532405,5.799517206185642,5.850063146432867,5.757188573216889,5.631779751460832,5.528081639314886,5.757188573216889,5.650789744397384,5.691778277606369,#000000,0.5858752057876614,5.626357819760044,0.4670656439063101,48.776343098763505,3.549092676685987,False,True,False,False,False,1.1733589086389635,0.0,0.0,0.0,0.0,0,0.8692065032759039,0.8578015044892017,False,False,False,False,0.0881809264967168,0.09867224082303822,False,False,False,False,-404164.0,-608045.7201090077,False,False,False,False,191372.3212480994,False,False,False,False
2025-05-02 17:00:00+00:00,5.935,5.975,5.89,5.905,158707.0,5.969597427296893,5.588848261345993,5.4817992393917105,5.493784854835194,5.56169247715702,5.661569337249432,5.661569337249432,5.800147945606806,5.852931869313669,5.759328091116162,5.634738096200156,5.531072180143461,5.759328091116162,5.652376110016561,5.694517559193362,"rgba(239, 83, 80, 1.0)",0.5858772816803592,5.627810155215364,0.4731192921316654,47.46615748282058,2.1201045596802714,False,True,False,True,False,1.2284573261884901,0.0,0.0,0.0,0.0,0,0.8683247988295538,0.8658863691782497,False,False,False,False,0.08747186040334615,0.09307205061319218,False,False,False,False,-245457.0,-602424.189564682,False,False,False,False,190865.88215898158,False,False,False,False
2025-05-05 17:00:00+00:00,5.795,5.795,5.73,5.745,181417.0,5.962824793713866,5.590462581612708,5.483933500248578,5.495600333132376,5.562950240743166,5.662149027264344,5.662149027264344,5.799896215384053,5.8488080654834995,5.759289482961275,5.6361361036444055,5.533006580583819,5.759289482961275,5.652495714920429,5.6943100581682495,"rgba(239, 83, 80, 1.0)",0.5853102280526464,5.626209298595203,0.20295340096826792,44.39742559140221,-0.9039456263508328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620019436345966,0.8729348882410107,False,False,False,False,0.03942338061061547,0.06624771561190382,False,False,False,False,-426874.0,-599702.481199338,False,False,False,False,190719.38786194308,False,False,False,False
2025-05-06 17:00:00+00:00,5.785,5.87,5.785,5.815,346024.0,5.954846385163116,5.594658212440404,5.488886626377417,5.499861177452541,5.566115081890274,5.664001527274499,5.664001527274499,5.800152189559182,5.846883835074153,5.761013800845065,5.64014233813195,5.537678419303642,5.761013800845065,5.654065340928991,5.696429598338702,"rgba(239, 83, 80, 1.0)",0.5850140292457885,5.626927723783589,0.3214833607646606,43.738859834633914,-1.656003667284324,False,True,False,True,False,0.2093025119735188,0.0,0.0,0.0,0.0,0,0.8599806201550387,0.8694282945736438,False,False,False,False,0.05776136385879713,0.06200453973535047,False,False,False,False,-80850.0,-591658.2566846196,False,False,False,False,193127.21130594396,False,False,False,False
