date,Open,High,Low,Close,Volume,aVWAP_peak_285,aVWAP_peak_239,aVWAP_peak_156,aVWAP_peak_126,aVWAP_peak_34,aVWAP_valley_320,aVWAP_OB_bull_320,aVWAP_OB_bear_285,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,118.215,118.35,117.925,118.045,16637.0,105.04134526139052,105.046705444467,102.76700805054517,101.87877592968526,100.43248824775316,108.34871147075772,108.34871147075772,105.04134526139052,103.03326458676823,108.34871147075772,"rgba(38, 166, 154, 0.5)",6.421312381646746,108.7932047684608,1.440795071422235,63.9007146989797,11.43287909386543,False,True,True,False,True,15.62316207111715,0.0,0.0,0.0,0.0,0,0.8824233557225516,0.8413468998692116,False,False,False,False,0.32890335101672785,0.33373950784139533,False,False,False,False,67701.0,136560.19174916003,False,False,False,False,4025.4348512631836,False,False,False,False
2025-08-18 17:00:00+00:00,117.615,118.2,117.545,118.07,6454.0,105.22567485371306,105.20734118403418,102.90066024129054,102.00929688008293,100.54937196603308,108.52523190890015,108.52523190890015,105.22567485371306,103.17846902503075,108.52523190890015,"rgba(38, 166, 154, 0.5)",6.314232921533277,108.92284058317561,1.448657268506843,62.842693729805504,11.43287909386543,False,True,True,False,False,15.65449070805045,0.0,0.0,0.0,0.0,0,0.8794860434204701,0.84211342490031,False,False,False,False,0.32386174538067874,0.32880062661103704,False,False,False,False,74155.0,135592.66939645985,False,False,False,False,4063.0870241118164,False,False,False,False
2025-08-19 17:00:00+00:00,115.9,116.24,115.64,115.835,2112.0,105.27539003715545,105.2507842886534,102.93804164715829,102.0461554627565,100.58284966576761,108.5694187544238,108.5694187544238,105.27539003715545,103.21864422029826,108.5694187544238,"rgba(38, 166, 154, 0.5)",6.127300558575741,108.95077918125989,1.123532419036468,56.576207011643234,10.828954530940166,False,True,True,False,False,11.491464657239444,0.0,0.0,0.0,0.0,0,0.8779644595159982,0.8414330698258208,False,False,False,False,0.28755531478306706,0.30817797069705205,False,False,False,False,72043.0,134607.40320426668,False,False,False,False,4032.8376128852765,False,False,False,False
2025-08-20 17:00:00+00:00,114.455,115.335,114.275,115.1,13549.0,105.55458778155415,105.49586999026143,103.15469635798861,102.26127956277509,100.78037689634186,108.80371549088129,108.80371549088129,105.55458778155415,103.44936211778422,108.80371549088129,#000000,5.925282003399286,109.08555233903672,1.0150483398955241,51.04402749694414,5.9265328182930475,False,True,False,False,False,10.178855759655768,0.0,0.0,0.0,0.0,0,0.882972355849166,0.8419605843623222,False,False,False,False,0.2665762196347045,0.2873770951658783,False,False,False,False,58494.0,133427.35044140983,False,False,False,False,4180.375014235892,False,False,False,False
2025-08-21 17:00:00+00:00,114.31,114.855,114.105,114.66,1194.0,105.57749145001725,105.51606151745247,103.17283455486157,102.27935770174241,100.79708185219837,108.82235388081877,108.82235388081877,105.57749145001725,103.46856541525442,108.82235388081877,"rgba(239, 83, 80, 1.0)",5.730894920916138,109.70026747431187,0.8654377011147962,46.576286802751895,2.1133109739793383,False,True,False,True,False,9.396461612748691,0.0,0.0,0.0,0.0,0,0.8873273887616471,0.8339596628938649,False,False,False,False,0.26061171334996536,0.2739944042579218,False,False,False,False,57300.0,132247.08144231822,False,False,False,False,4134.074626418282,False,False,False,False
2025-08-22 17:00:00+00:00,116.5,117.145,116.465,116.69,2411.0,105.63478798923039,105.56655294935938,103.21642481134006,102.32230066180708,100.83613552951938,108.87413683532266,108.87413683532266,105.63478798923039,103.51524038825126,108.87413683532266,"rgba(239, 83, 80, 1.0)",5.538611859782315,109.82753936729813,1.2390217632927945,48.43932125561919,2.1133109739793383,False,True,False,True,False,12.11573616214104,0.0,0.0,0.0,0.0,0,0.8949072123805517,0.8246458106999534,False,False,False,False,0.3037099546720095,0.28885217946496566,False,False,False,False,59711.0,131122.4910323598,False,False,False,False,4107.3602911249745,False,False,False,False
2025-08-25 17:00:00+00:00,117.18,117.21,116.59,116.645,2623.0,105.69672763326119,105.6212067246213,103.26369959774951,102.36888676130692,100.87853509240476,108.93005210178929,108.93005210178929,105.69672763326119,103.56581116186874,108.93005210178929,#000000,5.462030055237013,109.88543399589992,1.237555622312804,49.580924717848326,2.1133109739793383,False,True,False,False,True,12.034133222750377,0.0,0.0,0.0,0.0,0,0.893889025233708,0.8305258695700677,False,False,False,False,0.305493433791094,0.2971728066280298,False,False,False,False,57088.0,129974.66946596662,False,False,False,False,4084.3469532780755,False,False,False,False
2025-08-26 17:00:00+00:00,116.98,117.185,116.545,117.08,12158.0,105.97813463299377,105.87043157217774,103.48053011340488,102.58275252165441,101.07363874642914,109.18311429049267,109.18311429049267,105.97813463299377,103.79709751733199,109.18311429049267,#000000,5.431175108855477,110.08092403272369,1.2886853815234915,51.29015141595028,2.1133109739793383,False,True,False,False,True,12.610595245477015,0.0,0.0,0.0,0.0,0,0.9052738336714,0.8219968447148972,False,False,False,False,0.3048361437418365,0.3010044751849331,False,False,False,False,69246.0,129033.13970680434,False,False,False,False,4209.519868731129,False,False,False,False
2025-08-27 17:00:00+00:00,117.355,117.695,117.07,117.615,2364.0,106.03375830809307,105.91985305816156,103.52350320383202,102.62509905593735,101.11225885378664,109.2336699523723,109.2336699523723,106.03375830809307,103.84289449596213,109.2336699523723,"rgba(38, 166, 154, 0.5)",5.419398434086181,110.1218080931836,1.382661193479843,53.57070751525747,-2.471789814940138,False,True,True,False,True,13.319280498394072,0.0,0.0,0.0,0.0,0,0.9105310939627786,0.8116205174761687,False,False,False,False,0.3145810662267288,0.307792770705831,False,False,False,False,71610.0,128142.85847103994,False,False,False,False,4180.90715758801,False,False,False,False
2025-08-28 17:00:00+00:00,118.66,119.18,118.575,118.945,3102.0,106.11503036504568,105.9920799826358,103.58527771697906,102.68565947839116,101.16709981301446,109.31052844080119,109.31052844080119,106.11503036504568,103.90902947121324,109.31052844080119,"rgba(38, 166, 154, 0.5)",5.41954188582769,110.19697493395749,1.6141631987232947,57.52636672456711,1.335755348931265,False,True,True,False,True,15.046814485306339,0.0,0.0,0.0,0.0,0,0.9189752278034714,0.8065616557534686,False,False,False,False,0.3428282524932305,0.3253105115995307,False,False,False,False,74712.0,127314.47306838815,False,False,False,False,4164.179914834707,False,False,False,False
2025-08-29 17:00:00+00:00,117.285,117.405,116.795,117.275,5588.0,106.23927830730649,106.10289789643116,103.68280192537901,102.78202739110641,101.25542314651734,109.42134804491387,109.42134804491387,106.23927830730649,104.01248573334809,109.42134804491387,"rgba(38, 166, 154, 0.5)",5.3883583695693025,110.27519989398274,1.2990598668322728,55.850053373808024,1.335755348931265,False,True,True,False,True,11.927403264176245,0.0,0.0,0.0,0.0,0,0.9163568773234207,0.8018495571159758,False,False,False,False,0.30902986374763475,0.31717018767358274,False,False,False,False,69124.0,126412.29519135888,False,False,False,False,4186.2546448372705,False,False,False,False
2025-09-01 17:00:00+00:00,117.275,117.275,117.275,117.275,0.0,106.23927830730649,106.10289789643116,103.68280192537901,102.78202739110641,101.25542314651734,109.42134804491387,109.42134804491387,106.23927830730649,104.01248573334809,109.42134804491387,"rgba(38, 166, 154, 0.5)",5.347728677578712,110.27519989398274,1.3089295527211668,54.732511139968636,1.335755348931265,False,True,True,False,False,11.927403264176245,0.0,0.0,0.0,0.0,0,0.9135519429391883,0.8017924135056275,False,False,False,False,0.31232608279125607,0.3147481352324194,False,False,False,False,69124.0,125524.10456823703,False,False,False,False,4121.351472049096,False,False,False,False
2025-09-02 17:00:00+00:00,115.415,116.46,115.23,116.33,5733.0,106.35073596257432,106.20272051411874,103.77298345140085,102.87175711020926,101.33854087322771,109.51539051478831,109.51539051478831,106.35073596257432,104.10734758230619,109.51539051478831,#000000,5.277655750919541,110.32479807705263,1.1378540409538953,51.81663578173868,1.335755348931265,False,True,False,False,False,10.18860589898948,0.0,0.0,0.0,0.0,0,0.9227609066081565,0.7990476412782148,False,False,False,False,0.2855762491898051,0.3001621922111123,False,False,False,False,63391.0,124560.80062144266,False,False,False,False,4146.338270932056,False,False,False,False
2025-09-03 17:00:00+00:00,117.56,117.875,116.985,117.815,2377.0,106.40351254743003,106.24997849147968,103.81468191260076,102.91295739685565,101.3763454287422,109.56273240389928,109.56273240389928,106.40351254743003,104.15149515542166,109.56273240389928,"rgba(38, 166, 154, 0.5)",5.190044220331656,110.36155053222149,1.4361051951311157,53.11118498342017,1.335755348931265,False,True,True,False,False,12.20279908622452,0.0,0.0,0.0,0.0,0,0.9337544617696794,0.792433777944768,False,False,False,False,0.3152510895262953,0.3077066408687038,False,False,False,False,65768.0,123649.28433273813,False,False,False,False,4118.906669832334,False,False,False,False
2025-09-04 17:00:00+00:00,118.025,118.84,118.005,118.765,4099.0,106.50124500288537,106.33752574741968,103.89107567037924,102.98817451490032,101.44504134865338,109.65290534218776,109.65290534218776,106.50124500288537,104.23261245684759,109.65290534218776,"rgba(38, 166, 154, 0.5)",5.1112394699239125,110.43954765359042,1.6288519439167486,55.66663905467276,1.335755348931265,False,True,True,False,True,13.451443298982944,0.0,0.0,0.0,0.0,0,0.9605865299374664,0.7832139348779261,False,False,False,False,0.33410735693843846,0.3209069989035711,False,False,False,False,69867.0,122815.45046711428,False,False,False,False,4118.5980392922975,False,False,False,False
2025-09-05 17:00:00+00:00,119.105,119.535,118.72,119.44,4467.0,106.6120221690198,106.43687825759463,103.97733828847937,103.07295138978138,101.52229990639206,109.75666077831333,109.75666077831333,106.6120221690198,104.32429800225346,109.75666077831333,"rgba(38, 166, 154, 0.5)",5.000830606683861,110.5330741690064,1.7810892892650767,58.46752588760162,2.617790385491986,False,True,True,False,True,14.326133350546058,0.0,0.0,0.0,0.0,0,0.9592425261943678,0.7773959434778429,False,False,False,False,0.3428282525056212,0.33186762570459616,False,False,False,False,74334.0,122063.80007227529,False,False,False,False,4123.9996200784635,False,False,False,False
2025-09-08 17:00:00+00:00,120.315,120.435,120.035,120.22,3819.0,106.71258438506484,106.52714570830912,104.05509822578462,103.14916644469231,101.59151445120125,109.85275938717562,109.85275938717562,106.71258438506484,104.40710184301042,109.85275938717562,"rgba(38, 166, 154, 0.5)",4.89046197729221,110.62401151323549,1.9621844585074752,61.51295496737593,5.590222830214287,False,False,True,False,True,15.32609994177729,0.0,0.0,0.0,0.0,0,0.9621766538656625,0.782817670217134,False,False,False,False,0.34282825255864374,0.33734793913162,False,False,False,False,78153.0,121383.01247425552,False,False,False,False,4119.2709437981775,False,False,False,False
2025-09-09 17:00:00+00:00,120.49,120.965,120.405,120.86,4344.0,106.82945639911505,106.63218964287448,104.14542674280673,103.23762057998756,101.67177521750533,109.96524931896191,109.96524931896191,106.82945639911505,104.50329371645782,109.96524931896191,"rgba(38, 166, 154, 1.0)",4.849495968050058,110.73135024678086,2.0885984481582693,64.44217550779258,8.416712755642443,True,False,True,False,True,16.138323793391677,0.0,0.0,0.0,0.0,0,0.9699751619344477,0.7756051234597965,False,False,False,False,0.3428282525793562,0.34008809585548805,False,False,False,False,82497.0,120780.12855992597,False,False,False,False,4122.755115212159,False,False,False,False
2025-09-10 17:00:00+00:00,122.625,122.7,121.63,122.28,6292.0,107.0127315354266,106.7970756828623,104.2858985598448,103.37472973169642,101.79565084346824,110.14564487764264,110.14564487764264,107.0127315354266,104.65321727065967,110.14564487764264,"rgba(38, 166, 154, 1.0)",4.819163320338697,110.91068409312439,2.359188753552466,68.09813755666843,11.88234951612408,True,False,True,False,True,17.897969218254126,0.0,0.0,0.0,0.0,0,0.9709272446956911,0.7759342192203214,False,False,False,False,0.3428282526443331,0.34145817424991054,False,False,False,False,88789.0,120284.14207062479,False,False,False,False,4156.38681885228,False,False,False,False
2025-09-11 17:00:00+00:00,122.53,122.715,122.33,122.535,7446.0,107.22855188122566,106.99174909746085,104.45228562054032,103.53718904424098,101.942620950018,110.35791686718223,110.35791686718223,107.22855188122566,104.83047931869717,110.35791686718223,"rgba(38, 166, 154, 1.0)",4.781462517975099,111.11807673268979,2.3877471013084848,70.81075994800894,14.45053300538001,True,False,True,False,True,18.20906727703832,0.0,0.0,0.0,0.0,0,0.9716055756324219,0.7803426998057871,False,False,False,False,0.3428282526593448,0.34214321345462767,False,False,False,False,96235.0,119911.28715480115,False,False,False,False,4207.388573598756,False,False,False,False
2025-09-12 17:00:00+00:00,122.495,122.705,122.22,122.365,2002.0,107.28519863613315,107.04295094079556,104.49626895198479,103.58018030188161,101.98159798885946,110.41331078381258,110.41331078381258,107.28519863613315,104.87723936393093,110.41331078381258,"rgba(38, 166, 154, 1.0)",4.723251142099208,111.17109694877946,2.3699571999141034,71.99473903885735,15.678082367514605,True,False,True,False,True,17.86489176317598,0.0,0.0,0.0,0.0,0,0.9775481376849312,0.7755061581542884,False,False,False,False,0.34177498902365167,0.34195910123913964,False,False,False,False,94233.0,119513.17417565694,False,False,False,False,4173.196502690248,False,False,False,False
2025-09-15 17:00:00+00:00,123.7,124.12,123.54,124.08,19987.0,107.88162047721417,107.58364179327847,104.95922581236489,104.03184485281587,102.3903948411441,111.00466127604173,111.00466127604173,107.88162047721417,105.3693455553635,111.00466127604173,"rgba(38, 166, 154, 1.0)",4.7238549544435555,111.7467879707339,2.6108363081014367,74.6475958009611,18.346204693884857,True,False,True,False,True,19.95713403936519,0.0,0.0,0.0,0.0,0,0.9768465555831891,0.7805272320318329,False,False,False,False,0.3428282527121454,0.3423936769756425,False,False,False,False,114220.0,119431.10945975527,False,False,False,False,4418.371750710554,False,False,False,False
2025-09-16 17:00:00+00:00,123.85,124.115,123.74,123.94,1599.0,107.92754479424079,107.62545159548147,104.99534628277148,104.067146113529,102.42246931951203,111.0498042303198,111.0498042303198,107.92754479424079,105.40759162110696,111.0498042303198,"rgba(38, 166, 154, 1.0)",4.7339431947544135,111.78963337077332,2.566648168210015,75.89291939646617,19.72882153525302,True,False,True,False,True,19.668364335196596,0.0,0.0,0.0,0.0,0,0.9801750579786047,0.7748684571457071,False,False,False,False,0.34282825271595585,0.34261096484579917,False,False,False,False,112621.0,119325.52636735597,False,False,False,False,4374.660560777057,False,False,False,False
2025-09-17 17:00:00+00:00,123.085,124.105,122.29,123.605,958.0,107.95390953647575,107.64948318806134,105.01623942723943,104.08760078551582,102.4411069213754,111.07545052083897,111.07545052083897,107.95390953647575,105.42966797173354,111.07545052083897,"rgba(38, 166, 154, 1.0)",4.740220194831259,111.81347380397091,2.48754819636577,75.41154609448093,19.72882153525302,True,False,True,False,True,18.97060325756351,0.0,0.0,0.0,0.0,0,0.9725514505331028,0.77689065212001,False,False,False,False,0.33047230780582415,0.3365416363258117,False,False,False,False,111663.0,119206.72750894736,False,False,False,False,4321.689079214622,False,False,False,False
2025-09-18 17:00:00+00:00,125.65,125.78,125.315,125.525,6211.0,108.1468897871974,107.82519354525844,105.16672986632446,104.23425330307258,102.5738166922589,111.26863091884665,111.26863091884665,108.1468897871974,105.58937663882236,111.26863091884665,"rgba(38, 166, 154, 1.0)",4.7822754789689315,112.0026595482506,2.827595463962031,77.17326554636892,21.537630472979316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9757350204689251,0.7745441012281353,False,False,False,False,0.3428282527768615,0.3396849445513366,False,False,False,False,117874.0,119186.06506694817,False,False,False,False,4350.980721397342,False,False,False,False
2025-09-19 17:00:00+00:00,126.055,126.65,125.94,126.585,5638.0,108.32683529843952,107.9892573218751,105.30706965454776,104.37090328080572,102.69738831763755,111.44977628682871,111.44977628682871,108.32683529843952,105.73829077466114,111.44977628682871,"rgba(38, 166, 154, 1.0)",4.868938279847455,112.18112967804791,2.958318527381982,79.19611636968743,23.7386094736831,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9746863632989392,0.7730680721549996,False,False,False,False,0.34282825280351653,0.3412565986774265,False,False,False,False,123512.0,119253.13382560013,False,False,False,False,4370.934508662499,False,False,False,False
