date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_413,aVWAP_valley_389,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_284,aVWAP_valley_251,aVWAP_valley_235,aVWAP_valley_163,aVWAP_valley_108,aVWAP_valley_60,aVWAP_OB_bull_389,aVWAP_OB_bull_302,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,32.475,32.475,32.475,32.475,0.0,,,,,,32.25364986586025,33.23050172335094,33.05504791440378,31.981056385889335,31.05290779777722,30.085004858462664,,,31.981056385889335,,31.943028090957366,"rgba(239, 83, 80, 0.75)",0.8847593554844292,32.02362103577961,0.5101714510532042,43.80020823073662,-12.410446672289638,False,True,False,True,True,1.1839433927623801,0.0,0.0,0.0,0.0,0,0.889185438240632,0.7396178071954738,False,False,False,False,0.11066502941367676,0.1069102008891483,False,False,False,False,2639677.0,2220957.4524225625,False,False,False,False,91346.74085708502,False,False,False,False
2025-01-02 17:00:00+00:00,32.405,32.415,32.08,32.175,58624.0,,,,,,32.251150366662785,33.218048201413644,33.04687710009456,31.982253498352165,31.05725418432317,30.09118889546421,,,31.982253498352165,,31.94112870771842,"rgba(239, 83, 80, 0.75)",0.8794219129069997,32.02135167914944,0.17471513797360405,41.38241610182982,-12.410446672289638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825214899713468,0.7398917542184021,False,False,False,False,0.08668943495773955,0.09679981792344391,False,False,False,False,2581053.0,2226540.3291291897,False,False,False,False,90839.4115414713,False,False,False,False
2025-01-03 17:00:00+00:00,32.445,32.48,32.205,32.27,73214.0,,,,,,32.25742212579815,33.20436592103963,33.0380469229567,31.984314661132434,31.063075700617738,30.099203811894718,,,31.984314661132434,,31.941071523906558,"rgba(239, 83, 80, 0.75)",0.8811376757372875,32.0201097857118,0.28359951136932815,41.02755399424361,-12.410446672289638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830632348268194,0.7421883275076798,False,False,False,False,0.09253917720654402,0.09466949756499396,False,False,False,False,2654267.0,2233171.7503830004,False,False,False,False,90566.14934702989,False,False,False,False
2025-01-06 17:00:00+00:00,32.035,32.07,31.655,31.685,86170.0,,,,,,32.21246903758305,33.17973053749862,33.02068129627978,31.983017655150515,31.067075934669877,30.106391340234076,,,31.983017655150515,,31.928227633569318,"rgba(239, 83, 80, 1.0)",0.8925096310077258,32.0102646949978,-0.36443830262150595,36.87158246957552,-7.811711098459007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732261116367077,0.7512877115526125,False,False,False,False,0.030976947934349266,0.06282322274967161,False,False,False,False,2568097.0,2238364.3899119464,False,False,False,False,90497.99199281237,False,False,False,False
2025-01-07 17:00:00+00:00,31.915,32.13,31.89,31.99,63931.0,,,,,,32.19815962768418,33.16458127630476,33.0101752113316,31.98312510156507,31.07081459046196,30.11230872154886,,,31.98312510156507,,31.923194088149405,"rgba(239, 83, 80, 1.0)",0.8978118946629653,32.005887787444,-0.01769612046626831,37.57937331420399,-7.811711098459007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691282268303004,0.7503173931443083,False,False,False,False,0.04494427260325909,0.05388374767646535,False,False,False,False,2632028.0,2244467.701696257,False,False,False,False,90086.1006440866,False,False,False,False
2025-01-08 17:00:00+00:00,32.01,32.165,31.73,32.15,71143.0,,,,,,32.18520051993465,33.14834006602819,32.998868684878104,31.983311602732375,31.074991668605282,30.118890746739634,,,31.983311602732375,,31.918267214819707,"rgba(239, 83, 80, 0.75)",0.9016916134498929,32.0014707842213,0.16472285375975193,39.665098655536916,-7.811711098459007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640868831716575,0.7551665963728388,False,False,False,False,0.03902409031201712,0.046453918994241235,False,False,False,False,2703171.0,2251579.380739726,False,False,False,False,89792.40916123254,False,False,False,False
2025-01-09 17:00:00+00:00,32.15,32.15,32.15,32.15,0.0,,,,,,32.18520051993465,33.14834006602819,32.998868684878104,31.983311602732375,31.074991668605282,30.118890746739634,,,31.983311602732375,,31.918267214819707,"rgba(239, 83, 80, 0.75)",0.9053007165508555,32.0014707842213,0.16406616394228582,41.055582216425535,-7.811711098459007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772770853307764,0.7513582614253758,False,False,False,False,0.04840511120046261,0.047429515097351924,False,False,False,False,2703171.0,2258580.8011933737,False,False,False,False,88400.27878663978,False,False,False,False
2025-01-10 17:00:00+00:00,31.775,31.96,31.69,31.73,80668.0,,,,,,32.15609745109539,33.12697583576445,32.98353594851002,31.982059517141156,31.07857710792153,30.125433046075344,,,31.982059517141156,,31.90877981775131,"rgba(239, 83, 80, 0.75)",0.9149676309935071,31.993719418315287,-0.28822813986209517,38.933699158692804,-7.811711098459007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711669505962522,0.7601149914821126,False,False,False,False,0.0010280325891365734,0.024228773843244247,False,False,False,False,2622503.0,2264223.0058260346,False,False,False,False,88280.39849537406,False,False,False,False
2025-01-13 17:00:00+00:00,31.265,31.755,31.265,31.65,145395.0,,,,,31.556666666666665,32.085330904463184,33.08358385618508,32.95155960678252,31.977065616523685,31.082839753522443,30.135441596735138,,31.556666666666665,31.977065616523685,,31.838926857268387,"rgba(239, 83, 80, 1.0)",0.9251688426376514,32.030055311088546,-0.41079562299678374,37.02422665893119,-8.227608775311964,False,True,False,True,False,0.0,1.0,31.755,31.265,0.0,0,0.8594565796483751,0.7696323921150774,True,False,False,False,-0.03136542645679883,-0.003568326306777291,False,False,False,False,2477108.0,2267523.548371367,False,False,False,False,89165.8961931202,False,False,False,False
2025-01-14 17:00:00+00:00,31.835,32.1,31.815,31.98,116865.0,,,,,31.738623026767332,32.074902200495046,33.059279312184394,32.934103407140526,31.976952830454817,31.089116739889498,30.145667641692413,,31.738623026767332,31.976952830454817,,31.859806451232007,"rgba(239, 83, 80, 0.75)",0.9293176708388993,32.03499051502398,-0.05917300052450004,39.440520348478394,-8.227608775311964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86820882852292,0.7646434634974535,False,False,False,False,0.014650575448639205,0.005541124570930957,False,False,False,False,2593973.0,2272584.780179563,False,False,False,False,89595.3396629943,False,False,False,False
2025-01-15 17:00:00+00:00,32.055,32.21,31.98,32.085,68177.0,,,,,31.811464313419304,32.07570901829901,33.04716765707724,32.925496301762244,31.977575006469706,31.093261163054052,30.1519923958433,,31.811464313419304,31.977575006469706,,31.868952265132126,"rgba(239, 83, 80, 0.5)",0.9327983762908862,32.03728402500766,0.051153578527953145,42.09146450335305,-12.767394555851538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757164084058585,0.7579070261091065,False,False,False,False,0.015562226170790158,0.010551675370860557,False,False,False,False,2662150.0,2278624.551029492,False,False,False,False,89263.27238139749,False,False,False,False
2025-01-16 17:00:00+00:00,32.65,33.195,32.645,33.17,177215.0,,,,,32.22753096609488,32.17884977976544,33.045786402761806,32.92750995887984,31.991835190920007,31.113567364895612,30.175879262295226,,32.22753096609488,31.991835190920007,,31.951565560801832,"rgba(38, 166, 154, 1.0)",0.9336615992864251,32.08051618045539,1.1668936800841732,50.772522707871715,-4.81672162098689,True,False,True,False,True,5.388681035407341,0.0,0.0,0.0,0.0,0,0.8767137624280478,0.7519623233908951,False,False,False,False,0.10447602854038675,0.057513851955623654,False,False,False,False,2839365.0,2287318.201401128,False,False,False,False,90626.86505765488,False,False,False,False
2025-01-17 17:00:00+00:00,33.275,33.365,33.215,33.255,111157.0,,,,,32.41628717153974,32.250530808232476,33.05029359629634,32.93311183407373,32.00295647570977,31.127907056720645,30.192096453115564,,32.41628717153974,32.00295647570977,,31.996169056526895,"rgba(38, 166, 154, 1.0)",0.9344340581384609,32.106407766623896,1.2291848990010943,56.916591904448644,0.46906385650812155,True,False,True,False,True,5.846443188161917,0.0,0.0,0.0,0.0,0,0.8915549036043586,0.7465423302598495,False,False,False,False,0.13404452061681724,0.09577918628622045,False,False,False,False,2950522.0,2297600.4308367693,False,False,False,False,90945.16172342766,False,False,False,False
2025-01-20 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,,,32.41628717153974,32.250530808232476,33.05029359629634,32.93311183407373,32.00295647570977,31.127907056720645,30.192096453115564,,32.41628717153974,32.00295647570977,,31.996169056526895,"rgba(38, 166, 154, 1.0)",0.9291656724432682,32.106407766623896,1.2361543989844674,61.012638035499926,3.8641049161594623,True,False,True,False,True,5.846443188161917,0.0,0.0,0.0,0.0,0,0.8906895455989831,0.7544751615294994,False,False,False,False,0.12752154873724103,0.11165036751173074,False,False,False,False,2950522.0,2307723.2458625557,False,False,False,False,89535.1592160877,False,False,False,False
2025-01-21 17:00:00+00:00,33.675,33.71,33.445,33.535,108918.0,,,,,32.58796415184999,32.32935949363785,33.05985537954089,32.94282047708025,32.01606261999768,31.143612743318318,30.209275680588206,,32.58796415184999,32.01606261999768,,32.04127864943045,"rgba(38, 166, 154, 1.0)",0.928716260163456,32.30788420624369,1.3213032294065032,65.00400651290838,7.293634624904726,True,False,True,False,True,7.3718115304675536,0.0,0.0,0.0,0.0,0,0.8913548932572393,0.75280067638977,False,False,False,False,0.15951374516980862,0.1355820563407697,False,False,False,False,3059440.0,2319377.769182516,False,False,False,False,89835.66837552821,False,False,False,False
2025-01-22 17:00:00+00:00,33.035,33.055,32.655,32.69,122088.0,,,,,32.618426114311156,32.359039109453164,33.05453780596364,32.94039613559683,32.02337452262409,31.155500203762642,30.223989833161557,,32.618426114311156,32.02337452262409,,32.05360910355329,"rgba(38, 166, 154, 0.75)",0.921328858152706,32.28997791978277,0.4341794753062263,60.50584908997888,7.293634624904726,True,False,True,False,False,2.1325452571846775,0.0,0.0,0.0,0.0,0,0.8797118095436985,0.7646444606870632,False,False,False,False,0.0623798440980392,0.09898095021940445,False,False,False,False,2937352.0,2328958.7650091434,False,False,False,False,90335.70452474483,False,False,False,False
2025-01-23 17:00:00+00:00,32.785,33.035,32.75,32.75,60552.0,,,,,32.63349641225279,32.37377751460105,33.05243250532923,32.93959970377755,32.02715785091482,31.161492561834734,30.231352186092312,,32.63349641225279,32.02715785091482,,32.05990124782893,"rgba(38, 166, 154, 0.75)",0.9070619931733244,32.28974697479721,0.5074107708918659,57.87829253099077,7.293634624904726,True,False,True,False,False,2.466815000406573,0.0,0.0,0.0,0.0,0,0.879423739430003,0.7701221421860324,False,False,False,False,0.06402874730437536,0.0815048487618899,False,False,False,False,2997904.0,2339330.00896249,False,False,False,False,89873.94166389605,False,False,False,False
2025-01-24 17:00:00+00:00,32.875,32.945,32.79,32.88,76163.0,,,,,32.6518838521552,32.39207276564149,33.05017655487579,32.938893747790175,32.03202093484555,31.1690881657207,30.240647999685187,,32.6518838521552,32.03202093484555,,32.06782628867344,"rgba(38, 166, 154, 0.75)",0.8964155346773702,32.29182491218607,0.6561411143166106,56.96377800692842,15.346008863561124,True,False,True,False,False,3.195070468832128,0.0,0.0,0.0,0.0,0,0.8769279194208373,0.778826985625853,False,False,False,False,0.060897466796252755,0.07120115777907132,False,False,False,False,3074067.0,2350721.280141366,False,False,False,False,89661.36892492091,False,False,False,False
2025-01-27 17:00:00+00:00,32.78,33.525,32.71,33.52,127821.0,,,,,32.720681600022495,32.44200353323972,33.054310102458615,32.944255107629864,32.04369501015035,31.18449652420832,30.25833461837763,,32.720681600022495,32.04369501015035,,32.092539499441,"rgba(38, 166, 154, 0.75)",0.8938154776620356,32.311269649210274,1.3523264935525843,59.748434833208584,15.346008863561124,True,False,True,False,False,6.642865211273012,0.0,0.0,0.0,0.0,0,0.8827930174563591,0.7665211970074818,False,False,False,False,0.07320189189249104,0.07220152483578118,False,False,False,False,3201888.0,2363917.663394988,False,False,False,False,90252.99111213145,False,False,False,False
2025-01-28 17:00:00+00:00,32.95,32.955,32.665,32.855,99382.0,,,,,32.72922332314164,32.458553277255824,33.05070991298035,32.94268662952565,32.04946659151864,31.19387962813861,30.270003445489436,,32.72922332314164,32.04946659151864,,32.09921754400716,"rgba(38, 166, 154, 0.75)",0.8909714406804591,32.3128723713195,0.6084680203289785,57.03954953334327,15.1803987990356,True,False,True,False,False,2.687783423518315,0.0,0.0,0.0,0.0,0,0.8695922169323121,0.7766507969364524,False,False,False,False,0.03166363143503136,0.05193257813540628,False,False,False,False,3102506.0,2375368.6453578565,False,False,False,False,90394.52613364879,False,False,False,False
2025-01-29 17:00:00+00:00,32.885,32.955,32.66,32.74,94366.0,,,,,32.73324704144462,32.4714195657313,33.04680697901472,32.940741654320156,32.05458988011668,31.20247427357183,30.28081361282727,,32.73324704144462,32.05458988011668,,32.104299001003795,"rgba(38, 166, 154, 0.75)",0.8904290796835258,32.314030449614265,0.4783868363072041,54.55919509940492,12.538753974326198,True,False,True,False,False,2.029302322516937,0.0,0.0,0.0,0.0,0,0.8673458779498907,0.7819939702671798,False,False,False,False,0.03132656261339762,0.041629570374401945,False,False,False,False,3008140.0,2385179.05395696,False,False,False,False,90456.0993718868,False,False,False,False
2025-01-30 17:00:00+00:00,33.27,33.495,33.27,33.46,122576.0,,,,,32.79108643705477,32.51704920574124,33.053575676775004,32.94811514065887,32.066728267824466,31.217843642679078,30.298178299802025,,32.79108643705477,32.066728267824466,,32.12751095293363,"rgba(38, 166, 154, 0.75)",0.8900126631349946,32.33380088456812,1.2653742604795524,56.54027143988864,12.538753974326198,True,False,True,False,False,5.777696150957727,0.0,0.0,0.0,0.0,0,0.8800705467372135,0.7729017532939106,False,False,False,False,0.09513411551644822,0.06838184294542508,False,False,False,False,3130716.0,2396737.766298712,False,False,False,False,90954.08232736142,False,False,False,False
2025-01-31 17:00:00+00:00,33.455,33.6,33.35,33.595,68747.0,,,,,32.824277150350824,32.54358312309852,33.05837055278673,32.95308478380387,32.0739750372913,31.226785409427773,30.30816430796631,,32.824277150350824,32.0739750372913,,32.141177194960754,"rgba(38, 166, 154, 1.0)",0.8924268461200507,32.345579014220434,1.4000262219941007,58.43558533844082,12.538753974326198,True,False,True,False,True,6.451402262411516,0.0,0.0,0.0,0.0,0,0.8795407098121086,0.7799582463465559,False,False,False,False,0.10617803024741768,0.08727993659642139,False,False,False,False,3199463.0,2409183.1187591976,False,False,False,False,90609.7864773248,False,False,False,False
2025-02-03 17:00:00+00:00,33.74,33.86,33.64,33.84,121726.0,,,,,32.89603883996608,32.599174516660405,33.07140830006403,32.96572432781359,32.08895733958788,31.244262401541736,30.327143297312368,,32.89603883996608,32.08895733958788,,32.17038700327801,"rgba(38, 166, 154, 1.0)",0.8976075558530184,32.37155145809933,1.6359583119876568,60.72927283544911,12.538753974326198,True,False,True,False,True,7.664991172752757,0.0,0.0,0.0,0.0,0,0.8838919827676789,0.7833350845854791,False,False,False,False,0.146602966673271,0.11694145163484619,False,False,False,False,3321189.0,2423322.7448249464,False,False,False,False,91092.20839240504,False,False,False,False
2025-02-04 17:00:00+00:00,33.89,33.955,33.605,33.63,93406.0,,,,,32.9414716324673,32.63688817415536,33.08041397788385,32.97458461243769,32.099942025614254,31.257250659059306,30.34135778001166,,32.9414716324673,32.099942025614254,,32.19027269451849,"rgba(38, 166, 154, 1.0)",0.9000166414878451,32.38892572387958,1.3789459204540528,60.66633829242501,12.538753974326198,True,False,True,False,True,6.4044749529907,0.0,0.0,0.0,0.0,0,0.8840062926061875,0.7791295228106978,False,False,False,False,0.1510395263071689,0.13399048897100754,False,False,False,False,3227783.0,2435794.9968431643,False,False,False,False,91128.08113050729,False,False,False,False
2025-02-05 17:00:00+00:00,33.755,33.98,33.695,33.915,79025.0,,,,,32.982088812369014,32.67054372045614,33.08936786199495,32.98321693146404,32.10987212669264,31.268720513307763,30.353760911198954,,32.982088812369014,32.10987212669264,,32.208224411069075,"rgba(38, 166, 154, 1.0)",0.9061880510048061,32.40479076833884,1.6665516941948155,61.94537262170529,12.538753974326198,True,False,True,False,True,7.82303167037653,0.0,0.0,0.0,0.0,0,0.8863683880409783,0.7751411248170608,False,False,False,False,0.1493617358369343,0.14167611240397093,False,False,False,False,3306808.0,2449299.074411487,False,False,False,False,90940.43646181725,False,False,False,False
2025-02-06 17:00:00+00:00,33.945,34.18,33.825,34.105,100176.0,,,,,33.03787395412817,32.71646847323912,33.102905086207905,32.99602981494902,32.12352897181327,31.284077650523685,30.370129088566088,,33.03787395412817,32.12352897181327,,32.233001862775325,"rgba(38, 166, 154, 1.0)",0.9149245870562804,32.426948855641506,1.8340868396132284,63.62687455133706,7.5955971100633874,True,False,True,False,True,8.754969390957221,0.0,0.0,0.0,0.0,0,0.8858724026313041,0.7766523963662945,False,False,False,False,0.16847021090864278,0.15507316165630686,False,False,False,False,3406984.0,2464146.902715185,False,False,False,False,91083.62349341699,False,False,False,False
2025-02-07 17:00:00+00:00,34.045,34.22,34.015,34.135,134221.0,,,,,33.10971476651269,32.77710476410669,33.12207610014739,33.0141061485195,32.14234181249268,31.30502829600973,30.392346335204248,,33.10971476651269,32.14234181249268,,32.26610260328471,"rgba(38, 166, 154, 1.0)",0.9212371724632225,32.4566123536264,1.8218844142881188,64.88310391179898,9.197243689535071,True,False,True,False,True,8.902707229184909,0.0,0.0,0.0,0.0,0,0.8861380967303876,0.7793795048574118,False,False,False,False,0.18235064884029537,0.1687119052483011,False,False,False,False,3541205.0,2480845.4778668876,False,False,False,False,91752.42002840278,False,False,False,False
