date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_416,aVWAP_valley_342,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_203,aVWAP_valley_117,aVWAP_valley_98,aVWAP_OB_bull_279,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,166.82320429031824,,164.18018195016376,"rgba(38, 166, 154, 0.5)",8.52570860863173,172.27899555746959,1.2422433053608835,62.728621512218155,10.873038510502255,False,False,True,False,False,12.520108002380613,0.0,0.0,0.0,0.0,0,0.9584481736036,0.8044168440149321,False,False,False,False,0.3412378845554685,0.3322226795539917,False,False,False,False,2274902.0,2113332.0176276965,False,False,False,False,52688.3035390443,False,False,False,False
2025-07-04 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,,,171.760520708336,166.82320429031824,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,166.82320429031824,,164.18018195016376,"rgba(38, 166, 154, 0.5)",8.606922195808597,172.27899555746959,1.2305216895870201,63.27452750832033,10.873038510502255,False,False,True,False,False,12.520108002380624,0.0,0.0,0.0,0.0,0,0.9591406908171857,0.8042333614153327,False,False,False,False,0.3412378845554685,0.3367302820547301,False,False,False,False,2274902.0,2115836.9785947087,False,False,False,False,51871.430615958336,False,False,False,False
2025-07-07 17:00:00+00:00,181.99,183.05,181.68,183.01,39036.0,,,171.90876042845403,166.90216309234395,163.7801952748857,163.5746225380993,160.24756848060062,159.13825295567005,166.90216309234395,,164.25859379500895,"rgba(38, 166, 154, 0.5)",8.685213085086135,172.3769135805932,1.2242746741200239,63.8673462672026,10.873038510502255,False,False,True,False,False,12.658190910516169,0.0,0.0,0.0,0.0,0,0.9582190335513816,0.8004501652950691,False,False,False,False,0.3318231059821045,0.3342766940184173,False,False,False,False,2313938.0,2118908.312259907,False,False,False,False,51672.43169167991,False,False,False,False
2025-07-08 17:00:00+00:00,181.37,181.585,180.605,181.07,25671.0,,,171.99071699433958,166.94875338485005,163.82211323993283,163.61172772567681,160.28173529604982,159.1726791315211,166.94875338485005,,164.3046209620617,"rgba(38, 166, 154, 0.5)",8.732650014703292,172.40998768818702,0.9916820549583444,59.25337304733846,13.287484841921753,False,True,True,False,False,10.001898394766513,0.0,0.0,0.0,0.0,0,0.9447069696071418,0.8014089173307294,False,False,False,False,0.30839094775180176,0.32133382088510953,False,False,False,False,2288267.0,2121534.028348901,False,False,False,False,51269.308719715875,False,False,False,False
2025-07-09 17:00:00+00:00,180.66,182.19,180.51,182.17,31203.0,,,172.0941476999648,167.00710731490813,163.87436708944708,163.65799636420155,160.32418175344603,159.21540009231734,167.00710731490813,,164.3622000523808,"rgba(38, 166, 154, 0.5)",8.79354326139971,172.46354227886235,1.1038164517533307,58.3168042604411,12.39362509233483,False,True,True,False,False,11.121853416378368,0.0,0.0,0.0,0.0,0,0.950871520944616,0.7977579420860277,False,False,False,False,0.31306881699418304,0.3172013189396463,False,False,False,False,2319470.0,2124602.8031031815,False,False,False,False,50958.20315816989,False,False,False,False
2025-07-10 17:00:00+00:00,182.05,182.82,181.69,181.795,36670.0,,,172.21885738939636,167.0773198398469,163.93702988951952,163.71350839094197,160.3749652813834,159.26646604061875,167.0773198398469,,164.43135780528448,"rgba(38, 166, 154, 0.5)",8.843841152143256,172.53733049801022,1.0467928293517825,56.80920175327563,10.901043786488835,False,True,True,False,False,10.60871985709689,0.0,0.0,0.0,0.0,0,0.9536910157759739,0.7938582621833387,False,False,False,False,0.3292145596218856,0.32320793928076597,False,False,False,False,2282800.0,2127055.472822512,False,False,False,False,50736.68062858586,False,False,False,False
2025-07-11 17:00:00+00:00,180.87,181.01,180.18,180.51,32145.0,,,172.3090623383987,167.13209962778575,163.98699489214334,163.7578569195286,160.41615641217967,159.30804695469413,167.13209962778575,,164.48503619078838,#000000,8.884859364556435,172.57006400524818,0.8936479092089936,53.05639427146446,7.369456940374718,False,True,False,False,False,8.861587075545938,0.0,0.0,0.0,0.0,0,0.9470593406593403,0.8020043956043954,False,False,False,False,0.2943057822826679,0.30875686078171694,False,False,False,False,2250655.0,2128971.744561698,False,False,False,False,50448.437518065155,False,False,False,False
2025-07-14 17:00:00+00:00,181.59,182.21,181.51,181.79,30628.0,,,172.4061576345747,167.1887769983866,164.03794875097586,163.8030722201607,160.45771133575334,159.3498726421951,167.1887769983866,,164.54058993034107,"rgba(38, 166, 154, 0.5)",8.942031116894743,172.6251553004916,1.024917558404899,53.21444319223222,7.369456940374718,False,True,True,False,False,10.205668834362147,0.0,0.0,0.0,0.0,0,0.9449178009545692,0.8052678097931766,False,False,False,False,0.31907338338400215,0.31391512208285954,False,False,False,False,2281283.0,2131333.159374695,False,False,False,False,50141.143913133914,False,False,False,False
2025-07-15 17:00:00+00:00,179.88,180.59,179.71,179.72,34516.0,,,172.492455429606,167.2442131975031,164.08915510339904,163.84861362669824,160.50035648354768,159.39300126084927,167.2442131975031,,164.5946325169339,#000000,8.971771132405836,172.65087916078437,0.7879292432775199,49.56367311843113,4.045072035431453,False,True,False,False,False,7.440960874228239,0.0,0.0,0.0,0.0,0,0.9348383333038696,0.8133010412431277,False,False,False,False,0.28265130195095856,0.29828321201690905,False,False,False,False,2246767.0,2133122.831322374,False,False,False,False,49898.89361990702,False,False,False,False
2025-07-16 17:00:00+00:00,180.44,181.2,180.41,180.81,44880.0,,,172.61341650055698,167.32005560977768,164.15856969557683,163.9103611037821,160.55779184429014,159.45097730944917,167.32005560977768,,164.6685286772388,#000000,9.007415951155783,172.7055891981657,0.8997487010460948,49.2637164812526,3.7132776050818563,False,True,False,False,False,8.598639009105085,0.0,0.0,0.0,0.0,0,0.9337041038629798,0.8112789812076019,False,False,False,False,0.29651145503719634,0.29739733352705267,False,False,False,False,2291647.0,2135580.570371639,False,False,False,False,49821.08131572242,False,False,False,False
2025-07-17 17:00:00+00:00,180.81,182.13,180.635,182.05,28401.0,,,172.69544436342767,167.37042875295853,164.20429186728518,163.9510397187047,160.5953969633191,159.4888693096707,167.37042875295853,,164.71757849589432,#000000,9.034873026425013,172.75170970520833,1.0291556137641595,51.19019404039403,3.7132776050818563,False,True,False,False,False,9.893718336349043,0.0,0.0,0.0,0.0,0,0.9347404771133582,0.801983861305895,False,False,False,False,0.3064945965643168,0.3019459650456847,False,False,False,False,2320048.0,2138440.530520916,False,False,False,False,49488.98703175773,False,False,False,False
2025-07-18 17:00:00+00:00,180.91,181.07,180.35,180.625,39339.0,,,172.79510022894704,167.4351299815433,164.26388885762861,164.00414596745048,160.6449839794898,159.53895864069503,167.4351299815433,,164.7803679426257,#000000,8.855524713701264,172.7966882825883,0.8840031472443126,49.93484705939606,3.7132776050818563,False,True,False,False,False,7.995521899752532,0.0,0.0,0.0,0.0,0,0.9300450808804028,0.8049146999027667,False,False,False,False,0.29014125394917184,0.29604360949742825,False,False,False,False,2280709.0,2140646.2432260183,False,False,False,False,49331.622891730476,False,False,False,False
2025-07-21 17:00:00+00:00,181.84,181.84,180.725,180.84,22475.0,,,172.85413576611288,167.47306869186625,164.29867929449156,164.0351559800788,160.6738425800737,159.56808065726068,167.47306869186625,,164.81716049498064,#000000,8.600556033251584,172.82719876444907,0.9316608373425788,49.500249044231154,3.7132776050818563,False,True,False,False,False,8.225387769419381,0.0,0.0,0.0,0.0,0,0.9273510358083574,0.8071296362212571,False,False,False,False,0.3034184304503469,0.29973101997388757,False,False,False,False,2303184.0,2143166.20844732,False,False,False,False,48915.24114147109,False,False,False,False
2025-07-22 17:00:00+00:00,180.13,180.99,179.65,180.76,32690.0,,180.46666666666667,172.93171551142032,167.5251959606548,164.3470282073093,164.078305272767,160.71430642868248,159.60899055871744,167.5251959606548,,167.0960298008883,#000000,8.210859178031303,173.8793789345974,0.8379903876335056,49.05623046137387,3.044579219661415,False,True,False,False,False,8.117123133988006,0.0,0.0,0.0,0.0,0,0.9187413367896166,0.8190311605551657,False,False,False,False,0.2811534537015951,0.29044223683774134,False,False,False,False,2270494.0,2145140.2827349585,False,False,False,False,48663.68701524673,False,False,False,False
2025-07-23 17:00:00+00:00,180.77,181.14,180.53,180.96,43743.0,,180.7013117806881,173.03860174684766,167.59648670505646,164.41290817574838,164.13712640202442,160.76931216735522,159.66455399542326,167.59648670505646,,167.1886144247348,#000000,7.970064315814387,173.9434430123112,0.8803639104600932,49.21065158092955,2.9065510967220547,False,True,False,False,False,8.338341326224427,0.0,0.0,0.0,0.0,0,0.9180903346594896,0.8161263029037428,False,False,False,False,0.2930315720953462,0.29173690446654377,False,False,False,False,2314237.0,2147761.9372661994,False,False,False,False,48587.39729408011,False,False,False,False
2025-07-24 17:00:00+00:00,183.53,184.02,183.41,183.58,81492.0,,182.23320565669357,173.29854389011055,167.75480186493849,164.5548382457649,164.26372098447044,160.8851151860438,159.78082638572374,167.75480186493849,,167.53872174482078,"rgba(38, 166, 154, 0.5)",7.680804561485184,174.22192752474598,1.2183713828860303,53.984244384593005,0.14598908426267343,False,True,True,False,True,11.16086820043716,0.0,0.0,0.0,0.0,1,0.9189393802837209,0.8214575409629217,False,False,False,False,0.3428282520862818,0.3172825782764128,False,False,False,False,2395729.0,2151606.3878512196,False,False,False,False,49097.54617324166,False,False,False,False
2025-07-25 17:00:00+00:00,184.6,185.295,184.39,184.49,50416.0,,182.83618972421814,173.46881112738356,167.85758306390747,164.64639086017172,164.34543514004835,160.9594637153119,159.85534931476337,167.85758306390747,,167.70988899225776,"rgba(38, 166, 154, 0.5)",7.4065743482798245,174.38651610923552,1.3641237386769804,58.356085706640535,4.14306878401446,False,False,True,False,True,12.104699106947606,0.0,0.0,0.0,0.0,0,0.9224010392234689,0.8162595171940966,False,False,False,False,0.342828252166035,0.33005541522122395,False,False,False,False,2446145.0,2156172.8779620533,False,False,False,False,49117.98731784256,False,False,False,False
2025-07-28 17:00:00+00:00,183.05,183.24,182.44,182.81,49179.0,,182.83500766283524,173.60293144967702,167.94552008281337,164.72654650424204,164.4171644251307,161.02579521086798,159.92210944921652,167.94552008281337,,167.78215354068328,"rgba(38, 166, 154, 0.5)",7.211355742762175,174.46928094876995,1.1566090134440237,57.49299224353105,4.14306878401446,False,False,True,False,True,9.744436994725785,0.0,0.0,0.0,0.0,0,0.9252619618735005,0.814615759193464,False,False,False,False,0.29841539761782476,0.31423540641952435,False,False,False,False,2396966.0,2159906.104660316,False,False,False,False,49118.93325089927,False,False,False,False
2025-07-29 17:00:00+00:00,184.37,184.8,183.92,184.8,50707.0,,183.11001541072002,173.76166124022265,168.04520659533213,164.8160421148181,164.49722348714596,161.0989944904427,159.9955472486828,168.04520659533213,,167.90352722676633,"rgba(38, 166, 154, 1.0)",7.030385419318398,174.5998942723674,1.4508601049957106,59.626445017323704,5.116385721943111,True,False,True,False,True,11.813901164766772,0.0,0.0,0.0,0.0,0,0.9253018154174735,0.8197071440207062,False,False,False,False,0.33201340676300223,0.3231244065912633,False,False,False,False,2447673.0,2164367.606913644,False,False,False,False,49143.5544408078,False,False,False,False
2025-07-30 17:00:00+00:00,186.965,187.36,185.51,186.2,63765.0,,183.66654006000127,173.9880826944865,168.1827717564143,164.93790783452937,164.6062228330362,161.19762270624815,160.09419955273825,168.1827717564143,,168.09619249106487,"rgba(38, 166, 154, 1.0)",6.798739418797099,174.81185353327882,1.6750379394208452,62.57663394296928,7.862738117188584,True,False,True,False,True,13.220384070745308,0.0,0.0,0.0,0.0,0,0.9261284675221539,0.8187774107964696,False,False,False,False,0.34282825226980407,0.3329763294305337,False,False,False,False,2511438.0,2169748.543240564,False,False,False,False,49370.24351924489,False,False,False,False
2025-07-31 17:00:00+00:00,186.775,187.38,184.09,184.92,77680.0,,183.97693274950035,174.234006068371,168.3394878651376,165.07840234805604,164.73215470041603,161.31250859117614,160.20933271254736,168.3394878651376,,168.2689750050292,"rgba(38, 166, 154, 1.0)",6.524089652420012,175.01097789716528,1.5188359803055602,61.907192441336036,7.862738117188584,True,False,True,False,True,11.425604166291194,0.0,0.0,0.0,0.0,0,0.9224182713837885,0.8189520824003583,False,False,False,False,0.32788208296384425,0.33042920619718896,False,False,False,False,2433758.0,2173841.713112803,False,False,False,False,49809.15447243489,False,False,False,False
2025-08-01 17:00:00+00:00,183.62,184.79,182.81,184.57,67656.0,,183.98736032716832,174.41398943004356,168.4626594752178,165.1908730423042,164.83324495617344,161.4059100102415,160.30322252579663,168.4626594752178,,168.37103710956367,"rgba(38, 166, 154, 1.0)",6.211786278180141,175.12912380357108,1.5198327459512657,60.76821695635352,7.862738117188584,True,False,True,False,True,10.937785503457096,0.0,0.0,0.0,0.0,0,0.9190107473042326,0.8280967793852041,False,False,False,False,0.2872703448163356,0.3088497755067623,False,False,False,False,2366102.0,2176822.492754465,False,False,False,False,50085.84975193202,False,False,False,False
2025-08-04 17:00:00+00:00,186.465,188.58,186.29,188.46,104215.0,187.77666666666667,184.62271871777173,174.78079223063017,168.69302694322533,165.39518586187145,165.0166441252379,161.57167452193244,160.46883376001742,168.69302694322533,187.77666666666667,168.64983945152662,"rgba(38, 166, 154, 1.0)",5.769974418731373,176.8570519331296,2.0109184590495124,64.1626842026946,9.400370843114516,True,False,True,False,True,14.791914833085926,0.0,0.0,0.0,0.0,0,0.925820863768527,0.822707609389405,False,False,False,False,0.34282825233020925,0.3258390139184858,False,False,False,False,2470317.0,2181372.7951923804,False,False,False,False,50925.06138368501,False,False,False,False
2025-08-05 17:00:00+00:00,187.81,188.355,187.38,187.39,64054.0,187.75065460661202,184.91100171577958,174.99528122548168,168.8314141359914,165.51856141777606,165.12758549393274,161.67226581228581,160.56938460620964,168.8314141359914,187.75065460661202,168.80364205820814,"rgba(38, 166, 154, 1.0)",5.509301412527358,177.03139527236675,1.8802029426234077,64.4153491165134,9.748549221508192,True,False,True,False,True,13.300847319301486,0.0,0.0,0.0,0.0,0,0.924396430591799,0.8282632894760853,False,False,False,False,0.34282825235529346,0.33433363313688963,False,False,False,False,2406263.0,2184859.4650343587,False,False,False,False,51128.61081959687,False,False,False,False
2025-08-06 17:00:00+00:00,188.295,188.41,187.865,188.03,36437.0,187.8131336078734,185.07201665249372,175.11782427367865,168.9108619797335,165.58936976407406,165.1913024533943,161.73000148374823,160.62707641910487,168.9108619797335,187.8131336078734,168.89120757517532,"rgba(38, 166, 154, 1.0)",5.248911592027725,177.13603654797345,2.075470935455034,65.21641615845532,10.717310172384053,True,False,True,False,True,13.919903283115431,0.0,0.0,0.0,0.0,0,0.9262119967132292,0.8193006482242307,False,False,False,False,0.3428282523706492,0.3385809427537694,False,False,False,False,2442700.0,2188856.992708245,False,False,False,False,50900.83390766513,False,False,False,False
2025-08-07 17:00:00+00:00,187.57,188.43,187.3,188.035,46990.0,187.83339602139088,185.24614002727265,175.2703712391432,169.01140572594633,165.6793080206782,165.2723118802039,161.80358170100737,160.7006360214968,169.01140572594633,187.83339602139088,168.9976792308212,"rgba(38, 166, 154, 1.0)",5.031709502101235,177.25934624963827,2.1415492579334776,65.75571770535308,11.489969905752616,True,False,True,False,True,13.924788452723032,0.0,0.0,0.0,0.0,0,0.9262335571452093,0.8183647706690572,False,False,False,False,0.33726649250652446,0.33792371763014695,False,False,False,False,2489690.0,2193521.0703406753,False,False,False,False,50840.20082382536,False,False,False,False
2025-08-08 17:00:00+00:00,187.12,187.58,186.385,186.42,76160.0,187.59217963069153,185.3857086602838,175.488697188056,169.16254897002486,165.8162423465502,165.39591964825075,161.916857568221,160.81412093366941,169.16254897002486,187.59217963069153,169.14001361643656,"rgba(38, 166, 154, 0.75)",4.761223290841102,177.40275963023578,1.893891510425518,62.83432968615665,11.489969905752616,True,False,True,False,False,11.640877233224352,0.0,0.0,0.0,0.0,0,0.9251108586506394,0.8179719280243338,False,False,False,False,0.31938979636958287,0.3286567569998649,False,False,False,False,2413530.0,2196932.061498184,False,False,False,False,51232.755849812565,False,False,False,False
