date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_402,aVWAP_peak_313,aVWAP_peak_215,aVWAP_peak_171,aVWAP_peak_130,aVWAP_peak_82,aVWAP_valley_419,aVWAP_valley_361,aVWAP_OB_bull_361,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,82.69,82.81,82.0,82.015,45261.0,,82.27499999999999,75.24174689515,76.41194832757577,76.90353527900896,77.0733939703845,77.67880222230163,,75.46083544189318,75.46083544189318,76.41194832757577,77.59740444907014,75.46083544189318,"rgba(38, 166, 154, 1.0)",3.771890286492268,76.1910150782227,1.544049396832644,71.34969296927801,23.83242528209165,True,False,True,False,True,9.380237872457375,0.0,0.0,0.0,0.0,0,0.8431276195982073,0.8636508165919929,False,False,False,False,0.34282824945618656,0.335869794140355,False,False,False,False,-426685.0,-876360.0091350465,False,False,False,False,91160.11296758079,False,False,False,False
2025-06-05 17:00:00+00:00,81.8,82.24,81.67,81.87,16625.0,,82.18142404313308,75.2543595247585,76.41744391597824,76.90807165641841,77.07741170386728,77.68203056179371,,75.48663345630622,75.48663345630622,76.41744391597824,77.58679023432488,75.48663345630622,"rgba(38, 166, 154, 1.0)",3.8338136694750347,76.19923846041243,1.4791437530567502,70.5495293190869,23.83242528209165,True,False,True,False,True,9.102359767338925,0.0,0.0,0.0,0.0,0,0.8398435236163425,0.8693132425383945,False,False,False,False,0.32067133776729934,0.3282705659538272,False,False,False,False,-443310.0,-869646.0555050458,False,False,False,False,90004.52982079658,False,False,False,False
2025-06-06 17:00:00+00:00,82.055,82.185,81.705,81.895,40727.0,,82.08097258631948,75.28506473119435,76.43086459215692,76.919153754999,77.08722944550965,77.6899215694094,,75.54898667632878,75.54898667632878,76.43086459215692,77.5822011132648,75.54898667632878,"rgba(38, 166, 154, 1.0)",3.900294545357043,76.22700415255085,1.45322251474479,70.08281900208446,23.606034066914418,True,False,True,False,True,9.140517084396741,0.0,0.0,0.0,0.0,0,0.8398771406218303,0.8673756193677378,False,False,False,False,0.32018247560694213,0.32422652078038466,False,False,False,False,-402583.0,-862404.767822797,False,False,False,False,89240.53711039663,False,False,False,False
2025-06-09 17:00:00+00:00,81.82,82.195,81.615,81.665,30584.0,,82.02219749694062,75.30758196131823,76.44071134190057,76.9272727470236,77.09441919354434,77.69568407660455,,75.59427733993569,75.59427733993569,76.44071134190057,77.58131113622198,75.59427733993569,"rgba(38, 166, 154, 0.75)",3.964268280528116,76.2479012085796,1.3664813801902276,68.32977522268452,21.683665006857254,True,False,True,False,False,8.68561228647982,0.0,0.0,0.0,0.0,0,0.8379768164783121,0.872635890880567,False,False,False,False,0.3182285036610927,0.32122751222073864,False,False,False,False,-433167.0,-855749.9187092652,False,False,False,False,88331.13343426645,False,False,False,False
2025-06-10 17:00:00+00:00,81.165,81.35,80.48,81.205,105069.0,,81.57658014571949,75.37426278874656,76.46919811779695,76.95036327850397,77.114735404118,77.71148367561636,,75.72533415746598,75.72533415746598,76.46919811779695,77.5327705684169,75.72533415746598,"rgba(38, 166, 154, 0.5)",4.011707070764634,76.28673502365642,1.225978091019032,64.49499927566674,17.98984288355372,False,False,True,False,False,7.772331233673974,0.0,0.0,0.0,0.0,0,0.8410245925579759,0.8721887960745368,False,False,False,False,0.27056948874844905,0.2958985004845939,False,False,False,False,-538236.0,-850827.2222951681,False,False,False,False,88590.63524148712,False,False,False,False
2025-06-11 17:00:00+00:00,80.63,81.32,80.515,80.78,24326.0,,81.51127836466203,75.38910145693481,76.47554123157668,76.95548911543061,77.11924118301582,77.71496595278303,,75.75399822506262,75.75399822506262,76.47554123157668,77.52760288406716,75.75399822506262,"rgba(38, 166, 154, 0.5)",4.049505906909065,76.2971866781152,1.1070025393064504,59.785392476263766,13.70161346695268,False,False,True,False,False,6.929387895750736,0.0,0.0,0.0,0.0,0,0.8398262086662382,0.8696856592990023,False,False,False,False,0.2706882584292485,0.2832933794569212,False,False,False,False,-562562.0,-846357.9940425298,False,False,False,False,87594.28430751058,False,False,False,False
2025-06-12 17:00:00+00:00,80.86,81.165,80.83,81.145,47409.0,,81.44022447777051,75.41870736049084,76.4883409873471,76.96588515147323,77.12839960716818,77.72210557962488,,75.81083322857415,75.81083322857415,76.4883409873471,77.52727719397912,75.81083322857415,"rgba(38, 166, 154, 0.5)",4.098032182129256,76.32223852087253,1.1768481224131466,58.282845456474256,12.462353834507802,False,True,True,False,False,7.5315202706881585,0.0,0.0,0.0,0.0,0,0.8423280114415802,0.8692098887948395,False,False,False,False,0.2744928471782175,0.27889311331756933,False,False,False,False,-515153.0,-841223.0328945837,False,False,False,False,86971.25664382824,False,False,False,False
2025-06-13 17:00:00+00:00,80.845,80.845,80.15,80.43,26479.0,,81.36426697971153,75.43344250031164,76.49456613621199,76.97085841964987,77.13275264230472,77.72539652281137,,75.83864054549885,75.83864054549885,76.49456613621199,77.52021386683352,75.83864054549885,"rgba(38, 166, 154, 0.5)",4.126573658880144,76.33115269436442,0.9932810230625858,53.98229297114797,8.59318019049337,False,True,True,False,False,6.0975921419355394,0.0,0.0,0.0,0.0,0,0.8399182958856136,0.866472133060986,False,False,False,False,0.2508363861503513,0.26486474973396035,False,False,False,False,-541632.0,-836578.2106791638,False,False,False,False,86033.39219973788,False,False,False,False
2025-06-16 17:00:00+00:00,81.675,82.09,81.585,81.68,30683.0,,81.3994267078473,75.45481889382175,76.50412140864324,76.97875150425455,77.13975417718797,77.73101229519709,,75.87943887913572,75.87943887913572,76.50412140864324,77.53464749782532,75.87943887913572,"rgba(38, 166, 154, 0.5)",4.183277091614479,76.35597257275835,1.2726929894062848,55.856545974993054,8.59318019049337,False,True,True,False,True,8.16898970551031,0.0,0.0,0.0,0.0,0,0.843887512749526,0.8645781728107241,False,False,False,False,0.31493649112737415,0.2899006204306672,False,False,False,False,-510949.0,-831529.6957849131,False,False,False,False,85175.24658423808,False,False,False,False
2025-06-17 17:00:00+00:00,80.455,80.575,79.855,80.12,31638.0,,81.3029506153027,75.47117144832596,76.510960678354,76.98416000472284,77.14446994959395,77.73450526938635,,75.90967335429838,75.90967335429838,76.510960678354,77.52470299428097,75.90967335429838,#000000,4.208455238623401,76.36440636071652,0.8923924400612031,51.78654509352925,7.066512544327658,False,True,False,False,False,5.102349492079064,0.0,0.0,0.0,0.0,0,0.8461269146608307,0.8591976659372716,False,False,False,False,0.23759264724767293,0.2637466338391701,False,False,False,False,-542587.0,-827049.9640673175,False,False,False,False,84345.2117534747,False,False,False,False
2025-06-18 17:00:00+00:00,80.405,80.685,80.075,80.155,18187.0,,81.25942483556682,75.48076195738535,76.51501058459242,76.98737873331014,77.14728245626193,77.73660823110527,,75.92735138020211,75.92735138020211,76.51501058459242,77.52107779970366,75.92735138020211,"rgba(239, 83, 80, 1.0)",4.235788627551962,76.37033719949326,0.8934966149843154,49.19930084145921,4.776399114730438,False,True,False,True,False,5.161303711613467,0.0,0.0,0.0,0.0,0,0.8460951038270621,0.8673304549593208,False,False,False,False,0.24531770632846783,0.25453217008381895,False,False,False,False,-524400.0,-822357.7165623978,False,False,False,False,83319.5030441185,False,False,False,False
2025-06-19 17:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,81.25942483556682,75.48076195738535,76.51501058459242,76.98737873331014,77.14728245626193,77.73660823110527,,75.92735138020211,75.92735138020211,76.51501058459242,77.52107779970366,75.92735138020211,"rgba(239, 83, 80, 1.0)",4.254390241189159,76.37033719949326,0.889589949663121,47.474471340079184,3.191132358940159,False,True,False,True,False,5.161303711613467,0.0,0.0,0.0,0.0,0,0.846764005993125,0.8670936278974115,False,False,False,False,0.2347904675990226,0.24466131884142078,False,False,False,False,-524400.0,-817738.2170808101,False,False,False,False,82027.7278031244,False,False,False,False
2025-06-20 17:00:00+00:00,80.37,80.46,80.085,80.19,41702.0,,81.16719796231297,75.50233783272691,76.52411778473537,76.99460258278147,77.15359037382316,77.74130492117075,,75.96680609351088,75.96680609351088,76.52411778473537,77.51385857625844,75.96680609351088,"rgba(239, 83, 80, 1.0)",4.278072151487694,76.38387446981281,0.8896824072645929,46.4817607819525,2.158346573049151,False,True,False,True,False,5.2225831889806145,0.0,0.0,0.0,0.0,0,0.845599740206063,0.8667965636347532,False,False,False,False,0.24028151011052992,0.24247141447597537,False,False,False,False,-482698.0,-812543.7951105649,False,False,False,False,81402.52272090543,False,False,False,False
2025-06-23 17:00:00+00:00,79.19,80.025,79.12,79.83,41315.0,,81.04252172478276,75.52090119874944,76.53168102233964,77.00044182135454,77.1586333040797,77.7448544530523,,75.9999264101293,75.9999264101293,76.53168102233964,77.49983892072639,75.9999264101293,"rgba(239, 83, 80, 1.0)",4.296245750600255,76.39107954834869,0.8004477982133217,44.50258839140339,0.12437984414192016,False,True,False,True,False,4.490529890441593,0.0,0.0,0.0,0.0,0,0.8388828585677817,0.8688356264851699,False,False,False,False,0.2077663911946447,0.22511890283531005,False,False,False,False,-524013.0,-808070.4494499359,False,False,False,False,80781.01074073635,False,False,False,False
2025-06-24 17:00:00+00:00,79.75,79.8,78.9,79.255,61636.0,,80.85330463469252,75.54603823134812,76.54167705564912,77.00799739977498,77.16510081865329,77.74918888457208,,76.04375629242048,76.04375629242048,76.54167705564912,77.47721783744835,76.04375629242048,"rgba(239, 83, 80, 1.0)",4.297640896966667,76.39816033409741,0.6647460163363067,41.3230994676763,-2.9971002218712073,False,True,False,True,False,3.325628360998447,0.0,0.0,0.0,0.0,0,0.8406556417386206,0.8702765988584807,False,False,False,False,0.19752436956329286,0.21132163619930144,False,False,False,False,-585649.0,-804622.0548848207,False,False,False,False,80484.18886878695,False,False,False,False
2025-06-25 17:00:00+00:00,78.005,78.26,77.75,78.03,47072.0,,80.63368861023176,75.558448560603,76.5456976603227,77.0104939149676,77.16703632674431,77.7497434186268,,76.0634253246122,76.0634253246122,76.5456976603227,77.4441847485827,76.0634253246122,"rgba(239, 83, 80, 1.0)",4.296542347533108,76.38914433546864,0.38190142952354883,36.312565196718765,-7.696647409214144,False,True,False,True,False,0.9073849034093797,0.0,0.0,0.0,0.0,0,0.8400909435392189,0.873087125076515,False,False,False,False,0.1363970148452116,0.17385932552225652,False,False,False,False,-632721.0,-801956.9222509474,False,False,False,False,79966.17043671272,False,False,False,False
2025-06-26 17:00:00+00:00,78.955,79.28,78.92,79.185,75016.0,,80.46852707481084,75.58683691809937,76.55689339563774,77.01884209843026,77.17414254087434,77.75434029177188,,76.11143861012006,76.11143861012006,76.55689339563774,77.42659705327074,76.11143861012006,"rgba(239, 83, 80, 1.0)",4.290838396414538,76.39975216179697,0.649115063510761,38.09001498670945,-7.696647409214144,False,True,False,True,False,3.0447486954781056,0.0,0.0,0.0,0.0,0,0.8458410780669139,0.8695109200743493,False,False,False,False,0.18606497774908934,0.17996215163567292,False,False,False,False,-557705.0,-798170.0707431808,False,False,False,False,79889.42360823655,False,False,False,False
2025-06-27 17:00:00+00:00,78.875,79.115,76.385,78.33,209072.0,,79.87718890883859,75.63793147957458,76.57344411577637,77.02888822325411,77.18183220632312,77.75608048639411,77.94333333333333,76.1880736401993,76.1880736401993,76.57344411577637,77.34256090336014,77.06570348676632,"rgba(239, 83, 80, 1.0)",4.2956193378250624,76.5208666863893,0.4211577356681453,37.22290808242801,-7.696647409214144,False,True,False,True,False,1.380403046271784,0.0,0.0,0.0,0.0,0,0.8326257816533753,0.8731283345763292,False,False,False,False,0.12493456775148588,0.1524483596935794,False,False,False,False,-766777.0,-797683.3564680927,False,False,False,False,81892.25424996932,False,False,False,False
2025-06-30 17:00:00+00:00,78.93,79.325,78.79,79.3,50565.0,,79.83758579384885,75.65619180232773,76.58082802784268,77.03441762627885,77.18655130242703,77.75915182410037,78.17606277867432,76.21762443944294,76.21762443944294,76.58082802784268,77.3424543961376,77.19684360905863,"rgba(239, 83, 80, 0.75)",4.307656249094334,76.54663023781862,0.6391804737809017,40.0580420914624,-7.696647409214144,False,True,False,True,True,3.1541077789411602,0.0,0.0,0.0,0.0,0,0.8422748923305089,0.8687145261116335,False,False,False,False,0.18412175625382324,0.1682850579737013,False,False,False,False,-716212.0,-796420.2346623858,False,False,False,False,81406.5603856287,False,False,False,False
2025-07-01 17:00:00+00:00,79.97,80.58,79.89,80.47,51593.0,,79.86225539611851,75.68084908792243,76.59175966717045,77.04316385936438,77.19422756093871,77.76492944587008,78.53036088530455,76.25905901421189,76.25905901421189,76.59175966717045,77.35619750289743,77.39470994975821,"rgba(239, 83, 80, 0.75)",4.3264724015579406,76.59257163375061,0.896210123714911,45.15405283774592,-11.164180641073166,False,True,False,True,True,5.223233045729721,0.0,0.0,0.0,0.0,0,0.8447634845278263,0.8686438254304176,False,False,False,False,0.23852751957365645,0.2034062887736789,False,False,False,False,-664619.0,-794376.80466762,False,False,False,False,80944.33464321586,False,False,False,False
2025-07-02 17:00:00+00:00,81.195,81.8,81.09,81.735,43912.0,,79.93324236920017,75.7071410993523,76.60406782620424,77.05335367591998,77.20329263616205,77.77218668157639,78.90269775188517,76.30415637538867,76.30415637538867,76.60406782620424,77.37888071473584,77.60342706363693,"rgba(38, 166, 154, 0.5)",4.360843729834526,76.64634920168535,1.166895929680043,51.1908939512582,-5.647842237031057,False,True,True,False,True,7.372003151848599,0.0,0.0,0.0,0.0,0,0.8473929872495438,0.8651810109289615,False,False,False,False,0.29592188366346656,0.24966408621857272,False,False,False,False,-620707.0,-791684.2495564941,False,False,False,False,80370.18992006521,False,False,False,False
2025-07-03 17:00:00+00:00,81.085,81.18,81.085,81.135,0.0,,79.93324236920017,75.7071410993523,76.60406782620424,77.05335367591998,77.20329263616205,77.77218668157639,78.90269775188517,76.30415637538867,76.30415637538867,76.60406782620424,77.37888071473584,77.60342706363693,"rgba(38, 166, 154, 0.5)",4.3781122654644244,76.64634920168535,1.0252479895781068,53.39251873698145,-3.7259522164094676,False,True,True,False,True,6.162329384912045,0.0,0.0,0.0,0.0,0,0.8416223213001573,0.8676830145261036,False,False,False,False,0.2809307767631834,0.26529743149087803,False,False,False,False,-620707.0,-789033.4394858507,False,False,False,False,79124.14046394017,False,False,False,False
2025-07-04 17:00:00+00:00,81.135,81.135,81.135,81.135,0.0,,79.93324236920017,75.7071410993523,76.60406782620424,77.05335367591998,77.20329263616205,77.77218668157639,78.90269775188517,76.30415637538867,76.30415637538867,76.60406782620424,77.37888071473584,77.60342706363693,"rgba(38, 166, 154, 0.5)",4.371755210624517,76.64634920168535,1.0267388227515684,54.86026859413029,-2.2992687565049366,False,True,True,False,True,6.162329384912045,0.0,0.0,0.0,0.0,0,0.8390421866404139,0.8729768074818309,False,False,False,False,0.28105021043053635,0.2731738209607072,False,False,False,False,-620707.0,-786423.72724576,False,False,False,False,77897.40960403412,False,False,False,False
2025-07-07 17:00:00+00:00,80.055,80.16,79.575,79.645,28124.0,,79.92955462771617,75.71884773944257,76.6091387785189,77.05732293990917,77.20674692593826,77.77467102714529,78.96805245356141,76.32313005493876,76.32313005493876,76.6091387785189,77.38271367311172,77.64559125425009,#000000,4.365038878912235,76.66002006985335,0.6838381084226461,51.72285742694106,-2.2992687565049366,False,True,False,False,False,3.1931251403627883,0.0,0.0,0.0,0.0,0,0.8410904255319142,0.8711840888066603,False,False,False,False,0.22141265024478032,0.24729323560274374,False,False,False,False,-648831.0,-784290.5066683064,False,False,False,False,77125.72883497934,False,False,False,False
2025-07-08 17:00:00+00:00,80.97,81.23,80.755,80.76,22633.0,,79.95002361815226,75.73080028013537,76.614641386307,77.061815020492,77.21072269092312,77.77777433579725,79.07661459295704,76.34313727649338,76.34313727649338,76.614641386307,77.3909628886345,77.7098759347252,"rgba(38, 166, 154, 0.5)",4.356135397758492,76.67936815726057,0.9367550523886792,52.40323787712785,-2.2992687565049366,False,True,True,False,False,5.144534938907697,0.0,0.0,0.0,0.0,0,0.8402990632788099,0.8629006846371994,False,False,False,False,0.27425483417739155,0.2607740348900677,False,False,False,False,-626198.0,-781839.460053294,False,False,False,False,76280.88032590988,False,False,False,False
2025-07-09 17:00:00+00:00,81.375,81.65,81.21,81.4,31719.0,,79.99160412878442,75.74908166615319,76.62323220570254,77.0689156448274,77.21703784835601,77.78281157981108,79.246465562812,76.37394971993533,76.37394971993533,76.62323220570254,77.40544717893911,77.81020764137367,"rgba(38, 166, 154, 0.5)",4.3638402760591335,76.71041312250071,1.0746467745914694,54.23798341874635,-2.2992687565049366,False,True,True,False,False,6.239004386492731,0.0,0.0,0.0,0.0,0,0.8456557400638898,0.8572538636429043,False,False,False,False,0.2951993993422341,0.27798671711615086,False,False,False,False,-594479.0,-778934.6467191343,False,False,False,False,75589.99846039189,False,False,False,False
2025-07-10 17:00:00+00:00,82.91,82.91,82.07,82.395,57656.0,82.45833333333334,80.11223294738579,75.78804245434806,76.64213270106325,77.0848294291507,77.23129253109555,77.79453598536375,79.62036657150048,76.44034044495133,76.44034044495133,76.64213270106325,78.15877134024865,78.03035350822591,"rgba(38, 166, 154, 0.5)",4.358155087392671,77.19736833360545,1.1926220068281463,57.362348373040625,0.650767491403613,False,False,True,False,True,7.9066350012379765,0.0,0.0,0.0,0.0,0,0.8513400936485589,0.8459969549854931,False,False,False,False,0.3428282494842514,0.3104074833002011,False,False,False,False,-536823.0,-775180.9777777523,False,False,False,False,75311.95197263386,False,False,False,False
