date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_322,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,85.57,85.63,84.88,85.02,8210.0,84.39943513979979,74.58806826117862,74.58806826117862,84.39943513979979,74.58806826117862,"rgba(38, 166, 154, 0.5)",5.670328515039347,75.81871267097128,1.6227079797271442,62.26440533107677,15.008388722069384,False,True,True,False,True,14.440427473969255,0.0,0.0,0.0,0.0,0,0.8885082276773668,0.8028594550849748,False,False,False,False,0.3250137264192042,0.31716907323189747,False,False,False,False,317757.0,252861.46728169738,False,False,False,False,11585.259672819075,False,False,False,False
2025-08-08 17:00:00+00:00,85.48,85.83,85.22,85.505,16018.0,84.6020799083402,74.78988560520654,74.78988560520654,84.6020799083402,74.78988560520654,"rgba(38, 166, 154, 0.5)",5.661331696392328,75.9814302197874,1.6822137071179686,63.0022582748436,15.008388722069384,False,True,True,False,True,15.13304333162598,0.0,0.0,0.0,0.0,0,0.884020056681927,0.8028667974711146,False,False,False,False,0.3327779649334279,0.3249735190826627,False,False,False,False,333775.0,254115.9406571749,False,False,False,False,11653.984329054438,False,False,False,False
2025-08-11 17:00:00+00:00,83.68,83.745,83.115,83.41,9065.0,84.49249569266111,74.87916619419025,74.87916619419025,84.49249569266111,74.87916619419025,"rgba(38, 166, 154, 0.5)",5.626566326866723,76.01656354048035,1.3140228036086878,57.35995783438142,12.654486186019113,False,True,True,False,False,10.807401152145445,0.0,0.0,0.0,0.0,0,0.8831517319889409,0.8066623299181443,False,False,False,False,0.27346306052670927,0.299218289804686,False,False,False,False,324710.0,255210.42219737376,False,False,False,False,11613.845037131112,False,False,False,False
2025-08-12 17:00:00+00:00,83.615,83.91,83.365,83.465,8621.0,84.41837245239283,74.96390321446106,74.96390321446106,84.41837245239283,74.96390321446106,"rgba(38, 166, 154, 0.5)",5.584580179725568,76.055646495549,1.3267521041868378,53.748676023055154,9.314670328044947,False,True,True,False,False,10.889823714881484,0.0,0.0,0.0,0.0,0,0.8850777455157249,0.8013622425443006,False,False,False,False,0.2792487035321133,0.28923349666839965,False,False,False,False,333331.0,256421.59394625167,False,False,False,False,11567.444338881016,False,False,False,False
2025-08-13 17:00:00+00:00,83.335,83.44,83.17,83.385,4473.0,84.37442356376918,75.00597335636779,75.00597335636779,84.37442356376918,75.00597335636779,#000000,5.48759910908057,76.07377557048224,1.3323175188616754,51.13188390358792,6.910655858470186,False,True,False,False,False,10.726451865199902,0.0,0.0,0.0,0.0,0,0.8877556585764929,0.8002999727297524,False,False,False,False,0.26998635919430597,0.2796099279313528,False,False,False,False,328858.0,257544.63900134852,False,False,False,False,11457.452953782084,False,False,False,False
2025-08-14 17:00:00+00:00,83.2,83.42,83.1,83.265,4800.0,84.32813985026256,75.05027539060823,75.05027539060823,84.32813985026256,75.05027539060823,"rgba(239, 83, 80, 1.0)",5.391179253070576,76.09287495125425,1.3303443851659786,49.04673265502426,4.93904655249878,False,True,False,True,False,10.47759307662616,0.0,0.0,0.0,0.0,0,0.8862089617248322,0.7993139870419779,False,False,False,False,0.2687363092128102,0.2741731185720815,False,False,False,False,324058.0,258575.8539005524,False,False,False,False,11354.236628917244,False,False,False,False
2025-08-15 17:00:00+00:00,83.51,83.64,83.155,83.575,5554.0,84.28812395967678,75.10215014786459,75.10215014786459,84.28812395967678,75.10215014786459,"rgba(239, 83, 80, 1.0)",5.311755215413108,76.11783163932867,1.4038990989330389,48.77328669689422,4.52991947754181,False,True,False,True,False,10.967588880645458,0.0,0.0,0.0,0.0,0,0.8855707737490733,0.8011692696182037,False,False,False,False,0.2725585005744308,0.2733658095732562,False,False,False,False,329612.0,259677.18949899345,False,False,False,False,11264.310479631704,False,False,False,False
2025-08-18 17:00:00+00:00,83.42,83.77,83.42,83.67,16489.0,84.20797047303769,75.25539308117771,75.25539308117771,84.20797047303769,75.25539308117771,#000000,5.193919050977594,76.19846072476204,1.4385166965264262,48.94514923412714,4.401867042502893,False,True,False,False,False,11.119289507301097,0.0,0.0,0.0,0.0,0,0.8858559427076156,0.8012394986916407,False,False,False,False,0.27806221911941914,0.2757140143463377,False,False,False,False,346101.0,261017.09353776873,False,False,False,False,11345.313417931988,False,False,False,False
2025-08-19 17:00:00+00:00,83.02,83.04,82.46,82.52,4355.0,84.16083828161729,75.2904738353247,75.2904738353247,84.16083828161729,75.2904738353247,"rgba(239, 83, 80, 1.0)",5.07465538260995,76.98054143573745,1.0915930534407132,45.47103674074385,0.864951503868916,False,True,False,True,False,8.670737812437547,0.0,0.0,0.0,0.0,0,0.875680154674768,0.8073746720066292,False,False,False,False,0.254625239944191,0.2651696271452644,False,False,False,False,341746.0,262268.7044906715,False,False,False,False,11236.936465715988,False,False,False,False
2025-08-20 17:00:00+00:00,83.525,83.7,83.315,83.365,5421.0,84.13503187950994,75.33828448126954,75.33828448126954,84.13503187950994,75.33828448126954,"rgba(239, 83, 80, 1.0)",4.954241559757894,77.03130055332619,1.2784397713104896,46.289145081380575,0.864951503868916,False,True,False,True,False,10.055215347820099,0.0,0.0,0.0,0.0,0,0.8889945462173118,0.7979583275066426,False,False,False,False,0.275621854530928,0.2703957408380962,False,False,False,False,347167.0,263584.957134227,False,False,False,False,11146.766908107988,False,False,False,False
2025-08-21 17:00:00+00:00,84.2,84.685,84.09,84.415,14356.0,84.15827794178627,75.47653069949763,75.47653069949763,84.15827794178627,75.47653069949763,#000000,4.863124502614326,77.16525032067196,1.4907596290061493,49.892096960713815,0.864951503868916,False,True,False,False,True,11.729722476073185,0.0,0.0,0.0,0.0,0,0.8928880815984345,0.7854967165013276,False,False,False,False,0.30031663291564376,0.28535618687687,False,False,False,False,361523.0,265103.3764034638,False,False,False,False,11196.522459920267,False,False,False,False
2025-08-22 17:00:00+00:00,86.69,87.36,86.66,87.26,9921.0,84.3280681698912,75.59777316479006,75.59777316479006,84.3280681698912,75.59777316479006,"rgba(38, 166, 154, 0.5)",4.858866606802724,77.3274207291268,2.0442173195219966,57.290004333271824,1.4751419019724352,False,True,True,False,True,15.93993063228854,0.0,0.0,0.0,0.0,0,0.9050332119729854,0.7757149606736891,False,False,False,False,0.34282825163749386,0.3140922192571819,False,False,False,False,371444.0,266752.06824216974,False,False,False,False,11176.746917905999,False,False,False,False
2025-08-25 17:00:00+00:00,87.83,88.02,87.61,87.79,4820.0,84.42316251507692,75.6593673153673,75.6593673153673,84.42316251507692,75.6593673153673,"rgba(38, 166, 154, 1.0)",4.884005285688229,77.40500012515271,2.126328549495805,62.85672287786517,6.362562225716289,True,False,True,False,True,16.67767546649699,0.0,0.0,0.0,0.0,0,0.9063413005370207,0.7723921088511091,False,False,False,False,0.34282825171890674,0.3284602354880443,False,False,False,False,376264.0,268449.9276492679,False,False,False,False,11078.19270212451,False,False,False,False
2025-08-26 17:00:00+00:00,87.385,87.855,87.285,87.77,4790.0,84.50815425970507,75.71911740976843,75.71911740976843,84.50815425970507,75.71911740976843,"rgba(38, 166, 154, 1.0)",4.920054001571356,77.47327559848375,2.0928071924063634,66.49664509522296,9.463507786080584,True,False,True,False,True,16.633600192100598,0.0,0.0,0.0,0.0,0,0.9039014717792608,0.7754908258161816,False,False,False,False,0.33623613402654584,0.3323481847572951,False,False,False,False,371474.0,270047.2000888141,False,False,False,False,10980.70134240165,False,False,False,False
2025-08-27 17:00:00+00:00,88.96,89.84,88.96,89.79,9246.0,84.75207866221182,75.85083916921883,75.85083916921883,84.75207866221182,75.85083916921883,"rgba(38, 166, 154, 1.0)",4.979513943862098,77.64213290064731,2.439568848748085,71.08286202099683,13.527483451166923,True,False,True,False,True,19.389016990680684,0.0,0.0,0.0,0.0,0,0.910470536011541,0.7664521140827878,False,False,False,False,0.3428282518660174,0.33758821831165625,False,False,False,False,380720.0,271763.0574517782,False,False,False,False,10953.80674794581,False,False,False,False
2025-08-28 17:00:00+00:00,90.19,90.625,90.115,90.405,4179.0,84.87301468988123,75.91320932089303,75.91320932089303,84.87301468988123,75.91320932089303,"rgba(38, 166, 154, 1.0)",5.035764783521457,77.72144392030005,2.5186950989459196,74.6538295417447,16.70933495579318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9235769155012798,0.7642027068853936,False,False,False,False,0.34282825194838545,0.34020823513002085,False,False,False,False,384899.0,273517.1030726808,False,False,False,False,10848.770984411765,False,False,False,False
2025-08-29 17:00:00+00:00,90.965,91.06,90.485,90.84,9509.0,85.14899786155138,76.05714984049096,76.05714984049096,85.14899786155138,76.05714984049096,"rgba(38, 166, 154, 1.0)",5.096483391021197,79.16303446525356,2.2911809259142304,77.38917510963012,19.239891500010287,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9279834808927102,0.747037026560688,False,False,False,False,0.34282825198102207,0.34151824355552146,False,False,False,False,394408.0,275391.38054442225,False,False,False,False,10827.99934124259,False,False,False,False
2025-09-01 17:00:00+00:00,90.84,90.84,90.84,90.84,0.0,85.14899786155138,76.05714984049096,76.05714984049096,85.14899786155138,76.05714984049096,"rgba(38, 166, 154, 1.0)",5.133311022532536,79.16303446525356,2.2747434323559794,79.21273882155373,21.076005209978618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9409254910944386,0.7405646870167804,False,False,False,False,0.34282825198641087,0.34217324777096614,False,False,False,False,394408.0,277236.5994507103,False,False,False,False,10660.123382463635,False,False,False,False
2025-09-02 17:00:00+00:00,89.45,89.56,87.83,89.145,12892.0,85.36864466458307,76.22267073655998,76.22267073655998,85.36864466458307,76.22267073655998,"rgba(38, 166, 154, 0.75)",5.113212281710765,79.24663447038176,1.9358409125753064,74.2480992147685,21.076005209978618,True,False,True,False,False,16.90867592422931,0.0,0.0,0.0,0.0,0,0.9272711806736983,0.7473346943404787,False,False,False,False,0.29156237510658384,0.31686781143877496,False,False,False,False,381516.0,278853.33434294735,False,False,False,False,10694.726120720012,False,False,False,False
2025-09-03 17:00:00+00:00,87.045,88.51,86.985,88.17,6905.0,85.44637218417402,76.3029877716822,76.3029877716822,85.44637218417402,76.3029877716822,"rgba(38, 166, 154, 0.75)",5.067595269930285,79.28351909022696,1.7535893133579494,68.22650290112189,26.900666987545705,True,False,True,False,False,14.789721720859372,0.0,0.0,0.0,0.0,0,0.9121027140114061,0.7548505430888718,False,False,False,False,0.26939722836476915,0.293132519901772,False,False,False,False,374611.0,280337.94931437453,False,False,False,False,10635.970676987918,False,False,False,False
2025-09-04 17:00:00+00:00,87.97,88.05,87.35,87.46,8632.0,85.52708227406141,76.39956080272846,76.39956080272846,85.52708227406141,76.39956080272846,"rgba(38, 166, 154, 0.5)",4.977820589356329,79.33199147787344,1.6328448115438334,62.45370168144588,21.59783875510469,False,False,True,False,False,13.277406634718552,0.0,0.0,0.0,0.0,0,0.9104876227672156,0.7594624088220091,False,False,False,False,0.2682929886808774,0.2807127542913247,False,False,False,False,365979.0,281665.7175420587,False,False,False,False,10604.9013641664,False,False,False,False
2025-09-05 17:00:00+00:00,87.4,87.4,86.7,87.3,4044.0,85.55454640649992,76.44230167763888,76.44230167763888,85.55454640649992,76.44230167763888,"rgba(38, 166, 154, 0.5)",4.890497911237648,80.352193173313,1.4206747355360192,58.210623436297176,17.7140855633549,False,True,True,False,False,12.936824396412408,0.0,0.0,0.0,0.0,0,0.9137359762832062,0.75643783061094,False,False,False,False,0.25324514246491053,0.26697894837811764,False,False,False,False,361935.0,282910.20254140656,False,False,False,False,10503.181963171573,False,False,False,False
2025-09-08 17:00:00+00:00,86.78,87.56,86.78,87.56,9513.0,85.62203669230058,76.54306119263646,76.54306119263646,85.62203669230058,76.54306119263646,"rgba(38, 166, 154, 0.5)",4.796573523627835,80.4092448072168,1.4908048750965073,56.06517604382063,15.633012459219017,False,True,True,False,False,13.331340041254307,0.0,0.0,0.0,0.0,0,0.9134340547162105,0.7602519979000174,False,False,False,False,0.25601457845011,0.2614967634141138,False,False,False,False,371448.0,284282.8815717724,False,False,False,False,10487.830304827827,False,False,False,False
2025-09-09 17:00:00+00:00,90.365,90.695,89.335,89.49,9667.0,85.78150422704131,76.66728301058974,76.66728301058974,85.78150422704131,76.66728301058974,"rgba(38, 166, 154, 0.5)",4.74279677819736,80.60015784901745,1.8743881651959358,58.717984649336145,15.633012459219017,False,True,True,False,False,16.16422911985194,0.0,0.0,0.0,0.0,0,0.9219374694394107,0.7514309546408954,False,False,False,False,0.32291815879675057,0.29220746110543216,False,False,False,False,381115.0,285784.1547256984,False,False,False,False,10475.104253590185,False,False,False,False
2025-09-10 17:00:00+00:00,91.34,91.435,91.01,91.435,8852.0,85.96593539144271,76.79134066865588,76.79134066865588,85.96593539144271,76.79134066865588,"rgba(38, 166, 154, 0.5)",4.706797459454179,80.79052514571254,2.2615111327781348,63.16778166811281,15.633012459219017,False,False,True,False,True,18.818204525980715,0.0,0.0,0.0,0.0,0,0.9219494004933736,0.7483793241925305,False,False,False,False,0.34282825201650285,0.31751785656096754,False,False,False,False,389967.0,287399.3926369279,False,False,False,False,10449.939846557778,False,False,False,False
2025-09-11 17:00:00+00:00,91.65,91.86,91.38,91.83,5577.0,86.08411485095732,76.87053394497218,76.87053394497218,86.08411485095732,76.87053394497218,"rgba(38, 166, 154, 1.0)",4.664483631609135,80.9021247392287,2.342783494129541,66.58682059683615,7.106535211693213,True,False,True,False,True,19.33851390861135,0.0,0.0,0.0,0.0,0,0.9219868390671896,0.7473735857769569,False,False,False,False,0.3428282520469948,0.33017305430398114,False,False,False,False,395544.0,289076.0532162003,False,False,False,False,10374.390391572386,False,False,False,False
2025-09-12 17:00:00+00:00,91.32,91.54,90.85,91.015,9867.0,86.26211015711216,77.00343119120234,77.00343119120234,86.26211015711216,77.00343119120234,"rgba(38, 166, 154, 1.0)",4.572750811271262,81.05672999878767,2.177741672838684,66.38505051413497,7.281619947695646,True,False,True,False,True,17.534238068332296,0.0,0.0,0.0,0.0,0,0.9204807470601796,0.7469737145492277,False,False,False,False,0.33279554356823443,0.33148429893610776,False,False,False,False,385677.0,290573.74231362354,False,False,False,False,10366.523873873588,False,False,False,False
2025-09-15 17:00:00+00:00,92.44,93.09,92.435,92.955,6419.0,86.40923451811503,77.09875770186271,77.09875770186271,86.40923451811503,77.09875770186271,"rgba(38, 166, 154, 1.0)",4.555723217672036,81.1862438653873,2.583290417855215,68.67162837650382,9.94486433045548,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9178129397237454,0.7476954886138472,False,False,False,False,0.3428282521304714,0.3371562755332896,False,False,False,False,392096.0,292147.73080488516,False,False,False,False,10305.321953348417,False,False,False,False
2025-09-16 17:00:00+00:00,95.48,96.09,95.07,95.23,9978.0,86.71404374783502,77.26914111265152,77.26914111265152,86.71404374783502,77.26914111265152,"rgba(38, 166, 154, 1.0)",4.623653931218869,82.85163641131236,2.6771821102589555,72.15602498568597,13.670958413611586,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9175336858263686,0.7490761271249076,False,False,False,False,0.3428282523131939,0.3399922639232418,False,False,False,False,402074.0,293852.01404822024,False,False,False,False,10300.247194381775,False,False,False,False
2025-09-17 17:00:00+00:00,94.51,95.09,93.95,94.52,4151.0,86.82185845541952,77.33546856851218,77.33546856851218,86.82185845541952,77.33546856851218,"rgba(38, 166, 154, 1.0)",4.612008073330804,82.92140983175267,2.5148677070443193,72.58961009791653,14.555274060845392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117472013603511,0.7545415899107271,False,False,False,False,0.32070398746349726,0.3303481256933695,False,False,False,False,397923.0,295465.5177063873,False,False,False,False,10204.910028577406,False,False,False,False
2025-09-18 17:00:00+00:00,93.805,94.265,93.64,94.03,6805.0,86.9803122125913,77.43971405551366,77.43971405551366,86.9803122125913,77.43971405551366,"rgba(38, 166, 154, 1.0)",4.58483191356845,83.02156338974888,2.401055658697655,71.58859353541965,14.555274060845392,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055856369335992,0.7612995155314903,False,False,False,False,0.3089840002945595,0.3196660629939645,False,False,False,False,391118.0,296948.5019279937,False,False,False,False,10152.198245188609,False,False,False,False
2025-09-19 17:00:00+00:00,92.215,92.24,91.78,91.91,16517.0,87.23512766279359,77.65741116168302,77.65741116168302,87.23512766279359,77.65741116168302,"rgba(38, 166, 154, 0.75)",4.505730010545238,83.13430469499563,1.9476744688353875,66.1869432269327,14.555274060845392,True,False,True,False,False,15.832354525125123,0.0,0.0,0.0,0.0,0,0.8994579027613079,0.7679993223784518,False,False,False,False,0.26946209662403015,0.29456407980899735,False,False,False,False,374601.0,298152.4166267845,False,False,False,False,10250.877342162428,False,False,False,False
