date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_411,aVWAP_peak_410,aVWAP_peak_327,aVWAP_peak_290,aVWAP_peak_262,aVWAP_peak_242,aVWAP_peak_222,aVWAP_peak_175,aVWAP_peak_145,aVWAP_valley_417,aVWAP_valley_354,aVWAP_OB_bear_262,aVWAP_OB_bear_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,110.94,112.115,109.6,110.11,33643.0,,116.4918250023616,116.4918250023616,83.59684324998692,84.16283878704505,89.39934093313826,95.7005545423131,97.50704793100053,103.72665975453562,110.02833070945451,,95.39893375132274,89.39934093313826,110.02833070945451,99.67836287913302,95.39893375132274,"rgba(239, 83, 80, 1.0)",29.21370899883241,95.40646217389563,0.5033095190580568,39.4474310406869,-2.471061237406687,False,True,False,True,False,6.089111714547769,0.0,0.0,0.0,0.0,0,0.8458577732481867,0.8971517786475554,False,False,False,False,0.14483592823165942,0.1721036091309027,False,False,False,False,-413898.0,-597145.6486594003,False,False,False,False,40930.12445808304,False,False,False,False
2025-07-14 17:00:00+00:00,108.22,108.34,105.94,106.19,32343.0,,115.04299591508946,115.04299591508946,83.81258787457222,84.28468935415505,89.48272203526857,95.74398284500282,97.53893904138263,103.73532707106762,110.02005052115942,106.82333333333334,95.56026639872448,89.48272203526857,110.02005052115942,99.4115878414208,101.1917998660289,"rgba(239, 83, 80, 1.0)",29.10554378990881,95.91708102707719,0.3529540298946256,34.45336430487259,-6.797551300596375,False,True,False,True,False,3.6765403597906143,0.0,0.0,0.0,0.0,0,0.8478303468396873,0.9006401184436845,False,False,False,False,0.11521997316682991,0.1436617911488663,False,False,False,False,-446241.0,-594806.0417034406,False,False,False,False,40796.99074555462,False,False,False,False
2025-07-15 17:00:00+00:00,108.69,109.43,106.94,106.96,42328.0,,113.8516199842735,113.8516199842735,84.10040522641589,84.4488540014175,89.59657998411211,95.80515531063752,97.58459911395353,103.7500764627589,110.01249094147084,107.3637398275993,95.78194636610088,89.59657998411211,110.01249094147084,99.22237788992369,101.5728430968501,"rgba(239, 83, 80, 1.0)",29.009959717962914,95.82757834271072,0.38374481610865857,31.887930434936322,-9.029156088840509,False,True,False,True,False,4.099351492669626,0.0,0.0,0.0,0.0,0,0.8430684162022206,0.9100364242769998,False,False,False,False,0.14380182653842252,0.1437318088436444,False,False,False,False,-403913.0,-591846.4596615268,False,False,False,False,40820.72732314292,False,False,False,False
2025-07-16 17:00:00+00:00,107.04,108.54,106.915,108.53,22156.0,,113.38872138527891,113.38872138527891,84.24968391022561,84.53466793857909,89.65632306337943,95.83750730853615,97.60884574493605,103.75817027976197,110.00893868828557,107.50818507923066,95.89685838812616,89.65632306337943,110.00893868828557,99.15906441158464,101.70252173367841,"rgba(239, 83, 80, 1.0)",28.957825105450013,95.79899847499354,0.4396394231488891,31.766265399675326,-9.288320547341357,False,True,False,True,False,4.9631716519992395,0.0,0.0,0.0,0.0,0,0.8552703198071604,0.9076458238450171,False,False,False,False,0.1399848195198946,0.1418583141817695,False,False,False,False,-381757.0,-588589.258736542,False,False,False,False,40531.35170572985,False,False,False,False
2025-07-17 17:00:00+00:00,111.51,111.8,110.2,110.97,34782.0,,113.12394175200969,113.12394175200969,84.50939424811665,84.68516801549343,89.76452317869271,95.90037745960618,97.65759361963406,103.77975253746061,110.01164297590923,108.42836900718542,96.11655131563218,89.76452317869271,110.01164297590923,99.17292617099248,102.2724601614088,"rgba(239, 83, 80, 1.0)",28.728959958503378,95.89715934993319,0.5246566764629937,34.0167261182982,-9.288320547341357,False,True,False,True,False,6.290726827850751,0.0,0.0,0.0,0.0,0,0.8597439262437002,0.8889023677448523,False,False,False,False,0.16738408704086585,0.15462120061131768,False,False,False,False,-346975.0,-584843.3012367507,False,False,False,False,40442.2144699821,False,False,False,False
2025-07-18 17:00:00+00:00,116.035,118.78,115.93,117.79,39696.0,,113.61355132653321,113.61355132653321,84.87106862946273,84.89684581821729,89.92414168582063,96.00217729919993,97.73975102541498,103.82632467184358,110.03512693711579,110.53051117402684,96.46597394937355,89.92414168582063,110.03512693711579,99.39139319112682,103.4982425617002,"rgba(239, 83, 80, 0.75)",28.550114587422378,96.26489866610625,0.7539409786949347,40.499373193947974,-9.288320547341357,False,True,False,True,True,9.814789740717316,0.0,0.0,0.0,0.0,0,0.8718699906030621,0.88049306284893,False,False,False,False,0.22135139297981277,0.18798629679556522,False,False,False,False,-307279.0,-580539.978736956,False,False,False,False,40430.645253393224,False,False,False,False
2025-07-21 17:00:00+00:00,113.55,113.69,111.46,111.525,23398.0,,113.52764505083356,113.52764505083356,85.0466918213297,85.00035986121809,89.99953458808167,96.04711952155765,97.7750166608485,103.84309489828205,110.03916742394935,110.73414260009692,96.61631294590285,89.99953458808167,110.03916742394935,99.42291943077046,103.67522777299988,"rgba(239, 83, 80, 0.75)",28.263567966043574,96.32820071859413,0.5376815588061499,41.242667478235376,-17.46009784119972,False,True,False,True,True,5.9241837510816175,0.0,0.0,0.0,0.0,0,0.8669295219319861,0.8748370844970152,False,False,False,False,0.18065769427221068,0.18432199553388795,False,False,False,False,-330677.0,-576666.1341053753,False,False,False,False,40166.57323396077,False,False,False,False
2025-07-22 17:00:00+00:00,115.115,116.5,115.115,116.02,19981.0,,113.64560570786118,113.64560570786118,85.21481307035648,85.09991730128596,90.0740317068283,96.0939242455956,97.812576212516,103.86358204144302,110.04835329417142,111.21292106072181,96.7719664385161,90.0740317068283,110.04835329417142,99.49982325421325,103.99244374961896,"rgba(239, 83, 80, 0.75)",27.935021197527302,96.44941936902873,0.7005751129590543,44.40070426790237,-14.154640719203634,False,True,False,True,True,8.168626805528831,0.0,0.0,0.0,0.0,0,0.8684746501116374,0.8678865109186948,False,False,False,False,0.20810415962399983,0.1962130775789439,False,False,False,False,-310696.0,-572542.5661347493,False,False,False,False,39853.61861017843,False,False,False,False
2025-07-23 17:00:00+00:00,118.225,118.52,117.06,117.66,21518.0,,113.85586992348392,113.85586992348392,85.40473564543758,85.21288237692336,90.15955536588909,96.14881959291462,97.85701621610406,103.8889860315685,110.06137340311354,111.80814522456768,96.95292302720684,90.15955536588909,110.06137340311354,99.60501205321317,104.38053412588727,#000000,27.688254319336306,96.6077264825928,0.7603322793342441,47.39556561289008,-11.022702696539838,False,True,False,False,True,8.967410099102786,0.0,0.0,0.0,0.0,0,0.8851545868675614,0.8607339429302563,False,False,False,False,0.22508878456410644,0.21065093107152516,False,False,False,False,-289178.0,-568149.3170473889,False,False,False,False,39569.34545343148,False,False,False,False
2025-07-24 17:00:00+00:00,117.65,119.405,117.65,119.21,23833.0,,114.1191255248647,114.1191255248647,85.61899742419756,85.34094143163149,90.25710493427086,96.21212033918427,97.90849020501304,103.9190542717091,110.07762829343706,112.44484562975497,97.15928187675314,90.25710493427086,110.07762829343706,99.7302875499081,104.80206375325406,#000000,27.389589186272694,96.7919166819876,0.8184892137501663,50.23800678480562,-8.040045835725955,False,True,False,False,True,9.719883724184992,0.0,0.0,0.0,0.0,0,0.8920528693324411,0.8419162344542968,False,False,False,False,0.23143938404312084,0.221045157557323,False,False,False,False,-265345.0,-563454.6764730107,False,False,False,False,39325.37110531626,False,False,False,False
2025-07-25 17:00:00+00:00,120.62,121.165,118.53,120.86,24873.0,,114.44123589168801,114.44123589168801,85.84921678324552,85.47922513955066,90.36327710228123,96.2819731677514,97.96560716455382,103.95331735747197,110.09731278154949,113.12057554836414,97.38450807358645,90.36327710228123,110.09731278154949,99.8747112533089,105.25254181097529,"rgba(38, 166, 154, 0.5)",27.07678670670421,97.00022467886419,0.8811893220412353,53.03219258799754,-5.104418467137023,False,True,True,False,True,10.518057097510358,0.0,0.0,0.0,0.0,0,0.8926080736733871,0.8434440520362998,False,False,False,False,0.24285220027509277,0.2319486789162079,False,False,False,False,-240472.0,-558447.19311684,False,False,False,False,39101.30333624159,False,False,False,False
2025-07-28 17:00:00+00:00,121.49,122.06,120.81,121.075,22874.0,,114.76128230206905,114.76128230206905,86.06512254928056,85.6095390783496,90.46392824639605,96.34887359685887,98.02053400764906,103.98688435055779,110.11736793679414,113.72957563578551,97.59785289901448,90.46392824639605,110.11736793679414,100.01497937444714,105.6637142674,"rgba(38, 166, 154, 0.5)",26.72854677465047,97.2001587839756,0.8932337929672803,55.01763319408742,-2.901534877596667,False,True,True,False,True,10.622716296109978,0.0,0.0,0.0,0.0,0,0.8979210490981515,0.8396925211475627,False,False,False,False,0.25666079527414637,0.24430473709517714,False,False,False,False,-217598.0,-553162.7095026254,False,False,False,False,38849.71723800528,False,False,False,False
2025-07-29 17:00:00+00:00,119.28,120.65,118.87,120.0,18457.0,,114.94517908792416,114.94517908792416,86.23021961548511,85.70968502219182,90.54080738976944,96.39942146689445,98.06187192473782,104.01157754374366,110.13137346499707,114.07527342939788,97.75671240631982,90.54080738976944,110.13137346499707,100.10836828929641,105.91599291785886,"rgba(38, 166, 154, 0.5)",26.301498923133583,97.33370073287469,0.8617873579512642,55.4046121872557,-2.097323551469543,False,True,True,False,True,9.919497236397106,0.0,0.0,0.0,0.0,0,0.8924560205144283,0.8443277381498938,False,False,False,False,0.2420937766496985,0.24319925687243782,False,False,False,False,-236055.0,-548246.3109056855,False,False,False,False,38533.55107927651,False,False,False,False
2025-07-30 17:00:00+00:00,123.27,124.235,121.85,123.59,19315.0,123.22499999999998,115.2474680021523,115.2474680021523,86.41849940441875,85.82419285414637,90.63007592101678,96.45969197661964,98.11166196930407,104.04284507702133,110.15108202970086,114.58670425847578,97.94565761131337,90.63007592101678,110.15108202970086,102.53579852365324,106.26618093489458,"rgba(38, 166, 154, 0.5)",25.820582863045146,99.3201141888618,0.93994337540202,57.87994194116784,0.6975793496940526,False,True,True,False,True,11.691337946388277,0.0,0.0,0.0,0.0,0,0.908032635398589,0.8337014582253371,False,False,False,False,0.2707416746490717,0.2569704657607548,False,False,False,False,-216740.0,-543106.6781784656,False,False,False,False,38235.58904703966,False,False,False,False
2025-07-31 17:00:00+00:00,122.44,122.59,120.395,121.28,15991.0,122.40822372023639,115.4286146231051,115.4286146231051,86.56536681672587,85.91392139415393,90.69954519193244,96.50603757942751,98.14978525229925,104.06622835463962,110.1651095703962,114.88901208701547,98.0889694230101,90.69954519193244,110.1651095703962,102.53314471260214,106.4889907550128,"rgba(38, 166, 154, 0.5)",25.337368738220825,99.38988629175026,0.8639458159374308,57.45663411199031,0.7237620554986535,False,True,True,False,True,10.168877027745733,0.0,0.0,0.0,0.0,0,0.9064850371514916,0.8185825626576378,False,False,False,False,0.25716272113209043,0.2570665934464226,False,False,False,False,-232731.0,-538294.6521601947,False,False,False,False,37890.711697473154,False,False,False,False
2025-08-01 17:00:00+00:00,116.025,116.875,115.17,116.54,30499.0,119.52854724818275,115.46922717837518,115.46922717837518,86.8005968245862,86.05880186918303,90.80878189868811,96.57551236818549,98.20589875444485,104.09727386378297,110.17938945773317,114.99061120690537,98.29735306833169,90.80878189868811,110.17938945773317,102.3193256641537,106.64398213761854,"rgba(38, 166, 154, 0.5)",24.765986946645892,99.32627014153957,0.6950552746209748,53.66401422160794,0.7237620554986535,False,True,True,False,False,7.148169860464879,0.0,0.0,0.0,0.0,0,0.9075272246776325,0.8167858932883761,False,False,False,False,0.20994024564578617,0.23350341954610437,False,False,False,False,-263230.0,-534030.083909649,False,False,False,False,37776.11151611698,False,False,False,False
2025-08-04 17:00:00+00:00,115.35,117.13,115.09,116.335,14677.0,118.9188054057636,115.48702651133293,115.48702651133293,86.91243213922154,86.12800659478381,90.86099625138473,96.60875424284421,98.23276305797822,104.11214498270739,110.18622589075297,115.03371211469289,98.39587810086518,90.86099625138473,110.18622589075297,102.29341815881024,106.71479510777903,#000000,24.174334176246884,99.3431861924958,0.7028865276546037,50.997822665547694,0.7237620554986535,False,True,False,False,False,7.019790323947554,0.0,0.0,0.0,0.0,0,0.9082840573765821,0.8143919973567576,False,False,False,False,0.21068788888263892,0.22209565421437166,False,False,False,False,-277907.0,-530059.183383918,False,False,False,False,37417.985756177186,False,False,False,False
2025-08-05 17:00:00+00:00,110.14,110.31,109.005,109.86,82751.0,114.25800402900558,114.77849907771194,114.77849907771194,87.39167044122715,86.42972048549468,91.07732963357415,96.73292908034695,98.32877046757415,104.1508098718264,110.18328456190848,114.13621187728819,98.7371054346423,91.07732963357415,110.18328456190848,101.81095167263814,106.43665865596525,"rgba(239, 83, 80, 1.0)",23.549630570350637,99.0461712519762,0.4591931374770091,45.541223792160864,2.2048921667145294,False,True,False,True,False,3.086692270657725,0.0,0.0,0.0,0.0,0,0.9034388701660261,0.8203582015531832,False,False,False,False,0.15611604645823554,0.18910585033630362,False,False,False,False,-360658.0,-527432.8084477333,False,False,False,False,38120.82318631397,False,False,False,False
2025-08-06 17:00:00+00:00,110.02,112.255,109.265,110.33,65302.0,113.21752177274087,114.41037162757056,114.41037162757056,87.7704142563965,86.67132932853663,91.25257239429588,96.83588495686269,98.40924847866312,104.18576877438716,110.18545463322877,113.72192904978725,99.01290873278569,91.25257239429588,110.18545463322877,101.73489378502528,106.36741889128646,"rgba(239, 83, 80, 1.0)",22.929363669894975,99.03720782604097,0.49250351368389084,42.32525789143667,-0.816596690636743,False,True,False,True,False,3.341209742422226,0.0,0.0,0.0,0.0,0,0.9148342304940834,0.8077144096916813,False,False,False,False,0.1653666754391429,0.17723626288772326,False,False,False,False,-295356.0,-523834.71839428,False,False,False,False,38542.23678032461,False,False,False,False
2025-08-07 17:00:00+00:00,95.97,102.48,95.78,99.895,121631.0,108.41276215661524,112.28505780924925,112.28505780924925,88.11280053940565,86.9035572164968,91.38619295124663,96.87061413178074,98.42100803426462,104.13790481507189,110.08565448895368,111.1438655859532,99.0283321570393,91.38619295124663,110.08565448895368,100.89006099523337,105.08609887149625,"rgba(239, 83, 80, 1.0)",22.370853201721346,98.7289921818575,0.05212174107211833,36.28213548710822,-6.4052673634907435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929154163005898,0.821807145057678,False,False,False,False,0.06888087718709679,0.12305857003741003,False,False,False,False,-416987.0,-522178.16462072526,False,False,False,False,39830.43465969942,False,False,False,False
2025-08-08 17:00:00+00:00,102.49,103.49,101.58,101.79,57087.0,107.5540320472368,111.66260621232213,111.66260621232213,88.30623162192725,87.03431667719384,91.46961005705465,96.90502634789055,98.44275098435607,104.12928246669655,110.05197690813365,110.45451803382541,99.09051234231138,91.46961005705465,110.05197690813365,100.72184395351336,104.7725151880684,"rgba(239, 83, 80, 1.0)",21.801720816659426,98.6196906489112,0.14541555585219054,33.83072294694391,-8.613193427471018,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977528218121228,0.823489802672875,False,False,False,False,0.09691860323131088,0.10998858663436045,False,False,False,False,-359900.0,-519662.22408396984,False,False,False,False,40097.97830838626,False,False,False,False
2025-08-11 17:00:00+00:00,111.85,115.625,111.495,111.65,75768.0,108.39627538623233,111.75882638866506,111.75882638866506,88.74418466084262,87.32313248907128,91.68532101960483,97.0389779679993,98.55005093700423,104.18331115355369,110.06833966199359,110.68566401609702,99.43221848484336,91.68532101960483,110.06833966199359,100.95072460536319,105.05894125047018,"rgba(239, 83, 80, 0.75)",21.2246635629485,99.12149418046158,0.5902805376575769,38.53645465752207,-8.613193427471018,False,True,False,True,True,3.712752949070204,0.0,0.0,0.0,0.0,0,0.9032996227089053,0.8137655437233492,False,False,False,False,0.18899079973201688,0.14948969318318867,False,False,False,False,-284132.0,-516010.592702823,False,False,False,False,40651.0019005043,False,False,False,False
2025-08-12 17:00:00+00:00,116.4,117.53,115.44,116.745,38712.0,109.00288019606451,111.93945767860052,111.93945767860052,88.99485014624479,87.48890056895296,91.81251457156242,97.12207807118382,98.61802228871403,104.22207686484401,110.08721966341882,110.95437446244296,99.64584326059922,91.81251457156242,110.08721966341882,101.12274577281865,105.3001088615211,"rgba(239, 83, 80, 0.75)",20.64201553902881,99.42560396763002,0.8390360912006581,44.009493956284146,-14.310308127421251,False,True,False,True,True,6.152241248434535,0.0,0.0,0.0,0.0,0,0.9023129975827734,0.8033841172687554,False,False,False,False,0.21389471576374816,0.1816922044734684,False,False,False,False,-245420.0,-511815.38971518236,False,False,False,False,40620.93985553524,False,False,False,False
