date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_365,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_276,aVWAP_valley_237,aVWAP_valley_201,aVWAP_valley_131,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_67,aVWAP_valley_17,aVWAP_OB_bull_365,aVWAP_OB_bull_276,aVWAP_OB_bull_105,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,12.81,13.35,12.67,13.305,29883.0,,,,11.749222003549182,10.72053075572483,10.93838530005139,10.969193730516407,10.622159730272625,10.558034598380154,10.54748121371293,10.435606614935638,10.285008017967058,,10.72053075572483,10.558034598380154,,10.758402440567801,"rgba(38, 166, 154, 1.0)",1.529132613460816,11.00470747087909,1.5043119928720652,67.66219876313973,10.062696578859281,True,False,True,False,True,10.454067600327988,0.0,0.0,0.0,0.0,0,0.9347232207045292,0.8170381020848311,False,False,False,False,0.29950638289140913,0.30745271096354154,False,False,False,False,229534.0,192137.7529327672,False,False,False,False,16996.622951831476,False,False,False,False
2025-04-22 17:00:00+00:00,13.48,13.53,13.245,13.33,17919.0,,,,11.830413182589878,10.778003339628192,10.965382914666542,10.990258242106432,10.641859326339342,10.577903873143436,10.567386986838136,10.45575886644489,10.305621629463369,,10.778003339628192,10.577903873143436,,10.790287595691137,"rgba(38, 166, 154, 1.0)",1.5434135766114097,11.03927943339665,1.484191017441135,68.09255297486497,11.157212328509303,True,False,True,False,True,10.539178176778222,0.0,0.0,0.0,0.0,0,0.9475844193246454,0.8133774929800562,False,False,False,False,0.342828240427526,0.3251404756955338,False,False,False,False,247453.0,192995.35366249175,False,False,False,False,17010.923371182922,False,False,False,False
2025-04-23 17:00:00+00:00,13.32,13.76,13.25,13.68,34635.0,,,,11.983534400578268,10.890154695085656,11.02000056551942,11.033196197220578,10.68181261217934,10.618151754630437,10.607700498962487,10.496491711954466,10.347181359982244,,10.890154695085656,10.618151754630437,,10.853135977345877,"rgba(38, 166, 154, 1.0)",1.5655991369624642,11.10778879034514,1.6429564560474905,69.38747588045592,13.025119953667243,True,False,True,False,True,11.73098989926854,0.0,0.0,0.0,0.0,0,0.9526822954120523,0.8101538904070185,False,False,False,False,0.34282824073118895,0.33398435821336137,False,False,False,False,282088.0,194376.6350010578,False,False,False,False,17284.164869304117,False,False,False,False
2025-04-24 17:00:00+00:00,14.075,14.3,13.945,14.29,13511.0,,,,12.056666218644622,10.94100423454471,11.04569181110086,11.053537689936816,10.700367064660984,10.63677702836045,10.626345413042122,10.515222050192449,10.366153040765857,,10.94100423454471,10.63677702836045,,10.882418283472097,"rgba(38, 166, 154, 1.0)",1.603048382650091,11.139954381642571,1.965034650513734,71.74862239351037,15.771356273010667,True,False,True,False,True,13.74512315689972,0.0,0.0,0.0,0.0,0,0.9574574574574576,0.808022308022308,False,False,False,False,0.3428282421325149,0.33840630017293816,False,False,False,False,295599.0,195945.97399328943,False,False,False,False,17225.666189159867,False,False,False,False
2025-04-25 17:00:00+00:00,14.405,14.41,14.21,14.285,12291.0,,,,12.12271413537206,10.987626049029055,11.069608779494656,11.072536591699464,10.717668397181406,10.654136206801317,10.643721505035947,10.532664465900748,10.38380226230916,,10.987626049029055,10.654136206801317,,10.909386488091535,"rgba(38, 166, 154, 1.0)",1.643750279690299,11.169636420620204,1.8952779007081084,73.28508348673266,17.639719377755668,True,False,True,False,True,13.721499880582403,0.0,0.0,0.0,0.0,0,0.9597209235416819,0.810472559879163,False,False,False,False,0.3428282425029274,0.3406172713379328,False,False,False,False,283308.0,197300.42400889736,False,False,False,False,17149.159736614754,False,False,False,False
2025-04-28 17:00:00+00:00,14.07,14.43,14.015,14.41,23904.0,,,,12.239738144347013,11.074253135754597,11.11489664688655,11.108669611769367,10.750690764739634,10.6872782439805,10.67689712703983,10.56598305044032,10.41753363700442,,11.074253135754597,10.6872782439805,,10.959548929106916,"rgba(38, 166, 154, 1.0)",1.6909465790891465,11.224899382451275,1.8836198948783036,74.62360096008702,19.28261695550819,True,False,True,False,True,14.134812372479171,0.0,0.0,0.0,0.0,0,0.9583871430621322,0.810446262017506,False,False,False,False,0.33244019153179005,0.3365287314348614,False,False,False,False,307212.0,199004.47945061987,False,False,False,False,17253.885942248635,False,False,False,False
2025-04-29 17:00:00+00:00,13.955,14.07,13.885,14.045,15992.0,,,,12.301245175776883,11.124787597088442,11.141828641102466,11.130263966174965,10.77068969222158,10.70738501785977,10.697029827437262,10.58626208399771,10.438137347877886,,11.124787597088442,10.70738501785977,,10.988625483281885,"rgba(38, 166, 154, 1.0)",1.7260631062758973,11.25687040817172,1.615311503786131,72.53193131283193,19.28261695550819,True,False,True,False,True,12.378777465706676,0.0,0.0,0.0,0.0,0,0.9540739680949998,0.8119321839902711,False,False,False,False,0.30371039812484757,0.3201195647798545,False,False,False,False,291220.0,200434.1774436335,False,False,False,False,17234.321819112996,False,False,False,False
2025-04-30 17:00:00+00:00,14.365,14.76,14.325,14.73,29569.0,,,,12.441051937914493,11.23249302853929,11.200588805621862,11.177594548021972,10.813833883338104,10.75064073168428,10.740321609131499,10.629668311887146,10.481981578845922,,11.23249302853929,10.75064073168428,,11.052019381664952,"rgba(38, 166, 154, 1.0)",1.7771494484601216,11.326934991878737,1.9149008605156859,73.2103172438421,19.28261695550819,True,False,True,False,True,14.655424267620262,0.0,0.0,0.0,0.0,0,0.9611435904748326,0.805076286895765,False,False,False,False,0.3428282429323304,0.33147390385609243,False,False,False,False,320789.0,202300.14368481748,False,False,False,False,17425.557139746903,False,False,False,False
2025-05-01 17:00:00+00:00,14.885,15.1,14.75,14.995,21176.0,,,,12.545482132811976,11.313063480572598,11.245581389152193,11.214022751327576,10.84688450724642,10.783740457039348,10.773442849917831,10.662817489445,10.515385937667215,,11.313063480572598,10.783740457039348,,11.100046777242241,"rgba(38, 166, 154, 1.0)",1.8320819226145764,11.380139376431586,1.973088964498717,74.33036855239496,19.706909276038573,True,False,True,False,True,15.509218115732743,0.0,0.0,0.0,0.0,0,0.9676799316580054,0.7978927884957642,False,False,False,False,0.3428282435751801,0.33715107371563624,False,False,False,False,341965.0,204465.49029435517,False,False,False,False,17483.70354068106,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.71,14.48,14.51,12175.0,,,,12.592751154292637,11.35312502907582,11.268347490988067,11.232541780184365,10.863902479839663,10.800813157549415,10.790531283498344,10.67997004848108,10.532732127881607,,11.35312502907582,10.800813157549415,,11.12385717242122,"rgba(38, 166, 154, 0.75)",1.8710787633711974,11.406432713090553,1.6587047791177032,71.51518238658761,19.706909276038573,True,False,True,False,False,13.179244801150638,0.0,0.0,0.0,0.0,0,0.9625327572774278,0.7976485586797933,False,False,False,False,0.3074581655304817,0.322304619623059,False,False,False,False,329790.0,206408.50594870624,False,False,False,False,17401.39805943019,False,False,False,False
2025-05-05 17:00:00+00:00,15.005,15.17,14.98,15.005,18091.0,,,,12.675330626737257,11.419577818387067,11.306495677833626,11.263633032073844,10.892178857422106,10.829129777250166,10.81886576247098,10.708326594525511,10.561300606731558,,11.419577818387067,10.829129777250166,,11.163870972603569,"rgba(38, 166, 154, 0.75)",1.9210021244553876,11.450762468077642,1.8501996883163265,71.20888755516648,19.706909276038573,True,False,True,False,False,14.793379482377919,0.0,0.0,0.0,0.0,0,0.9642781353894037,0.7971988399236047,False,False,False,False,0.3428282438080526,0.3325664317155558,False,False,False,False,347881.0,208601.8779495015,False,False,False,False,17412.08956238476,False,False,False,False
2025-05-06 17:00:00+00:00,14.99,15.12,14.905,14.99,13025.0,,,,12.73033053354818,11.465366293757942,11.3331520331506,11.285434299473899,10.912075985434637,10.849061714786334,10.838811219938972,10.728298862089092,10.581435004196468,,11.465366293757942,10.849061714786334,,11.191551771819569,"rgba(38, 166, 154, 0.75)",1.9666816772980242,11.48140190096698,1.7840193151407187,70.89441789240882,19.706909276038573,True,False,True,False,False,14.720942679259931,0.0,0.0,0.0,0.0,0,0.9555144968732237,0.804150085275725,False,False,False,False,0.3362130313844605,0.3343897315500082,False,False,False,False,334856.0,210559.30619834643,False,False,False,False,17344.072669944686,False,False,False,False
2025-05-07 17:00:00+00:00,14.855,14.855,14.535,14.73,14829.0,,,,12.782060670834671,11.51181785616147,11.36060834994497,11.307981699909929,10.932861661751293,10.869911459827316,10.859679455320666,10.749242003301713,10.60260602834683,,11.51181785616147,10.869911459827316,,11.219641020599873,"rgba(38, 166, 154, 0.75)",2.0044459997130666,11.512392469118998,1.6052353275376827,68.72372014866475,22.703789182082858,True,False,True,False,False,13.458789792858934,0.0,0.0,0.0,0.0,0,0.9623817712811694,0.8023789051304098,False,False,False,False,0.30302846759748,0.31870909957374405,False,False,False,False,320027.0,212256.47974565887,False,False,False,False,17305.079295216863,False,False,False,False
2025-05-08 17:00:00+00:00,14.715,14.72,14.375,14.44,11624.0,,,,12.816834557903608,11.545143043093072,11.380583864153632,11.324446999548423,10.948162675655027,10.88527535726924,10.875059430214833,10.764703801987384,10.618268707735071,,11.545143043093072,10.88527535726924,,11.2398309375067,"rgba(38, 166, 154, 0.75)",2.033790988224634,11.534601544025655,1.4285629510584894,65.2362407483298,19.330529405537362,True,False,True,False,False,12.064800871835178,0.0,0.0,0.0,0.0,0,0.9634269258459325,0.7965442764578835,False,False,False,False,0.2878335828549666,0.3032713412143553,False,False,False,False,308403.0,213747.1234705324,False,False,False,False,17217.000546453808,False,False,False,False
2025-05-09 17:00:00+00:00,14.88,15.21,14.875,15.185,15061.0,,,,12.874546657271662,11.595442537572163,11.410803740933048,11.349356462641802,10.970980499812779,10.908134446507573,10.897933987559046,10.787612475066888,10.641363749630223,,11.595442537572163,10.908134446507573,,11.270686061888354,"rgba(38, 166, 154, 0.75)",2.0769104479993734,11.811626964374234,1.624226523043031,65.91010983792677,19.330529405537362,True,False,True,False,False,14.56148893314197,0.0,0.0,0.0,0.0,0,0.9643086587193944,0.7894210864444285,False,False,False,False,0.339384761730058,0.32132805147220667,False,False,False,False,323464.0,215448.1603159505,False,False,False,False,17183.57418139251,False,False,False,False
2025-05-12 17:00:00+00:00,12.27,12.3,11.715,11.735,42361.0,,,,12.810704971071225,11.607770459524874,11.42213539446794,11.359718912785821,10.98541038259279,10.923323581127534,10.913250320905279,10.80418502474097,10.659623947854056,,11.607770459524874,10.923323581127534,,11.276235888341166,#000000,2.0773548279196383,11.667992651384612,0.032256092081530345,54.500606885013134,9.534819766258394,False,True,False,False,False,0.42277444667656283,0.0,0.0,0.0,0.0,0,0.9534629819174344,0.8001364721937906,False,False,False,False,0.04007514040393451,0.18070159593807059,False,False,False,False,281103.0,216466.06480717607,False,False,False,False,17573.9218685027,False,False,False,False
2025-05-13 17:00:00+00:00,11.485,12.57,11.445,12.27,51541.0,,,,12.757020197683586,11.629506573613561,11.439987788721284,11.375704760868283,11.00563479455966,10.94440750442759,10.93447953957078,10.826833422411047,10.684201785591288,,11.629506573613561,10.94440750442759,,11.28864181860523,"rgba(239, 83, 80, 1.0)",2.080031076517663,11.657887524514539,0.2942804472470884,48.81819193821942,4.8357311122645115,False,True,False,True,False,2.2403310517583463,0.0,0.0,0.0,0.0,0,0.9506456629031169,0.8006896085457372,False,False,False,False,0.04007514040393451,0.11038836817100255,False,False,False,False,332644.0,218267.27310473923,False,False,False,False,18100.5432348825,False,False,False,False
2025-05-14 17:00:00+00:00,11.475,11.605,11.42,11.51,14612.0,,,11.511666666666665,12.731088679472034,11.628034806117926,11.440522922451885,11.376537651011333,11.008236210681464,10.947286706497387,10.937404202166451,10.830223114085396,10.688199218978161,,11.628034806117926,10.947286706497387,,11.30992001781287,"rgba(239, 83, 80, 1.0)",2.0800899798624757,11.66476423461577,-0.07440266340112972,43.54483194233629,0.47833437639978627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363636363636363,0.8140806561859194,False,False,False,False,-0.0067348003300019416,0.0518267839205003,False,False,False,False,318032.0,219814.01305660373,False,False,False,False,18046.45729325642,False,False,False,False
2025-05-15 17:00:00+00:00,11.9,12.29,11.9,12.17,22721.0,,,11.881900552683504,12.711923253890033,11.637407092052293,11.448320345539788,11.383552687569212,11.017052877437868,10.956469738290052,10.946649157177344,10.840074061051292,10.698874562426244,,11.637407092052293,10.956469738290052,,11.352222432811763,"rgba(239, 83, 80, 1.0)",2.081476083140192,11.689825950225725,0.23068919871991364,42.35457403870381,-0.2840213478202074,False,True,False,True,False,1.8175513527441467,0.0,0.0,0.0,0.0,0,0.949715304932428,0.8045551210811553,False,False,False,False,0.0483620461870687,0.0500944150537845,False,False,False,False,340753.0,221689.0361099897,False,False,False,False,18118.930823593528,False,False,False,False
2025-05-16 17:00:00+00:00,11.795,12.01,11.75,11.94,11989.0,,,11.886300095967991,12.698705537080965,11.640020491463062,11.45103891545448,11.386111247475366,11.020732206118211,10.960352268358985,10.950565574509161,10.844328552794401,10.70358149418074,,11.640020491463062,10.960352268358985,,11.354173638340338,"rgba(239, 83, 80, 1.0)",2.0818977006654253,11.688816965214265,0.12065099774376532,41.03851056558182,-1.4890772633450524,False,True,False,True,False,1.0241118274050365,0.0,0.0,0.0,0.0,0,0.9451867077766358,0.8084275436793422,False,False,False,False,0.028009465559551524,0.03905194030666801,False,False,False,False,328764.0,223349.11306952476,False,False,False,False,18023.89313640603,False,False,False,False
2025-05-19 17:00:00+00:00,13.09,13.09,12.635,12.77,8590.0,,,12.026524899848045,12.700238529540592,11.648457616450079,11.456967185116499,11.391224246085192,11.026122992119745,10.965853214813295,10.956086121765734,10.850027661099729,10.70953991347156,,11.648457616450079,10.965853214813295,,11.373104238031047,"rgba(239, 83, 80, 1.0)",2.0875708500680887,11.704283125985901,0.5105057267777708,42.98101995528569,-1.4890772633450524,False,True,False,True,False,3.7346526872663155,0.0,0.0,0.0,0.0,0,0.9525067750677505,0.8029810298102981,False,False,False,False,0.12146385933638733,0.08025789982152767,False,False,False,False,337354.0,225116.63069635382,False,False,False,False,17877.631227314465,False,False,False,False
2025-05-20 17:00:00+00:00,13.315,13.83,13.315,13.725,35684.0,,,12.635317071954642,12.742429933356474,11.704883450154076,11.494932339619064,11.423546518776607,11.057847821287186,10.99791367545756,10.988211705567728,10.882676680833114,10.743041007470552,,11.704883450154076,10.99791367545756,,11.4670800204477,"rgba(239, 83, 80, 0.75)",2.1013357549318252,11.792002739211213,0.9198897683304779,46.94952340147698,-1.4890772633450524,False,True,False,True,True,6.674000422923182,0.0,0.0,0.0,0.0,0,0.9537533512064342,0.7969839142091152,False,False,False,False,0.1902430298369429,0.1352504648292353,False,False,False,False,373038.0,227409.98525920103,False,False,False,False,18153.698960224316,False,False,False,False
2025-05-21 17:00:00+00:00,13.66,13.71,13.4,13.685,15616.0,,,12.773016793026407,12.759214017850903,11.728265992533766,11.510940951466548,11.437241328441159,11.071355783032585,11.011570590279531,11.001897237005997,10.896595802527003,10.757335456159081,,11.728265992533766,11.011570590279531,,11.494743395232298,#000000,2.115662064927412,11.82001405723814,0.8815141008003318,49.46597991622277,-8.051394226784048,False,True,False,False,True,6.53027882624821,0.0,0.0,0.0,0.0,0,0.9535785953177257,0.8004682274247492,False,False,False,False,0.18852885249946288,0.1618896586643491,False,False,False,False,357422.0,229425.67541022119,False,False,False,False,18114.354790298356,False,False,False,False
2025-05-22 17:00:00+00:00,13.375,13.605,13.19,13.2,9073.0,,,12.815867791069591,12.765662736991098,11.739688361150563,11.51895664393213,11.444147094841522,11.07831696211572,11.018628450923375,11.008973011208946,10.903825802559838,10.764801679355495,,11.739688361150563,11.018628450923375,,11.505886853414827,#000000,2.1239808430448637,11.831579898463481,0.6442713953930016,49.54731075520998,-7.67799382711069,False,True,False,False,True,4.793042500513643,0.0,0.0,0.0,0.0,0,0.9526805434709857,0.7992771568168128,False,False,False,False,0.17314917733493462,0.16751941799964187,False,False,False,False,348349.0,231269.4478844813,False,False,False,False,17974.178747037917,False,False,False,False
2025-05-23 17:00:00+00:00,13.65,13.885,13.65,13.865,10204.0,,,12.894023003266167,12.778603144379572,11.756064100616777,11.530195046864165,11.453765991398695,11.08771138423694,11.028111813517684,11.018473888381072,10.913464605935403,10.774669673578254,,11.756064100616777,11.028111813517684,,11.523508265217473,"rgba(38, 166, 154, 0.5)",2.141284713723323,11.849981081575846,0.9410326919676111,51.602493038549916,-5.352393069972777,False,True,True,False,True,6.825474069357718,0.0,0.0,0.0,0.0,0,0.9534188318160673,0.7912818127450328,False,False,False,False,0.20942122678774733,0.1884703223936946,False,False,False,False,358553.0,233242.83628937308,False,False,False,False,17853.71085948694,False,False,False,False
