date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_valley_419,aVWAP_valley_373,aVWAP_valley_347,aVWAP_valley_317,aVWAP_valley_269,aVWAP_valley_243,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_178,aVWAP_valley_135,aVWAP_valley_58,aVWAP_OB_bull_419,aVWAP_OB_bull_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,137.845,138.3,135.815,136.1,36955.0,,,,,,126.28686171530202,123.51091917359098,125.672173813637,125.43812421979315,125.01144922485179,124.65389689742483,122.86666444462226,,123.51091917359098,,124.77715564131745,"rgba(38, 166, 154, 1.0)",6.566898569326154,124.84741730342714,1.7135307600354048,72.84628802813234,18.570639178331064,True,False,True,False,True,11.982182968579167,0.0,0.0,0.0,0.0,0,0.8898375601461594,0.8075141999204082,False,False,False,False,0.3428282512535684,0.29151508608739407,False,False,False,False,17962.0,56924.04916320746,False,False,False,False,16806.978738564525,False,False,False,False
2025-02-03 17:00:00+00:00,135.75,137.31,135.75,137.31,49744.0,,,,,,127.32496926550482,124.25896862642064,126.00635561291976,125.7102828110782,125.26884756133454,124.87776729354508,123.04961221906916,,124.25896862642064,,125.21382905569602,"rgba(38, 166, 154, 1.0)",6.664734933869224,125.23285999275399,1.8120960738996126,75.22622503196132,20.796562271845033,True,False,True,False,True,12.99981244654758,0.0,0.0,0.0,0.0,0,0.8985636363636362,0.8071090909090911,False,False,False,False,0.3262393963388502,0.3088772412131221,False,False,False,False,67706.0,57091.211191684866,False,False,False,False,17317.63023098988,False,False,False,False
2025-02-04 17:00:00+00:00,138.65,138.87,137.605,137.69,12291.0,,,,,,127.58076430751126,124.44835978921664,126.0951803757646,125.78297989496625,125.33751669487194,124.93755517578322,123.09817123493491,,124.44835978921664,,125.32578963900697,"rgba(38, 166, 154, 1.0)",6.709351953104614,125.33239203949724,1.8418482212405827,77.01958236103476,22.489201475814184,True,False,True,False,True,13.31900287546387,0.0,0.0,0.0,0.0,0,0.9014462583543332,0.8103794602096344,False,False,False,False,0.34282825140520246,0.3258527463091623,False,False,False,False,79997.0,57446.33970034091,False,False,False,False,17239.697979346627,False,False,False,False
2025-02-05 17:00:00+00:00,141.68,142.325,140.555,141.76,31528.0,,,,,,128.38557244334453,125.02997764662935,126.38195403520174,126.01756018367523,125.55778348465549,125.12863691972505,123.2500519382468,,125.02997764662935,,125.67879095021115,"rgba(38, 166, 154, 1.0)",6.8656290926495505,125.64695073650762,2.346915198309104,79.97270413350564,25.26376670638004,True,False,True,False,True,16.60464241491305,0.0,0.0,0.0,0.0,0,0.901362446990887,0.8046377334656681,False,False,False,False,0.3428282517518763,0.3343404990305193,False,False,False,False,111525.0,58284.76854219609,False,False,False,False,17461.22204168234,False,False,False,False
2025-02-06 17:00:00+00:00,141.32,141.77,140.515,141.755,12592.0,,,,,,128.67716811684832,125.24868050920733,126.49206442946458,126.10812829803102,125.643012563712,125.20281545191223,123.3093597138517,,125.24868050920733,,125.81160415471815,"rgba(38, 166, 154, 1.0)",7.029025640830847,125.76596779192606,2.2747153055176503,81.9306997484846,27.100044070126913,True,False,True,False,True,16.59852586485725,0.0,0.0,0.0,0.0,0,0.8976337823079722,0.8085365853658536,False,False,False,False,0.3349247892287075,0.3346326441296134,False,False,False,False,98933.0,58914.97368107677,False,False,False,False,17385.73022708261,False,False,False,False
2025-02-07 17:00:00+00:00,141.48,142.255,141.16,141.255,14108.0,,,,,,128.99383147034084,125.48995979431352,126.61523948163234,126.20971836597963,125.73867872774542,125.28619337352133,123.37611598421839,,125.48995979431352,,125.95853388539307,"rgba(38, 166, 154, 1.0)",7.174235187287949,125.89801275611987,2.1405748268597637,82.07588120790459,27.34603392995068,True,False,True,False,True,15.978653209958807,0.0,0.0,0.0,0.0,0,0.8991317671092951,0.8118524733693274,False,False,False,False,0.3428282517772546,0.338730447953434,False,False,False,False,84825.0,59316.67951547868,False,False,False,False,17334.912704182105,False,False,False,False
2025-02-10 17:00:00+00:00,143.23,143.43,142.6,143.23,22759.0,,,,,,129.5314723995796,125.90015922985157,126.82967318307983,126.38687710415967,125.90530130367159,125.4314021865621,123.49176027713848,,125.90015922985157,,126.2109493834347,"rgba(38, 166, 154, 1.0)",7.366937295587301,126.12541689468188,2.3218038133110666,83.0699805513386,28.49443460641787,True,False,True,False,True,17.54578987709544,0.0,0.0,0.0,0.0,0,0.9091148676631151,0.7966567523813111,False,False,False,False,0.34282825189464994,0.34077934992404196,False,False,False,False,107584.0,60065.010065626295,False,False,False,False,17419.00708086145,False,False,False,False
2025-02-11 17:00:00+00:00,143.005,143.275,142.575,142.82,11243.0,,,,,,129.77857252266335,126.09358277885055,126.93230006657407,126.47201395373305,125.98550896747751,125.50147558650934,123.54782115273981,,126.09358277885055,,126.33018214693537,"rgba(38, 166, 154, 1.0)",7.518372447029361,126.23325477454144,2.206161684901932,82.75666843978077,28.49443460641787,True,False,True,False,True,17.02817204010315,0.0,0.0,0.0,0.0,0,0.8982793041163607,0.8017682289190987,False,False,False,False,0.34056127559076926,0.3406703127574056,False,False,False,False,96341.0,60627.42851422123,False,False,False,False,17323.255033096157,False,False,False,False
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.36,15591.0,,,,,,130.09577143764608,126.34797674254776,127.06870208380869,126.585589907485,126.09270308743926,125.5953518494456,123.62331857661665,,126.34797674254776,,126.48705909785556,"rgba(38, 166, 154, 1.0)",7.671741529150217,126.37560974293513,2.0835412919386305,81.40777969980402,28.49443460641787,True,False,True,False,True,16.442641932056144,0.0,0.0,0.0,0.0,0,0.8928899258012696,0.8079629771284326,False,False,False,False,0.33021357100134074,0.33544194187937315,False,False,False,False,80750.0,60939.40636671392,False,False,False,False,17296.39836591637,False,False,False,False
2025-02-13 17:00:00+00:00,142.67,144.26,142.145,143.95,8106.0,,,,,,130.26720720435404,126.48507633426745,127.14317758008669,126.64764724857687,126.15122316425061,125.64659095081997,123.66438350709792,,126.48507633426745,,126.57218656992193,"rgba(38, 166, 154, 1.0)",7.925724380455893,127.6091017448165,2.0617545439100358,81.49752089294458,28.49443460641787,True,False,True,False,True,17.727883853885725,0.0,0.0,0.0,0.0,0,0.8908497729614225,0.8091731216850461,False,False,False,False,0.34282825191063365,0.33913509689500343,False,False,False,False,88856.0,61372.221771881144,False,False,False,False,17153.911569545577,False,False,False,False
2025-02-14 17:00:00+00:00,139.91,140.035,138.31,138.355,11234.0,,,,,,130.4180934777772,126.621478181977,127.21678323278766,126.70980817113006,126.2105092950201,125.69908878666692,123.70798764280953,,126.621478181977,,126.65482125545263,"rgba(38, 166, 154, 0.75)",8.03469496609524,127.51686103784105,1.3489172903132793,71.87746156899559,26.348191721853482,True,False,True,False,False,10.953875002849365,0.0,0.0,0.0,0.0,0,0.8754823529411765,0.8164517647058827,False,False,False,False,0.24482793886456952,0.2919815178797865,False,False,False,False,77622.0,61624.15631805352,False,False,False,False,17062.12999482394,False,False,False,False
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,130.4180934777772,126.621478181977,127.21678323278766,126.70980817113006,126.2105092950201,125.69908878666692,123.70798764280953,,126.621478181977,,126.65482125545263,"rgba(38, 166, 154, 0.5)",8.137872270445639,127.51686103784105,1.3318148284926852,65.46408868636291,20.798668457165306,False,False,True,False,False,10.953875002849365,0.0,0.0,0.0,0.0,0,0.8765020911000511,0.8223038056128533,False,False,False,False,0.2255528582847693,0.2587671880822779,False,False,False,False,77622.0,61872.18490226974,False,False,False,False,16797.600847617367,False,False,False,False
2025-02-18 17:00:00+00:00,139.415,141.065,139.27,140.725,29081.0,,,,,,130.84815785530492,127.00123079892994,127.42628870671956,126.88666950464498,126.37873748117958,125.84782667725358,123.83040124705614,,127.00123079892994,,126.88847318158409,"rgba(38, 166, 154, 0.5)",8.269739196514987,127.70628255109952,1.574259736556963,63.71600242510449,19.564871386685112,False,False,True,False,False,12.953055088861241,0.0,0.0,0.0,0.0,0,0.8787821482602117,0.8104009077155827,False,False,False,False,0.26853276627400174,0.2636499771781398,False,False,False,False,106703.0,62567.23629913378,False,False,False,False,16988.041144553532,False,False,False,False
2025-02-19 17:00:00+00:00,139.245,140.055,139.16,139.96,12462.0,,,,,,131.00982056670426,127.15025240805949,127.50977094292882,126.95759255852467,126.44642250519983,125.90792367140122,123.88033547335188,,127.15025240805949,,126.98030258945289,"rgba(38, 166, 154, 0.5)",8.402885378528177,127.77740952480042,1.4498103837438578,61.44775708012498,17.618640899838397,False,False,True,False,False,12.057989817168895,0.0,0.0,0.0,0.0,0,0.874810376213592,0.8154581310679612,False,False,False,False,0.25515671075174157,0.2594033439649407,False,False,False,False,94241.0,63058.30240302318,False,False,False,False,16917.869964017817,False,False,False,False
2025-02-20 17:00:00+00:00,141.205,141.82,140.355,141.79,24287.0,,,,,,131.36326970056632,127.46650293235366,127.69010026762284,127.11059272424524,126.5920058843172,126.03692552538706,123.98647169246378,,127.46650293235366,,127.17798124670801,"rgba(38, 166, 154, 0.5)",8.605110843599201,127.9697239895457,1.6060543857763696,61.785700260988555,17.618640899838397,False,False,True,False,False,13.583627880139556,0.0,0.0,0.0,0.0,0,0.8775791440922734,0.8114888716893515,False,False,False,False,0.2907156562785184,0.2750595001217295,False,False,False,False,118528.0,63918.29771460421,False,False,False,False,17032.12004209506,False,False,False,False
2025-02-21 17:00:00+00:00,139.735,140.005,138.38,138.65,17146.0,,,,,,131.54397294216153,127.6455710678954,127.7935010581399,127.19941784313247,126.67722872445586,126.11313641159686,124.05074509281464,,127.6455710678954,,127.28908187717094,"rgba(38, 166, 154, 0.5)",8.71929744307985,128.0519535585836,1.2154702268848108,57.864921813564024,14.169925684435839,False,True,True,False,False,9.977291175613594,0.0,0.0,0.0,0.0,0,0.8667427032888955,0.8152310079838455,False,False,False,False,0.24530168749655437,0.26018059380914194,False,False,False,False,101382.0,64499.13030817624,False,False,False,False,17033.88562283777,False,False,False,False
2025-02-24 17:00:00+00:00,140.16,140.52,139.69,139.7,7781.0,,,,,,131.63335684850762,127.73171237688013,127.84376031757988,127.2425264950064,126.71849393874713,126.149974725396,124.08158863383697,,127.73171237688013,,127.34305904799344,"rgba(38, 166, 154, 0.5)",8.802627562779588,128.09839648169685,1.3179705077332298,56.412063256489006,12.70043863729304,False,True,True,False,False,10.868172794744861,0.0,0.0,0.0,0.0,0,0.8731581118068313,0.8083686400959844,False,False,False,False,0.26703532438478206,0.263607959096962,False,False,False,False,109163.0,65191.5934041735,False,False,False,False,16890.43003178602,False,False,False,False
2025-02-25 17:00:00+00:00,137.855,139.5,137.295,138.965,12443.0,,,,,138.58666666666667,131.7493446197487,127.8516996168861,127.91420495544752,127.30343486012224,126.7771201031281,126.20262334027605,124.1263916995267,,127.8516996168861,,128.81393573272527,"rgba(38, 166, 154, 0.5)",8.81425673819663,128.96913132325224,1.1340569005019572,54.51556221181171,10.731410448207932,False,True,True,False,False,10.035969231634105,0.0,0.0,0.0,0.0,0,0.8642831831999852,0.8144314515377015,False,False,False,False,0.2265507589249572,0.24507935901095962,False,False,False,False,96720.0,65680.40590953515,False,False,False,False,16821.477628192442,False,False,False,False
2025-02-26 17:00:00+00:00,140.64,141.585,140.15,140.81,19097.0,,,,,139.95607213062777,131.9764750204129,128.0685060164135,128.04307575318052,127.41413727313694,126.88299648350001,126.29716429978322,124.20528869908368,,128.0685060164135,,129.1054644595173,"rgba(38, 166, 154, 0.5)",8.81826844302957,129.17823692772203,1.3190529577802026,55.35541565748325,10.731410448207932,False,True,True,False,False,11.6096033898631,0.0,0.0,0.0,0.0,0,0.8755243716820731,0.8048038014626725,False,False,False,False,0.2853864393239348,0.2652328991674472,False,False,False,False,115817.0,66457.71744582143,False,False,False,False,16856.757044809612,False,False,False,False
2025-02-27 17:00:00+00:00,139.66,143.64,139.66,141.275,44503.0,,,,,140.87426311429059,132.5013872943639,128.57204624531647,128.3490076943669,127.67787072571498,127.13531148622012,126.52284138734167,124.39364906951573,,128.57204624531647,,129.50329712714128,"rgba(38, 166, 154, 0.5)",8.856870465431866,129.53194363442475,1.325869720169003,56.41727247255654,10.731410448207932,False,True,True,False,False,12.002056423528135,0.0,0.0,0.0,0.0,0,0.8716480702396195,0.7991037131882204,False,False,False,False,0.30441565483457744,0.2848242770010123,False,False,False,False,160320.0,67912.94663270791,False,False,False,False,17285.38096659551,False,False,False,False
2025-02-28 17:00:00+00:00,143.29,143.575,142.11,142.98,51897.0,,,,,141.6912414022198,133.12714485159307,129.1706454476971,128.7238315370737,128.00231723261473,127.44563782746582,126.80087020683247,124.62526877588212,,129.1706454476971,,129.94836966017235,"rgba(38, 166, 154, 0.5)",8.892486707712564,129.95136922272837,1.465127945141793,58.870794576654035,10.731410448207932,False,True,True,False,True,13.428290433503015,0.0,0.0,0.0,0.0,0,0.8802599691562019,0.7955313211426895,False,False,False,False,0.3338376250064099,0.3093309510037111,False,False,False,False,212217.0,70150.21877793725,False,False,False,False,17821.995215175422,False,False,False,False
2025-03-03 17:00:00+00:00,145.04,145.37,140.99,141.07,24569.0,,,,,141.81777238283206,133.38640736472732,129.4289228344001,128.8896573161481,128.14702150149103,127.58452342054893,126.92594120964529,124.73048404214356,,129.4289228344001,,130.11384125899204,"rgba(38, 166, 154, 0.5)",8.952865240190247,130.11488166898252,1.2236438321263818,57.58698451812445,10.731410448207932,False,True,True,False,True,11.197584014948923,0.0,0.0,0.0,0.0,0,0.8797476386446457,0.7897713881687487,False,False,False,False,0.34226478558388646,0.32579786829379875,False,False,False,False,187648.0,71971.88980463588,False,False,False,False,17926.59994052154,False,False,False,False
2025-03-04 17:00:00+00:00,142.62,144.23,142.41,142.98,22836.0,,,,,141.99865458572148,133.6331556385426,129.6730878195029,129.04833087840015,128.28566921141544,127.71754674154062,127.04578748838995,124.83114908047457,,129.6730878195029,,130.27917268049845,"rgba(38, 166, 154, 0.5)",9.077123172574439,130.2768267644306,1.3994712855666283,58.7375406187751,10.731410448207932,False,True,True,False,True,12.798706398837957,0.0,0.0,0.0,0.0,1,0.8783092524454814,0.7921206138382842,False,False,False,False,0.34282825192054706,0.3343130601071729,False,False,False,False,210484.0,74119.36438130819,False,False,False,False,18002.714670125857,False,False,False,False
2025-03-05 17:00:00+00:00,145.06,146.325,144.325,146.14,20061.0,,,,,142.3680379227523,133.89152463548436,129.91718874117947,129.2078935320255,128.42455385795884,127.85029513788007,127.16497985058031,124.93006541636429,,129.91718874117947,,130.46931738677813,"rgba(38, 166, 154, 0.5)",9.264675359801888,130.4589316770789,1.692565331642273,62.094286399779264,6.949435968833711,False,True,True,False,True,15.326806828261539,0.0,0.0,0.0,0.0,0,0.8853382788259211,0.7817682513641716,False,False,False,False,0.3428282520783816,0.33857065609277726,False,False,False,False,230545.0,76544.56803431116,False,False,False,False,18034.626070589024,False,False,False,False
2025-03-06 17:00:00+00:00,145.14,145.52,142.54,142.74,35315.0,,,,,142.5566065435454,134.24710236989725,130.27672795541943,129.44810740317655,128.6358976272108,128.05349460303216,127.34879283618342,125.08532130186025,,130.27672795541943,,130.70650633004067,"rgba(38, 166, 154, 0.5)",9.38003983788758,130.69439729502875,1.2841739388266793,59.8724985737568,6.949435968833711,False,True,True,False,True,11.468314357723298,0.0,0.0,0.0,0.0,0,0.8771901766357464,0.7917510750968477,False,False,False,False,0.3128542374086839,0.3257124467507306,False,False,False,False,195230.0,78384.65225083346,False,False,False,False,18302.538844688417,False,False,False,False
2025-03-07 17:00:00+00:00,142.36,144.08,141.27,143.19,50461.0,,,,,142.60866081399237,134.67476686902927,130.7316041714625,129.76020652592373,128.91316883706415,128.32127248960333,127.59256782582972,125.29388934280371,,130.7316041714625,,130.98701710946358,"rgba(38, 166, 154, 0.5)",9.499074801794528,130.97727861065374,1.2856748308834327,58.80933394964625,6.949435968833711,False,True,True,False,False,11.832733018251119,0.0,0.0,0.0,0.0,0,0.8724206278979225,0.8012069514741799,False,False,False,False,0.28206308945154246,0.3038877681011365,False,False,False,False,245691.0,80978.54911516163,False,False,False,False,18801.11963779402,False,False,False,False
2025-03-10 17:00:00+00:00,146.68,146.68,142.52,143.51,52061.0,,,,,142.86299657707238,135.14142378515493,131.21766908078965,130.09994123776787,129.2155440864698,128.61304987760607,127.85836029370114,125.52063672775388,,131.21766908078965,,131.31620270828947,"rgba(38, 166, 154, 0.5)",9.584868169141266,131.3046052415634,1.2734024655375213,58.41841506231058,6.949435968833711,False,True,True,False,False,12.094557252118847,0.0,0.0,0.0,0.0,0,0.8749715764985746,0.7948785223277538,False,False,False,False,0.32597752703856,0.31493264756984823,False,False,False,False,297752.0,84339.3778110506,False,False,False,False,19316.776697673184,False,False,False,False
