date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_233,aVWAP_valley_203,aVWAP_valley_150,aVWAP_valley_125,aVWAP_valley_17,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,239.84,242.675,239.53,240.71,233456.0,,197.59917772760133,183.08938301585565,181.82547540051945,182.33316429756817,180.01753261806513,179.07002793058393,176.88340308391665,183.08938301585565,,182.97402343915863,"rgba(38, 166, 154, 1.0)",19.299431686073515,187.35340723913134,2.764671707891317,86.64895647302892,31.630330334942954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9574288922155686,0.7802831836327342,False,False,False,False,0.3428282536212933,0.3426808587026864,False,False,False,False,3102304.0,1007784.4398512937,False,False,False,False,231608.73722657535,False,False,False,False
2025-09-12 17:00:00+00:00,241.715,242.52,241.075,241.3,146207.0,,198.04055271918148,183.41636303957108,182.0367060426619,182.5144748423018,180.1780202372429,179.22431034480627,177.01839002224733,183.41636303957108,,183.20411674971612,"rgba(38, 166, 154, 1.0)",19.971914685332788,187.66774714126,2.685383635156778,87.11817464405505,32.453735656483104,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9641517735548617,0.7758071612646396,False,False,False,False,0.3428282536271668,0.34275455616492656,False,False,False,False,3248511.0,1042524.3865202658,False,False,False,False,230284.67928507805,False,False,False,False
2025-09-15 17:00:00+00:00,249.205,252.345,248.37,251.84,277073.0,,199.02504747721878,184.12266792592763,182.49423915026563,182.90816387065686,180.5251615185879,179.55749758625683,177.30894569321455,184.12266792592763,,183.705960460304,"rgba(38, 166, 154, 1.0)",20.901000611850865,188.3609031897301,3.0371319531122003,88.77430784898283,34.35751287674998,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9617308110458795,0.7757690595263979,False,False,False,False,0.34282825369297726,0.3427914049289519,False,False,False,False,3525584.0,1081021.4347912695,False,False,False,False,231010.07960623963,False,False,False,False
2025-09-16 17:00:00+00:00,252.255,252.67,251.36,251.45,286132.0,,200.0223485020912,184.84713594282894,182.9670381604764,183.31575819987663,180.88501217479032,179.9030018985828,177.61055700301281,184.84713594282894,,184.22155026880844,"rgba(38, 166, 154, 1.0)",21.678822671317473,189.06788273352302,2.8775601983687364,89.45322189631409,35.303699488054434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9708889004203205,0.7705464168958537,False,False,False,False,0.34282825370447073,0.34280982931671133,False,False,False,False,3239452.0,1114485.4745619474,False,False,False,False,231864.68302319714,False,False,False,False
2025-09-17 17:00:00+00:00,248.465,250.875,246.595,249.72,218463.0,,200.71950697321756,185.36752388065085,183.30939059004825,183.6113054131166,181.14671662466327,180.15453003978888,177.83068668295022,185.36752388065085,,184.59138002920508,"rgba(38, 166, 154, 1.0)",22.34569369199782,189.5686699174002,2.6918533347720817,87.94871805068746,35.303699488054434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9599830943520703,0.776690822501005,False,False,False,False,0.3196839042835766,0.331246866800144,False,False,False,False,3020989.0,1144043.6687547856,False,False,False,False,231656.90499182974,False,False,False,False
2025-09-18 17:00:00+00:00,250.35,253.09,250.26,252.34,180790.0,,201.3145736532476,185.81071220933393,183.60212837477224,183.86438590563452,181.3707486287979,180.36980583009446,178.01903812592874,185.81071220933393,,184.90734181825852,"rgba(38, 166, 154, 0.75)",23.03195327412846,189.99631454612685,2.706834488236963,87.44383604767765,35.303699488054434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9632496362116473,0.7735120798373528,False,False,False,False,0.34041303647265203,0.335829951636398,False,False,False,False,3201779.0,1175946.5421074245,False,False,False,False,230868.27080590988,False,False,False,False
2025-09-19 17:00:00+00:00,254.165,256.565,253.865,255.09,227398.0,255.17333333333335,202.09091442503822,186.38706759558534,183.98430185484682,184.195263591784,181.6635286455006,180.65107306265836,178.26503840357293,186.38706759558534,255.17333333333335,185.31959822556948,"rgba(38, 166, 154, 0.75)",23.8081961854236,195.00015949118182,2.5239140353525715,87.58150790755013,35.303699488054434,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9653596789132448,0.7699907378820624,False,False,False,False,0.3428282537256562,0.3393291026810271,False,False,False,False,3429177.0,1210880.3476561466,False,False,False,False,230814.46815775623,False,False,False,False
2025-09-22 17:00:00+00:00,251.75,253.665,250.87,252.89,165476.0,254.03681270161255,202.61391974228863,186.7842749571849,184.24940685054935,184.4250369762178,181.86735950313303,180.84706034663262,178.43682116904844,186.7842749571849,254.03681270161255,185.60341136357926,"rgba(38, 166, 154, 0.75)",24.482110089460182,195.2952998719968,2.352521899360233,85.14741043229323,38.52694779567146,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.964751931259553,0.7719874416491097,False,False,False,False,0.32263097160552684,0.33098003714327695,False,False,False,False,3263701.0,1242707.0244366713,False,False,False,False,229801.4686514344,False,False,False,False
2025-09-23 17:00:00+00:00,253.71,254.045,251.07,252.4,174614.0,253.56547948737827,203.15448540540277,187.19846135930035,184.52705730096318,184.6659341977201,182.08126866801288,181.05280018723823,178.6173030299119,187.19846135930035,253.56547948737827,185.89961573550707,"rgba(38, 166, 154, 0.75)",25.111623564318815,195.64618990682635,2.2600613595456776,82.95859574140238,36.37399953585492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9696778660824091,0.766186790132388,False,False,False,False,0.32460666430660373,0.3277933507249403,False,False,False,False,3089087.0,1271333.070569436,False,False,False,False,228945.8489824199,False,False,False,False
2025-09-24 17:00:00+00:00,249.03,249.69,247.23,247.75,150686.0,252.44459981842837,203.57198301069465,187.5285561386036,184.7498731885866,184.85941964992446,182.25366631878728,181.21881697340405,178.7633627057479,187.5285561386036,252.44459981842837,186.13509685510695,"rgba(38, 166, 154, 0.75)",25.556435359225798,195.87436742820046,2.0298461754398227,76.67359236157276,30.60383485811772,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9664036147086994,0.7643463957023279,False,False,False,False,0.2969097389631106,0.3123515448440255,False,False,False,False,2938401.0,1297179.0849792124,False,False,False,False,227732.5179904444,False,False,False,False
2025-09-25 17:00:00+00:00,246.145,247.525,244.59,246.56,152045.0,251.35790893441762,203.96697290800978,187.8471804331962,184.9660955351771,185.04734021007647,182.4214684806996,181.38053014294837,178.90589754215253,187.8471804331962,251.35790893441762,186.36221217889428,"rgba(38, 166, 154, 0.5)",25.908715420814932,196.09153345208574,1.947933956901937,71.40728705248868,26.036447149419416,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9619299102826668,0.7680032435466936,False,False,False,False,0.28087604768604063,0.29661379626503304,False,False,False,False,2786356.0,1320267.0991655812,False,False,False,False,226559.0680991197,False,False,False,False
2025-09-26 17:00:00+00:00,248.165,248.77,246.59,247.2,170398.0,250.72946253520746,204.41433882422416,188.20800985582693,185.21170176756758,185.2610103680409,182.6122783622374,181.56441022178555,179.06798251292253,188.20800985582693,250.72946253520746,186.61996170180072,"rgba(38, 166, 154, 0.5)",26.22232539320348,196.3755367869377,1.9382134288607145,68.28212410784002,23.485941359605263,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9625907372499193,0.7707537049958862,False,False,False,False,0.29168830148242836,0.29415104887373067,False,False,False,False,2956754.0,1345638.9891009985,False,False,False,False,225688.3538650248,False,False,False,False
2025-09-29 17:00:00+00:00,247.955,248.07,243.13,244.38,356950.0,249.31549002540368,205.27330929679908,188.9208049574863,185.70101699633963,185.68735165515588,182.99418482047994,181.93283554233508,179.39359154472953,188.9208049574863,249.31549002540368,187.1290135447608,"rgba(38, 166, 154, 0.5)",26.465079428771578,196.91762936874267,1.7933961150201005,63.554917221122835,19.39108305058329,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9550189148572317,0.7752604031714775,False,False,False,False,0.2778389237442185,0.2859949863089746,False,False,False,False,2599804.0,1365083.4078746266,False,False,False,False,227723.4181461872,False,False,False,False
2025-09-30 17:00:00+00:00,242.08,244.305,240.98,243.53,126573.0,248.78589572698922,205.55255202382915,189.15933773379976,185.8661101013439,185.83140348546118,183.12362104244608,182.05783461349085,179.50435184192406,189.15933773379976,248.78589572698922,187.29931583461357,"rgba(38, 166, 154, 0.5)",26.651769940718584,197.0928331769765,1.7423670895521566,59.65407048903583,16.051577448251493,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9562670058275909,0.7784472962688824,False,False,False,False,0.25832291984651057,0.27215895307774257,False,False,False,False,2473231.0,1382263.9906982759,False,False,False,False,226155.19460903702,False,False,False,False
2025-10-01 17:00:00+00:00,244.575,247.625,242.975,245.545,224681.0,248.3485350196885,206.06991023274256,189.59661456951923,186.16928099662215,186.0961982371046,183.3613424751281,182.2873192089639,179.70755197803538,189.59661456951923,248.3485350196885,187.61260252830226,"rgba(38, 166, 154, 0.5)",26.796060160182616,197.4499759328525,1.7948543099113459,58.65467431215823,15.25547893373637,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9682748400697119,0.7676758189578702,False,False,False,False,0.27585007992951427,0.27400451650362845,False,False,False,False,2697912.0,1402661.6342533412,False,False,False,False,226132.33887866436,False,False,False,False
2025-10-02 17:00:00+00:00,244.085,246.41,243.75,246.34,154496.0,248.11731380619554,206.4189762056473,189.89400034000656,186.37637567888572,186.2772759327424,183.52406468621172,182.4444497338794,179.84680187537688,189.89400034000656,248.11731380619554,187.82599206467856,"rgba(38, 166, 154, 0.5)",26.920761884323607,197.69636932821777,1.806918796756202,58.60106956670202,15.073312981874636,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9708385232946398,0.7694296450589824,False,False,False,False,0.27439294690075966,0.27419873170219405,False,False,False,False,2852408.0,1425138.3220943746,False,False,False,False,225021.69796581686,False,False,False,False
2025-10-03 17:00:00+00:00,247.05,247.25,244.575,246.4,197790.0,247.92505836764462,206.86338391319933,190.27402428234373,186.64196118044225,186.5097266810493,183.7330675905685,182.64629996636603,180.02576917810077,190.27402428234373,247.92505836764462,188.09917611315285,"rgba(38, 166, 154, 0.5)",26.893517489442946,198.01753997998895,1.7990380038239175,58.61496681982629,14.747431051604892,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9762182866643517,0.7649819532573582,False,False,False,False,0.27909413614124795,0.276646433921721,False,False,False,False,3050198.0,1450333.0457828338,False,False,False,False,224599.50109812975,False,False,False,False
2025-10-06 17:00:00+00:00,249.865,252.21,246.77,251.48,227548.0,248.14279758272482,207.4144006376041,190.7364057081607,186.96536350250463,186.79308232996297,183.9874116345176,182.89177041805772,180.24310941634542,190.7364057081607,248.14279758272482,188.43307766387903,"rgba(38, 166, 154, 0.5)",26.889597560301535,202.4009816699409,1.8252046435427842,62.13517897859637,14.747431051604892,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9766636927475787,0.7754081972675774,False,False,False,False,0.3033181218602102,0.2899822778909656,False,False,False,False,3277746.0,1478665.0295691465,False,False,False,False,224645.21425939904,False,False,False,False
2025-10-07 17:00:00+00:00,247.32,248.51,246.66,247.11,175902.0,248.09250171786869,207.8042674137476,191.07279727159303,187.20242484207242,187.0010500533775,184.17464924920392,183.0726641491353,180.40368255619504,191.07279727159303,248.09250171786869,188.67593364790355,"rgba(38, 166, 154, 0.5)",26.788421535439152,202.60513089439627,1.661347199823887,59.92251974851859,14.747431051604892,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9652169209131234,0.7724115546900358,False,False,False,False,0.29037765141261895,0.2901799646517923,False,False,False,False,3101844.0,1503830.595002183,False,False,False,False,223889.5055111913,False,False,False,False
2025-10-08 17:00:00+00:00,245.32,246.465,245.07,245.46,160605.0,247.94621833494554,208.13811929681228,191.36697443849192,187.41096874605805,187.1841905363394,184.33990688144908,183.23244630772828,180.54578689318652,191.36697443849192,247.94621833494554,188.88834187143792,"rgba(38, 166, 154, 0.5)",26.697023741396134,202.78122501096942,1.598634192426975,57.01403397334887,12.940982800280608,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9565969577611907,0.7826148456031162,False,False,False,False,0.2781191876662151,0.2841495761590037,False,False,False,False,2941239.0,1526115.996630056,False,False,False,False,222908.35038698677,False,False,False,False
2025-10-09 17:00:00+00:00,241.51,242.13,240.575,242.13,84037.0,247.7525849462577,208.29185644293858,191.50824679580907,187.51194658099794,187.27295392594175,184.42033284257866,183.31032115023186,180.6152840527078,191.50824679580907,247.7525849462577,188.99013454160084,#000000,26.573208037183015,202.83201349514508,1.4788574435524133,52.52193728320579,8.658262556085823,False,True,False,False,False,19.350492447750714,0.0,0.0,0.0,0.0,0,0.9494579739740608,0.7938563142230236,False,False,False,False,0.24866995642571205,0.2664097662923579,False,False,False,False,2857202.0,1546752.988930365,False,False,False,False,220755.30619494047,False,False,False,False
2025-10-10 17:00:00+00:00,238.145,240.575,236.71,237.415,140814.0,247.28876561512587,208.52051957684,191.72735120491652,187.66979271444364,187.41183352523316,184.54666023125768,183.43281065712205,180.7249507802411,191.72735120491652,247.28876561512587,189.14770267000773,"rgba(239, 83, 80, 1.0)",26.425288056081204,206.0194387408642,1.1880877586842729,46.734329580768986,3.3379635383844075,False,True,False,True,False,15.74016571961306,0.0,0.0,0.0,0.0,0,0.9442628274518294,0.7904633037453995,False,False,False,False,0.23080367279958222,0.24860671954597008,False,False,False,False,2716388.0,1564886.8650709796,False,False,False,False,219515.90609889486,False,False,False,False
2025-10-13 17:00:00+00:00,237.415,245.49,237.415,244.63,92375.0,247.14080213238523,208.689963897687,191.8830930482923,187.78152482921615,187.5101641891296,184.63578871515293,183.51911850959047,180.80200175509157,191.8830930482923,247.14080213238523,189.26023642059428,"rgba(239, 83, 80, 1.0)",26.336446862691496,206.21616004949868,1.4585809600959796,48.25450629946019,3.3379635383844075,False,True,False,True,False,19.081256690394188,0.0,0.0,0.0,0.0,0,0.9563245566899514,0.7809564750134335,False,False,False,False,0.2493321477118707,0.24896943362892038,False,False,False,False,2808763.0,1584171.7663877085,False,False,False,False,217544.7292601523,False,False,False,False
2025-10-14 17:00:00+00:00,247.015,247.94,244.53,246.305,129176.0,247.1041666045329,208.95003614177972,192.11528427081467,187.9476522137884,187.6564081537733,184.76800496166766,183.64702670783333,180.9159494073889,192.11528427081467,247.1041666045329,189.4286231224351,#000000,26.23285001895789,206.5449042202096,1.5156605458826125,50.258738311818554,3.3379635383844075,False,True,False,False,True,19.818270417723962,0.0,0.0,0.0,0.0,0,0.9767838742916022,0.7716275974583549,False,False,False,False,0.2812644147757047,0.26511692420231253,False,False,False,False,2937939.0,1605160.4056685192,False,False,False,False,216174.67144216542,False,False,False,False
2025-10-15 17:00:00+00:00,249.27,251.755,247.415,251.69,129486.0,247.23131342517607,209.23490465211907,192.3632204957239,188.12467268219714,187.81230109573485,184.9086155899662,183.78293510775464,181.0367902389447,192.3632204957239,247.23131342517607,189.6090628374915,"rgba(38, 166, 154, 0.5)",26.24349564323699,206.91807822359627,1.706019746189626,54.35125904080265,-2.6544699339432043,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.97975768635023,0.7616117464830572,False,False,False,False,0.30396600191036127,0.2845414630563369,False,False,False,False,3067425.0,1627831.1745728834,False,False,False,False,214830.66103220935,False,False,False,False
2025-10-16 17:00:00+00:00,253.44,254.12,250.595,251.84,117900.0,247.40518908488275,209.5027276665942,192.59447956215095,188.28987732634508,187.95786436221422,185.03982317521613,183.9097201839976,181.14945917714084,192.59447956215095,247.40518908488275,189.77770735052272,"rgba(38, 166, 154, 0.5)",26.232690831160763,207.24536164704912,1.699964317041342,57.1499659006804,0.037909076167338185,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9906655455387267,0.7558034336317093,False,False,False,False,0.3225275737050424,0.3035345183806897,False,False,False,False,3185325.0,1651978.3656647766,False,False,False,False,213327.86008597355,False,False,False,False
