date,Open,High,Low,Close,Volume,aVWAP_peak_797,aVWAP_peak_703,aVWAP_valley_829,aVWAP_valley_811,aVWAP_valley_744,aVWAP_valley_672,aVWAP_valley_634,aVWAP_valley_573,aVWAP_valley_438,aVWAP_valley_342,aVWAP_valley_305,aVWAP_valley_287,aVWAP_valley_254,aVWAP_OB_bull_829,aVWAP_OB_bull_573,aVWAP_OB_bull_254,aVWAP_OB_bear_703,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 19:00:00+00:00,113.47,113.68,113.4,113.42,2120.0,113.87450644633375,112.6426589392172,,,112.32168307054702,113.05925407760573,113.08201215170038,112.46028871372513,110.47197100097027,108.24049540749924,107.32975310658257,106.9566686944764,105.35769427777015,,112.46028871372513,105.35769427777015,112.6426589392172,113.25858269277548,109.91998005565299,"rgba(239, 83, 80, 1.0)",1.1879259577437897,112.92392219399706,0.4175999377479193,43.405241320079156,-0.7953058467845793,False,True,False,True,False,2.8562958682400357,0.0,0.0,0.0,0.0,0,0.9607449333576782,0.978820522183677,False,False,False,False,0.09924464662173492,0.10718131015075377,False,False,False,False,-63873.0,-55858.2035146568,False,False,False,False,1728.8860352886695,False,False,False,False
2025-08-18 14:00:00+00:00,113.085,113.195,112.74,112.86,257.0,113.86021846807003,112.6430194676491,,,112.32306621669315,113.05913215463178,113.08190172991924,112.46057409784957,110.47296356747628,108.24197157047246,107.33139688308266,106.95837754845783,105.35964786456547,,112.46057409784957,105.35964786456547,112.6430194676491,113.25161896785957,109.92100351479426,"rgba(239, 83, 80, 1.0)",1.184715851438254,112.92324651128938,-0.05338538453131741,37.74132422856796,-6.093280387890879,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9477183714363792,0.9845158939794151,False,False,False,False,0.02573448617018087,0.06645789816046732,False,False,False,False,-64130.0,-55986.448421406305,False,False,False,False,1706.0660967570623,False,False,False,False
2025-08-18 15:00:00+00:00,112.86,112.885,112.605,112.845,1678.0,113.76280991218184,112.64411268927994,,112.77833333333334,112.32970811814963,113.05739102720442,113.08045295100278,112.46182523294529,110.479021646303,108.25127253910324,107.34181253005622,106.96922519402361,105.37212066590787,,112.46182523294529,105.37212066590787,112.64411268927994,113.20346130073088,110.21211632380293,"rgba(239, 83, 80, 1.0)",1.1771689508049206,112.95840316325095,-0.09633550322016905,33.88370464865467,-9.577550592895356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471798640455641,0.9911813338232589,False,False,False,False,-0.00271672004504476,0.03187058905771128,False,False,False,False,-65808.0,-56138.72053890388,False,False,False,False,1705.6309634740069,False,False,False,False
2025-08-18 16:00:00+00:00,112.835,112.935,112.65,112.93,137.0,113.75606370512408,112.64424071686103,,112.78286225895316,112.33031322999436,113.05728018565371,113.08035864595034,112.46194622848786,110.47952772154302,108.25204027334584,107.34267052085909,106.97011819192801,105.37314538871743,,112.46194622848786,105.37314538871743,112.64424071686103,113.20015221099256,110.21302626454329,"rgba(239, 83, 80, 1.0)",1.1670566388134795,112.95825449824629,-0.024210048858476576,32.686102271395,-10.677998922825417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480051717768757,0.9867934983376428,False,False,False,False,0.003355938344628985,0.017613263701170133,False,False,False,False,-65671.0,-56286.50781737048,False,False,False,False,1681.311103575185,False,False,False,False
2025-08-18 17:00:00+00:00,112.93,113.045,112.77,112.965,145.0,113.7497069964938,112.64443762210884,,112.79350085034014,112.33106319745592,113.05721027439402,113.08029531374336,112.46210423921241,110.480083161667,108.25286820375081,107.34359291292056,106.97107726238184,105.37424247265623,,112.46210423921241,105.37424247265623,112.64443762210884,113.19707230930132,110.21460378885224,"rgba(239, 83, 80, 1.0)",1.1351050949480384,112.95847365353454,0.0057495526136830686,32.47355718813178,-11.072546859702548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522973097901458,0.9780900434501244,False,False,False,False,0.01806006790898059,0.017836665805075362,False,False,False,False,-65526.0,-56429.75575818644,False,False,False,False,1657.4923267755696,False,False,False,False
2025-08-18 18:00:00+00:00,112.955,112.995,112.77,112.925,338.0,113.7347343823025,112.64484687452494,,112.80867493472584,112.33271640810116,113.05701021489125,113.08011909764221,112.46244839223384,110.4813610691299,108.25478461946702,107.34573031089124,106.97330043464088,105.37678842287191,,112.46244839223384,105.37678842287191,112.64484687452494,113.18979062841373,110.21729339045953,"rgba(239, 83, 80, 1.0)",1.1030632940276126,112.95846001279244,-0.030333719718180056,31.99643308343963,-11.876596218325005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508651799759422,0.97936522624225,False,False,False,False,0.014863073167156524,0.016349869486115942,False,False,False,False,-65864.0,-56576.023110772694,False,False,False,False,1637.035081399204,False,False,False,False
2025-08-18 19:00:00+00:00,112.905,113.175,112.77,113.07,1671.0,113.67646860665134,112.6477128554602,,112.89133030990172,112.34229270558953,113.0566917605014,113.0797643988181,112.46456433134792,110.48794144449911,108.26445635159497,107.35647877636119,106.98446742701566,105.38953074283226,,112.46456433134792,105.38953074283226,112.6477128554602,113.16209073105577,110.23175182484617,"rgba(239, 83, 80, 1.0)",1.0769523942402817,112.96019309732678,0.10196077678129388,34.287552158715485,-11.876596218325005,False,True,False,True,False,0.3292839227274911,0.0,0.0,0.0,0.0,0,0.9523413688002225,0.9752470675163938,False,False,False,False,0.02637414538289842,0.021362007434507183,False,False,False,False,-64193.0,-56694.115775721955,False,False,False,False,1637.5616692844876,False,False,False,False
2025-08-19 14:00:00+00:00,113.43,113.575,113.19,113.27,1554.0,113.65355684547634,112.65283521634993,,113.01897881586093,112.35540197538346,113.0583241517679,113.08092401125734,112.46774605171564,110.49485283289674,108.27405818463677,107.36703755832322,106.99539987597544,105.4018700849685,,112.46774605171564,105.4018700849685,112.65283521634993,113.15319603091314,110.25145935427858,"rgba(239, 83, 80, 0.75)",1.0376370288323455,112.96771742255086,0.2913182250148617,38.866618701824706,-17.11286129012459,False,True,False,True,True,1.8455081536558104,0.0,0.0,0.0,0.0,0,0.9555922561702915,0.96605193136985,False,False,False,False,0.07894811051784523,0.050155058976176205,False,False,False,False,-62639.0,-56786.28452338518,False,False,False,False,1636.2661395281389,False,False,False,False
2025-08-19 15:00:00+00:00,113.265,113.47,113.065,113.175,725.0,113.64053295701007,112.65482931712715,,113.04423868971404,112.36074462599372,113.05879400627936,113.08124103419364,112.46904025137958,110.49794370655326,108.27842996375375,107.37186186361511,107.00040063126693,105.40753543528031,,112.46904025137958,105.40753543528031,112.65482931712715,113.14768113706862,110.25702302080296,"rgba(239, 83, 80, 0.75)",1.004086371504889,112.9691139691181,0.20504812805428738,40.73313696445925,-15.243549015119484,False,True,False,True,True,1.096570381437715,0.0,0.0,0.0,0.0,0,0.9545996514720727,0.9711088691185908,False,False,False,False,0.06417025252751032,0.05716265575184326,False,False,False,False,-63364.0,-56888.26460829393,False,False,False,False,1622.137982326152,False,False,False,False
2025-08-19 16:00:00+00:00,113.17,113.31,113.095,113.24,702.0,113.62803874412701,112.656675799537,,113.06148681055154,112.36572997201212,113.05919147123855,113.0815041518387,112.47025399529487,110.50090626711777,108.28263725243816,107.37650834169692,107.00521831507737,105.41299809567096,,112.47025399529487,105.41299809567096,112.656675799537,113.142357271832,110.2616434672937,"rgba(239, 83, 80, 0.75)",0.9680404187081567,112.97005377290898,0.278858425613316,42.97633181509907,-12.983818042443325,False,True,False,True,True,1.5960415271582349,0.0,0.0,0.0,0.0,0,0.9495294334748116,0.9811773389924335,False,False,False,False,0.05583032556601471,0.056496490658928984,False,False,False,False,-62662.0,-56977.77988568472,False,False,False,False,1607.8722771738085,False,False,False,False
2025-08-19 17:00:00+00:00,113.255,113.375,113.1,113.19,480.0,113.62004093375427,112.65794635202178,,113.07183490354419,112.36913188981815,113.05947365850129,113.08169242106248,112.47108904323665,110.50293319995991,108.28551378792791,107.37968479203508,107.00851169223061,105.41673203773367,,112.47108904323665,105.41673203773367,112.65794635202178,113.13899364288802,110.264659742605,"rgba(239, 83, 80, 0.75)",0.9388503224307577,112.97065921314577,0.2336270027434636,43.76599133730167,-12.024135360056043,False,True,False,True,True,1.1918521325128566,0.0,0.0,0.0,0.0,0,0.9441206402072353,0.9875104079933387,False,False,False,False,0.06032001770767815,0.058408254183303566,False,False,False,False,-63142.0,-57073.34918978263,False,False,False,False,1590.3858852796407,False,False,False,False
2025-08-19 18:00:00+00:00,113.18,113.18,112.995,113.08,561.0,113.6080105544422,112.65906582931476,,113.07275914570558,112.3724418601457,113.05952536913527,113.08169760545688,112.47188537894867,110.50517946077777,108.288778530757,107.3833061487721,107.01227183732449,105.42101522282485,,112.47188537894867,105.42101522282485,112.65906582931476,113.13353819187847,110.26688605598483,"rgba(239, 83, 80, 0.75)",0.9098811822244564,112.97041098965697,0.12044321004101721,42.78944965783839,-12.024135360056043,False,True,False,True,True,0.29984307472332716,0.0,0.0,0.0,0.0,0,0.9375636868920806,0.9924038906901341,False,False,False,False,0.04109332602151989,0.04975079010241173,False,False,False,False,-63703.0,-57176.134473661965,False,False,False,False,1574.426414190034,False,False,False,False
2025-08-19 19:00:00+00:00,113.075,113.18,112.98,113.14,9031.0,113.4729985383989,112.67691955218591,,113.08721174558414,112.42284441273789,113.06080360327597,113.08214805518769,112.48473313598343,110.5410165856653,108.34089233048081,107.44112833280693,107.07231662991565,105.48944714656933,,112.48473313598343,105.48944714656933,112.67691955218591,113.0749590452924,110.30225419782073,"rgba(239, 83, 80, 0.75)",0.8724992578537608,112.96953554408742,0.19537490075567618,43.272556588980095,-11.94585057765159,False,True,False,True,True,0.783451630448365,0.0,0.0,0.0,0.0,0,0.940050190538155,0.991541964866623,False,False,False,False,0.04013290579336824,0.04494184794788998,False,False,False,False,-54672.0,-57137.31068337263,False,False,False,False,1690.0322062180953,False,False,False,False
2025-08-20 14:00:00+00:00,113.455,113.54,112.97,112.985,2405.0,113.45264080507154,112.68212631518246,,113.09684168082222,112.43628814640186,113.06167260816946,113.0826875449555,112.48841856226994,110.55063208355496,108.35476764016461,107.45650458352834,107.08827794637625,105.50761963500216,,112.48841856226994,105.50761963500216,112.68212631518246,113.067383560127,110.31237104312454,"rgba(239, 83, 80, 1.0)",0.8231747595043797,112.970795912639,0.01725525132663977,41.48296194113294,-11.94585057765159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.938764200609588,0.9836519811582152,False,False,False,False,0.06256576364181204,0.05375380579485101,False,False,False,False,-57077.0,-57136.37563401801,False,False,False,False,1701.116978214714,False,False,False,False
2025-08-20 15:00:00+00:00,112.99,113.295,112.73,112.78,1161.0,113.43663470672313,112.68342190154671,,113.0877150929344,112.44061139816421,113.0611646541958,113.08222476077893,112.4895834709481,110.55484258200201,108.36111843008838,107.46359997188854,107.09566278134918,105.51609896332164,,112.4895834709481,105.51609896332164,112.68342190154671,113.06002830413492,110.31526221056711,"rgba(239, 83, 80, 1.0)",0.7765585781031809,112.96954412820284,-0.24408220261479804,38.07071048628425,-11.94585057765159,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9392656666973416,0.9860126989969632,False,False,False,False,0.03149223999025857,0.04262302289255479,False,False,False,False,-58238.0,-57153.45508155261,False,False,False,False,1692.7430715757262,False,False,False,False
2025-08-20 16:00:00+00:00,112.765,113.225,112.555,112.62,1216.0,113.41666339894573,112.68404413991684,,113.07166934201675,112.44384510842758,113.06007236606776,113.08130153465119,112.490429241383,110.55898740410119,108.36755545074341,107.47082893294476,107.10319912581771,105.52479802072061,,112.490429241383,105.52479802072061,112.68404413991684,113.05035376943128,110.3172686526874,"rgba(239, 83, 80, 1.0)",0.7363362737965019,112.96723052921361,-0.4715651551746951,34.4042018134249,-10.468884202811743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9376661472178943,0.9877165643047024,False,False,False,False,0.01582213671827049,0.029222579805412638,False,False,False,False,-59454.0,-57189.12244462931,False,False,False,False,1685.3517061249397,False,False,False,False
2025-08-20 17:00:00+00:00,112.61,113.21,112.525,112.865,1391.0,113.39761061579584,112.6851524062149,,113.05937536825465,112.44815275692439,113.05915146536135,113.08050136017047,112.49159823389694,110.56385048982109,108.37500640332667,107.4791774142538,107.1118962787058,105.534814507315,,112.49159823389694,105.534814507315,112.6851524062149,113.04138151100537,110.320352427803,"rgba(239, 83, 80, 0.75)",0.7176957309073052,112.96537515673386,-0.1398575362946184,36.50839015381737,-10.468884202811743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9338820301783275,0.9931412894375857,False,False,False,False,0.012945026317921283,0.02108380306166696,False,False,False,False,-58063.0,-57202.67093385986,False,False,False,False,1680.7881137819174,False,False,False,False
2025-08-20 18:00:00+00:00,112.865,112.93,112.635,112.7,546.0,113.38898984438984,112.68531839297577,,113.05237528607331,112.44937494376808,113.05858406706734,113.08002573187999,112.49191908577919,110.56566147505545,108.37785179355146,107.4823795564992,107.11523684143953,105.53867897928251,,112.49191908577919,105.53867897928251,112.68531839297577,113.0371541186828,110.32120877603961,"rgba(239, 83, 80, 0.75)",0.7029798031266706,112.96429154431125,-0.37595894382135703,36.22602947849348,-10.468884202811743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.933425160697889,0.9998163452708904,False,False,False,False,0.0020774783964361524,0.011580640729051557,False,False,False,False,-58609.0,-57224.47448527288,False,False,False,False,1663.1944996147558,False,False,False,False
2025-08-20 19:00:00+00:00,112.7,112.95,112.7,112.725,2823.0,113.35024611508092,112.68660921714726,,113.0246693520052,112.45628174796055,113.05603415971811,113.07786352142456,112.49379508741278,110.57513333785528,108.39262737011202,107.49898858203089,107.13255763939256,105.55869495696402,,112.49379508741278,105.55869495696402,112.68660921714726,113.01842766611409,110.32666457548757,"rgba(239, 83, 80, 0.75)",0.6863727810709015,112.95974946395015,-0.3420145297485254,36.4822681689361,-10.468884202811743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9380188157166581,0.9956650064563731,False,False,False,False,0.007511030589232805,0.00954583565914218,False,False,False,False,-55786.0,-57202.17255526865,False,False,False,False,1681.1759802408837,False,False,False,False
2025-08-21 14:00:00+00:00,112.625,112.75,112.49,112.625,4675.0,113.27957702255972,112.68532955963178,,112.96435892100685,112.46162951281539,113.04926930264944,113.07226816542878,112.49510681669567,110.58945354217968,108.41594271391041,107.52539026748379,107.16015554860094,105.59082696017423,,112.49510681669567,105.59082696017423,112.68532955963178,112.98245329109575,110.33244017509453,"rgba(239, 83, 80, 0.75)",0.6679819547654718,112.94885016231895,-0.4848187290218812,35.60111570587529,-10.468884202811743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9344429033749428,0.9975959315765139,False,False,False,False,-0.018699521854142812,-0.004576843097500316,False,False,False,False,-60461.0,-57252.69701177611,False,False,False,False,1727.5918565162187,False,False,False,False
2025-08-21 15:00:00+00:00,112.625,112.785,112.38,112.64,4717.0,113.21914608334122,112.68369864268602,112.60166666666666,112.91677800645232,112.46605398001289,113.04234450982196,113.06651546956363,112.49619844818808,110.60356049504192,108.43909776796312,107.55165128500403,107.18762060731223,105.62286129295367,112.60166666666666,112.49619844818808,105.62286129295367,112.68369864268602,112.95142236301362,110.54494077536187,"rgba(239, 83, 80, 0.75)",0.6554598001021561,112.96280040346699,-0.49247933041305564,35.32665340299048,-10.468884202811743,False,True,False,True,True,0.0,1.0,112.785,112.38,0.0,1,0.934084194977844,0.9939992614475625,True,False,False,False,-0.023495854075541573,-0.014036348586520943,False,False,False,False,-55744.0,-57229.30636043074,False,False,False,False,1773.9392695934866,False,False,False,False
2025-08-21 16:00:00+00:00,112.645,112.72,112.525,112.58,3004.0,113.1863328802971,112.68277448495164,112.60426045848982,112.89299546543461,112.4688603304881,113.03811011692109,113.06297612802578,112.49692527861384,110.61247144031005,108.45373430657963,107.56825623302916,107.20498892336377,105.64312941602971,112.60426045848982,112.49692527861384,105.64312941602971,112.68277448495164,112.93455368262437,110.54970073611689,"rgba(239, 83, 80, 0.75)",0.644925353596926,112.95724490661192,-0.5849435202197002,34.4478024884092,-11.568466557640022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9335002782415145,1.0004637358560562,False,False,False,False,-0.01837979939730403,-0.016208073991912486,False,False,False,False,-58748.0,-57252.85199825352,False,False,False,False,1793.0099785920372,False,False,False,False
