date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_valley_431,aVWAP_valley_366,aVWAP_valley_342,aVWAP_valley_317,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_188,aVWAP_valley_116,aVWAP_valley_61,aVWAP_OB_bull_431,aVWAP_OB_bull_255,aVWAP_OB_bull_116,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,36.165,36.22,35.97,36.19,123288.0,,,34.863490746118586,34.66122096862434,34.95748695139053,34.63957540518822,34.488865136989546,34.286663393483884,34.18595895269933,33.51995922891472,32.89420672507959,,34.63957540518822,33.51995922891472,,34.27749194538764,"rgba(38, 166, 154, 0.75)",1.0429192958506899,34.96254558653108,1.1769409371870023,66.47374048896525,22.824828264802946,True,False,True,False,False,7.921522390589583,0.0,0.0,0.0,0.0,0,0.9343394437420992,0.8275916561314798,False,False,False,False,0.21186904221738015,0.2275162203897618,False,False,False,False,5181247.0,4025787.9599792664,False,False,False,False,118319.58552058264,False,False,False,False
2025-07-30 17:00:00+00:00,36.255,36.345,35.745,36.055,182639.0,,,34.91663310905656,34.698705427609084,34.97773416588702,34.654714760998274,34.504617367128745,34.301214729985254,34.2005338301889,33.53575479743913,32.91158070175383,,34.654714760998274,33.53575479743913,,34.30016543222743,"rgba(38, 166, 154, 0.75)",1.0510198307761491,34.982222076474,1.0207018860279549,63.69984485609645,20.20077244537667,True,False,True,False,False,7.177317084023912,0.0,0.0,0.0,0.0,0,0.9299072764419304,0.8282256797108288,False,False,False,False,0.20128375029920373,0.21439998534448276,False,False,False,False,4998608.0,4040870.4412198975,False,False,False,False,119316.78574506973,False,False,False,False
2025-07-31 17:00:00+00:00,35.925,35.965,35.55,35.69,173149.0,,,34.95001183689535,34.724591319884496,34.99082902654779,34.66560992169962,34.516287964678426,34.31235514334072,34.2118346885522,33.5487035948454,32.92624833095862,,34.66560992169962,33.5487035948454,,34.31627464748918,"rgba(38, 166, 154, 0.75)",1.0508045051807442,34.99144996122621,0.6647764025846408,59.50407394011058,16.2604389980214,True,False,True,False,False,5.1917337502341105,0.0,0.0,0.0,0.0,0,0.9218725536245506,0.83693439799593,False,False,False,False,0.14119997397958084,0.17779997966203182,False,False,False,False,4825459.0,4053034.6049219146,False,False,False,False,120151.39371801438,False,False,False,False
2025-08-01 17:00:00+00:00,35.93,35.93,35.525,35.635,150803.0,,,34.975625505193655,34.745289055562424,35.001301646707425,34.6745877157062,34.52595940610859,34.321660048969875,34.2212980331216,33.55966209774924,32.93872674348343,,34.6745877157062,33.55966209774924,,34.32934558362249,"rgba(38, 166, 154, 0.75)",1.0500225737599385,35.07246090090104,0.5357400051739901,56.364295515635156,13.327863793600656,True,False,True,False,False,4.894909745451134,0.0,0.0,0.0,0.0,0,0.9220962064919835,0.8391083300743065,False,False,False,False,0.1349954935823493,0.15639773662219056,False,False,False,False,4674656.0,4062672.145930877,False,False,False,False,120626.61242006067,False,False,False,False
2025-08-04 17:00:00+00:00,36.055,36.265,35.96,36.19,147235.0,,,35.01330595455504,34.77365864964586,35.01753761079591,34.686926639157974,34.538755467256784,34.333504508181925,34.23315311300404,33.57244306070751,32.95273570636633,,34.686926639157974,33.57244306070751,,34.346891189963486,"rgba(38, 166, 154, 0.75)",1.0599141474666898,35.10347290762648,1.0251085854174449,57.36337844563964,13.327863793600656,True,False,True,False,False,7.468731930688392,0.0,0.0,0.0,0.0,0,0.9237598317888019,0.8318666770500746,False,False,False,False,0.2155848574394815,0.18599129703083603,False,False,False,False,4821891.0,4074442.980877685,False,False,False,False,121039.14556083494,False,False,False,False
2025-08-05 17:00:00+00:00,35.845,35.9,35.635,35.77,179833.0,,,35.04205394709206,34.797799751969606,35.03040755094917,34.69794737000582,34.5505596373157,34.34484030570462,34.24466175471996,33.585656484701914,32.967712609770906,,34.69794737000582,33.585656484701914,,34.362404379136635,"rgba(38, 166, 154, 0.5)",1.0540402748002284,35.11066362872093,0.6255324270261289,55.326315146475274,12.14140801958552,False,False,True,False,False,5.195166729202857,0.0,0.0,0.0,0.0,0,0.9142923686049227,0.8366586445151782,False,False,False,False,0.1432705131421657,0.16463090508650086,False,False,False,False,4642058.0,4083243.2137322943,False,False,False,False,121950.67818779874,False,False,False,False
2025-08-06 17:00:00+00:00,36.275,36.365,36.11,36.145,114885.0,,,35.069709532350124,34.81931061839512,35.043149082330274,34.707706372090946,34.56065463827855,34.35419002702731,34.25401330892581,33.59569341937011,32.978681857880765,,34.707706372090946,33.59569341937011,,34.37590098407211,"rgba(38, 166, 154, 0.5)",1.0521586048356824,35.128649924526655,0.9659666050367691,55.92894632913308,12.14140801958552,False,False,True,False,False,6.905520321177342,0.0,0.0,0.0,0.0,0,0.9139594104483378,0.8323173084342936,False,False,False,False,0.24230422796620166,0.20346756652635126,False,False,False,False,4756943.0,4093688.1716589252,False,False,False,False,121841.1327895383,False,False,False,False
2025-08-07 17:00:00+00:00,36.255,36.52,36.125,36.385,93233.0,,,35.09378967686637,34.83796314103279,35.05447905271589,34.71624747132186,34.56942978319658,34.362263596477426,34.26206372594686,33.60420579879164,32.98790388752072,,34.71624747132186,33.60420579879164,,34.38759401487445,"rgba(38, 166, 154, 0.5)",1.0544926964407515,35.144744687120955,1.1761630185446514,57.47282416274864,12.14140801958552,False,False,True,False,False,7.977957756565413,0.0,0.0,0.0,0.0,0,0.9162683114880501,0.8301464919043955,False,False,False,False,0.2606669791456584,0.2320672728360048,False,False,False,False,4850176.0,4105416.665121577,False,False,False,False,121397.59584706483,False,False,False,False
2025-08-08 17:00:00+00:00,36.305,36.4,36.245,36.35,127087.0,,,35.12489079548893,34.86247387929152,35.06947181813124,34.727664835020704,34.581175314368096,34.37309960724155,34.272876991333845,33.615675470393576,33.000350002681884,,34.727664835020704,33.615675470393576,,34.40307541266126,"rgba(38, 166, 154, 0.5)",1.061302735083414,35.164459698767594,1.1170613831869838,58.24077367178529,12.14140801958552,False,False,True,False,True,7.78394205001867,0.0,0.0,0.0,0.0,0,0.9151360148802611,0.8360071301247779,False,False,False,False,0.2606669791456567,0.24636712599083074,False,False,False,False,4723089.0,4114992.9803910097,False,False,False,False,121485.80366338941,False,False,False,False
2025-08-11 17:00:00+00:00,36.255,36.31,36.115,36.29,67676.0,,,35.13959115212332,34.87439236593557,35.07673316640699,34.73332920797862,34.587036252567614,34.3785487853853,34.27833030057903,33.62153545113331,33.00675540691945,,34.73332920797862,33.62153545113331,,34.4106946765588,"rgba(38, 166, 154, 0.5)",1.0569087936989823,35.173031006701926,1.056826284308688,58.26743777909531,12.14140801958552,False,False,True,False,True,7.446728740974731,0.0,0.0,0.0,0.0,0,0.9093236115420423,0.836642879304996,False,False,False,False,0.2369342993025624,0.24165071264669657,False,False,False,False,4655413.0,4123371.585346188,False,False,False,False,120651.5431414764,False,False,False,False
2025-08-12 17:00:00+00:00,36.41,36.9,36.38,36.88,205615.0,,,35.20054053235371,34.921721027199546,35.107174364260835,34.755706583049964,34.60971217821455,34.399148688439496,34.298741009232394,33.64242759183036,33.02893957775783,,34.755706583049964,33.64242759183036,,34.440456839148744,"rgba(38, 166, 154, 1.0)",1.0685483248419616,35.21539214582194,1.5578217807081969,61.23399720590095,12.14140801958552,True,False,True,False,True,10.099391604625218,0.0,0.0,0.0,0.0,0,0.9225594493116401,0.8290050062578229,False,False,False,False,0.3309193775215665,0.28628504508413155,False,False,False,False,4861028.0,4134808.118906712,False,False,False,False,121968.80603850777,False,False,False,False
2025-08-13 17:00:00+00:00,36.93,37.245,36.835,37.235,107573.0,,,35.2382061156348,34.95062480886132,35.126350933321675,34.769469713435555,34.623514172260975,34.411546301105695,34.31096047451029,33.65459938095908,33.04164015367113,,34.769469713435555,33.65459938095908,,34.45854578375117,"rgba(38, 166, 154, 1.0)",1.0867435983932403,35.24273564407769,1.8332423203301025,64.58656642527563,9.378130808052546,True,False,True,False,True,11.627268505769301,0.0,0.0,0.0,0.0,0,0.9303896920175996,0.8182746700188568,False,False,False,False,0.34282823384157196,0.31455663946285173,False,False,False,False,4968601.0,4147735.140319011,False,False,False,False,121745.61524721306,False,False,False,False
2025-08-14 17:00:00+00:00,37.225,37.27,37.035,37.085,129783.0,37.13,,35.282294109239054,34.98488661217807,35.149288590570286,34.78603676736575,34.64012963547421,34.42649063432066,34.325692572626316,33.66927637109852,33.05695162403815,,34.78603676736575,33.66927637109852,37.13,34.480116324101225,"rgba(38, 166, 154, 1.0)",1.1077883656471132,35.42060400756699,1.5024494244988327,65.48250484549243,10.400232068125156,True,False,True,False,True,10.75681600854345,0.0,0.0,0.0,0.0,0,0.9331506849315074,0.8120547945205486,False,False,False,False,0.3428282344650211,0.3286924369639364,False,False,False,False,4838818.0,4158449.6032598014,False,False,False,False,121870.22586353534,False,False,False,False
2025-08-15 17:00:00+00:00,36.655,36.69,36.375,36.55,151869.0,36.81096862440174,,35.315637986726664,35.01294799743603,35.167650410617696,34.800310661480374,34.654740821814976,34.43998904612598,34.339141199219696,33.68338489964143,33.072142108570176,,34.800310661480374,33.68338489964143,36.81096862440174,34.49843834795922,"rgba(38, 166, 154, 0.75)",1.1143666645512607,35.41990654821886,1.01411275815237,61.94443902167498,10.400232068125156,True,False,True,False,False,7.731318174937368,0.0,0.0,0.0,0.0,0,0.9276403091093596,0.8214034813831871,False,False,False,False,0.22342258063029505,0.2760575087971157,False,False,False,False,4686949.0,4166643.3923565485,False,False,False,False,122335.32313696889,False,False,False,False
2025-08-18 17:00:00+00:00,36.265,36.4,36.2,36.24,72423.0,36.70236355291957,,35.32769381031193,35.02376954663597,35.1746185852718,34.80603636698429,34.66068485764811,34.445580530754015,34.34475053399885,33.6894598154189,33.07880311337395,,34.80603636698429,33.6894598154189,36.70236355291957,34.50571079559976,"rgba(38, 166, 154, 0.5)",1.1134577545516535,35.419151314340674,0.7372068516329587,57.62306663685749,13.045820067658745,False,False,True,False,False,6.040823222731142,0.0,0.0,0.0,0.0,0,0.9175716852879138,0.8294397999843747,False,False,False,False,0.1803754949543353,0.2282165018757255,False,False,False,False,4614526.0,4173587.308754121,False,False,False,False,121561.48866972905,False,False,False,False
2025-08-19 17:00:00+00:00,36.595,36.74,36.56,36.74,112985.0,36.696953656917735,,35.353563284588525,35.04554722872483,35.18918809241846,34.81728112352368,34.67214094441916,34.45612346936242,34.355232463416534,33.70033519373531,33.09043127815786,,34.81728112352368,33.70033519373531,36.696953656917735,34.51998256426075,"rgba(38, 166, 154, 0.5)",1.1249883883284808,35.434605246081865,1.1603628690405465,57.513920955241105,12.903932704750929,False,False,True,False,False,8.28446312053131,0.0,0.0,0.0,0.0,0,0.9221729317456618,0.8209977430150215,False,False,False,False,0.2454816302809806,0.23684906607835304,False,False,False,False,4727511.0,4182175.2729594833,False,False,False,False,121428.5198531441,False,False,False,False
2025-08-20 17:00:00+00:00,37.045,37.135,36.93,37.07,119464.0,36.76784420586369,,35.38709747471856,35.072964353652914,35.207986751050726,34.83132602894891,34.68628985589638,34.468975248825494,34.367937698059016,33.713146602178135,33.10388676718903,,34.83132602894891,33.713146602178135,36.76784420586369,34.537734531168795,"rgba(38, 166, 154, 0.5)",1.141210701345244,35.46118444977759,1.4097445356286613,58.97781418922012,12.903932704750929,False,False,True,False,False,9.71497839054539,0.0,0.0,0.0,0.0,0,0.9241357735022686,0.8236352260284694,False,False,False,False,0.3190709740086891,0.27796002004352105,False,False,False,False,4846975.0,4192482.245471739,False,False,False,False,121398.06218100233,False,False,False,False
2025-08-21 17:00:00+00:00,36.815,36.92,36.69,36.72,129536.0,36.7694401982143,,35.41634091207311,35.09792456017627,35.225029378187536,34.84453438359657,34.69971843890066,34.481330502179674,34.38021182532606,33.72581782120456,33.117387251923816,,34.84453438359657,33.72581782120456,36.7694401982143,34.554255008174245,"rgba(38, 166, 154, 0.5)",1.1572376514709588,35.479487117012056,1.0719603543931824,57.599115084879855,12.7671309586689,False,True,True,False,False,7.793697687553092,0.0,0.0,0.0,0.0,0,0.9158404247013825,0.8283238348036546,False,False,False,False,0.27494722671730226,0.2764536233804117,False,False,False,False,4717439.0,4200621.10988303,False,False,False,False,121524.23175959144,False,False,False,False
2025-08-22 17:00:00+00:00,36.875,36.945,36.755,36.895,76316.0,36.77864383617541,,35.43408231708801,35.11304631524565,35.235459574017824,34.85258438318578,34.707882467826195,34.488825600773446,34.38764912574993,33.733448836037155,33.12548556924261,,34.85258438318578,33.733448836037155,36.77864383617541,34.56427379879629,"rgba(38, 166, 154, 0.5)",1.1775151612420935,35.49133427584804,1.1920574531467745,57.58787606161501,12.46592396878745,False,True,True,False,False,8.562453007319462,0.0,0.0,0.0,0.0,0,0.9164064939119583,0.827739619107088,False,False,False,False,0.2835875801160027,0.2800206017482072,False,False,False,False,4793755.0,4209816.984148409,False,False,False,False,120823.32894161328,False,False,False,False
2025-08-25 17:00:00+00:00,36.705,36.705,36.37,36.495,121205.0,36.7447717334314,,35.45486438018223,35.131956544730706,35.248338209606196,34.86308998844937,34.71868900903047,34.49893515915209,34.39775347423714,33.74417843444582,33.137107037404334,,34.86308998844937,33.74417843444582,36.7447717334314,34.57721247080426,"rgba(38, 166, 154, 0.5)",1.1890140248758165,35.501220717810014,0.83580114397202,55.00396456191074,9.759702204132076,False,True,True,False,False,6.391000247932531,0.0,0.0,0.0,0.0,0,0.9111197511664081,0.8289269051321937,False,False,False,False,0.2243567760092143,0.25218868887871077,False,False,False,False,4672550.0,4216991.13943293,False,False,False,False,120829.24632236345,False,False,False,False
2025-08-26 17:00:00+00:00,36.445,36.6,36.4,36.525,79655.0,36.72580997533986,,35.46790995718483,35.14397943362422,35.2565646724536,34.869860812837686,34.725662750102444,34.505475726470294,34.404295576294935,33.75114719970142,33.144667744229544,,34.869860812837686,33.75114719970142,36.72580997533986,34.58550709698878,"rgba(38, 166, 154, 0.5)",1.1932390168576406,35.50758580928235,0.8526491141707567,53.468669596743055,8.1094286602236,False,True,True,False,False,6.5271737625863615,0.0,0.0,0.0,0.0,0,0.9187500000000006,0.8282812500000009,False,False,False,False,0.2173595742386553,0.23477413155868304,False,False,False,False,4752205.0,4225289.0287440475,False,False,False,False,120190.88591426479,False,False,False,False
2025-08-27 17:00:00+00:00,36.495,36.71,36.465,36.62,135276.0,36.710529207191996,,35.49119364050851,35.165238979808386,35.271279009130836,34.88185737594322,34.73797404203587,34.51698115238217,34.41578470686274,33.76328560250307,33.15777197434503,,34.88185737594322,33.76328560250307,36.710529207191996,34.60015183150221,"rgba(38, 166, 154, 0.5)",1.1941178016947744,35.520642001309916,0.9206445102231927,53.07964458837158,7.500089499755944,False,True,True,False,False,6.963518437517774,0.0,0.0,0.0,0.0,0,0.9169095061825635,0.8359454989367575,False,False,False,False,0.23372023269591838,0.23424718212730072,False,False,False,False,4887481.0,4235555.570934062,False,False,False,False,120424.76365202811,False,False,False,False
2025-08-28 17:00:00+00:00,36.445,36.585,36.42,36.545,279390.0,36.67205830850916,,35.533037529728766,35.20484390140067,35.29886134341325,34.90496048035909,34.76180141270711,34.53943090606974,34.438262986787336,33.78731787440008,33.18388923621307,,34.90496048035909,33.78731787440008,36.67205830850916,34.62804507456435,#000000,1.2038210486268932,35.54311814095958,0.8322514880290504,52.24566773442074,6.4316914774032625,False,True,False,False,False,6.544898598997467,0.0,0.0,0.0,0.0,0,0.9058842138563752,0.8422967415374889,False,False,False,False,0.2178253957679055,0.2260362889476031,False,False,False,False,4608091.0,4241331.314020355,False,False,False,False,122889.3409597486,False,False,False,False
2025-08-29 17:00:00+00:00,36.595,36.63,36.405,36.525,138960.0,36.65839838115272,,35.552669400037,35.22373808172655,35.3121662723944,34.916233063503974,34.77343833377263,34.55042857300223,34.44928247009251,33.79912965313442,33.19674134366593,,34.916233063503974,33.79912965313442,36.65839838115272,34.64153635459218,#000000,1.2147959158299604,35.55415063818501,0.7991872125711732,51.52460935552229,5.465268438898171,False,True,False,False,False,6.43172750413196,0.0,0.0,0.0,0.0,0,0.9206374629614807,0.8391927604708906,False,False,False,False,0.22062228775521628,0.2233292883514097,False,False,False,False,4469131.0,4244863.092097559,False,False,False,False,123138.49846424862,False,False,False,False
2025-09-01 17:00:00+00:00,36.525,36.525,36.525,36.525,0.0,36.65839838115272,,35.552669400037,35.22373808172655,35.3121662723944,34.916233063503974,34.77343833377263,34.55042857300223,34.44928247009251,33.79912965313442,33.19674134366593,,34.916233063503974,33.79912965313442,36.65839838115272,34.64153635459218,#000000,1.2255228264696798,35.55415063818501,0.7921919860209238,51.04390376958999,4.717973666075821,False,True,False,False,False,6.43172750413196,0.0,0.0,0.0,0.0,0,0.9264090177133663,0.8292270531400975,False,False,False,False,0.2220220059518613,0.22267564715163551,False,False,False,False,4469131.0,4248340.113925504,False,False,False,False,121229.37445705097,False,False,False,False
