date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_valley_859,aVWAP_valley_742,aVWAP_valley_708,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_535,aVWAP_valley_519,aVWAP_valley_498,aVWAP_valley_440,aVWAP_valley_385,aVWAP_valley_326,aVWAP_valley_279,aVWAP_valley_234,aVWAP_valley_164,aVWAP_valley_96,aVWAP_valley_46,aVWAP_OB_bull_859,aVWAP_OB_bull_742,aVWAP_OB_bull_642,aVWAP_OB_bull_600,aVWAP_OB_bull_326,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 19:00:00+00:00,136.0,136.37,135.52,136.34,11531.0,,,133.80171310897018,133.51051478654216,132.5059486243772,131.4561295019465,129.16959362648655,127.22253015314284,126.67464238193674,126.16410928373364,125.72022367025893,125.14435279625525,124.31397531559745,120.95587831883701,119.60330377263445,119.2439612168149,118.62086572049274,117.2910068278109,116.29943421943976,,133.80171310897018,131.4561295019465,129.16959362648655,120.95587831883701,118.62086572049274,,125.1587166661928,"rgba(38, 166, 154, 1.0)",1.6154050059761633,130.0086361975633,3.9193662140540146,68.62931019482235,11.201290214965397,True,False,True,False,True,12.570682049418494,0.0,0.0,0.0,0.0,0,1.0125806451612904,0.9321505376344085,False,False,False,False,0.2979593538360396,0.2935464365540176,False,False,False,False,918464.0,838486.1239913452,False,False,False,False,11107.455704579625,False,False,False,False
2025-08-22 14:00:00+00:00,134.735,137.61,134.735,137.17,9334.0,,,133.94895889622222,133.56685211276124,132.53979095721976,131.49305181009532,129.20513470693663,127.25934267342569,126.71102805680292,126.20025845795737,125.75511405230824,125.1747080499702,124.3407626897932,120.98189846360916,119.62746754061975,119.26555447539425,118.64000480587185,117.30944795708794,116.31748800562387,,133.94895889622222,131.49305181009532,129.20513470693663,120.98189846360916,118.64000480587185,,125.19628610068821,"rgba(38, 166, 154, 1.0)",1.651802728007122,130.05892168000102,4.305040910410887,70.65201226028208,13.771845311415454,True,False,True,False,True,14.478847558176476,0.0,0.0,0.0,0.0,0,1.0062396446575246,0.9237846793809705,False,False,False,False,0.3099899340992221,0.30176818532661986,False,False,False,False,927798.0,839870.8042395414,False,False,False,False,11079.96026729932,False,False,False,False
2025-08-22 15:00:00+00:00,137.31,137.99,136.76,137.27,7347.0,,,134.0883689963255,133.6219120810368,132.5715540233632,131.5265154652372,129.2360409296728,127.29071231285195,126.74190477809721,126.23082627561249,125.78453956785458,125.20023995026457,124.36320665391075,121.00341673201827,119.64737742882593,119.2833344466488,118.65574359510703,117.32456883732121,116.33226271000261,,134.0883689963255,131.5265154652372,129.2360409296728,121.00341673201827,118.65574359510703,,125.22956028142065,"rgba(38, 166, 154, 1.0)",1.688606061943387,130.10463251778,4.243362406252119,72.17214549026679,15.765797836190174,True,False,True,False,True,14.705417126988344,0.0,0.0,0.0,0.0,0,1.0205133599831686,0.9209621993127148,False,False,False,False,0.34282824922144156,0.32229821727403074,False,False,False,False,935145.0,841347.923553657,False,False,False,False,11022.084914317935,False,False,False,False
2025-08-22 16:00:00+00:00,137.32,137.695,137.155,137.41,4791.0,,,134.1753540489334,133.65771349057383,132.59238506664508,131.54842910763793,129.25626648780946,127.31122560239763,126.76209438753878,126.25081232878884,125.80377993168406,125.21694106438734,124.37789069733469,121.01748695382109,119.66039522867678,119.29496127191011,118.6660365251611,117.33445627772069,116.34192280312153,,134.1753540489334,131.54842910763793,129.25626648780946,121.01748695382109,118.6660365251611,,125.25106772200837,"rgba(38, 166, 154, 1.0)",1.727439254612996,130.13413246990717,4.211938284175939,73.44221016886326,17.468354301755667,True,False,True,False,True,15.026160874596535,0.0,0.0,0.0,0.0,0,1.028972161224056,0.9273216689098251,False,False,False,False,0.3428282492395895,0.33256323325681014,False,False,False,False,939936.0,842876.4208629027,False,False,False,False,10925.478946654091,False,False,False,False
2025-08-22 17:00:00+00:00,137.45,137.85,137.29,137.85,8700.0,,,134.333237825679,133.72512390563404,132.6316419249398,131.58944032316828,129.29382686952493,127.34915571152126,126.79939487496154,126.28770986029535,125.8392848884959,125.247754690778,124.40496717831253,121.0433536962742,119.68430884613119,119.31631935022965,118.68494080638693,117.3526032913525,116.35964425203844,,134.333237825679,131.58944032316828,129.29382686952493,121.0433536962742,118.68494080638693,,125.29074754680727,"rgba(38, 166, 154, 1.0)",1.7704250469439178,130.18873442216395,4.327359461537677,75.0811449605479,19.459144592616326,True,False,True,False,True,16.03215108577937,0.0,0.0,0.0,0.0,0,1.0289798524404086,0.9189131668558457,False,False,False,False,0.34282824929150874,0.33769574127415947,False,False,False,False,948636.0,844516.104260377,False,False,False,False,10890.975397093564,False,False,False,False
2025-08-22 18:00:00+00:00,137.855,138.025,137.31,137.52,8495.0,,,134.47228836150194,133.78806447417918,132.6690540564011,131.62866504607126,129.32998430820348,127.38576439567213,126.83542110754416,126.32336686013956,125.87361753613673,125.27758686378012,124.43120999159589,121.06846530421464,119.7075394690521,119.33707525728447,118.70331969098221,117.37025227811509,116.37688323288305,,134.47228836150194,131.62866504607126,129.32998430820348,121.06846530421464,118.70331969098221,,125.32815048433862,"rgba(38, 166, 154, 1.0)",1.8086942754322832,130.23981104472813,4.0251075342912195,74.16099760409199,19.459144592616326,True,False,True,False,True,14.878372978172155,0.0,0.0,0.0,0.0,0,1.0289289892579858,0.9172191300031907,False,False,False,False,0.34282824932583805,0.3402619952999988,False,False,False,False,940141.0,845998.660783472,False,False,False,False,10853.828491712267,False,False,False,False
2025-08-22 19:00:00+00:00,137.52,137.835,136.91,137.14,19338.0,,,134.72036637519653,133.91254546477995,132.74673137711363,131.7113616662553,129.40796749288788,127.4655320164222,126.91411063428126,126.40140562092425,125.94889966311656,125.34319783143893,124.48910684580652,121.12423525360882,119.75924722421206,119.38331627875299,118.7443116726182,117.40967425568708,116.41542617914311,,134.72036637519653,131.7113616662553,129.40796749288788,121.12423525360882,118.7443116726182,,125.40573152072032,"rgba(38, 166, 154, 0.75)",1.836750084762052,130.34339261451186,3.700344125133725,71.35947352399802,19.459144592616326,True,False,True,False,False,13.559490258335899,0.0,0.0,0.0,0.0,0,1.0294970644408294,0.9149395204074415,False,False,False,False,0.32788697177808923,0.334074483539044,False,False,False,False,920803.0,847158.4179806274,False,False,False,False,10985.366034476418,False,False,False,False
2025-08-25 14:00:00+00:00,137.21,137.51,136.61,136.68,12285.0,,,134.83738779436894,133.97916087460177,132.79092002540816,131.75933231936202,129.45448459864087,127.51370282723565,126.96176796117408,126.44878098756716,125.99470327708121,125.38325810118269,124.52458635141464,121.1586780140605,119.79126413285536,119.41197802017132,118.76975332572373,117.43418321455655,116.43941511207909,,134.83738779436894,131.75933231936202,129.45448459864087,121.1586780140605,118.76975332572373,,125.45019746691081,"rgba(38, 166, 154, 0.75)",1.854780521728465,130.40104985477166,3.3852793210147656,67.08048284426695,22.306476721516702,True,False,True,False,False,11.982849440259582,0.0,0.0,0.0,0.0,0,1.029262086513995,0.9168080294034493,False,False,False,False,0.3122119248804745,0.3231432042097593,False,False,False,False,908518.0,848109.729329765,False,False,False,False,11005.515398282985,False,False,False,False
2025-08-25 15:00:00+00:00,136.72,136.77,136.29,136.68,5848.0,,,134.88017624188066,134.00617960369397,132.8098625748291,131.78032101813326,129.47538995218915,127.53560798582843,126.98349701696294,126.4704285829641,126.01567316489086,125.40165036755857,124.54092570798218,121.1746549866299,119.80614988288907,119.42531446262251,118.78160416344035,117.44561753348061,116.45061827131872,,134.88017624188066,131.78032101813326,129.47538995218915,121.1746549866299,118.78160416344035,,125.46962773631142,"rgba(38, 166, 154, 0.75)",1.8730284842207383,130.42556854325431,3.3392078708017134,64.22782239111291,19.607870138554105,True,False,True,False,False,11.98284944025957,0.0,0.0,0.0,0.0,0,1.027182398864443,0.9235628105039033,False,False,False,False,0.2859586425796085,0.3045509233946839,False,False,False,False,908518.0,849046.2916657376,False,False,False,False,10925.553919239837,False,False,False,False
2025-08-25 16:00:00+00:00,136.65,136.79,136.08,136.79,6223.0,,,134.9227805079313,134.03402955258233,132.8296717911041,131.80233283211805,129.49741855727098,127.55873346481815,127.00644791860977,126.49330245615168,126.03784058417332,125.42110925283914,124.55822583990941,121.1915907900417,119.82193607462446,119.43946133550072,118.79417875365326,117.45775314590531,116.46251037246316,,134.9227805079313,131.80233283211805,129.49741855727098,121.1915907900417,118.79417875365326,,125.48996018998217,"rgba(38, 166, 154, 0.75)",1.8892574498228782,130.45105669796646,3.355256480596552,62.77154363812462,18.180611827889535,True,False,True,False,False,12.26096047805133,0.0,0.0,0.0,0.0,0,1.0258460659717268,0.9264600885334858,False,False,False,False,0.2812941082466462,0.2929225158206651,False,False,False,False,914741.0,850064.8142755711,False,False,False,False,10852.646106538443,False,False,False,False
2025-08-25 17:00:00+00:00,136.79,136.88,136.63,136.63,2396.0,,,134.9401646568282,134.04526146689736,132.8375683394221,131.81103745201705,129.5060550659902,127.56776354307331,127.01540283061256,126.50222141363288,126.04648019689674,125.42869070442947,124.56496218641466,121.19816933994369,119.82806424166299,119.44495284754169,118.79905909709741,117.46246064623811,116.46712179226678,,134.9401646568282,131.81103745201705,129.5060550659902,121.19816933994369,118.79905909709741,,125.49796681299794,"rgba(38, 166, 154, 0.75)",1.902171471320564,130.4611571470623,3.243052977056291,60.80132720866183,16.209627396869607,True,False,True,False,False,11.693095356168442,0.0,0.0,0.0,0.0,0,1.0351718625099922,0.9279848848194172,False,False,False,False,0.2970551376307812,0.29498882672572313,False,False,False,False,912345.0,851030.3985503684,False,False,False,False,10721.53531418901,False,False,False,False
2025-08-25 18:00:00+00:00,136.63,137.18,136.62,136.845,4782.0,,,134.97707023548304,134.0687959333695,132.85391321275964,131.8289118250876,129.5236315270416,127.58606360147407,127.03353534408267,126.52026833033736,126.06395308043552,125.44401683189153,124.57857045251154,121.21142459721159,119.84040351428528,119.45600925849794,118.8088829235064,117.47193121637548,116.47639557912657,,134.97707023548304,131.8289118250876,129.5236315270416,121.21142459721159,118.8088829235064,,125.51433985079278,"rgba(38, 166, 154, 0.75)",1.9163728572298924,130.48195393360146,3.3203591056890103,60.499985649814555,15.721596465382177,True,False,True,False,False,12.252995533918693,0.0,0.0,0.0,0.0,0,1.0361844497781658,0.9099934540693868,False,False,False,False,0.3042439001751612,0.2996163634504422,False,False,False,False,917127.0,852055.1520612154,False,False,False,False,10629.449495364373,False,False,False,False
2025-08-25 19:00:00+00:00,136.845,136.845,136.54,136.6,16168.0,,,135.07879938322327,134.13954945786304,132.90524436254785,131.88583183814086,129.58068389361028,127.64595541750515,127.09299245204957,126.57953736624366,126.12142102359343,125.4945413525952,124.62353952459172,121.25544844728964,119.88145393539841,119.49281685532165,118.84161513184664,117.50352086958229,116.50735067833236,,135.07879938322327,131.88583183814086,129.58068389361028,121.25544844728964,118.84161513184664,,125.56648835233736,"rgba(38, 166, 154, 0.75)",1.9240238123864697,130.54680334711242,3.146113168620026,58.64661384389763,13.725216208944545,True,False,True,False,False,11.364821738548109,0.0,0.0,0.0,0.0,0,1.0329183449285977,0.9188941779567924,False,False,False,False,0.2939657491246968,0.2967910562875695,False,False,False,False,900959.0,852813.3512540647,False,False,False,False,10715.318495436242,False,False,False,False
2025-08-26 14:00:00+00:00,137.91,139.41,137.91,139.215,7340.0,,,135.17929492818953,134.1971280611584,132.94137459237496,131.92284458624044,129.61417851660704,127.67940675991156,127.12584717075045,126.61199396234022,126.15266704250237,125.52178399010812,124.64752710812087,121.27817250212928,119.90244031071765,119.51159334217036,118.85825122239831,117.51945820466094,116.52289145033444,,135.17929492818953,131.92284458624044,129.61417851660704,121.27817250212928,118.85825122239831,,125.59922669121855,"rgba(38, 166, 154, 1.0)",1.9941654918808875,130.59120296421258,4.324514224570947,64.89777573726863,9.48872668581975,True,False,True,False,True,17.71568638094142,0.0,0.0,0.0,0.0,0,1.0265713563666559,0.9110076176035238,False,False,False,False,0.34282824965079045,0.31980965296917996,False,False,False,False,908299.0,853673.5938702808,False,False,False,False,10662.987976127153,False,False,False,False
2025-08-26 15:00:00+00:00,139.18,139.81,139.07,139.44,13838.0,,,135.38336823991452,134.31535088105232,133.01505446435664,131.99747086913484,129.68069935165252,127.74526350832217,127.19041028941216,126.67567266933327,126.21390129591947,125.5751231594874,124.69441724586908,121.32230021177445,119.94311837757002,119.54797986273962,118.8904713248003,117.55027650828562,116.5529109152392,,135.38336823991452,131.99747086913484,129.68069935165252,121.32230021177445,118.8904713248003,,125.66434053969787,"rgba(38, 166, 154, 1.0)",2.071841799327587,130.68038191383008,4.227937716582822,69.41195868686182,13.556367423214319,True,False,True,False,True,18.213271280376237,0.0,0.0,0.0,0.0,0,1.0333044670563614,0.9083495706141299,False,False,False,False,0.34282824987844057,0.3313189514238103,False,False,False,False,922137.0,854735.0420273306,False,False,False,False,10712.212968745336,False,False,False,False
2025-08-26 16:00:00+00:00,139.44,139.71,138.96,139.63,3479.0,,,135.43155622170616,134.34420161449736,133.03329723862103,132.015983500192,129.69727052621027,127.76169526401145,127.20652691437562,126.69157444293457,126.22919975260122,125.58846244868934,124.70615382170988,121.33335654096793,119.95331509652891,119.55710381611357,118.89855326814642,117.55800852987588,116.56044352146986,,135.43155622170616,132.015983500192,129.69727052621027,121.33335654096793,118.89855326814642,,125.68039426580305,"rgba(38, 166, 154, 1.0)",2.1481051927031998,130.70224537848142,4.156106810711531,72.72249173423481,16.484283800588784,True,False,True,False,True,18.63514732122614,0.0,0.0,0.0,0.0,0,1.0463374851720049,0.9045818505338076,False,False,False,False,0.3379670880606975,0.33464301974225386,False,False,False,False,925616.0,855833.9716083022,False,False,False,False,10600.070132020603,False,False,False,False
2025-08-26 17:00:00+00:00,139.625,139.7,139.375,139.405,3538.0,,,135.48011675582032,134.37355193739495,133.05191627156748,132.0348673141422,129.71416857383483,127.77844402792104,127.22295361652907,126.70778124787923,126.24479191294964,125.60206032202497,124.71811883147936,121.3446237638861,119.96370570984402,119.56640190231792,118.90678974891517,117.56588762809038,116.56811886873675,,135.48011675582032,132.0348673141422,129.71416857383483,121.3446237638861,118.90678974891517,,125.6967234372549,"rgba(38, 166, 154, 1.0)",2.2038836871091534,130.7244713857038,3.9387417153953828,73.53140053270597,17.216955367759624,True,False,True,False,True,17.802044897598517,0.0,0.0,0.0,0.0,0,1.043502572131514,0.9082606426601056,False,False,False,False,0.3428282498064479,0.33873563477435087,False,False,False,False,922078.0,856861.0108081735,False,False,False,False,10490.580672609429,False,False,False,False
2025-08-26 18:00:00+00:00,139.435,139.57,139.17,139.53,4280.0,,,135.53633377302407,134.408134168352,133.07405397433604,132.05737119581818,129.73438700526216,127.79852089757567,127.2426537344967,126.72722518980657,126.26350578019026,125.61839176444681,124.73249887226912,121.3581828095272,119.9762157124333,119.57759895336726,118.91671095805793,117.57538118855692,116.57736871873293,,135.53633377302407,132.05737119581818,129.73438700526216,121.3581828095272,118.91671095805793,,125.71614909977959,"rgba(38, 166, 154, 1.0)",2.267626220450629,130.75079716936597,3.871538771010245,74.33560473134474,18.14452512510016,True,False,True,False,True,18.089094148151293,0.0,0.0,0.0,0.0,0,1.0408985745204868,0.9062616613180089,False,False,False,False,0.3351277306216946,0.33693168269802276,False,False,False,False,926358.0,857938.4835088218,False,False,False,False,10394.29260016587,False,False,False,False
