date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_280,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_165,aVWAP_OB_bull_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,114.855,114.86,111.925,113.62,95358.0,,98.70331078800513,98.29143514559864,103.76371574023992,104.60731427542903,101.29422239073119,98.4195633879639,98.70331078800513,,100.84659362132798,"rgba(38, 166, 154, 1.0)",10.07436179321251,104.02210938792422,0.9527045791170871,61.1552111625996,6.095330957022618,True,False,True,False,True,6.184342432618113,0.0,0.0,0.0,0.0,0,0.8453745877179205,0.8774540599968589,False,False,False,False,0.14095305506842445,0.13488746140402452,False,False,False,False,3112949.0,3315288.1954613808,False,False,False,False,149121.2852214855,False,False,False,False
2025-06-30 17:00:00+00:00,116.035,116.09,114.85,115.42,98785.0,,98.8733898238185,98.43088364116929,103.82252948435922,104.64699675722547,101.33953783509173,98.46929621218403,98.8733898238185,,100.9304389589747,"rgba(38, 166, 154, 1.0)",10.22448355796157,104.13450862481459,1.1037712869514729,63.033151205688526,8.066788166656863,True,False,True,False,True,7.14580780308496,0.0,0.0,0.0,0.0,0,0.8476642635249986,0.8715393783092045,False,False,False,False,0.167975183803666,0.15143132260384526,False,False,False,False,3211734.0,3313682.704058879,False,False,False,False,148340.87769867177,False,False,False,False
2025-07-01 17:00:00+00:00,113.51,113.92,112.25,112.73,59394.0,,98.95890744813707,98.50155150735604,103.85010737562054,104.6652580627987,101.36186838533685,98.4947007586656,98.95890744813707,,100.97206558965247,"rgba(38, 166, 154, 1.0)",10.300007234756464,104.17968959666213,0.8301266405411453,60.9742269033168,8.066788166656863,True,False,True,False,True,5.432128144965038,0.0,0.0,0.0,0.0,0,0.8450211472118815,0.8755627887032961,False,False,False,False,0.13697163254467273,0.144201477574259,False,False,False,False,3152340.0,3311181.2667866484,False,False,False,False,146961.85633900244,False,False,False,False
2025-07-02 17:00:00+00:00,115.32,115.35,114.225,114.725,76337.0,,99.08123733351282,98.60255303787253,103.89225920597397,104.69367496405253,101.39487561200427,98.53126678043321,99.08123733351282,,101.0326444889749,"rgba(38, 166, 154, 1.0)",10.430794601036322,104.25430955497461,1.003824813498398,61.18906496672112,8.066788166656863,True,False,True,False,True,6.5133497277150525,0.0,0.0,0.0,0.0,0,0.8426953170617777,0.8747323757250188,False,False,False,False,0.1590729294971111,0.15163720353568505,False,False,False,False,3228677.0,3309902.1308674756,False,False,False,False,145866.89732599462,False,False,False,False
2025-07-03 17:00:00+00:00,116.465,116.51,116.465,116.51,94.0,,99.0814032706161,98.60268985170077,103.89231912798277,104.69371584461027,101.39492139674148,98.53131648838266,99.0814032706161,,101.03272766333902,"rgba(38, 166, 154, 1.0)",10.590774432971818,104.25442117917544,1.1571938292510302,62.6116556433144,8.08617831213116,True,False,True,False,True,7.471562453146571,0.0,0.0,0.0,0.0,0,0.8396466624882483,0.8759401441554374,False,False,False,False,0.18129663289792483,0.16646691821680493,False,False,False,False,3228771.0,3308644.2838772824,False,False,False,False,143606.85240621178,False,False,False,False
2025-07-04 17:00:00+00:00,116.51,116.51,116.51,116.51,0.0,,99.0814032706161,98.60268985170077,103.89231912798277,104.69371584461027,101.39492139674148,98.53131648838266,99.0814032706161,,101.03272766333902,"rgba(38, 166, 154, 1.0)",10.738229298560723,104.25442117917544,1.141303512904797,63.56004942770992,9.235653614833105,True,False,True,False,True,7.471562453146571,0.0,0.0,0.0,0.0,0,0.8449267574237722,0.8738356818724626,False,False,False,False,0.18159191396873328,0.17402941609276912,False,False,False,False,3228771.0,3307405.938390813,False,False,False,False,141380.3895782085,False,False,False,False
2025-07-07 17:00:00+00:00,115.61,116.795,115.14,116.69,65395.0,,99.19419507167784,98.69584882879792,103.93292361676632,104.721398445411,101.42610288644387,98.56528055429592,99.19419507167784,,101.08929156723214,"rgba(38, 166, 154, 1.0)",10.847958499349224,104.32853836391331,1.139519628216522,64.33741253756835,10.236948417936873,True,False,True,False,True,7.5706199408378225,0.0,0.0,0.0,0.0,0,0.843498021548674,0.8716548225374015,False,False,False,False,0.17448095599881494,0.17425518604579204,False,False,False,False,3294166.0,3307200.6680281647,False,False,False,False,140202.32152273238,False,False,False,False
2025-07-08 17:00:00+00:00,112.99,113.58,111.335,112.51,139117.0,,99.37768654522858,98.8492291171229,103.99241686076408,104.76085153576261,101.4753585245083,98.6219035986051,99.37768654522858,,101.17957436366527,"rgba(38, 166, 154, 0.5)",10.881618069929642,104.41587865279857,0.7438343539706472,59.41563460189542,13.70094166663192,False,False,True,False,False,4.7968893835261746,0.0,0.0,0.0,0.0,0,0.8331196623340763,0.8729512238417391,False,False,False,False,0.12886017261103166,0.15155767932841185,False,False,False,False,3155049.0,3304841.7274385807,False,False,False,False,140185.49483245745,False,False,False,False
2025-07-09 17:00:00+00:00,113.775,114.93,113.67,114.3,173670.0,,99.63070106799378,99.06099129879067,104.08126451334992,104.82106335768599,101.546335356913,98.70117405479375,99.63070106799378,,101.30692160825453,"rgba(38, 166, 154, 0.5)",10.982128515854212,104.55761852189335,0.8871123174384805,57.92634416334723,12.307467474216295,False,False,True,False,False,5.81247650486921,0.0,0.0,0.0,0.0,0,0.8385668476804099,0.8674760992365657,False,False,False,False,0.15272952943636317,0.1521436043823875,False,False,False,False,3328719.0,3305211.9177108505,False,False,False,False,140704.63444745808,False,False,False,False
2025-07-10 17:00:00+00:00,115.355,116.525,114.805,115.16,143427.0,,99.84980125523549,99.2449429920708,104.16195193099843,104.87642546985148,101.60980726138732,98.77101453184918,99.84980125523549,,101.41899057356545,"rgba(38, 166, 154, 0.5)",11.098739917926055,104.68835133808372,0.9434988781927455,57.75162229009981,12.036295253383706,False,True,True,False,False,6.299711791033882,0.0,0.0,0.0,0.0,0,0.8480592161048652,0.8621350119210321,False,False,False,False,0.17052347701315962,0.16133354069777356,False,False,False,False,3472146.0,3307800.043017659,False,False,False,False,140746.84166532694,False,False,False,False
2025-07-11 17:00:00+00:00,113.595,113.69,111.4,112.11,115975.0,,99.9883931137632,99.36292879150567,104.2087682518002,104.90784217292179,101.64935893238768,98.81668691030733,99.9883931137632,,101.48899636211432,"rgba(38, 166, 154, 0.5)",11.15236688488747,104.7504100600892,0.659912825310989,54.21871029119991,8.62355931338793,False,True,True,False,False,4.279271999724596,0.0,0.0,0.0,0.0,0,0.8399721656145933,0.8674089169441824,False,False,False,False,0.1299902175005627,0.1456618790991681,False,False,False,False,3356171.0,3308549.980335214,False,False,False,False,140362.7821046242,False,False,False,False
2025-07-14 17:00:00+00:00,117.13,118.45,116.31,116.75,114487.0,,100.17367541069747,99.51920507282829,104.28107543354679,104.95818162803691,101.70531773716115,98.87720177108991,100.17367541069747,,101.58577617556007,"rgba(38, 166, 154, 0.5)",11.265064481207611,104.868660084097,1.0547067827018175,55.98659445191265,8.62355931338793,False,True,True,False,False,6.9062487695092365,0.0,0.0,0.0,0.0,0,0.8407516820961735,0.867102052107931,False,False,False,False,0.19303401942894927,0.1693479492640587,False,False,False,False,3470658.0,3311063.282965676,False,False,False,False,139961.60718827342,False,False,False,False
2025-07-15 17:00:00+00:00,115.915,116.22,114.67,115.055,36218.0,,100.22515359921816,99.56293777181385,104.300514154126,104.9716146153361,101.72082303034907,98.89432977421636,100.22515359921816,,101.61256215750991,"rgba(38, 166, 154, 0.5)",11.35561583812444,104.89806629138076,0.8944414687329567,55.424150986790785,8.62355931338793,False,True,True,False,False,5.787635280218048,0.0,0.0,0.0,0.0,1,0.8362761469068345,0.8712737261256635,False,False,False,False,0.1676486364735509,0.1684982928688048,False,False,False,False,3434440.0,3312976.1002840376,False,False,False,False,138353.17916985057,False,False,False,False
2025-07-16 17:00:00+00:00,118.95,120.165,118.545,119.955,94868.0,,100.39577465008016,99.70687711438121,104.37058398043801,105.02099186813362,101.77388535338916,98.95056637345563,100.39577465008016,,101.70311322331297,"rgba(38, 166, 154, 0.5)",11.539408086292017,105.01555085783124,1.2946460538054583,58.431367836572534,8.62355931338793,False,False,True,False,True,8.468000022446077,0.0,0.0,0.0,0.0,0,0.8381871936665717,0.866357591175633,False,False,False,False,0.21920038020536292,0.19384933653708386,False,False,False,False,3529308.0,3316330.0832253704,False,False,False,False,137678.9903455118,False,False,False,False
2025-07-17 17:00:00+00:00,124.81,127.33,124.47,126.74,192100.0,,100.84853884044192,100.0872843951752,104.57156928972158,105.1650719999138,101.9200461086322,99.09982304825512,100.84853884044192,,101.94872228035662,"rgba(38, 166, 154, 1.0)",11.63460266262311,105.37046322807787,1.8367225243173197,63.48176287981751,8.620392607104975,True,False,True,False,True,11.919689567415038,0.0,0.0,0.0,0.0,0,0.8430541032492933,0.8584291855466483,False,False,False,False,0.30829247390663744,0.25107090522186065,False,False,False,False,3721408.0,3322610.361004822,False,False,False,False,138522.7269293023,False,False,False,False
2025-07-18 17:00:00+00:00,126.51,127.185,126.075,127.02,96649.0,,101.07545211749418,100.27873308721215,104.673971165603,105.23880216923656,101.99466457965532,99.17589491131895,101.07545211749418,,102.07291967175335,"rgba(38, 166, 154, 1.0)",11.558330850691796,105.54632934735669,1.8578522219199196,66.95251278062082,11.698458831584325,True,False,True,False,True,12.05719799767763,0.0,0.0,0.0,0.0,0,0.8453866064651735,0.8602553373683905,False,False,False,False,0.3185050183272723,0.28478796177456644,False,False,False,False,3818057.0,3330291.704245057,False,False,False,False,137873.52186063095,False,False,False,False
2025-07-21 17:00:00+00:00,128.765,129.29,128.05,128.46,94800.0,,101.30986670468575,100.47673160235256,104.78179167685914,105.31677576533437,102.07282691091557,99.25505629044551,101.30986670468575,,102.2021748250988,"rgba(38, 166, 154, 1.0)",11.540067367517686,107.28212366959102,1.835160545944407,69.82203126765151,14.239870075026062,True,False,True,False,True,12.769099602897889,0.0,0.0,0.0,0.0,0,0.8472898267704296,0.8585113721375345,False,False,False,False,0.3428282529988162,0.3138081073866913,False,False,False,False,3912857.0,3339323.724334281,False,False,False,False,137205.71532015604,False,False,False,False
2025-07-22 17:00:00+00:00,124.0,124.87,123.575,123.82,114906.0,,101.54260246961441,100.67513285484554,104.8866743834179,105.39241265873095,102.15094436317013,99.33577321052674,101.54260246961441,,102.33058999005095,"rgba(38, 166, 154, 0.75)",11.311725068973159,107.29022223777105,1.461295926256937,67.00062547394437,14.239870075026062,True,False,True,False,False,9.622166906922132,0.0,0.0,0.0,0.0,0,0.8459164681716926,0.8596102105171801,False,False,False,False,0.2810306024587892,0.29741935492274024,False,False,False,False,3797951.0,3346434.224732199,False,False,False,False,136859.98329968852,False,False,False,False
2025-07-23 17:00:00+00:00,120.87,122.83,120.19,122.195,210422.0,,101.91353578414679,100.99433070424769,105.05266799186867,105.51214140077106,102.27739806173881,99.46832917808712,101.91353578414679,,102.53640052014335,"rgba(38, 166, 154, 0.75)",11.374066732529567,107.3933174871324,1.3013535845130149,63.7094315570125,19.827574121726315,True,False,True,False,False,8.551609547644535,0.0,0.0,0.0,0.0,0,0.8392234655162453,0.8654931340639025,False,False,False,False,0.24436926691860056,0.2708943109206704,False,False,False,False,3587529.0,3350172.128224723,False,False,False,False,138000.4796826391,False,False,False,False
2025-07-24 17:00:00+00:00,121.695,122.495,121.545,122.045,51757.0,,102.00399905856628,101.07244304683641,105.09369808501373,105.54184404875826,102.3087115551057,99.5011150811445,102.00399905856628,,102.58696847923748,"rgba(38, 166, 154, 0.75)",11.27366120654687,107.43883818621933,1.295600563665914,61.37992000458346,17.657256728848097,True,False,True,False,False,8.452166315339614,0.0,0.0,0.0,0.0,0,0.8440821838526092,0.863837175653516,False,False,False,False,0.2512105176763233,0.26105241429849685,False,False,False,False,3535772.0,3353049.6456165877,False,False,False,False,136663.37147050517,False,False,False,False
2025-07-25 17:00:00+00:00,124.22,125.31,123.915,124.44,95889.0,,102.19034440278045,101.23290240152556,105.18045555762076,105.60498259160065,102.37386349385861,99.56839028193632,102.19034440278045,,102.69182312155372,"rgba(38, 166, 154, 0.75)",11.174412261384814,107.57532593645318,1.509222469071212,61.46060196743678,17.59679768112869,True,False,True,False,False,9.718072619386827,0.0,0.0,0.0,0.0,0,0.8402285244714884,0.8634624979211712,False,False,False,False,0.28636059487833065,0.2737065045884137,False,False,False,False,3631661.0,3357369.201498501,False,False,False,False,136031.21067251283,False,False,False,False
2025-07-28 17:00:00+00:00,127.34,127.34,126.17,126.815,66870.0,,102.33120318265533,101.35403866147276,105.24738135077435,105.65389505235919,102.4235978255835,99.6192418547772,102.33120318265533,,102.77155965460372,"rgba(38, 166, 154, 0.75)",11.073829597522028,107.69456925527757,1.7266321985847581,62.94927505369763,17.59679768112869,True,False,True,False,False,10.950929023037375,0.0,0.0,0.0,0.0,0,0.8442189439931178,0.8584137411893522,False,False,False,False,0.3159350018720403,0.29482075323022705,False,False,False,False,3698531.0,3362658.5317078265,False,False,False,False,134958.94384038085,False,False,False,False
2025-07-29 17:00:00+00:00,124.23,124.865,123.86,124.85,72622.0,,102.4684474799215,101.47277056107531,105.3120480151104,105.70112790139945,102.47241163320388,99.66969473301342,102.4684474799215,,102.84941672062065,"rgba(38, 166, 154, 0.75)",10.931337454334695,107.78966039647432,1.5606818172794215,61.86432600224617,17.564511565834536,True,False,True,False,False,9.602049149807286,0.0,0.0,0.0,0.0,0,0.8371306201474588,0.8631705552187435,False,False,False,False,0.28294212871844593,0.2888814409743365,False,False,False,False,3625909.0,3366739.934317007,False,False,False,False,133992.47959479355,False,False,False,False
2025-07-30 17:00:00+00:00,125.515,125.925,122.33,123.04,97420.0,,102.64365958133796,101.62495901468458,105.39471325496454,105.76157588872708,102.53531101971811,99.73499575048308,102.64365958133796,,102.94920241831922,"rgba(38, 166, 154, 0.5)",10.724702331071484,107.90208360766337,1.4114999116086642,59.36571469335796,14.928330359905743,False,False,True,False,False,8.3722500628934,0.0,0.0,0.0,0.0,0,0.8367820594427852,0.8629976007442592,False,False,False,False,0.2797346349885071,0.2843080379814218,False,False,False,False,3528489.0,3369247.6717694565,False,False,False,False,133425.46440727738,False,False,False,False
2025-07-31 17:00:00+00:00,125.455,125.455,122.1,122.265,136927.0,,102.87948732524507,101.83071242174583,105.5065813099339,105.84355511677536,102.62105957121668,99.8243166563102,102.87948732524507,,103.08428540020451,"rgba(38, 166, 154, 0.5)",10.46322865309016,108.04693088657305,1.358860595025595,56.95320011650015,12.446517879965839,False,True,True,False,False,7.846084616804482,0.0,0.0,0.0,0.0,0,0.8400754886718103,0.8559163757614874,False,False,False,False,0.27496787445142973,0.27963795621642573,False,False,False,False,3391562.0,3369593.630346674,False,False,False,False,133479.75178080797,False,False,False,False
2025-08-01 17:00:00+00:00,118.95,119.315,117.67,118.62,103318.0,,103.0133707275162,101.94965385955211,105.56780296960208,105.88822766121302,102.67055569816272,99.87773767274444,103.0133707275162,,103.16122476479843,#000000,10.113240214225645,108.93798487546596,0.9573603434154544,52.23453426508284,7.935635245179093,False,True,False,False,False,5.410608338969997,0.0,0.0,0.0,0.0,0,0.8355430128073218,0.8680757660385496,False,False,False,False,0.20432489769972675,0.24198142695807623,False,False,False,False,3288244.0,3368332.3957676557,False,False,False,False,133012.12772219078,False,False,False,False
2025-08-04 17:00:00+00:00,124.81,125.59,124.47,125.22,122771.0,,103.2354901595913,102.14383108851483,105.67622505269203,105.96822092570416,102.75312157111733,99.96299674571289,103.2354901595913,,103.28998092388876,"rgba(38, 166, 154, 0.5)",9.765889235884654,109.31492725715776,1.628635381650574,54.18363812515812,7.935635245179093,False,True,True,False,False,8.995732952191446,0.0,0.0,0.0,0.0,0,0.8368814310282843,0.8707235787366765,False,False,False,False,0.2920840368498148,0.2670327319039455,False,False,False,False,3411015.0,3368994.1415697075,False,False,False,False,132853.35054820334,False,False,False,False
2025-08-05 17:00:00+00:00,124.955,127.23,124.87,127.075,175520.0,,103.56380034655197,102.43123413262953,105.83938209703754,106.08911863798612,102.87691068670537,100.0901370358058,103.56380034655197,,103.48176382278605,"rgba(38, 166, 154, 0.5)",9.565082201555969,109.67091470171904,1.8195437249300177,56.57158732194609,7.935635245179093,False,True,True,False,True,9.956763650606597,0.0,0.0,0.0,0.0,0,0.8458037928946701,0.8668678346126054,False,False,False,False,0.3061465419993636,0.2865896369516545,False,False,False,False,3586535.0,3372366.868056999,False,False,False,False,133514.84898931647,False,False,False,False
