date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_416,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_249,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_133,aVWAP_valley_83,aVWAP_valley_66,aVWAP_OB_bull_365,aVWAP_OB_bull_249,aVWAP_OB_bull_66,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,23.44,23.44,23.355,23.355,0.0,,,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,22.794441640226903,,23.133369874299927,"rgba(38, 166, 154, 0.75)",0.12130643945128268,23.32338126736594,0.2606517244845855,54.681761782020274,3.1623826119191563,True,False,True,False,False,6.1009312513531455,0.0,0.0,0.0,0.0,0,1.0680083275503114,0.7133934767522562,False,False,False,False,0.24913942268798547,0.2553126283684957,False,False,False,False,13762.0,7802.485308090335,False,False,False,False,175.91180077111704,False,False,False,False
2025-08-01 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,22.794441640226903,,23.133369874299927,#000000,0.12079287611036765,23.32338126736594,0.26175991210915417,52.47991834674373,7.652404631552201,True,False,False,False,False,6.1009312513531455,0.0,0.0,0.0,0.0,0,1.0646521433591,0.723120168657766,False,False,False,False,0.22044734520566747,0.2378799867870816,False,False,False,False,13762.0,7894.880884709089,False,False,False,False,173.18448603047958,False,False,False,False
2025-08-04 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,23.31324220963173,23.31324220963173,23.31324220963173,23.31324220963173,23.309162829635834,23.176685819991487,23.13779911527452,23.072634345291096,23.070364292464987,22.9463679241982,22.84001368598916,22.794441640226903,23.31324220963173,23.176685819991487,22.794441640226903,,23.133369874299927,#000000,0.12022583853876098,23.32338126736594,0.2629944861966412,51.01202272322604,6.219400618066963,False,False,False,False,False,6.1009312513531455,0.0,0.0,0.0,0.0,0,1.0657612580414577,0.7340957827019304,False,False,False,False,0.22044734520566747,0.22916366599637455,False,False,False,False,13762.0,7985.843971767862,False,False,False,False,170.49945523930936,False,False,False,False
2025-08-05 17:00:00+00:00,23.355,23.67,23.355,23.67,1150.0,,,23.348506699147382,23.348506699147382,23.348506699147382,23.348506699147382,23.344537693880007,23.190776038872936,23.15260788746546,23.088377123474295,23.08613580281143,22.96095142433497,22.855280468525873,22.810091778225193,23.348506699147382,23.190776038872936,22.810091778225193,,23.156898751181643,"rgba(38, 166, 154, 1.0)",0.12708874674669754,23.37554469436612,2.316926660869236,59.54103763432377,3.6667227337459423,True,False,True,False,True,16.06640570443472,0.0,0.0,0.0,0.0,0,1.0631001371742108,0.7016460905349798,False,False,False,False,0.3240833024856939,0.2766234842410342,False,False,False,False,14912.0,8093.226235771461,False,False,False,False,185.68551019683946,False,False,False,False
2025-08-06 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.348506699147382,23.348506699147382,23.348506699147382,23.348506699147382,23.344537693880007,23.190776038872936,23.15260788746546,23.088377123474295,23.08613580281143,22.96095142433497,22.855280468525873,22.810091778225193,23.348506699147382,23.190776038872936,22.810091778225193,,23.156898751181643,"rgba(38, 166, 154, 1.0)",0.1332057272262075,23.37554469436612,2.0603866766764756,64.26302769492767,7.724646700640946,True,False,True,False,True,15.220960546969113,0.0,0.0,0.0,0.0,0,1.1098066298342526,0.6968232044198901,False,False,False,False,0.34282818944543475,0.3097258368432345,False,False,False,False,14912.0,8198.943658472677,False,False,False,False,182.8066650775086,False,False,False,False
2025-08-07 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,,,23.348506699147382,23.348506699147382,23.348506699147382,23.348506699147382,23.344537693880007,23.190776038872936,23.15260788746546,23.088377123474295,23.08613580281143,22.96095142433497,22.855280468525873,22.810091778225193,23.348506699147382,23.190776038872936,22.810091778225193,,23.156898751181643,"rgba(38, 166, 154, 1.0)",0.13895225701595182,23.37554469436612,1.9751770250293315,67.4110210686636,10.39437367680106,True,False,True,False,True,15.220960546969113,0.0,0.0,0.0,0.0,0,1.1066666666666651,0.7045614035087726,False,False,False,False,0.34282818944543475,0.32627701314433466,False,False,False,False,14912.0,8303.022051364573,False,False,False,False,179.9724532158418,False,False,False,False
2025-08-08 17:00:00+00:00,23.65,23.65,23.53,23.53,700.0,,,23.36590796857464,23.36590796857464,23.36590796857464,23.36590796857464,23.362040589996674,23.198970919643134,23.161232964329642,23.09757165843947,23.095348002284656,22.969567191426002,22.864325751960124,22.81937156182036,23.36590796857464,23.198970919643134,22.81937156182036,,23.16933837618322,"rgba(38, 166, 154, 0.75)",0.14122622577603808,23.391869538405167,0.9780793959181938,64.03514464591953,10.39437367680106,True,False,True,False,False,10.275027723132581,0.0,0.0,0.0,0.0,0,1.0935960591132992,0.7037297677691773,False,False,False,False,0.3038149749404007,0.31504599404236766,False,False,False,False,14212.0,8394.634112583726,False,False,False,False,188.0348958016427,False,False,False,False
2025-08-11 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,23.36590796857464,23.36590796857464,23.36590796857464,23.36590796857464,23.362040589996674,23.198970919643134,23.161232964329642,23.09757165843947,23.095348002284656,22.969567191426002,22.864325751960124,22.81937156182036,23.36590796857464,23.198970919643134,22.81937156182036,,23.16933837618322,"rgba(38, 166, 154, 0.75)",0.14375504691527,23.391869538405167,1.0304365987382738,62.07591905787126,10.39437367680106,True,False,True,False,False,10.575348599380813,0.0,0.0,0.0,0.0,0,1.0953405017921134,0.7168458781362013,False,False,False,False,0.271042418441842,0.2930442062421048,False,False,False,False,14212.0,8484.825831768476,False,False,False,False,185.11962609929165,False,False,False,False
2025-08-12 17:00:00+00:00,23.555,23.56,23.555,23.56,6.0,,,23.36603746074473,23.36603746074473,23.36603746074473,23.36603746074473,23.362171118253354,23.199037470292293,23.161303286994674,23.09764704278352,23.09542354444837,22.969638572881507,22.864401028014292,22.819448902223467,23.36603746074473,23.199037470292293,22.819448902223467,,23.16943506740587,"rgba(38, 166, 154, 0.75)",0.14660804520563406,23.391984670534512,1.146017118159009,61.383648572586225,10.39437367680106,True,False,True,False,False,11.1796819109709,0.0,0.0,0.0,0.0,0,1.0850607576840587,0.7112223016440323,False,False,False,False,0.2800419101113102,0.2865430581767075,False,False,False,False,14218.0,8573.712252981368,False,False,False,False,182.34257763263597,False,False,False,False
2025-08-13 17:00:00+00:00,23.56,23.56,23.56,23.56,0.0,,,23.36603746074473,23.36603746074473,23.36603746074473,23.36603746074473,23.362171118253354,23.199037470292293,23.161303286994674,23.09764704278352,23.09542354444837,22.969638572881507,22.864401028014292,22.819448902223467,23.36603746074473,23.199037470292293,22.819448902223467,,23.16943506740587,"rgba(38, 166, 154, 0.75)",0.14928577709662047,23.391984670534512,1.1254610635596176,60.92213491572953,10.39437367680106,True,False,True,False,False,11.1796819109709,0.0,0.0,0.0,0.0,0,1.08689355539464,0.7146994931209278,False,False,False,False,0.28170885362884457,0.284125955902776,False,False,False,False,14218.0,8661.220590144447,False,False,False,False,179.51556092515324,False,False,False,False
2025-08-14 17:00:00+00:00,23.56,23.66,23.56,23.66,30.0,,,23.36691146881288,23.36691146881288,23.36691146881288,23.36691146881288,23.363047608527562,23.19943306916649,23.161714979406877,23.098079448546443,23.09585658777817,22.97003661894087,22.864814202516243,22.819871101967763,23.36691146881288,23.19943306916649,22.819871101967763,,23.17004162434183,"rgba(38, 166, 154, 0.75)",0.1544206551560956,23.392878760595362,1.7298284295881223,63.51916053215771,10.39437367680106,True,False,True,False,False,14.151304046511239,0.0,0.0,0.0,0.0,0,1.085653104925052,0.6973590292648116,False,False,False,False,0.314050604314791,0.2990882801087835,False,False,False,False,14248.0,8747.837325180968,False,False,False,False,177.19749021313535,False,False,False,False
2025-08-15 17:00:00+00:00,23.66,23.66,23.66,23.66,0.0,,,23.36691146881288,23.36691146881288,23.36691146881288,23.36691146881288,23.363047608527562,23.19943306916649,23.161714979406877,23.098079448546443,23.09585658777817,22.97003661894087,22.864814202516243,22.819871101967763,23.36691146881288,23.19943306916649,22.819871101967763,,23.17004162434183,"rgba(38, 166, 154, 1.0)",0.1592815231083101,23.392878760595362,1.677038454880907,65.25051094310983,10.39437367680106,True,False,True,False,True,14.151304046511239,0.0,0.0,0.0,0.0,0,1.1031227305737092,0.7080610021786503,False,False,False,False,0.34282818250689623,0.32095823130783985,False,False,False,False,14248.0,8833.111165100643,False,False,False,False,174.45024230285418,False,False,False,False
2025-08-18 17:00:00+00:00,23.66,23.66,23.62,23.62,24.0,,,23.367624303233,23.367624303233,23.367624303233,23.367624303233,23.36376225625207,23.199753951868857,23.162048524139284,23.098429221009066,23.09620685909794,22.97035793822201,22.865147309361696,22.820211332241243,23.367624303233,23.199753951868857,22.820211332241243,,23.170534550427018,"rgba(38, 166, 154, 1.0)",0.16286359184805382,23.393612582798166,1.3900431313896509,64.12963423365386,10.39437367680106,True,False,True,False,True,12.455293449063227,0.0,0.0,0.0,0.0,0,1.097881665449232,0.706355003652302,False,False,False,False,0.32823130219889773,0.3245947667533688,False,False,False,False,14224.0,8916.690836959548,False,False,False,False,172.1176804066859,False,False,False,False
2025-08-19 17:00:00+00:00,23.62,23.7,23.62,23.7,671.0,,,23.388901220481973,23.388901220481973,23.388901220481973,23.388901220481973,23.385071467651485,23.20934735136658,23.171962183821684,23.108744228746634,23.10653412626451,22.97975166288285,22.874823852348833,22.830072060588318,23.388901220481973,23.20934735136658,22.830072060588318,,23.185159317966566,"rgba(38, 166, 154, 1.0)",0.16840333929226314,23.43379008360987,1.5807876346687055,65.70301341406352,10.39437367680106,True,False,True,False,True,14.792801943545086,0.0,0.0,0.0,0.0,0,1.0909747292418763,0.703971119133575,False,False,False,False,0.34282818108296587,0.33371147391816736,False,False,False,False,14895.0,9009.377800727616,False,False,False,False,179.85229001278378,False,False,False,False
2025-08-20 17:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,23.388901220481973,23.388901220481973,23.388901220481973,23.388901220481973,23.385071467651485,23.20934735136658,23.171962183821684,23.108744228746634,23.10653412626451,22.97975166288285,22.874823852348833,22.830072060588318,23.388901220481973,23.20934735136658,22.830072060588318,,23.185159317966566,"rgba(38, 166, 154, 1.0)",0.17363949918085053,23.43379008360987,1.5331184301151597,66.75193286766995,11.13832237987193,True,False,True,False,True,14.792801943545086,0.0,0.0,0.0,0.0,0,1.1025270758122732,0.703971119133575,False,False,False,False,0.34282817997745196,0.33826982694780966,False,False,False,False,14895.0,9100.627757305481,False,False,False,False,177.06388241568635,False,False,False,False
2025-08-21 17:00:00+00:00,23.7,23.7,23.52,23.52,92.0,,,23.39070755847803,23.39070755847803,23.39070755847803,23.39070755847803,23.386893970189703,23.21037396636159,23.173044075547097,23.10990068462701,23.107692914782298,22.98084940166182,22.875979590503675,22.831258635021648,23.39070755847803,23.21037396636159,22.831258635021648,,23.186568622717246,"rgba(38, 166, 154, 0.5)",0.1749032422348005,23.45879348457935,0.3499450018112484,59.59815836848263,15.498999359499948,False,False,True,False,False,7.5637336219020455,0.0,0.0,0.0,0.0,0,1.0757684060042878,0.722659042172982,False,False,False,False,0.2696061941210656,0.30393801053443764,False,False,False,False,14803.0,9189.036629285241,False,False,False,False,175.7450625332726,False,False,False,False
2025-08-22 17:00:00+00:00,23.46,23.58,23.46,23.58,40.0,,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,22.831745868064516,,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.17705949018102524,23.45724293932738,0.6933096923927228,56.902922104097804,13.021080603973267,False,True,True,False,False,9.361173139264285,0.0,0.0,0.0,0.0,0,1.0528949249463893,0.755539671193711,False,False,False,False,0.18908924902972865,0.24651362978208313,False,False,False,False,14843.0,9276.694976118028,False,False,False,False,173.64048792035365,False,False,False,False
2025-08-25 17:00:00+00:00,23.58,23.58,23.58,23.58,0.0,,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,22.831745868064516,,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.17912180666162206,23.45724293932738,0.6853272806951896,55.106097927841255,11.298295711016564,False,True,True,False,False,9.361173139264285,0.0,0.0,0.0,0.0,0,1.0528949249463888,0.755539671193711,False,False,False,False,0.23902884678413985,0.24277123828311148,False,False,False,False,14843.0,9362.994278813872,False,False,False,False,170.94838733244117,False,False,False,False
2025-08-26 17:00:00+00:00,23.58,23.58,23.58,23.58,0.0,,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,22.831745868064516,,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.18109340081825762,23.45724293932738,0.6778660079160804,53.90821514367022,10.01989843524752,False,True,True,False,False,9.361173139264285,0.0,0.0,0.0,0.0,0,1.0528949249463888,0.755539671193711,False,False,False,False,0.23902884678413985,0.24090004253362568,False,False,False,False,14843.0,9447.95560782451,False,False,False,False,168.29802473813976,False,False,False,False
2025-08-27 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,22.831745868064516,,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.18390001690135588,23.45724293932738,0.939407530154207,55.031258808389154,10.01989843524752,False,True,True,False,False,10.874497680890236,0.0,0.0,0.0,0.0,0,1.0525195173882171,0.7572746628814774,False,False,False,False,0.2815481004045791,0.2612240714691024,False,False,False,False,14843.0,9531.599706928006,False,False,False,False,165.68875303677325,False,False,False,False
2025-08-28 17:00:00+00:00,23.63,23.63,23.63,23.63,0.0,,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,22.831745868064516,,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.18657165374752188,23.45724293932738,0.9259555629302786,55.77995458486845,10.01989843524752,False,True,True,False,False,10.874497680890236,0.0,0.0,0.0,0.0,0,1.0525195173882171,0.7572746628814774,False,False,False,False,0.2693752323984234,0.2652996519337629,False,False,False,False,14843.0,9613.946998293462,False,False,False,False,163.11993516023412,False,False,False,False
2025-08-29 17:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,22.831745868064516,,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.19015302041060222,23.45724293932738,1.1714621213568703,58.14171189019798,10.01989843524752,False,True,True,False,True,12.37780374100733,0.0,0.0,0.0,0.0,0,1.0552651232262868,0.8043315907393588,False,False,False,False,0.32150760860922156,0.29340363027149224,False,False,False,False,14843.0,9695.017587467208,False,False,False,False,160.5909439174398,False,False,False,False
2025-09-01 17:00:00+00:00,23.68,23.68,23.68,23.68,0.0,,,23.39131859886081,23.39131859886081,23.39131859886081,23.39131859886081,23.38751383265857,23.2107704374148,23.173466616769336,23.110359090505373,23.108152449286912,22.98129364795614,22.87645242164228,22.831745868064516,23.39131859886081,23.2107704374148,22.831745868064516,,23.18708572997843,"rgba(38, 166, 154, 0.5)",0.19354755916250124,23.45724293932738,1.150916403371406,59.71621676041768,10.01989843524752,False,False,True,False,True,12.37780374100733,0.0,0.0,0.0,0.0,0,0.9999999999999989,0.8034508627156799,False,False,False,False,0.32150760860922156,0.30745561944035693,False,False,False,False,14843.0,9774.831268281669,False,False,False,False,158.10116184120042,False,False,False,False
