date,Open,High,Low,Close,Volume,aVWAP_peak_367,aVWAP_peak_327,aVWAP_peak_265,aVWAP_peak_241,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_191,aVWAP_peak_156,aVWAP_peak_110,aVWAP_valley_383,aVWAP_valley_339,aVWAP_valley_300,aVWAP_OB_bull_383,aVWAP_OB_bear_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,1.485,1.505,1.465,1.49,108050.0,1.2426727223771814,1.2197735247873385,1.1962159532490022,1.2077100355046595,1.2391413754648017,1.2402144568644151,1.2514564257969916,1.2778211499717764,1.3059688466850154,1.2595984138830782,1.2257077497701454,1.1988826604531464,1.2595984138830782,1.2391413754648017,1.242330498966798,1.2280629413687902,"rgba(38, 166, 154, 1.0)",0.11462952467810482,1.2272190689634985,2.292436715361298,64.90659388591821,11.50979832983208,True,False,True,False,True,11.796428267742652,0.0,0.0,0.0,0.0,0,0.8884565714096494,0.8131560647703566,False,False,False,False,0.29223435908597045,0.30423779590467714,False,False,False,False,-10970.0,-562719.246695986,False,False,False,False,87335.81710070359,False,False,False,False
2025-09-29 17:00:00+00:00,1.555,1.575,1.55,1.555,191857.0,1.2519132602739198,1.2274124876662567,1.2022673362900738,1.2132771105390685,1.24363739432031,1.2446836114522402,1.2556402906538149,1.2813332631014351,1.30879860485165,1.2698444079765683,1.2336910916136852,1.206090165997008,1.2698444079765683,1.24363739432031,1.2476625954609741,1.2365418885290873,"rgba(38, 166, 154, 1.0)",0.12044111865581193,1.2352184286949288,2.655086359824672,66.50189422408101,11.77390871150655,True,False,True,False,True,14.29040058013419,0.0,0.0,0.0,0.0,0,0.8945583802909188,0.8044980998558511,False,False,False,False,0.3428281507326774,0.32353297331867725,False,False,False,False,180887.0,-551190.4676774436,False,False,False,False,88956.30055650663,False,False,False,False
2025-09-30 17:00:00+00:00,1.585,1.59,1.575,1.58,66810.0,1.255223513618435,1.2301607786962598,1.2044523941082668,1.2152932223455415,1.245278809853212,1.2463156484605349,1.257172548287461,1.2826293474038433,1.3098529856215728,1.2735045251235155,1.2365610412690358,1.208682499438069,1.2735045251235155,1.245278809853212,1.2495976942661253,1.2395826886102068,"rgba(38, 166, 154, 1.0)",0.12627964820013496,1.261467884966293,2.522434292253331,68.25381954962393,13.66965354972178,True,False,True,False,True,15.216236095754198,0.0,0.0,0.0,0.0,0,0.8988928795017959,0.7959570331806649,False,False,False,False,0.3428281535564726,0.33318056343757496,False,False,False,False,247697.0,-538804.6154653903,False,False,False,False,88612.94705950652,False,False,False,False
2025-10-01 17:00:00+00:00,1.535,1.56,1.535,1.55,90280.0,1.2591463550585276,1.2334616712916169,1.2071079641714064,1.2177380823319977,1.247254390167263,1.2482793317340781,1.2590099859620936,1.284169814874444,1.311091741358306,1.2777955971372956,1.2399974097134567,1.2118211525445755,1.2777955971372956,1.247254390167263,1.2519177041055258,1.2432047197984426,"rgba(38, 166, 154, 1.0)",0.1303400956748952,1.2635153226525504,2.1979781115246597,67.40679817652554,13.66965354972178,True,False,True,False,True,13.562442801075157,0.0,0.0,0.0,0.0,0,0.9017625108282802,0.7928466715532752,False,False,False,False,0.30791984833778036,0.3205502058876777,False,False,False,False,157417.0,-528010.4818922834,False,False,False,False,88638.79284152968,False,False,False,False
2025-10-02 17:00:00+00:00,1.535,1.54,1.51,1.51,133487.0,1.2642081495882598,1.2377906701210404,1.210640290621468,1.220983717573038,1.24985822297008,1.2508666744990633,1.261422764414689,1.2861742601416626,1.3126839989490224,1.2832609827757104,1.2444874579105976,1.215975158612352,1.2832609827757104,1.24985822297008,1.2549587498753694,1.2479078664328866,"rgba(38, 166, 154, 0.75)",0.13285160725241468,1.2664840350102118,1.8329922386796125,64.38478476662434,13.66965354972178,True,False,True,False,False,11.407379564106662,0.0,0.0,0.0,0.0,0,0.8997580075958728,0.7943904816321044,False,False,False,False,0.2858617770644114,0.30320599147604455,False,False,False,False,23930.0,-519453.26511875965,False,False,False,False,89334.11388274627,False,False,False,False
2025-10-03 17:00:00+00:00,1.515,1.52,1.48,1.48,65029.0,1.2663538168355744,1.2396577014203103,1.2121864975929664,1.222400963688114,1.2509853240980902,1.2519862193721876,1.262462518638432,1.2870284852778322,1.3133522699798283,1.2855451491209646,1.2464163503835946,1.2177845433016106,1.2855451491209646,1.2509853240980902,1.2562681996559262,1.2499153476020568,"rgba(38, 166, 154, 0.5)",0.1347158504421831,1.2676940122945966,1.5759540321984622,60.688510556389076,15.28291159657978,False,False,True,False,False,9.827648896971823,0.0,0.0,0.0,0.0,0,0.903532516749002,0.7807910942681194,False,False,False,False,0.2533364873938615,0.278271239434953,False,False,False,False,-41099.0,-512036.91992311995,False,False,False,False,88957.29041169594,False,False,False,False
2025-10-06 17:00:00+00:00,1.495,1.495,1.47,1.475,42643.0,1.267657783732526,1.2408036979907162,1.2131436272212452,1.2232770037273133,1.2516784241654482,1.2526745201633542,1.263100209157275,1.2875488759628724,1.3137555475854978,1.2869218281168882,1.2475976464782168,1.218901496555938,1.2869218281168882,1.2516784241654482,1.2570710766340276,1.2511403237170142,"rgba(38, 166, 154, 0.5)",0.136861473991271,1.268414285023816,1.5094511914241115,57.94088787097963,12.752057361827795,False,False,True,False,False,9.564716509036451,0.0,0.0,0.0,0.0,0,0.8926665623750674,0.8044532512906085,False,False,False,False,0.23489662702502387,0.25658393322998846,False,False,False,False,-83742.0,-505396.6886064824,False,False,False,False,88239.23939756112,False,False,False,False
2025-10-07 17:00:00+00:00,1.435,1.44,1.42,1.42,49949.0,1.2687864826262967,1.2418359986110967,1.2140337457545147,1.2240839806116888,1.2522965596972335,1.2532875660270721,1.2636599158528925,1.2879869306806617,1.3140746948864892,1.2880711512032017,1.2486521566641695,1.2199329912134569,1.2880711512032017,1.2522965596972335,1.2577828749719941,1.252218766360276,#000000,0.13770944735889462,1.2686422708370206,1.0991092627691323,53.22664922267723,8.455527607142479,False,True,False,False,False,6.721502136443323,0.0,0.0,0.0,0.0,0,0.8847169514349171,0.8032563264021264,False,False,False,False,0.18045484901947725,0.21851939112473284,False,False,False,False,-133691.0,-499633.80971335864,False,False,False,False,87645.59227511831,False,False,False,False
2025-10-08 17:00:00+00:00,1.47,1.47,1.435,1.44,106275.0,1.2714578200096915,1.2442477358635646,1.216093635023478,1.2259612079950606,1.2537589550770336,1.254738877246902,1.2649947412526588,1.2890540410082691,1.3148772909433728,1.2908273324578599,1.251123107295558,1.2223204275185253,1.2908273324578599,1.2537589550770336,1.2594649227133368,1.2547569557573144,#000000,0.13892972492763647,1.2700419352419532,1.223338380944552,51.267628123660444,6.750587174563698,False,True,False,False,False,7.56282177930953,0.0,0.0,0.0,0.0,0,0.8766013300665033,0.7969898494924746,False,False,False,False,0.20363955734348013,0.2110794742341065,False,False,False,False,-27416.0,-492312.6033612135,False,False,False,False,87934.42030186066,False,False,False,False
2025-10-09 17:00:00+00:00,1.365,1.365,1.345,1.365,148415.0,1.2732261521450294,1.2460786446701158,1.2178188378545616,1.2274908198596983,1.254837152444155,1.2558042893189245,1.2659274932301852,1.289691985056939,1.3152370742750108,1.2924106153197017,1.252944354179794,1.2242773247148395,1.2924106153197017,1.254837152444155,1.2606791609838466,1.256544098071445,"rgba(239, 83, 80, 1.0)",0.13909397950714977,1.2695983771272488,0.6858788799543071,46.63964591293197,2.528696449392264,False,True,False,True,False,3.8452627956142393,0.0,0.0,0.0,0.0,0,0.8821066278886418,0.8020218301592585,False,False,False,False,0.10440122788108286,0.15774035105759468,False,False,False,False,-175831.0,-487405.91183623346,False,False,False,False,88872.10370803336,False,False,False,False
2025-10-10 17:00:00+00:00,1.315,1.315,1.295,1.305,122924.0,1.273752938509669,1.2468515616279428,1.2186859192677177,1.2282256043751831,1.2552618904637565,1.2562198013004462,1.2662482348438628,1.2898078513826996,1.3151673542219453,1.2926505118547094,1.2536666106444414,1.2252279244118962,1.2926505118547094,1.2552618904637565,1.261135683999247,1.2571816823036823,"rgba(239, 83, 80, 1.0)",0.13896334340685343,1.2684850368430935,0.2627668726276885,41.569756926107125,-2.009867109452003,False,True,False,True,False,1.049914166117592,0.0,0.0,0.0,0.0,0,0.8713950047863547,0.7975633104168479,False,False,False,False,0.05441206940902568,0.10607621023331018,False,False,False,False,-298755.0,-484481.09149768716,False,False,False,False,89400.040084653,False,False,False,False
2025-10-13 17:00:00+00:00,1.305,1.315,1.29,1.305,34106.0,1.2738883855767325,1.247056387461974,1.218918861500572,1.2284226400079319,1.2553745586073888,1.2563299500410352,1.2663325080563168,1.2898361962299545,1.3151450345190112,1.292706695440938,1.2538570753667726,1.2254822913476775,1.292706695440938,1.2553745586073888,1.261256058000102,1.2573486873851294,"rgba(239, 83, 80, 1.0)",0.13862328236777066,1.2734496915214502,0.2275974709273303,38.189830934890566,-4.968567266216972,False,True,False,True,False,1.049914166117592,0.0,0.0,0.0,0.0,0,0.8802069630798914,0.7910199070420065,False,False,False,False,0.04122816122482108,0.07365218572906562,False,False,False,False,-298755.0,-481601.6172109013,False,False,False,False,88542.76814535604,False,False,False,False
2025-10-14 17:00:00+00:00,1.34,1.355,1.335,1.355,44653.0,1.274332019678575,1.2475349622209806,1.219383457346275,1.2288330792016948,1.2556589350456033,1.2566107067927081,1.2665757497473977,1.2899962573617452,1.3152267849099133,1.2930871002615316,1.254329047711853,1.2260038827540558,1.2930871002615316,1.2556589350456033,1.261572439144988,1.257806676909147,"rgba(239, 83, 80, 1.0)",0.13859939679808514,1.2751029988792124,0.5764599483588186,39.2236295209582,-4.968567266216972,False,True,False,True,False,3.256937322722397,0.0,0.0,0.0,0.0,0,0.874323616687031,0.7903997207191482,False,False,False,False,0.08524567514189582,0.07944893043548072,False,False,False,False,-254102.0,-478074.4913626702,False,False,False,False,87862.3066237226,False,False,False,False
2025-10-15 17:00:00+00:00,1.395,1.395,1.36,1.365,112683.0,1.2757987693470911,1.2490173907996456,1.2207656317316715,1.2300705417951392,1.256560408899529,1.2575026919559529,1.2673689583767014,1.2905677476086872,1.315585745239316,1.2944484346978815,1.2558106219913387,1.227565665238959,1.2944484346978815,1.256560408899529,1.2625819873059705,1.2592749073093932,"rgba(239, 83, 80, 1.0)",0.13892661229441916,1.277455645500945,0.6301481987736616,40.526211355868696,-4.968567266216972,False,True,False,True,False,3.691262370110664,0.0,0.0,0.0,0.0,0,0.8764430577223089,0.7846767204021493,False,False,False,False,0.11912089619270146,0.09928491331409109,False,False,False,False,-141419.0,-472855.0263803032,False,False,False,False,88247.12357529279,False,False,False,False
2025-10-16 17:00:00+00:00,1.405,1.425,1.38,1.425,74932.0,1.2771080198150213,1.2502690804937384,1.2218887029526422,1.2310893876774263,1.2573381064254907,1.2582737237764379,1.26807020566063,1.2911099047259265,1.3159720120935474,1.295737435144378,1.2570766506979236,1.2288426796268477,1.295737435144378,1.2573381064254907,1.26345768262454,1.260552255156383,"rgba(239, 83, 80, 0.75)",0.13999025062578652,1.2793759929318214,1.040243919967341,44.70481762743782,-4.968567266216972,False,True,False,True,True,6.239835188262948,0.0,0.0,0.0,0.0,0,0.8835808011049726,0.7783667127071824,False,False,False,False,0.1381080956778532,0.11869650449597215,False,False,False,False,-66487.0,-466554.7469015388,False,False,False,False,88040.68755086965,False,False,False,False
2025-10-17 17:00:00+00:00,1.49,1.92,1.47,1.685,1207692.0,1.3334352924754975,1.2994234390583415,1.2629011772535683,1.269607778704244,1.2901384379195722,1.29092940275327,1.2991716229555912,1.318417956713416,1.339212306520156,1.3560737622587986,1.307867139974972,1.275763957113552,1.3560737622587986,1.2901384379195722,1.3003597127059618,1.313234953115774,"rgba(38, 166, 154, 0.5)",0.14772905561829777,1.3496087126484109,2.2703136221094713,54.68516659676842,-3.0395482663649958,False,True,True,False,True,15.623358729640664,0.0,0.0,0.0,0.0,0,0.8958653599795029,0.726572508326928,False,False,False,False,0.34282815042697895,0.23076232746147554,False,False,False,False,1141205.0,-441628.239197639,False,False,False,False,105399.62262760036,False,False,False,False
2025-10-20 17:00:00+00:00,1.865,1.9,1.84,1.885,380630.0,1.3556744956437536,1.3189398813985382,1.2792921041079592,1.285154915436391,1.3037354641071717,1.3044780539800132,1.3121952642450716,1.3301256105814552,1.3494584513838583,1.3798553172276367,1.328014819637042,1.2943180249165571,1.3798553172276367,1.3037354641071717,1.3154504712093569,1.3340627205937452,"rgba(38, 166, 154, 1.0)",0.16290830892596408,1.3733722831186905,3.1405869980138688,63.74450012846414,4.9251065451895215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9261230970393203,0.71870427446219,False,False,False,False,0.3428281709375117,0.2867952491994936,False,False,False,False,1521835.0,-411186.948667443,False,False,False,False,109666.76026128096,False,False,False,False
2025-10-21 17:00:00+00:00,1.885,1.895,1.85,1.85,177825.0,1.365261901883647,1.327455221589434,1.2865290170683026,1.2920293308839637,1.3097660110217286,1.3104874647347775,1.317975373445526,1.335330784181666,1.3540236362779567,1.390024719524953,1.3367816680591134,1.302455467223952,1.390024719524953,1.3097660110217286,1.3220954156763336,1.343087284936006,"rgba(38, 166, 154, 1.0)",0.17487828457076834,1.3831144227727008,2.669774456978755,68.33594226503988,8.709585830548292,True,False,True,False,True,19.731534250095006,0.0,0.0,0.0,0.0,0,0.9258493674427279,0.7238040471231854,False,False,False,False,0.34282817117206593,0.3148117101857798,False,False,False,False,1344010.0,-383974.5928741493,False,False,False,False,110723.47715645489,False,False,False,False
2025-10-22 17:00:00+00:00,1.895,1.94,1.895,1.915,136656.0,1.3731246562671344,1.3344326439182062,1.2924560766108166,1.2976689365522085,1.31473618194756,1.3154409706926529,1.3227476696612777,1.3396460803690309,1.3578265646901382,1.3983737361269348,1.343966953903656,1.3091130149674897,1.3983737361269348,1.31473618194756,1.3275644200787804,1.3504845683326936,"rgba(38, 166, 154, 1.0)",0.1885745485487386,1.391165247919955,2.77786560334602,72.14484193202182,12.006193563432852,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9265344461211542,0.7132672230605771,False,False,False,False,0.34282817517950015,0.32881994268264,False,False,False,False,1480666.0,-355065.43639548036,False,False,False,False,111125.53177418427,False,False,False,False
2025-10-23 17:00:00+00:00,1.86,1.92,1.845,1.865,130443.0,1.3798864291505417,1.3404933208047904,1.297654642086769,1.3026161763906035,1.319094778400146,1.3197847410216712,1.3269305055866494,1.3434244123038672,1.3611525310998738,1.4055036315747007,1.3501938299215444,1.3149250103803296,1.4055036315747007,1.319094778400146,1.3323375040938792,1.3568741572921919,"rgba(38, 166, 154, 1.0)",0.19911013747885123,1.3978547554594711,2.3461650444098927,72.5702467187009,12.466736968365261,True,False,True,False,True,19.15052381187849,0.0,0.0,0.0,0.0,0,0.9248841420372588,0.71732191633674,False,False,False,False,0.3153401916570907,0.32208006716986537,False,False,False,False,1350223.0,-328626.8559862481,False,False,False,False,111425.02740559226,False,False,False,False
2025-10-24 17:00:00+00:00,1.995,2.01,1.98,1.995,209119.0,1.392849346354841,1.3520147952735868,1.3074627011334308,1.3119723251817128,1.3273962587590271,1.32806013538794,1.3349213553772905,1.3506917539819534,1.367600180693706,1.4192626149424419,1.362054970811572,1.3259094013711432,1.4192626149424419,1.3273962587590271,1.3414409835714989,1.3690756623750524,"rgba(38, 166, 154, 1.0)",0.2136128939658574,1.4111427809727535,2.7332489541598872,74.5254585286331,14.653056702999791,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234750852624273,0.713714423686355,False,False,False,False,0.342828181245967,0.3324541242079162,False,False,False,False,1559342.0,-299356.02100971714,False,False,False,False,112939.6626396141,False,False,False,False
2025-10-27 17:00:00+00:00,2.0,2.01,1.99,1.995,364173.0,1.4142837501100471,1.3712386874566616,1.323979921646254,1.3277526343103834,1.3414462076284974,1.3420669967168477,1.3484581405057758,1.3630314696991555,1.3785788721196057,1.4418802911827686,1.3818048602523256,1.3443056619824607,1.4418802911827686,1.3414462076284974,1.3567596311325807,1.389330271139185,"rgba(38, 166, 154, 1.0)",0.2268416521169234,1.4326030755527117,2.479248935100359,75.82893306858789,16.36898893379393,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9299318486065477,0.7091243762930511,False,False,False,False,0.34282817766331947,0.33764115093561786,False,False,False,False,1559342.0,-270538.9974281711,False,False,False,False,116834.7531413255,False,False,False,False
2025-10-28 17:00:00+00:00,1.975,1.985,1.95,1.985,118934.0,1.4206732246626208,1.3770310992265624,1.3290107772422826,1.3325639399226388,1.3457383164178918,1.346346033314718,1.352594700086761,1.366805621475311,1.381940727995557,1.4485741219848838,1.3877410955503944,1.3498761253609792,1.4485741219848838,1.3457383164178918,1.361411604482705,1.3953971142987525,"rgba(38, 166, 154, 1.0)",0.23824228715194018,1.4388345073989737,2.2924792199157604,76.22632207006433,17.36900972265167,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227237949502679,0.7169089517980107,False,False,False,False,0.31808236177653376,0.32786175635607584,False,False,False,False,1440408.0,-244012.687390525,False,False,False,False,116867.29960425069,False,False,False,False
2025-10-29 17:00:00+00:00,1.985,2.025,1.935,1.935,94319.0,1.4255625515213757,1.381482957898058,1.3328944576621404,1.3362798308789032,1.34905623283497,1.3496538847497719,1.355792889095994,1.369724966968281,1.3845427131391423,1.4536814592344487,1.3922989098320988,1.3541659346365411,1.4536814592344487,1.34905623283497,1.3649989427498486,1.4000487679010296,"rgba(38, 166, 154, 1.0)",0.24723029713168237,1.4435596802230002,1.9877835584011931,74.12632619475634,17.36900972265167,True,False,True,False,True,19.720101660561475,0.0,0.0,0.0,0.0,0,0.9195140470766895,0.7175398633257404,False,False,False,False,0.32755394312221875,0.3277078497391473,False,False,False,False,1346089.0,-219359.94805113703,False,False,False,False,116517.7135638747,False,False,False,False
