date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_391,aVWAP_peak_387,aVWAP_peak_344,aVWAP_peak_290,aVWAP_peak_257,aVWAP_peak_225,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_171,aVWAP_valley_397,aVWAP_valley_355,aVWAP_valley_319,aVWAP_OB_bull_397,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.640664299587279,7.586344328625362,7.566690622861056,7.640664299587279,7.6822933982566015,7.597899750357899,#000000,0.08512428645299562,7.618508946043178,0.2524667736121163,51.2254843685394,-4.355504200178672,False,True,False,False,True,1.1086840109948106,0.0,0.0,0.0,0.0,0,0.8493894165535962,0.9145183175033921,False,False,False,False,0.019040695137811064,0.013697019415254374,False,False,False,False,-12403.0,-8752.824259254987,False,False,False,False,345.11098593011957,False,False,False,False
2025-09-02 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.640664299587279,7.586344328625362,7.566690622861056,7.640664299587279,7.6822933982566015,7.597899750357899,#000000,0.0854340797455531,7.618508946043178,0.25155130155118227,51.12296161481909,-4.138015050478039,False,True,False,False,True,1.1086840109948106,0.0,0.0,0.0,0.0,0,0.8493894165535962,0.903663500678426,False,False,False,False,0.019040695137811064,0.01636885727653272,False,False,False,False,-12403.0,-8809.416131204522,False,False,False,False,339.76042800872233,False,False,False,False
2025-09-03 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.640664299587279,7.586344328625362,7.566690622861056,7.640664299587279,7.6822933982566015,7.597899750357899,"rgba(38, 166, 154, 0.5)",0.08534577260115764,7.618508946043178,0.36898200106509915,52.94371745708111,-2.044332555959059,False,False,True,False,True,1.9054652895148472,0.0,0.0,0.0,0.0,0,0.8495934959349599,0.9037940379403794,False,False,False,False,0.03174135532236253,0.024055106299447626,False,False,False,False,-12403.0,-8865.130609790498,False,False,False,False,334.49282447370337,False,False,False,False
2025-09-04 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.640664299587279,7.586344328625362,7.566690622861056,7.640664299587279,7.6822933982566015,7.597899750357899,"rgba(38, 166, 154, 0.5)",0.08482164648071501,7.618508946043178,0.3712619981266438,54.15755468525578,-0.5776839926357908,False,False,True,False,True,1.9054652895148472,0.0,0.0,0.0,0.0,0,0.8495934959349599,0.9037940379403794,False,False,False,False,0.03525724938430948,0.029656177841878552,False,False,False,False,-12403.0,-8919.9812980108,False,False,False,False,329.30688921054514,False,False,False,False
2025-09-05 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,7.6536332385016586,7.642819290313741,7.644096879488184,7.58432804698972,7.583926225733745,7.66654537539126,7.701776058779968,7.7139795227256185,7.725233280057726,7.725233280057726,7.725233280057726,7.725233280057726,7.726492198189832,7.733577619247796,7.640664299587279,7.586344328625362,7.566690622861056,7.640664299587279,7.6822933982566015,7.597899750357899,"rgba(38, 166, 154, 0.5)",0.08403704674257051,7.618508946043178,0.3747282321008752,54.9667795040389,0.5018271458797727,False,False,True,False,True,1.9054652895148472,0.0,0.0,0.0,0.0,0,0.8511821974965235,0.9012517385257302,False,False,False,False,0.03525724938430948,0.03245671361309402,False,False,False,False,-12403.0,-8973.981587964121,False,False,False,False,324.2013560444902,False,False,False,False
2025-09-08 17:00:00+00:00,7.77,7.785,7.77,7.785,700.0,7.667620704195656,7.65028345640627,7.651162025003094,7.590181481481481,7.58719715926694,7.6678433135037345,7.70249774843049,7.714568532986666,7.725711526386484,7.725711526386484,7.725711526386484,7.725711526386484,7.72695828822439,7.73397593831973,7.649012039255963,7.59227403292361,7.5709825620389015,7.649012039255963,7.685366768097459,7.604089544739492,"rgba(38, 166, 154, 1.0)",0.0860136695609438,7.634320543402246,1.7518082575350729,65.4828037896296,10.31783034186654,True,False,True,False,True,11.696507684122103,0.0,0.0,0.0,0.0,0,0.8561827956989252,0.8978494623655913,False,False,False,False,0.20131698945527335,0.11688685153418368,False,False,False,False,-11703.0,-9016.29195094142,False,False,False,False,330.02769160969183,False,False,False,False
2025-09-09 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,7.667620704195656,7.65028345640627,7.651162025003094,7.590181481481481,7.58719715926694,7.6678433135037345,7.70249774843049,7.714568532986666,7.725711526386484,7.725711526386484,7.725711526386484,7.725711526386484,7.72695828822439,7.73397593831973,7.649012039255963,7.59227403292361,7.5709825620389015,7.649012039255963,7.685366768097459,7.604089544739492,"rgba(38, 166, 154, 1.0)",0.08753161590974869,7.634320543402246,1.4929400678778035,69.52150061325823,13.711242923696304,True,False,True,False,True,9.97579091118822,0.0,0.0,0.0,0.0,0,0.8557951482479789,0.8975741239892182,False,False,False,False,0.18469304920885665,0.15078995037152015,False,False,False,False,-11703.0,-9057.946339298918,False,False,False,False,324.91098321264235,False,False,False,False
2025-09-10 17:00:00+00:00,7.81,7.85,7.81,7.84,440.0,7.678400354819632,7.656336966052863,7.656926525230733,7.5946691834451885,7.589751342342557,7.669024848012806,7.703252110824279,7.715230837800959,7.726299032683634,7.726299032683634,7.726299032683634,7.726299032683634,7.727537551102918,7.73450893256281,7.655701363686353,7.59682603035635,7.574259154130005,7.655701363686353,7.687916770209232,7.608928849390903,"rgba(38, 166, 154, 1.0)",0.09072654686636342,7.644302723152434,2.1570012703759187,74.47666307749341,17.990317534339184,True,False,True,False,True,14.565625279969659,0.0,0.0,0.0,0.0,0,0.8586525759577284,0.8877146631439891,False,False,False,False,0.27247058041427996,0.21163026539290006,False,False,False,False,-11263.0,-9092.1332177594,False,False,False,False,326.6953090543068,False,False,False,False
2025-09-11 17:00:00+00:00,7.87,7.88,7.87,7.88,100.0,7.6812888500388485,7.657980604252145,7.658495537308105,7.595847117794484,7.590426421339108,7.669361229911869,7.703479054611124,7.715435184364756,7.726485359537059,7.726485359537059,7.726485359537059,7.726485359537059,7.727721886420853,7.734682038105909,7.6575089986911005,7.598021879406861,7.5751151051986065,7.6575089986911005,7.688618525878247,7.6102153277655225,"rgba(38, 166, 154, 1.0)",0.09501422368619868,7.646853893702573,2.453802149322746,78.58076001412863,21.510762372737958,True,False,True,False,True,16.801296307798538,0.0,0.0,0.0,0.0,0,0.8697368421052637,0.8868421052631578,False,False,False,False,0.3356541623235387,0.27364221385821935,False,False,False,False,-11163.0,-9124.239679499564,False,False,False,False,323.18065309997644,False,False,False,False
2025-09-12 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.6812888500388485,7.657980604252145,7.658495537308105,7.595847117794484,7.590426421339108,7.669361229911869,7.703479054611124,7.715435184364756,7.726485359537059,7.726485359537059,7.726485359537059,7.726485359537059,7.727721886420853,7.734682038105909,7.6575089986911005,7.598021879406861,7.5751151051986065,7.6575089986911005,7.688618525878247,7.6102153277655225,"rgba(38, 166, 154, 1.0)",0.09888964638500138,7.646853893702573,2.3576391950046234,81.3168246385521,23.882483097503396,True,False,True,False,True,16.801296307798538,0.0,0.0,0.0,0.0,0,0.8722002635046118,0.8801054018445321,False,False,False,False,0.3428281105984163,0.3082351622283178,False,False,False,False,-11163.0,-9155.848366639106,False,False,False,False,318.17010033873646,False,False,False,False
2025-09-15 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.6812888500388485,7.657980604252145,7.658495537308105,7.595847117794484,7.590426421339108,7.669361229911869,7.703479054611124,7.715435184364756,7.726485359537059,7.726485359537059,7.726485359537059,7.726485359537059,7.727721886420853,7.734682038105909,7.6575089986911005,7.598021879406861,7.5751151051986065,7.6575089986911005,7.688618525878247,7.6102153277655225,"rgba(38, 166, 154, 1.0)",0.10151997983793601,7.646853893702573,2.296553906626215,83.1408677215011,25.5883154380183,True,False,True,False,True,16.801296307798538,0.0,0.0,0.0,0.0,0,0.8754966887417223,0.8807947019867548,False,False,False,False,0.3428281105984163,0.325531636413367,False,False,False,False,-11163.0,-9186.966996613693,False,False,False,False,313.23723056604285,False,False,False,False
2025-09-16 17:00:00+00:00,7.88,7.92,7.88,7.92,600.0,7.699406037870666,7.668634773295253,7.668690859294763,7.6034466177669096,7.594828735605518,7.671645648825566,7.705062067443157,7.716876609590333,7.727815094525285,7.727815094525285,7.727815094525285,7.727815094525285,7.729039255142065,7.735929478655418,7.669166406737369,7.605737677596766,7.580651730216164,7.669166406737369,7.693201461542199,7.6185186048501,"rgba(38, 166, 154, 1.0)",0.10596990903841724,7.662078918798262,2.433908677870378,85.14818182094112,27.621345343695808,True,False,True,False,True,19.002275896991492,0.0,0.0,0.0,0.0,0,0.869853917662683,0.8698539176626824,False,False,False,False,0.34282811597475066,0.33417987619405887,False,False,False,False,-10563.0,-9208.300841627435,False,False,False,False,317.68316497587165,False,False,False,False
2025-09-17 17:00:00+00:00,7.94,7.94,7.92,7.92,200.0,7.705336638830897,7.672267746098792,7.672175841494991,7.6060595526812165,7.5963614389198115,7.672461350648241,7.705636075963027,7.717402392618307,7.728303067856021,7.728303067856021,7.728303067856021,7.728303067856021,7.729523037253728,7.7363895186641285,7.673120649058149,7.608389873696678,7.582567118737893,7.673120649058149,7.694773276042659,7.621359213830907,"rgba(38, 166, 154, 1.0)",0.10999377541760987,7.688351330733255,2.1060161667080872,86.4863912205678,29.143265378441626,True,False,True,False,True,19.002275896991492,0.0,0.0,0.0,0.0,0,0.8800000000000006,0.8639999999999997,False,False,False,False,0.34282812332557966,0.33850399975981926,False,False,False,False,-10563.0,-9229.303929354142,False,False,False,False,315.85861978244725,False,False,False,False
2025-09-18 17:00:00+00:00,7.86,7.88,7.86,7.875,1300.0,7.729458575040903,7.688986133505321,7.688278795405155,7.619319508448539,7.6043858508404165,7.676518612521149,7.7083851718823615,7.719875155670091,7.730553918430939,7.730553918430939,7.730553918430939,7.730553918430939,7.7317493564334585,7.738477575138722,7.691140044680258,7.621811301517586,7.592607979339213,7.691140044680258,7.7019750291864195,7.635186441845685,"rgba(38, 166, 154, 0.75)",0.11256829758689046,7.702990390148918,1.5280466484652042,81.32370506606522,29.143265378441626,True,False,True,False,False,15.014633609021683,0.0,0.0,0.0,0.0,0,0.8751660026560432,0.8778220451527223,False,False,False,False,0.26601338564277033,0.3022586927012948,False,False,False,False,-11863.0,-9270.136426573457,False,False,False,False,331.11662567729303,False,False,False,False
2025-09-19 17:00:00+00:00,7.865,7.865,7.865,7.865,0.0,7.729458575040903,7.688986133505321,7.688278795405155,7.619319508448539,7.6043858508404165,7.676518612521149,7.7083851718823615,7.719875155670091,7.730553918430939,7.730553918430939,7.730553918430939,7.730553918430939,7.7317493564334585,7.738477575138722,7.691140044680258,7.621811301517586,7.592607979339213,7.691140044680258,7.7019750291864195,7.635186441845685,"rgba(38, 166, 154, 0.75)",0.11390243968306835,7.702990390148918,1.422354168197547,76.73499725477711,34.41121888480939,True,False,True,False,False,14.157013907066872,0.0,0.0,0.0,0.0,0,0.8681757656458061,0.8814913448735018,False,False,False,False,0.25975963040478617,0.28100916155304045,False,False,False,False,-11863.0,-9310.33586182038,False,False,False,False,325.98303458152105,False,False,False,False
2025-09-22 17:00:00+00:00,7.89,7.89,7.89,7.89,0.0,7.729458575040903,7.688986133505321,7.688278795405155,7.619319508448539,7.6043858508404165,7.676518612521149,7.7083851718823615,7.719875155670091,7.730553918430939,7.730553918430939,7.730553918430939,7.730553918430939,7.7317493564334585,7.738477575138722,7.691140044680258,7.621811301517586,7.592607979339213,7.691140044680258,7.7019750291864195,7.635186441845685,"rgba(38, 166, 154, 0.75)",0.11542682249521022,7.702990390148918,1.6201573066679678,74.97302719114575,32.66439825041485,True,False,True,False,False,15.600713365643514,0.0,0.0,0.0,0.0,0,0.8690476190476195,0.8769841269841269,False,False,False,False,0.2912383896353829,0.28612377559421165,False,False,False,False,-11863.0,-9349.91205000921,False,False,False,False,320.92903404537344,False,False,False,False
2025-09-23 17:00:00+00:00,7.9,7.92,7.9,7.92,300.0,7.735413068508922,7.693244542866182,7.692394391953673,7.622668185269551,7.606450041944131,7.677626465818362,7.70916530267849,7.720588137737867,7.731213763973962,7.731213763973962,7.731213763973962,7.731213763973962,7.732403312485245,7.739098203229141,7.6956981673960625,7.625200961203053,7.595158141178552,7.6956981673960625,7.703850479170527,7.638685756592555,"rgba(38, 166, 154, 0.75)",0.11844480221251055,7.70773084822823,1.792135642988559,75.12472227255496,32.533303632305774,True,False,True,False,False,17.277833101654554,0.0,0.0,0.0,0.0,0,0.8700787401574808,0.8727034120734908,False,False,False,False,0.31682919532044357,0.30147648545732764,False,False,False,False,-11563.0,-9384.223491094339,False,False,False,False,320.60455289738314,False,False,False,False
2025-09-24 17:00:00+00:00,7.92,7.92,7.855,7.855,400.0,7.741259657836644,7.697772086804485,7.696780521670139,7.6264677137870835,7.608836008035145,7.678860288040332,7.710011130327932,7.721351348598021,7.731910536001567,7.731910536001567,7.731910536001567,7.731910536001567,7.733092734853826,7.739746178846472,7.700516285055024,7.629039985751178,7.598111285951572,7.700516285055024,7.7058442723433105,7.642555852252592,"rgba(38, 166, 154, 0.75)",0.11957349129221545,7.728666979950101,1.0565303286258059,68.85049848845314,26.40917356453241,True,False,True,False,False,11.85597007422443,0.0,0.0,0.0,0.0,0,0.8606451612903231,0.8748387096774193,False,False,False,False,0.2880660919195949,0.29477128868846125,False,False,False,False,-11963.0,-9424.204522240161,False,False,False,False,321.8354900617648,False,False,False,False
2025-09-25 17:00:00+00:00,7.855,7.88,7.855,7.88,200.0,7.74390375777237,7.699892106065224,7.698837400764481,7.62828804751299,7.609991282242883,7.679456031392904,7.710418256456749,7.721717966854063,7.732244477365864,7.732244477365864,7.732244477365864,7.732244477365864,7.73342306210097,7.740056135115874,7.70276471361009,7.630877997045565,7.599538655535267,7.70276471361009,7.7067829968387125,7.644393788730308,"rgba(38, 166, 154, 0.75)",0.12109269772133782,7.7467197145419044,1.1006467604248447,66.10780463172944,23.73446206888812,True,False,True,False,False,13.279226299038278,0.0,0.0,0.0,0.0,0,0.861538461538462,0.8858974358974359,False,False,False,False,0.26288399532229556,0.2788276420053784,False,False,False,False,-11763.0,-9460.46491724419,False,False,False,False,319.94656773522576,False,False,False,False
2025-09-26 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.74390375777237,7.699892106065224,7.698837400764481,7.62828804751299,7.609991282242883,7.679456031392904,7.710418256456749,7.721717966854063,7.732244477365864,7.732244477365864,7.732244477365864,7.732244477365864,7.73342306210097,7.740056135115874,7.70276471361009,7.630877997045565,7.599538655535267,7.70276471361009,7.7067829968387125,7.644393788730308,"rgba(38, 166, 154, 0.75)",0.12228979022298958,7.7467197145419044,1.0898725495813284,64.27934206058029,21.827288168458352,True,False,True,False,False,13.279226299038278,0.0,0.0,0.0,0.0,0,0.8669250645994835,0.8850129198966408,False,False,False,False,0.2785826821722086,0.2787051620887935,False,False,False,False,-11763.0,-9496.163135581488,False,False,False,False,314.98615583235403,False,False,False,False
2025-09-29 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.74390375777237,7.699892106065224,7.698837400764481,7.62828804751299,7.609991282242883,7.679456031392904,7.710418256456749,7.721717966854063,7.732244477365864,7.732244477365864,7.732244477365864,7.732244477365864,7.73342306210097,7.740056135115874,7.70276471361009,7.630877997045565,7.599538655535267,7.70276471361009,7.7067829968387125,7.644393788730308,"rgba(38, 166, 154, 0.5)",0.12344189281152107,7.7467197145419044,1.0797005977670504,63.06036701314753,20.377917530714157,False,False,True,False,False,13.279226299038278,0.0,0.0,0.0,0.0,0,0.8669250645994835,0.8850129198966408,False,False,False,False,0.2785826821722086,0.27864392213050104,False,False,False,False,-11763.0,-9531.30789316937,False,False,False,False,310.10264954037956,False,False,False,False
2025-09-30 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,7.74390375777237,7.699892106065224,7.698837400764481,7.62828804751299,7.609991282242883,7.679456031392904,7.710418256456749,7.721717966854063,7.732244477365864,7.732244477365864,7.732244477365864,7.732244477365864,7.73342306210097,7.740056135115874,7.70276471361009,7.630877997045565,7.599538655535267,7.70276471361009,7.7067829968387125,7.644393788730308,"rgba(38, 166, 154, 0.5)",0.12399415127150097,7.7467197145419044,1.0748917113538792,62.247716981525684,19.206377303752518,False,False,True,False,False,13.279226299038278,0.0,0.0,0.0,0.0,0,0.8669250645994835,0.8850129198966408,False,False,False,False,0.2785826821722086,0.2786133021513548,False,False,False,False,-11763.0,-9565.90777079465,False,False,False,False,305.2948565242496,False,False,False,False
