date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_400,aVWAP_peak_364,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_229,aVWAP_peak_196,aVWAP_peak_177,aVWAP_peak_42,aVWAP_valley_413,aVWAP_valley_339,aVWAP_OB_bear_254,aVWAP_OB_bear_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,12.415,12.5,12.32,12.45,34245.0,,12.435079876967725,10.479897750199175,10.320168112818658,10.832353726577226,11.254853276013142,11.863959215314436,12.19571023493038,15.941015667326978,,9.640900836928964,10.832353726577226,11.863959215314436,11.915379732518463,9.640900836928964,"rgba(38, 166, 154, 0.5)",1.7027929283263488,10.677817596181793,1.0407503897494215,58.425863238974685,14.226961578202676,False,True,True,False,False,6.768234523313996,0.0,0.0,0.0,0.0,0,0.8497914804885315,0.8340035746201966,False,False,False,False,0.04184282612524424,0.04385958215917972,False,False,False,False,12649.0,-1149780.7501365908,False,False,False,False,76319.36701597183,False,False,False,False
2025-07-18 17:00:00+00:00,12.18,12.27,12.065,12.165,34312.0,,12.422572517598063,10.494612184041477,10.32620714630536,10.836244295071031,11.257244400405167,11.864676175190754,12.195643612174612,15.934456178877085,,9.654728729592478,10.836244295071031,11.864676175190754,11.916457063707945,9.654728729592478,"rgba(38, 166, 154, 0.5)",1.7054958540288414,10.684537120136675,0.8680542238587515,56.02672231514211,11.640140371317663,False,True,True,False,False,5.325486755188706,0.0,0.0,0.0,0.0,0,0.8430722891566268,0.8372740963855423,False,False,False,False,0.024525312128493505,0.03419244714383661,False,False,False,False,-21663.0,-1132290.5524600546,False,False,False,False,75668.09000797226,False,False,False,False
2025-07-21 17:00:00+00:00,11.57,11.79,11.515,11.53,75784.0,,12.346903121898603,10.515727896974868,10.335426118302545,10.841206072623436,11.25928538873367,11.863359513787966,12.19269983430648,15.917926681167899,11.611666666666668,9.678109106735347,10.841206072623436,11.863359513787966,11.909066828474433,10.644887886701007,#000000,1.6979095042687458,10.675080650356865,0.5035129066029527,50.66800215609727,6.472640124776731,False,True,False,False,False,2.2274931466874897,0.0,0.0,0.0,0.0,0,0.8342861441251695,0.8472995336241914,False,False,False,False,0.03801579516926102,0.03610412115654882,False,False,False,False,-97447.0,-1116246.4663754026,False,False,False,False,75669.88706211222,False,False,False,False
2025-07-22 17:00:00+00:00,12.56,13.04,12.55,12.98,98140.0,,12.401862611330946,10.571663299436223,10.35862633630318,10.857769792666236,11.271109539170363,11.870008759649188,12.197006076007984,15.902842592439182,12.314182133192276,9.726538069713666,10.857769792666236,11.870008759649188,11.928861125875413,11.02036010145297,"rgba(38, 166, 154, 0.5)",1.7071533837582145,10.750831297327736,1.3057811464865912,54.32632780830245,6.472640124776731,False,True,True,False,True,8.2280228361743,0.0,0.0,0.0,0.0,0,0.8442468540426495,0.827970763318514,False,False,False,False,0.1331530913229855,0.08462860623976716,False,False,False,False,693.0,-1098929.575423846,False,False,False,False,76018.26090611047,False,False,False,False
2025-07-23 17:00:00+00:00,13.74,14.155,13.54,13.62,123879.0,,12.565948541141076,10.665353378339626,10.397814549539262,10.887687432966464,11.29425739413413,11.885942532636076,12.20979251736777,15.889669219828985,12.920461205338205,9.80286643577038,10.887687432966464,11.885942532636076,11.974558195744173,11.361663820554291,"rgba(38, 166, 154, 0.5)",1.7538067348098825,10.846679089021196,1.5813150080527199,58.70983248946017,2.2893851066507693,False,True,True,False,True,10.618949248902197,0.0,0.0,0.0,0.0,0,0.8512778481484243,0.8177483048953135,False,False,False,False,0.22293284513583708,0.15378072568780213,False,False,False,False,124572.0,-1079960.558750608,False,False,False,False,76760.28786880644,False,False,False,False
2025-07-24 17:00:00+00:00,13.39,13.91,13.26,13.735,130899.0,,12.686061434739965,10.754469103432646,10.436619118262943,10.917173276812724,11.316931950080793,11.90129226321081,12.221917161282214,15.87503829579404,13.138637033028383,9.87777973548545,10.917173276812724,11.90129226321081,12.013687825452017,11.508208384256918,"rgba(38, 166, 154, 0.5)",1.786991903469205,10.914136960336796,1.5785539006566713,61.95554043547407,5.237079914237036,False,False,True,False,True,11.03888206091396,0.0,0.0,0.0,0.0,0,0.8508205242444494,0.8187421103438032,False,False,False,False,0.20026322618322648,0.1770219759355143,False,False,False,False,255471.0,-1059256.1934986606,False,False,False,False,77599.64774680944,False,False,False,False
2025-07-25 17:00:00+00:00,13.73,14.315,13.67,14.11,146202.0,,12.836093523197388,10.860749094670846,10.48411554400402,10.954065498655778,11.345989296773997,11.921971446462843,12.23895126291077,15.861774052533383,13.365740546827528,9.966538153722126,10.954065498655778,11.921971446462843,12.062963714901128,11.666139350274827,"rgba(38, 166, 154, 0.5)",1.8309014345574381,10.99365992763769,1.7020796496975734,65.15672678729985,8.196157643136033,False,False,True,False,True,12.397571752772066,0.0,0.0,0.0,0.0,0,0.8568151546544327,0.8138227023827144,False,False,False,False,0.2355510007553303,0.2062864883454223,False,False,False,False,401673.0,-1036606.1284831774,False,False,False,False,78663.25010732403,False,False,False,False
2025-07-28 17:00:00+00:00,14.715,14.935,14.55,14.645,82762.0,14.709999999999997,12.947346369529953,10.930139954657417,10.515485625040283,10.979082812160515,11.366249327909355,11.937207499668588,12.252047661614776,15.857101554677122,13.534904835179761,10.023228141095656,10.979082812160515,11.937207499668588,12.388295645028668,11.779066488137708,"rgba(38, 166, 154, 1.0)",1.8902271945055333,11.249106287833362,1.7965531984926146,68.5865158761207,11.406441070168206,True,False,True,False,True,14.275439711853348,0.0,0.0,0.0,0.0,0,0.8631679670248787,0.8078168703076698,False,False,False,False,0.3021091047366349,0.2541977965410286,False,False,False,False,484435.0,-1013024.0954834381,False,False,False,False,78726.796617288,False,False,False,False
2025-07-29 17:00:00+00:00,13.945,14.17,13.84,14.0,62035.0,14.407244648254682,12.992336655790217,10.971112475938515,10.534785368495232,10.994106735607758,11.37810036611902,11.945636236952623,12.258977315035496,15.851481708033921,13.575281271898561,10.058565832154839,10.994106735607758,11.945636236952623,12.370420167803053,11.8169235520267,"rgba(38, 166, 154, 1.0)",1.9241790691335083,11.257008790213618,1.425538430278009,66.94032900154924,11.406441070168206,True,False,True,False,True,11.098215383475488,0.0,0.0,0.0,0.0,0,0.8530402930402932,0.8198534798534801,False,False,False,False,0.23664217436736618,0.24541998545419738,False,False,False,False,422400.0,-990769.45834416,False,False,False,False,78468.00907283391,False,False,False,False
2025-07-30 17:00:00+00:00,14.065,14.2,13.58,13.9,62914.0,14.251585022780048,13.029655030453851,11.010097116705019,10.553527790612266,11.008640419066015,11.389511959478552,11.953661228453425,12.265509709142384,15.845479764101592,13.600849306491698,10.092787416691522,11.008640419066015,11.953661228453425,12.36751867119924,11.846818361591609,"rgba(38, 166, 154, 0.5)",1.9497824711198122,11.271883685564388,1.3479023190347048,65.2795631054465,11.406441070168206,False,False,True,False,False,10.616172252658018,0.0,0.0,0.0,0.0,0,0.850802021533729,0.821724163187578,False,False,False,False,0.24844529645266328,0.24693264095343032,False,False,False,False,359486.0,-969835.2651915373,False,False,False,False,78226.86164534811,False,False,False,False
2025-07-31 17:00:00+00:00,13.705,13.77,13.28,13.445,103292.0,14.001410993891806,13.059496614901338,11.063428383717739,10.580263348558269,11.028963941725488,11.40510404692507,11.964040118647908,12.2735469218033,15.833727382209105,13.588896494402533,10.141963091342923,11.028963941725488,11.964040118647908,12.356664639153337,11.865429792872728,"rgba(38, 166, 154, 0.5)",1.9523667272926024,11.28633615975341,1.1056651448061015,61.7013466891344,11.406441070168206,False,True,True,False,False,8.447030389925697,0.0,0.0,0.0,0.0,0,0.8533167009098916,0.8187555033754037,False,False,False,False,0.21545417153086502,0.23119340624214768,False,False,False,False,256194.0,-950827.059529653,False,False,False,False,78615.46844154426,False,False,False,False
2025-08-01 17:00:00+00:00,13.0,13.12,12.75,13.09,55771.0,13.847110782116507,13.05707603607727,11.085430682857888,10.592002023510549,11.037554704659893,11.411392767372229,11.96773670360709,12.27604831908294,15.826051087305027,13.553229355823682,10.16397052801658,11.037554704659893,11.96773670360709,12.344489234065488,11.858599941920131,"rgba(38, 166, 154, 0.5)",1.9449603205849806,11.286719617445938,0.9271553581163519,57.58790166790564,14.809202934554719,False,True,True,False,False,6.797117450190399,0.0,0.0,0.0,0.0,0,0.8496158068057083,0.8204903036955729,False,False,False,False,0.1630559539815953,0.1971246801118715,False,False,False,False,200423.0,-932978.2213974103,False,False,False,False,78261.290636249,False,False,False,False
2025-08-04 17:00:00+00:00,13.6,13.705,13.41,13.685,89223.0,13.798759662892518,13.084486576421044,11.130625672228476,10.61529475913903,11.055418337034787,11.425227099579287,11.9771217829822,12.283436379736935,15.81649039885046,13.557277287861137,10.205976943205064,11.055418337034787,11.9771217829822,12.35409562987386,11.8816271155331,"rgba(38, 166, 154, 0.5)",1.9500090043685672,11.310554830275674,1.217658566911693,57.41079246353106,14.444180352579792,False,True,True,False,False,9.027978253314696,0.0,0.0,0.0,0.0,0,0.8483026614854463,0.8246205733558181,False,False,False,False,0.22762457655901977,0.21237462833544563,False,False,False,False,289646.0,-914022.8071121791,False,False,False,False,78431.23961863274,False,False,False,False
2025-08-05 17:00:00+00:00,13.355,13.57,13.25,13.31,82356.0,13.734188850066777,13.097496250104303,11.167279300089074,10.634891919797305,11.070259555623252,11.436546862788006,11.984510247507963,12.289038561067189,15.806856266226674,13.543916160718803,10.241356925830503,11.070259555623252,11.984510247507963,12.357896423696726,11.892636543274653,"rgba(38, 166, 154, 0.5)",1.949576006111321,11.32711517587043,1.0170851600111186,55.44275100145555,12.271342959485665,False,True,True,False,False,7.296803398071724,0.0,0.0,0.0,0.0,0,0.8454712137880458,0.8225155848918227,False,False,False,False,0.21677211252951736,0.21457337043248148,False,False,False,False,207290.0,-896638.1124282692,False,False,False,False,78492.08861679347,False,False,False,False
2025-08-06 17:00:00+00:00,12.46,12.695,12.38,12.65,70892.0,13.59930515638208,13.078209177232932,11.186780414872642,10.646672078041187,11.078495774674929,11.442203212187316,11.987181485643454,12.290294427516711,15.795908273254534,13.485909605407203,10.263558752769748,11.078495774674929,11.987181485643454,12.345005555533977,11.874734179088476,#000000,1.9373851026673543,11.325696741669178,0.6835518950298249,51.35807800117838,8.190924185063096,False,True,False,False,False,4.360453833229801,0.0,0.0,0.0,0.0,0,0.8476448215330604,0.8216793446459918,False,False,False,False,0.1379864368485583,0.17627990364051987,False,False,False,False,136398.0,-880622.0486696914,False,False,False,False,78374.25778552535,False,False,False,False
2025-08-07 17:00:00+00:00,12.52,12.815,12.425,12.8,90295.0,13.480643379935385,13.060327535623575,11.212670710061195,10.66227670109838,11.08958352997188,11.449987111435991,11.991150576258338,12.292462214039709,15.782521873261885,13.428810503508458,10.29248992081712,11.08958352997188,11.991150576258338,12.33573595907626,11.860650212162788,#000000,1.9305023432512716,11.329266594149937,0.7618397413458281,49.38588188199933,6.14535653499351,False,True,False,False,False,4.9401696088600495,0.0,0.0,0.0,0.0,0,0.8546931407942239,0.8143050541516245,False,False,False,False,0.14534897666233274,0.16081444015142632,False,False,False,False,226693.0,-863454.3734965179,False,False,False,False,78559.07549427688,False,False,False,False
2025-08-08 17:00:00+00:00,12.205,12.535,12.12,12.29,124821.0,13.304146951396293,13.016765129326526,11.238473229501048,10.67962619656567,11.101200330018466,11.457441900561406,11.993695136771132,12.29263419815009,15.76205032391879,13.329453383264307,10.325418680868173,11.101200330018466,11.993695136771132,12.316225932912158,11.82743603206624,"rgba(239, 83, 80, 1.0)",1.9151902547039703,11.37965188654308,0.47533038100051905,46.076221202267526,2.84932515734517,False,True,False,True,False,2.7271126342641203,0.0,0.0,0.0,0.0,0,0.8521374560155726,0.8108856779216892,False,False,False,False,0.11931043106502082,0.14006243560822357,False,False,False,False,101872.0,-848488.0731322308,False,False,False,False,79276.3146339005,False,False,False,False
2025-08-11 17:00:00+00:00,12.44,12.545,12.3,12.315,54305.0,13.24744307658807,13.001140130689706,11.250048140429115,10.68738694730472,11.106480260116705,11.460912946893798,11.995033890969871,12.292945346592766,15.753402780700133,13.294231114887253,10.339916466862876,11.106480260116705,11.995033890969871,12.310532613364987,11.817073790875064,"rgba(239, 83, 80, 1.0)",1.9021580158121614,11.381557474627183,0.49072817169411986,44.01529475226368,0.7322899474720188,False,True,False,True,False,2.8270541009780352,0.0,0.0,0.0,0.0,0,0.8523162399579549,0.8156017719047977,False,False,False,False,0.1277480726015091,0.13390525410486634,False,False,False,False,156177.0,-832911.8704480102,False,False,False,False,78889.16246903382,False,False,False,False
2025-08-12 17:00:00+00:00,12.955,13.09,12.775,12.83,88371.0,13.215540287841451,12.997152431361929,11.276651603427544,10.70362398810158,11.118377511542533,11.469597779221305,12.000014018306969,12.29618770695913,15.74154920482106,13.271541606758406,10.36886790487743,11.118377511542533,12.000014018306969,12.313188281287054,11.820204755817919,"rgba(239, 83, 80, 1.0)",1.891300262963557,11.405106384661455,0.7533936536897745,45.50996361671565,0.7322899474720188,False,True,False,True,False,4.865700578087008,0.0,0.0,0.0,0.0,0,0.8640842421963145,0.8040616773223016,False,False,False,False,0.17338684007124147,0.1536460470880539,False,False,False,False,244548.0,-816207.0662550178,False,False,False,False,79036.16770207205,False,False,False,False
2025-08-13 17:00:00+00:00,13.835,14.22,13.565,13.58,133853.0,13.28518400112636,13.04105608606562,11.336589196763425,10.737559702355723,11.144961542540349,11.490625431936634,12.01482420297491,12.308195082820376,15.729343053276954,13.31282002342372,10.426490729979053,11.144961542540349,12.01482420297491,12.343148699984482,11.869655376701386,#000000,1.888409521932107,11.474508640182645,1.1149548524110082,49.76818350193671,0.7322899474720188,False,True,False,False,True,7.691025629934696,0.0,0.0,0.0,0.0,0,0.8544152744630072,0.802878878281623,False,False,False,False,0.2614444895962561,0.207545268342155,False,False,False,False,378401.0,-797686.0109642423,False,False,False,False,79886.04107103217,False,False,False,False
2025-08-14 17:00:00+00:00,12.97,13.33,12.9,13.24,158729.0,13.268989081883754,13.048194031754972,11.386677180726945,10.768712489293778,11.168436861944421,11.508351321818513,12.025928868634349,12.316215144970213,15.710418078750175,13.299309118319401,10.479979440320355,11.168436861944421,12.025928868634349,12.355769228864125,11.889644279319878,#000000,1.8736093028753724,11.506402665055905,0.9252715239423689,50.890681220673514,-5.623476174597592,False,True,False,False,True,6.178268122564273,0.0,0.0,0.0,0.0,0,0.8470909627879504,0.8075162433549912,False,False,False,False,0.18988389189077198,0.19871458011646348,False,False,False,False,219672.0,-781913.018546192,False,False,False,False,81108.41252729524,False,False,False,False
2025-08-15 17:00:00+00:00,13.43,13.515,13.265,13.355,99139.0,13.276967161677552,13.060452283859897,11.42033182113905,10.789534772323144,11.184427047885912,11.520695765993326,12.034094018199061,12.322448833520866,15.699752315769073,13.303360695923072,10.515016619517944,11.184427047885912,12.034094018199061,12.367633780040876,11.909188657720508,"rgba(38, 166, 154, 0.5)",1.8647724736223694,11.531153418109115,0.9780531446541655,52.147053194382494,-4.1606333831758135,False,True,True,False,True,6.610081282232198,0.0,0.0,0.0,0.0,0,0.8571110946416662,0.8059734677240051,False,False,False,False,0.21493981920194996,0.2068271996592067,False,False,False,False,318811.0,-764847.5298865611,False,False,False,False,81387.95651912011,False,False,False,False
2025-08-18 17:00:00+00:00,13.535,13.72,13.44,13.465,103836.0,13.295759347205491,13.078466023853265,11.457223136671473,10.812343929703257,11.202157092489896,11.534573071588099,12.043567324457191,12.329897790457483,15.68946399929896,13.31550536491324,10.552859056658873,11.202157092489896,12.043567324457191,12.38260574619168,11.934182210786057,"rgba(38, 166, 154, 0.5)",1.858743460581249,11.55985886241342,1.024961850835952,53.495665984894806,-2.5624330852762114,False,True,True,False,True,7.026355583588565,0.0,0.0,0.0,0.0,0,0.8599925843529849,0.7980719317760475,False,False,False,False,0.23240594144599858,0.21961657055260264,False,False,False,False,422647.0,-746436.7619813432,False,False,False,False,81735.98820099421,False,False,False,False
