date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_valley_420,aVWAP_valley_363,aVWAP_valley_343,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_214,aVWAP_valley_188,aVWAP_valley_136,aVWAP_valley_117,aVWAP_valley_101,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_36,aVWAP_OB_bull_363,aVWAP_OB_bull_117,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,5.405,5.435,5.35,5.405,4623.0,,,4.421224062448152,3.931675727793539,3.9356936981833672,4.066966145288464,4.3203670509874454,4.32786549147587,4.315788291439391,4.27882655131874,4.255349514145834,4.25112708687071,4.249423901016549,4.151135606143712,4.421224062448152,4.27882655131874,,4.208786927259314,"rgba(38, 166, 154, 1.0)",0.4664706280644626,4.161806444566153,2.6651057550874295,84.47305796150206,28.027602822110737,True,False,True,False,True,17.44203973082796,0.0,0.0,0.0,0.0,0,0.8668962722852511,0.85757698541329,False,False,False,False,0.34282821927149965,0.27767891153933866,False,False,False,False,123179.0,85086.04891234881,False,False,False,False,4948.813975843411,False,False,False,False
2025-08-19 17:00:00+00:00,4.925,4.935,4.86,4.91,3152.0,,,4.433081455439498,3.94324189210149,3.9422745867240163,4.071725637755488,4.322509494655166,4.329804963113014,4.317461216679289,4.280558833598931,4.2571194568516075,4.2529040152818975,4.251203633968054,4.153053014823468,4.433081455439498,4.280558833598931,,4.212911516749327,"rgba(38, 166, 154, 0.75)",0.4816213046378745,4.168178276593274,1.5402593619991407,76.32963664538437,33.1285451626014,True,False,True,False,False,10.087732071325092,0.0,0.0,0.0,0.0,0,0.8706118355065197,0.8549648946840521,False,False,False,False,0.17680163972391266,0.22724027563162566,False,False,False,False,120027.0,85627.76908425037,False,False,False,False,4920.956394822582,False,False,False,False
2025-08-20 17:00:00+00:00,4.975,5.04,4.975,5.025,2520.0,,,4.4443092049695165,3.9533468922023074,3.948076725747105,4.075998697412534,4.324539107513019,4.3316470955835324,4.31904619205318,4.282184614964723,4.2587715049592,4.254561013410258,4.252862618729249,4.1548065488588195,4.4443092049695165,4.282184614964723,,4.216679184700287,"rgba(38, 166, 154, 0.75)",0.5000174591546446,4.173989824993207,1.70196092041577,71.9176860470233,29.112043445196193,True,False,True,False,False,11.289307845331951,0.0,0.0,0.0,0.0,0,0.8748736608045282,0.8496058217101272,False,False,False,False,0.212575730435448,0.21990800303353683,False,False,False,False,122547.0,86200.16026123872,False,False,False,False,4883.732264670294,False,False,False,False
2025-08-21 17:00:00+00:00,5.0,5.04,5.0,5.01,1130.0,,,4.449232653796576,3.957830443310907,3.950666191308451,4.077908992065562,4.325449729566517,4.332473934049221,4.319757973835791,4.282914608525046,4.259513224722563,4.255304943469638,4.253607435872212,4.155593580386989,4.449232653796576,4.282914608525046,,4.2183544759091225,"rgba(38, 166, 154, 0.75)",0.5166201839015018,4.176568649398736,1.6132380742603054,68.74335230133772,26.220456061964015,True,False,True,False,False,11.077237450959398,0.0,0.0,0.0,0.0,0,0.8882268337785084,0.8405588658311073,False,False,False,False,0.21667343233626765,0.21829071768490224,False,False,False,False,121417.0,86746.15777656835,False,False,False,False,4825.534865218041,False,False,False,False
2025-08-22 17:00:00+00:00,5.325,5.355,5.175,5.355,4947.0,,,4.479927249696161,3.9820666354019347,3.9647781276657152,4.088634218767258,4.331002267074935,4.337533401336693,4.324094759535506,4.287299237962627,4.26393078013206,4.259729139696617,4.258034293645932,4.160130538008646,4.479927249696161,4.287299237962627,,4.228096720743674,"rgba(38, 166, 154, 0.75)",0.5434000567000601,4.191542162559163,2.141070511670981,69.42020466925716,26.220456061964015,True,False,True,False,False,14.563227041507993,0.0,0.0,0.0,0.0,0,0.8928425357873211,0.8249488752556235,False,False,False,False,0.2986439430552359,0.2584673303700691,False,False,False,False,126364.0,87360.38788855953,False,False,False,False,4827.418045602258,False,False,False,False
2025-08-25 17:00:00+00:00,5.41,5.41,5.27,5.28,4990.0,,,4.509594152435818,4.006088279458469,3.9789776630859297,4.0994831224001205,4.336682596593407,4.34271509956454,4.328541978573336,4.2917924319642635,4.268455832431722,4.2642606580474425,4.262568403261739,4.164770484500505,4.509594152435818,4.2917924319642635,,4.23782755852644,"rgba(38, 166, 154, 0.75)",0.5659285441794961,4.206403166668173,1.897053690565064,68.65228976921084,25.82639488275602,True,False,True,False,False,13.492708653434153,0.0,0.0,0.0,0.0,0,0.8945417095777549,0.8343975283213182,False,False,False,False,0.32448727831447655,0.2914773043422728,False,False,False,False,121374.0,87887.73071199271,False,False,False,False,4829.938696058036,False,False,False,False
2025-08-26 17:00:00+00:00,5.295,5.37,5.27,5.37,1958.0,,,4.520898210001932,4.015396613859452,3.984536633138859,4.103745444254807,4.3389311634355945,4.344767839073722,4.330305320735064,4.293573235565406,4.270248793152618,4.266056096763612,4.2643648349720955,4.166607124180496,4.520898210001932,4.293573235565406,,4.2416192757611375,"rgba(38, 166, 154, 0.75)",0.5897021694454373,4.212168863021843,1.9634167838775212,68.85518470310774,25.600978366033175,True,False,True,False,False,14.379938093562252,0.0,0.0,0.0,0.0,0,0.8878581735724593,0.8367346938775508,False,False,False,False,0.31755596561222554,0.3045166349772492,False,False,False,False,123332.0,88437.25426684554,False,False,False,False,4785.412514723803,False,False,False,False
2025-08-27 17:00:00+00:00,5.37,5.45,5.36,5.44,2498.0,,,4.536249991424084,4.027792403252309,3.991978699473832,4.1094909178713515,4.342014071394465,4.347584660949434,4.3327241673656225,4.296009948399302,4.272698462664966,4.268508505254404,4.2668183402815725,4.169101591270381,4.536249991424084,4.296009948399302,,4.2467476466334775,"rgba(38, 166, 154, 0.75)",0.614185551679538,4.286768223045781,1.8776602181549489,69.54357676923587,25.600978366033175,True,False,True,False,False,15.06607615117493,0.0,0.0,0.0,0.0,0,0.8970313473116047,0.8318455470209671,False,False,False,False,0.34282821947871606,0.3236724272279826,False,False,False,False,125830.0,89016.98675883243,False,False,False,False,4749.948754805604,False,False,False,False
2025-08-28 17:00:00+00:00,5.4,5.4,5.285,5.375,4213.0,,,4.559203729634818,4.0472779663895055,4.003806166365243,4.118603847377841,4.346869700222839,4.352022520158907,4.33654242043209,4.299864812318018,4.276578896153617,4.272394164667315,4.270706093817062,4.173073723059907,4.559203729634818,4.299864812318018,,4.25474533671643,"rgba(38, 166, 154, 0.75)",0.635294980077537,4.296082821205099,1.6982932537310786,68.74053368922617,24.53662092435421,True,False,True,False,False,14.110395604437123,0.0,0.0,0.0,0.0,0,0.884920634920635,0.8431495405179613,False,False,False,False,0.3211456124281999,0.3224090198280912,False,False,False,False,121617.0,89522.413320711,False,False,False,False,4741.623967909393,False,False,False,False
2025-08-29 17:00:00+00:00,5.305,5.325,5.245,5.275,4570.0,,,4.580568137698979,4.066652264851442,4.015736564444835,4.1277741306957045,4.351713021119131,4.356450970561249,4.34036239100352,4.303732359644314,4.28047868984963,4.27630036201936,4.274614858771116,4.177092616845932,4.580568137698979,4.303732359644314,,4.262623030625434,"rgba(38, 166, 154, 0.5)",0.652667520175394,4.305216912056926,1.4858761282964732,66.31246122291314,21.81577169718956,False,False,True,False,False,12.650352300006485,0.0,0.0,0.0,0.0,0,0.8887481528393499,0.8370276546337342,False,False,False,False,0.30145271251282935,0.3119308661704603,False,False,False,False,117047.0,89949.15109868448,False,False,False,False,4738.96313119762,False,False,False,False
2025-09-01 17:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,4.580568137698979,4.066652264851442,4.015736564444835,4.1277741306957045,4.351713021119131,4.356450970561249,4.34036239100352,4.303732359644314,4.28047868984963,4.27630036201936,4.274614858771116,4.177092616845932,4.580568137698979,4.303732359644314,,4.262623030625434,"rgba(38, 166, 154, 0.5)",0.6691372487447279,4.305216912056926,1.4493036963079624,64.69374624537113,19.95141867148567,False,False,True,False,False,12.650352300006485,0.0,0.0,0.0,0.0,0,0.8894312393887948,0.838497453310696,False,False,False,False,0.29805129812881487,0.30499108214963755,False,False,False,False,117047.0,90369.27278707697,False,False,False,False,4665.490834589905,False,False,False,False
2025-09-02 17:00:00+00:00,5.16,5.22,5.14,5.15,10785.0,,,4.619019809466204,4.106061195156845,4.040620290932739,4.146812887734111,4.361597584755875,4.365495118937672,4.348201029833517,4.311711371250884,4.288549912334135,4.284389319180566,4.2827109318081416,4.185515239917006,4.619019809466204,4.311711371250884,,4.278390390942309,"rgba(38, 166, 154, 0.5)",0.6816883716450224,4.322929338966517,1.2132679614845565,61.19701852016905,16.4368484709356,False,False,True,False,False,10.820210244019513,0.0,0.0,0.0,0.0,0,0.897902397260274,0.8336900684931504,False,False,False,False,0.26605778802105856,0.2855244350853481,False,False,False,False,106262.0,90615.67165859515,False,False,False,False,4760.366945681534,False,False,False,False
2025-09-03 17:00:00+00:00,5.11,5.135,5.07,5.11,1072.0,,,4.62215069983233,4.109595114578382,4.042896185217986,4.148549543959552,4.362489101142075,4.366311362937461,4.348911097476903,4.312436984899927,4.289285603811459,4.285126921401048,4.2834493009526415,4.186289865379931,4.62215069983233,4.312436984899927,,4.279790981799142,"rgba(38, 166, 154, 0.5)",0.6921908878519214,4.370972484535718,1.0676643227097498,58.129531591560166,13.455097852934237,False,True,True,False,False,10.239053002427205,0.0,0.0,0.0,0.0,0,0.8955383955383956,0.8296868296868295,False,False,False,False,0.2403490820663416,0.26293675857584486,False,False,False,False,105190.0,90841.63023753166,False,False,False,False,4703.182962027557,False,False,False,False
2025-09-04 17:00:00+00:00,5.175,5.22,5.105,5.21,1540.0,,,4.627250953234448,4.114999091597605,4.046373248118866,4.151223819914742,4.363892208792468,4.367596899942023,4.350027538601971,4.313573292112655,4.290434961697405,4.286278788558854,4.284602174986623,4.187489029390141,4.627250953234448,4.313573292112655,,4.281978500578984,"rgba(38, 166, 154, 0.5)",0.7042272424502016,4.376461118742746,1.1836220342131911,57.730062485581065,12.937424245886895,False,True,True,False,False,11.338800120331303,0.0,0.0,0.0,0.0,0,0.9013568813267286,0.8240361835020461,False,False,False,False,0.26022362998707826,0.26158019428146156,False,False,False,False,106730.0,91087.96155167845,False,False,False,False,4654.1413657170515,False,False,False,False
2025-09-05 17:00:00+00:00,5.175,5.22,5.12,5.215,2606.0,,,4.635773695392561,4.124076873826653,4.052243270938924,4.1557469183061535,4.366274942551264,4.369780860849616,4.351925108957874,4.315504153321312,4.292387712182666,4.288235751223904,4.286560827834518,4.189525282726626,4.635773695392561,4.315504153321312,,4.285669616509339,"rgba(38, 166, 154, 0.5)",0.7159702545535054,4.382407122603716,1.1628875251465671,57.54631445433556,12.48810566667003,False,True,True,False,False,11.393909088039091,0.0,0.0,0.0,0.0,0,0.8986765024951184,0.8316337600347145,False,False,False,False,0.26272184063364806,0.2621510174575548,False,False,False,False,109336.0,91370.87687645863,False,False,False,False,4622.387236016012,False,False,False,False
2025-09-08 17:00:00+00:00,5.355,5.44,5.35,5.4,5659.0,,,4.660210951067526,4.147097711529301,4.067127448467811,4.167426080443772,4.372727247578308,4.37570443106383,4.357055635006312,4.320681316245074,4.2975975609451105,4.293452293630374,4.29178005290601,4.194852699303972,4.660210951067526,4.320681316245074,,4.295476119015617,"rgba(38, 166, 154, 0.5)",0.731168619095182,4.405259436750947,1.360480383416947,60.18080920577479,12.48810566667003,False,True,True,False,True,13.406959934707832,0.0,0.0,0.0,0.0,0,0.90041134444685,0.8332972504871181,False,False,False,False,0.3393385608142446,0.30074478913589975,False,False,False,False,114995.0,91737.1423512422,False,False,False,False,4638.458751736694,False,False,False,False
2025-09-09 17:00:00+00:00,5.3,5.315,5.2,5.225,3461.0,,,4.671508342470813,4.159129733261668,4.075060355917251,4.173602765844159,4.376061478573775,4.378766346159709,4.359719502885549,4.323385255000295,4.300328139954657,4.296188055961198,4.294517894742657,4.19768401781807,4.671508342470813,4.323385255000295,,4.300495990715816,"rgba(38, 166, 154, 0.5)",0.740507495810378,4.411484480190407,1.0985918770738679,58.21734352107867,12.48810566667003,False,True,True,False,True,10.786279205024357,0.0,0.0,0.0,0.0,0,0.8929881337648328,0.8377562028047462,False,False,False,False,0.2921148530989547,0.2964298211174272,False,False,False,False,111534.0,92044.07037680435,False,False,False,False,4620.203577291163,False,False,False,False
2025-09-10 17:00:00+00:00,5.37,5.435,5.35,5.42,3445.0,,,4.685245565458638,4.172517506685223,4.083882051400837,4.180559073342993,4.379941517353167,4.382333301617091,4.362815876250005,4.326510269270762,4.303473159939556,4.29933715879799,4.297668634091942,4.200901347444618,4.685245565458638,4.326510269270762,,4.306265455137735,"rgba(38, 166, 154, 0.5)",0.7525409090672914,4.421707768294143,1.326562077459886,59.591500057579495,12.48810566667003,False,True,True,False,True,12.880050491288312,0.0,0.0,0.0,0.0,0,0.8929035049762007,0.8407615750757246,False,False,False,False,0.33846739166729833,0.3174486063923628,False,False,False,False,114979.0,92399.65068103994,False,False,False,False,4601.983366790525,False,False,False,False
2025-09-11 17:00:00+00:00,5.405,5.445,5.395,5.44,1710.0,,,4.692105449685638,4.179189239216662,4.0882997094221984,4.184052895964132,4.381903434313765,4.38413781181046,4.364382826057246,4.328090632408212,4.305062983353158,4.300928929870367,4.299261185719235,4.202525077640172,4.692105449685638,4.328090632408212,,4.309161681288438,"rgba(38, 166, 154, 0.5)",0.7656634172196513,4.426773054972902,1.3233320571935163,60.75759829062892,12.48810566667003,False,True,True,False,True,13.091312938684183,0.0,0.0,0.0,0.0,0,0.8887174966945791,0.8490524460114585,False,False,False,False,0.34282821972417277,0.33013841305826774,False,False,False,False,116689.0,92776.22974024863,False,False,False,False,4557.146415367416,False,False,False,False
2025-09-12 17:00:00+00:00,5.445,5.45,5.42,5.45,2785.0,,,4.7032080776959875,4.190019075964592,4.095503721465469,4.189761988703076,4.385123603032216,4.387100841846179,4.3669568976455855,4.330685923497323,4.307673311685202,4.303542367091295,4.301875868794983,4.205189089076399,4.7032080776959875,4.330685923497323,,4.313886730541526,"rgba(38, 166, 154, 0.5)",0.7774414435815751,4.434883098759451,1.3057149314860714,61.67129151498491,12.48810566667003,False,True,True,False,True,13.198547264362066,0.0,0.0,0.0,0.0,0,0.9002227171492204,0.8449888641425387,False,False,False,False,0.34282821996620444,0.33648331651223606,False,False,False,False,119474.0,93190.14865900445,False,False,False,False,4529.671277144665,False,False,False,False
2025-09-15 17:00:00+00:00,5.43,5.44,5.4,5.44,1425.0,,,4.70866191781112,4.195430394128755,4.099123918452203,4.1926321923121,4.386742966966787,4.388591394517133,4.368252906698982,4.33199327061841,4.308988626643252,4.3048593168168665,4.303193473739591,4.206533081203705,4.70866191781112,4.33199327061841,,4.316250288325741,"rgba(38, 166, 154, 0.5)",0.7870041439042921,4.438752751628985,1.2722261453464185,62.019883086148255,12.48810566667003,False,True,True,False,True,13.042932551609209,0.0,0.0,0.0,0.0,0,0.8939769907511844,0.8522445296638843,False,False,False,False,0.3376695924539948,0.3370764544831154,False,False,False,False,118049.0,93575.55720692687,False,False,False,False,4481.536838739321,False,False,False,False
2025-09-16 17:00:00+00:00,5.41,5.43,5.385,5.43,3093.0,,,4.720033416440682,4.20690461995206,4.106845832574424,4.198757974287853,4.390201332064703,4.3917758206779425,4.371024162404685,4.334790069340948,4.311803249958862,4.307677573359927,4.306013186690643,4.209412302783713,4.720033416440682,4.334790069340948,,4.32126996171137,"rgba(38, 166, 154, 0.5)",0.7949311432586645,4.446660872002422,1.237011703889939,61.96673503575774,12.48810566667003,False,True,True,False,True,12.884707058678917,0.0,0.0,0.0,0.0,0,0.8922237380627558,0.8537971805366072,False,False,False,False,0.3333839366576979,0.3352301955704067,False,False,False,False,114956.0,93907.0369401528,False,False,False,False,4460.009135813129,False,False,False,False
2025-09-17 17:00:00+00:00,5.36,5.445,5.35,5.4,1128.0,,,4.723992672665837,4.21097867077326,4.1096038747949,4.200946357333853,4.391436378703086,4.392913415385193,4.372015099442479,4.335790773193598,4.312810712125,4.308686402190638,4.307022563449719,4.210444458725397,4.723992672665837,4.335790773193598,,4.323053448231914,"rgba(38, 166, 154, 0.5)",0.8022272093961288,4.449360847194863,1.1849998874018803,61.0226471777175,12.48810566667003,False,True,True,False,True,12.403859134987005,0.0,0.0,0.0,0.0,0,0.8946044810242342,0.8511659807956102,False,False,False,False,0.32996390318058105,0.33259704937549384,False,False,False,False,113828.0,94215.88908061554,False,False,False,False,4408.350079443933,False,False,False,False
2025-09-18 17:00:00+00:00,5.515,5.585,5.51,5.58,5344.0,,,4.7464442016251,4.232457888351928,4.124114412307138,4.212577421496193,4.39816990372859,4.3991202417352016,4.377411737733032,4.341216277452014,4.318258150881054,4.3141386486528415,4.312476734622857,4.215965502537303,4.7464442016251,4.341216277452014,,4.332695926760271,"rgba(38, 166, 154, 0.5)",0.8134412939719395,4.466142110339808,1.3693156444288108,63.51614939146148,10.037857444923368,False,True,True,False,True,14.43274448050538,0.0,0.0,0.0,0.0,0,0.896370691622917,0.8477516548733162,False,False,False,False,0.3428282216791476,0.3377126355273207,False,False,False,False,119172.0,94602.80552897809,False,False,False,False,4422.856279762632,False,False,False,False
2025-09-19 17:00:00+00:00,5.655,5.96,5.515,5.915,11529.0,5.796666666666667,,4.804067938308856,4.284466006631117,4.159491058995767,4.241329257406806,4.415365746399242,4.414995364262555,4.39120497815573,4.3550188642100425,4.332077315758082,4.327963086982334,4.326303272665764,4.229811402059219,4.804067938308856,4.3550188642100425,5.796666666666667,4.356841190986294,"rgba(38, 166, 154, 0.5)",0.8317643084821983,4.596862163079322,1.5847492173906967,68.58357504154105,14.776358112234988,False,False,True,False,True,17.944724063111245,0.0,0.0,0.0,0.0,0,0.8960863697705802,0.8337831758884386,False,False,False,False,0.3428282242152889,0.34027042987130485,False,False,False,False,130701.0,95162.46745876137,False,False,False,False,4533.029050619025,False,False,False,False
