date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_399,aVWAP_peak_381,aVWAP_peak_345,aVWAP_peak_266,aVWAP_peak_235,aVWAP_peak_210,aVWAP_peak_177,aVWAP_peak_158,aVWAP_peak_23,aVWAP_valley_394,aVWAP_valley_320,aVWAP_OB_bear_235,aVWAP_OB_bear_177,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,13.355,13.57,13.25,13.31,82356.0,,13.734188850066777,13.097496250104303,11.167279300089074,10.634891919797305,11.070259555623252,11.436546862788006,11.984510247507963,12.289038561067189,15.806856266226674,13.543916160718803,10.241356925830503,11.070259555623252,11.984510247507963,12.357896423696726,11.892636543274653,"rgba(38, 166, 154, 0.5)",1.9495760061111922,11.32711517587043,1.0170851600111857,55.44275100145555,12.271342959485665,False,True,True,False,False,7.3098344675236895,0.0,0.0,0.0,0.0,0,0.8454712137880456,0.8225155848918226,False,False,False,False,0.21677211252951736,0.21457337043248148,False,False,False,False,370131.0,-734080.6378797649,False,False,False,False,78517.37071321256,False,False,False,False
2025-08-06 17:00:00+00:00,12.46,12.695,12.38,12.65,70892.0,,13.59930515638208,13.078209177232932,11.186780414872642,10.646672078041187,11.078495774674929,11.442203212187316,11.987181485643454,12.290294427516711,15.795908273254534,13.485909605407203,10.263558752769748,11.078495774674929,11.987181485643454,12.345005555533977,11.874734179088476,#000000,1.9373851026672249,11.325696741669178,0.6835518950298707,51.35807800117838,8.190924185063096,False,True,False,False,False,4.372226578491087,0.0,0.0,0.0,0.0,0,0.8476448215330605,0.821679344645992,False,False,False,False,0.1379864368485583,0.17627990364051987,False,False,False,False,299239.0,-718060.178377753,False,False,False,False,78399.14791145733,False,False,False,False
2025-08-07 17:00:00+00:00,12.52,12.815,12.425,12.8,90295.0,,13.480643379935385,13.060327535623575,11.212670710061195,10.66227670109838,11.08958352997188,11.449987111435991,11.991150576258338,12.292462214039709,15.782521873261885,13.428810503508458,10.29248992081712,11.08958352997188,11.991150576258338,12.33573595907626,11.860650212162788,#000000,1.9305023432511417,11.329266594149937,0.7618397413458794,49.38588188199933,6.14535653499351,False,True,False,False,False,4.952001036838421,0.0,0.0,0.0,0.0,0,0.8546931407942241,0.8143050541516247,False,False,False,False,0.14534897666233274,0.16081444015142632,False,False,False,False,389534.0,-700888.1756122065,False,False,False,False,78583.57972678357,False,False,False,False
2025-08-08 17:00:00+00:00,12.205,12.535,12.12,12.29,124821.0,,13.304146951396293,13.016765129326526,11.238473229501048,10.67962619656567,11.101200330018466,11.457441900561406,11.993695136771132,12.29263419815009,15.76205032391879,13.329453383264307,10.325418680868173,11.101200330018466,11.993695136771132,12.316225932912158,11.82743603206624,"rgba(239, 83, 80, 1.0)",1.9151902547038393,11.37965188654308,0.4753303810005516,46.076221202267526,2.84932515734517,False,True,False,True,False,2.7380399099386494,0.0,0.0,0.0,0.0,0,0.8521374560155723,0.8108856779216891,False,False,False,False,0.11931043106502082,0.14006243560822357,False,False,False,False,264713.0,-685917.6147500017,False,False,False,False,79300.4389558257,False,False,False,False
2025-08-11 17:00:00+00:00,12.44,12.545,12.3,12.315,54305.0,,13.24744307658807,13.001140130689706,11.250048140429115,10.68738694730472,11.106480260116705,11.460912946893798,11.995033890969871,12.292945346592766,15.753402780700133,13.294231114887253,10.339916466862876,11.106480260116705,11.995033890969871,12.310532613364987,11.817073790875064,"rgba(239, 83, 80, 1.0)",1.9021580158120295,11.381557474627183,0.4907281716941539,44.01529475226368,0.7322899474720188,False,True,False,True,False,2.8379922619891005,0.0,0.0,0.0,0.0,0,0.8523162399579549,0.8156017719047977,False,False,False,False,0.1277480726015091,0.13390525410486634,False,False,False,False,319018.0,-670337.2176220948,False,False,False,False,78912.91277046406,False,False,False,False
2025-08-12 17:00:00+00:00,12.955,13.09,12.775,12.83,88371.0,,13.215540287841451,12.997152431361929,11.276651603427544,10.70362398810158,11.118377511542533,11.469597779221305,12.000014018306969,12.29618770695913,15.74154920482106,13.271541606758406,10.36886790487743,11.118377511542533,12.000014018306969,12.313188281287054,11.820204755817919,"rgba(239, 83, 80, 1.0)",1.8913002629634244,11.405106384661455,0.7533936536898272,45.50996361671565,0.7322899474720188,False,True,False,True,False,4.876845065786586,0.0,0.0,0.0,0.0,0,0.8640842421963145,0.8040616773223016,False,False,False,False,0.17338684007124147,0.1536460470880539,False,False,False,False,407389.0,-653628.2840155507,False,False,False,False,79059.5497817747,False,False,False,False
2025-08-13 17:00:00+00:00,13.835,14.22,13.565,13.58,133853.0,,13.28518400112636,13.04105608606562,11.336589196763425,10.737559702355723,11.144961542540349,11.490625431936634,12.01482420297491,12.308195082820376,15.729343053276954,13.31282002342372,10.426490729979053,11.144961542540349,12.01482420297491,12.343148699984482,11.869655376701386,#000000,1.8884095219319743,11.474508640182645,1.1149548524110868,49.76818350193671,0.7322899474720188,False,True,False,False,True,7.702406523259516,0.0,0.0,0.0,0.0,0,0.8544152744630072,0.802878878281623,False,False,False,False,0.2614444895962561,0.207545268342155,False,False,False,False,541242.0,-635103.1633331391,False,False,False,False,79909.06063787121,False,False,False,False
2025-08-14 17:00:00+00:00,12.97,13.33,12.9,13.24,158729.0,,13.268989081883754,13.048194031754972,11.386677180726945,10.768712489293778,11.168436861944421,11.508351321818513,12.025928868634349,12.316215144970213,15.710418078750175,13.299309118319401,10.479979440320355,11.168436861944421,12.025928868634349,12.355769228864125,11.889644279319878,#000000,1.8736093028752387,11.506402665055905,0.9252715239424348,50.890681220673514,-5.623476174597592,False,True,False,False,True,6.189080462184666,0.0,0.0,0.0,0.0,0,0.8470909627879506,0.8075162433549914,False,False,False,False,0.18988389189077198,0.19871458011646348,False,False,False,False,382513.0,-619326.1685527804,False,False,False,False,81131.07520162514,False,False,False,False
2025-08-15 17:00:00+00:00,13.43,13.515,13.265,13.355,99139.0,,13.276967161677552,13.060452283859897,11.42033182113905,10.789534772323144,11.184427047885912,11.520695765993326,12.034094018199061,12.322448833520866,15.699752315769073,13.303360695923072,10.515016619517944,11.184427047885912,12.034094018199061,12.367633780040876,11.909188657720508,"rgba(38, 166, 154, 0.5)",1.8647724736222353,11.531153418109115,0.9780531446542359,52.147053194382494,-4.1606333831758135,False,True,True,False,True,6.620927966784205,0.0,0.0,0.0,0.0,0,0.857111094641666,0.805973467724005,False,False,False,False,0.21493981920194996,0.2068271996592067,False,False,False,False,481652.0,-602256.7395829698,False,False,False,False,81410.26783415808,False,False,False,False
2025-08-18 17:00:00+00:00,13.535,13.72,13.44,13.465,103836.0,,13.295759347205491,13.078466023853265,11.457223136671473,10.812343929703257,11.202157092489896,11.534573071588099,12.043567324457191,12.329897790457483,15.68946399929896,13.31550536491324,10.552859056658873,11.202157092489896,12.043567324457191,12.38260574619168,11.934182210786057,"rgba(38, 166, 154, 0.5)",1.8587434605811146,11.55985886241342,1.0249618508360259,53.495665984894806,-2.5624330852762114,False,True,True,False,True,7.037234155297657,0.0,0.0,0.0,0.0,0,0.8599925843529849,0.7980719317760475,False,False,False,False,0.23240594144599858,0.21961657055260264,False,False,False,False,585488.0,-583842.0924576524,False,False,False,False,81757.95360417113,False,False,False,False
2025-08-19 17:00:00+00:00,13.355,13.44,13.145,13.405,96640.0,,13.297881553805693,13.086934355180489,11.487052017924507,10.831615109999976,11.21694902923813,11.545974391906789,12.051047070636374,12.335552431213879,15.67904141818305,13.31616172431211,10.584803788842182,11.21694902923813,12.051047070636374,12.392449708676544,11.950482756577145,"rgba(38, 166, 154, 0.5)",1.8385176485813082,11.579900857572428,0.9927014537151216,54.01399311035909,-1.6938787048236534,False,True,True,False,True,6.760180429524954,0.0,0.0,0.0,0.0,0,0.8598882681564246,0.7993296089385475,False,False,False,False,0.20602747200694738,0.212822021279775,False,False,False,False,488848.0,-567211.2383110222,False,False,False,False,81988.68300565684,False,False,False,False
2025-08-20 17:00:00+00:00,13.115,13.37,13.05,13.36,33351.0,,13.29708826007194,13.088922038492262,11.496744125112812,10.838012983696826,11.221838659021165,11.549722446840974,12.053468047086803,12.33735274524099,15.67535931788017,13.315297567830793,10.595381417623226,11.221838659021165,12.053468047086803,12.395389847049326,11.95533949272701,"rgba(38, 166, 154, 0.5)",1.8196711983957599,11.586075090077632,0.9748601348893566,54.05012545380651,-1.2088992799211695,False,True,True,False,True,6.549410331397468,0.0,0.0,0.0,0.0,0,0.8638951310861425,0.7907865168539328,False,False,False,False,0.19851143617101774,0.20566672872539637,False,False,False,False,455497.0,-551355.2966317815,False,False,False,False,81234.61040091798,False,False,False,False
2025-08-21 17:00:00+00:00,13.265,13.43,13.075,13.1,37609.0,,13.294886859069125,13.090363577734504,11.507189902309616,10.845014571503816,11.227167547677663,11.553785919544927,12.056055077278032,12.339246691767816,15.671120583892122,13.313359538517863,10.606950673729886,11.227167547677663,12.056055077278032,12.398314525641958,11.960155106123874,"rgba(38, 166, 154, 0.5)",1.80149258186741,11.592442760665337,0.8368378834910012,52.29221381684235,-1.2088992799211695,False,True,True,False,True,5.3285337734168365,0.0,0.0,0.0,0.0,0,0.862957122475032,0.795599609521664,False,False,False,False,0.2023805171741111,0.20402362294975374,False,False,False,False,417888.0,-536328.2687770252,False,False,False,False,80558.24434819058,False,False,False,False
2025-08-22 17:00:00+00:00,13.94,14.295,13.91,14.25,61951.0,,13.326254363544496,13.112255037265,11.533612244379007,10.86107080874183,11.240076646917554,11.564269787760177,12.06380402863173,12.34576517864927,15.66684386814795,13.336267717783484,10.632681719261148,11.240076646917554,12.06380402863173,12.412661329337446,11.984474718522316,"rgba(38, 166, 154, 0.5)",1.803338078460609,11.61628093331941,1.4604688372846992,56.74696079204473,1.767753482600213,False,True,True,False,True,9.73822545277475,0.0,0.0,0.0,0.0,0,0.8660329719293035,0.7882815980989158,False,False,False,False,0.28120059762460137,0.24261211028717755,False,False,False,False,479839.0,-520573.7374781565,False,False,False,False,80269.7599396915,False,False,False,False
2025-08-25 17:00:00+00:00,14.015,14.105,13.92,14.075,41131.0,,13.343033494569438,13.124698623432844,11.550085241144648,10.871264875848448,11.248238811188852,11.570867502010723,12.068627399401212,12.349785256156316,15.663796991145757,13.348689195238961,10.648992360966805,11.248238811188852,12.068627399401212,12.421155354988691,11.998840778102883,"rgba(38, 166, 154, 0.5)",1.8121372504352933,11.630486648825308,1.3489670004783,58.54805145215205,3.5610140676340905,False,False,True,False,True,8.913519096067272,0.0,0.0,0.0,0.0,0,0.8622669649515287,0.7967934377330351,False,False,False,False,0.27270832529289724,0.2576602177900374,False,False,False,False,438708.0,-505701.1524009758,False,False,False,False,79662.95746000636,False,False,False,False
2025-08-26 17:00:00+00:00,13.96,14.055,13.85,14.03,39166.0,,13.357071840244515,13.135540631545176,11.56522773261706,10.880743433112606,11.255814207786159,11.576977733476259,12.07307046836243,12.353471037921896,15.660808708650315,13.35919495038226,10.66412895431413,11.255814207786159,12.07307046836243,12.428747310412936,12.011661952348195,"rgba(38, 166, 154, 0.5)",1.8200008712008726,11.643220148833532,1.3114168728895295,59.43360300263005,4.552480710398001,False,False,True,False,True,8.699775721977826,0.0,0.0,0.0,0.0,0,0.8703940923818856,0.7942882977921786,False,False,False,False,0.2670681321891596,0.2623641749895985,False,False,False,False,399542.0,-491666.3748443715,False,False,False,False,79035.09765442487,False,False,False,False
2025-08-27 17:00:00+00:00,14.075,14.125,13.97,14.03,20476.0,,13.36489024781576,13.14151769618436,11.573275107542864,10.885776690867457,11.259849659454256,11.580243759716312,12.075462027773927,12.355466181452446,15.65930929747579,13.365096699273284,10.672137892445923,11.259849659454256,12.075462027773927,12.43286562980924,12.018617295859602,"rgba(38, 166, 154, 0.5)",1.8173363143017962,11.650050345378638,1.3095813008808532,60.023970702948716,5.346842191437069,False,False,True,False,True,8.699775721977826,0.0,0.0,0.0,0.0,0,0.8771452332350497,0.7852876691615635,False,False,False,False,0.27600625320966277,0.26918521409963064,False,False,False,False,399542.0,-477849.1907382572,False,False,False,False,78127.20466753456,False,False,False,False
2025-08-28 17:00:00+00:00,14.24,14.45,14.185,14.285,46889.0,14.306666666666667,13.38889219720692,13.15885556113745,11.593465024527335,10.89820521212574,11.269922872991891,11.588491989790386,12.081651922673231,12.360732478728465,15.656446934417534,13.383380160193083,10.69176683253765,11.269922872991891,12.081651922673231,12.63033308602656,12.037573496365367,"rgba(38, 166, 154, 1.0)",1.8180041947842154,11.8478894329536,1.3405417732469358,61.6897245482064,7.163661812290506,True,False,True,False,True,9.681461947689616,0.0,0.0,0.0,0.0,0,0.8911155135629383,0.7772020725388602,False,False,False,False,0.3016513035213857,0.2854182588105082,False,False,False,False,446431.0,-463519.26530045475,False,False,False,False,77642.8914168751,False,False,False,False
2025-08-29 17:00:00+00:00,14.175,14.215,13.97,14.03,33164.0,14.209311914190183,13.400981830471483,13.16836257383403,11.606344621677316,10.906339039614675,11.276459168187886,11.593794023216136,12.085549051566755,12.363992380023195,15.654078523188199,13.392705119065857,10.704628365365254,11.276459168187886,12.085549051566755,12.626521312596987,12.048666742215556,"rgba(38, 166, 154, 0.5)",1.8154349812570858,11.85224073613329,1.1995798727854936,60.640546944951566,7.163661812290506,False,False,True,False,True,8.421064967557484,0.0,0.0,0.0,0.0,0,0.8845739772377731,0.7882190095355276,False,False,False,False,0.28025507848992726,0.2828366686502177,False,False,False,False,413267.0,-449925.6797919206,False,False,False,False,76953.29620110961,False,False,False,False
2025-09-01 17:00:00+00:00,14.03,14.03,14.03,14.03,0.0,14.209311914190183,13.400981830471483,13.16836257383403,11.606344621677316,10.906339039614675,11.276459168187886,11.593794023216136,12.085549051566755,12.363992380023195,15.654078523188199,13.392705119065857,10.704628365365254,11.276459168187886,12.085549051566755,12.626521312596987,12.048666742215556,"rgba(38, 166, 154, 0.5)",1.8010520148960434,11.85224073613329,1.2091595611092942,59.94109520944835,7.163661812290506,False,False,True,False,True,8.421064967557484,0.0,0.0,0.0,0.0,0,0.8783667733624798,0.8006089468342574,False,False,False,False,0.27435656142331094,0.27859661503676436,False,False,False,False,413267.0,-436542.8475470846,False,False,False,False,75760.22184140248,False,False,False,False
2025-09-02 17:00:00+00:00,13.215,13.38,13.2,13.38,77444.0,13.772021858617414,13.397766331780673,13.171963003194579,11.62689268964451,10.920699463205,11.28753172416733,11.602358259598253,12.091168602926457,12.368227106339198,15.645961226923454,13.390475469963729,10.72766404626042,11.28753172416733,12.091168602926457,12.588459026639686,12.059069758112074,"rgba(38, 166, 154, 0.5)",1.778742414341466,11.836948429385757,0.8674957982522272,54.72772256245291,9.084535172868136,False,True,True,False,False,5.250843254087997,0.0,0.0,0.0,0.0,0,0.8759050214091086,0.8021019852082523,False,False,False,False,0.20579937990173836,0.24219799746925136,False,False,False,False,335823.0,-424568.183244029,False,False,False,False,75786.32692913269,False,False,False,False
2025-09-03 17:00:00+00:00,13.4,13.43,13.28,13.335,62748.0,13.651312613982915,13.396225561467205,13.175291973499913,11.643456212053,10.932346025247217,11.296539351872813,11.609348689552792,12.09578850952305,12.371732149352633,15.63950519434769,13.389453728722376,10.746233694562813,11.296539351872813,12.09578850952305,12.581154628089923,12.067843711642595,#000000,1.734877395258034,11.83936863539783,0.8620962891615289,50.97755985923118,5.674852659983031,False,True,False,False,False,5.035975013450653,0.0,0.0,0.0,0.0,0,0.8735487919673675,0.8022434891747726,False,False,False,False,0.2117367151337384,0.2269673563014949,False,False,False,False,273075.0,-413752.00986040063,False,False,False,False,75584.18232558023,False,False,False,False
2025-09-04 17:00:00+00:00,13.345,13.585,13.345,13.575,47445.0,13.624789576251137,13.398653317370407,13.179884346294914,11.656877615227046,10.941632499972693,11.303803179347272,11.615060026345553,12.099684107940726,12.374779281463747,15.634972778402435,13.391473807872375,10.760917926843652,11.303803179347272,12.099684107940726,12.583013672861592,12.076195867358013,#000000,1.6956647345193592,11.84654802398403,1.0193359222664404,50.3684739331543,5.1566909362992135,False,True,False,False,False,6.040793304848602,0.0,0.0,0.0,0.0,0,0.889189619487343,0.7965292150931382,False,False,False,False,0.2218183569395164,0.22439285662050565,False,False,False,False,320520.0,-402367.94769202237,False,False,False,False,75147.91593293558,False,False,False,False
