date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_427,aVWAP_valley_377,aVWAP_valley_348,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_192,aVWAP_valley_166,aVWAP_valley_118,aVWAP_valley_86,aVWAP_valley_40,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 17:00:00+00:00,144.665,144.73,143.94,144.0,10342.0,,,138.74335154440428,134.91096234457478,127.40405756462319,124.2840016473022,122.421558541255,122.56793764634524,122.65322342910714,122.23222164556647,121.3611591523024,119.574372804837,127.40405756462319,,125.61528463203176,"rgba(38, 166, 154, 0.75)",5.626240877745872,132.36807506202624,2.0674416881052635,70.10198459265352,25.151552695124096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9777726392461781,0.7540249154550966,False,False,False,False,0.31145133557133925,0.31588808458938894,False,False,False,False,641862.0,468608.6180789419,False,False,False,False,12520.402788617495,False,False,False,False
2025-09-10 17:00:00+00:00,144.255,144.36,143.96,144.205,4994.0,,,138.83919174645794,134.99132287847135,127.46191065087241,124.33830149122478,122.46309407488855,122.60303131758592,122.68452107665168,122.26045874035955,121.38857016724798,119.60100447266146,127.46191065087241,,125.66314066164216,"rgba(38, 166, 154, 0.75)",5.751937196590189,132.4255646902861,2.047907497442232,68.25769802195467,23.337199600597117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9773027183953561,0.7606521802879673,False,False,False,False,0.308029541889864,0.3119588132396265,False,False,False,False,646856.0,471372.14338004356,False,False,False,False,12403.714373290091,False,False,False,False
2025-09-11 17:00:00+00:00,145.07,145.22,144.805,145.13,12038.0,,,139.09264441868763,135.19737343137948,127.60696753625011,124.4737112680785,122.56658258580549,122.69057641965581,122.76265330713603,122.33093721025774,121.45690593647902,119.66724522495547,127.60696753625011,,125.78455973386852,"rgba(38, 166, 154, 0.75)",5.829817421770218,132.6044212380151,2.1485370562739696,68.44607738771484,23.337199600597117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.977222026535166,0.7639133497710453,False,False,False,False,0.32476627029204697,0.3183625417658367,False,False,False,False,658894.0,474279.45898655447,False,False,False,False,12398.044383006523,False,False,False,False
2025-09-12 17:00:00+00:00,144.31,144.455,144.165,144.165,7490.0,,,139.22060658342087,135.31143068941833,127.69198734327901,124.55387258717113,122.62825002909501,122.74279066070994,122.80927872946181,122.3730520233649,121.49780843744684,119.70700899302382,127.69198734327901,,125.85360860763917,"rgba(38, 166, 154, 0.75)",5.900676841616871,132.68423302927536,1.945669501802226,65.73840432145359,20.621197620664972,True,False,True,False,False,19.68093520340652,0.0,0.0,0.0,0.0,0,0.9730277060342812,0.7646748062925561,False,False,False,False,0.31096207675818305,0.3146623092620099,False,False,False,False,651404.0,477025.57590149157,False,False,False,False,12321.95067164208,False,False,False,False
2025-09-15 17:00:00+00:00,144.79,145.425,144.625,145.4,23163.0,,,139.64226358345533,135.6799450925286,127.9633115348469,124.80870549473786,122.82449963628305,122.90927706108447,122.95811590299185,122.50751997312248,121.62827717532551,119.83358927062314,127.9633115348469,,126.07555047249991,"rgba(38, 166, 154, 0.5)",6.011211797905961,132.9812385206081,2.0659331091474873,65.92996320063806,20.616425566128143,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9689038229139043,0.765879682848468,False,False,False,False,0.3250129685336776,0.3198376388978438,False,False,False,False,674567.0,480088.23363945296,False,False,False,False,12490.028955802667,False,False,False,False
2025-09-16 17:00:00+00:00,145.96,146.505,145.885,146.17,10044.0,,,139.83803141085778,135.8478659252636,128.08529950032363,124.92278937754425,122.91244112207997,122.98403205143576,123.0250265808127,122.56798313260157,121.68687875122727,119.89031828277047,128.08529950032363,,126.17606661349171,"rgba(38, 166, 154, 0.75)",6.1248969640169815,133.1257529400442,2.129708815770964,67.13287979334419,20.616425566128143,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9735362515086406,0.7612080892525969,False,False,False,False,0.3428282524334361,0.33133294566564,False,False,False,False,684611.0,483259.129241942,False,False,False,False,12452.106026255338,False,False,False,False
2025-09-17 17:00:00+00:00,146.445,146.95,145.72,146.375,4735.0,,,139.92856380323053,135.92638937453057,128.1427516770497,124.9765558980408,122.95395616019856,123.01935158639448,123.05665571939707,122.59657442880864,121.71458980920266,119.91714107074307,128.1427516770497,,126.22325295275962,"rgba(38, 166, 154, 1.0)",6.230071588674139,133.19295022949547,2.115874526140058,68.21790873537117,20.616425566128143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9721171607001508,0.7588471574750041,False,False,False,False,0.34282825244083354,0.33708059905323673,False,False,False,False,689346.0,486454.27452501265,False,False,False,False,12332.460971584711,False,False,False,False
2025-09-18 17:00:00+00:00,146.205,146.65,146.085,146.18,7882.0,,,140.07282805942899,136.0539961054392,128.2373647884577,125.06528075223561,123.0226104923636,123.07780037017433,123.10901894992801,122.64392949366746,121.76049957344367,119.96159754035975,128.2373647884577,,126.30049261254983,"rgba(38, 166, 154, 1.0)",6.312135102289426,133.30056992783216,2.040423701878062,68.26153821143954,20.616425566128143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9724254361283073,0.7634688860587022,False,False,False,False,0.34282825244254284,0.3399544257478898,False,False,False,False,681464.0,489477.6811215241,False,False,False,False,12263.46157667642,False,False,False,False
2025-09-19 17:00:00+00:00,147.29,147.535,147.165,147.365,13659.0,,,140.34756817598006,136.28976020175432,128.40840388245599,125.22481489399674,123.14595555502768,123.18294405861371,123.20328706353818,122.7291682498691,121.84303978786373,120.04134065251142,128.40840388245599,,126.44162825216111,"rgba(38, 166, 154, 1.0)",6.4200924244705115,133.50790252297648,2.158395325308167,70.03476911224482,20.616425566128143,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.969765102656649,0.7629430211230096,False,False,False,False,0.3428282524928562,0.341391339120373,False,False,False,False,695123.0,492665.9806390198,False,False,False,False,12285.097831301591,False,False,False,False
2025-09-22 17:00:00+00:00,148.28,148.815,147.98,148.665,5069.0,,,140.45995163120952,136.38346552883513,128.47484718026848,125.28643815697572,123.19353758395091,123.22354863236959,123.23971523616082,122.76209865098559,121.87488881795947,120.07203741563004,128.47484718026848,,126.49705288343455,"rgba(38, 166, 154, 1.0)",6.551366938721323,133.59291255306914,2.300601933597781,72.7091867152267,18.867094811480783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9748199315149381,0.7562876372653196,False,False,False,False,0.34282825254374655,0.3421097958320598,False,False,False,False,700192.0,495883.4383035311,False,False,False,False,12173.220345544978,False,False,False,False
2025-09-23 17:00:00+00:00,148.695,148.825,148.07,148.145,7393.0,148.34666666666664,,140.61564193077223,136.51602818154666,128.57029588883915,125.37519210799574,123.26223286054407,123.28220933478995,123.29236337294755,122.80971551606727,121.9209598451727,120.11646922486669,128.57029588883915,148.34666666666664,126.5761108263542,"rgba(38, 166, 154, 1.0)",6.665616397225399,135.26852664146398,1.9317753364708983,72.64861128406802,18.95081422947915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.98248639647944,0.7509440694597236,False,False,False,False,0.3428282525461083,0.3424690241890841,False,False,False,False,692799.0,498936.39274843753,False,False,False,False,12099.108402203196,False,False,False,False
2025-09-24 17:00:00+00:00,147.025,147.515,146.98,147.345,14110.0,147.6467333240323,,140.8576155455427,136.7389557231121,128.7402542384338,125.53492388700477,123.38677489025554,123.38867760951311,123.38798324141877,122.89632951683146,122.004914297019,120.19769409500883,128.7402542384338,147.6467333240323,126.71341230441399,"rgba(38, 166, 154, 0.75)",6.741651362247632,135.4039193174702,1.771239721679807,69.96742429861379,18.95081422947915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.989556762596406,0.7507127209434914,False,False,False,False,0.3205579722097579,0.331513498199421,False,False,False,False,678689.0,501723.25487636874,False,False,False,False,12130.285016122525,False,False,False,False
2025-09-25 17:00:00+00:00,146.125,146.315,145.87,146.21,15216.0,147.0189042911481,,141.05633817779304,136.94414887084986,128.90896791014606,125.69562619710548,123.51325403435497,123.49696979649136,123.48533237269154,122.98468164146792,122.09074359170388,120.28105207167991,128.90896791014606,147.0189042911481,126.84571146642838,"rgba(38, 166, 154, 0.5)",6.797075382601117,135.51805228894273,1.57302179381828,64.98282228587725,19.07574064019839,False,False,True,False,False,19.404806498753317,0.0,0.0,0.0,0.0,0,0.9841897233201594,0.751018085998322,False,False,False,False,0.2994096701247196,0.31546158416207026,False,False,False,False,663473.0,504231.00286278164,False,False,False,False,12178.125558508222,False,False,False,False
2025-09-26 17:00:00+00:00,146.365,146.43,145.995,146.1,4412.0,146.9283811885601,,141.11165730536615,137.00225290949285,128.95739886923246,125.74185299786511,123.5497347816616,123.52823712086342,123.51345758107271,123.01022224532645,122.11556104292096,120.30516260519492,128.95739886923246,146.9283811885601,126.88355374589966,"rgba(38, 166, 154, 0.5)",6.826223074912945,135.55601764608892,1.5446290339765294,61.36764748700545,15.893415026612715,False,True,True,False,False,19.168835780036986,0.0,0.0,0.0,0.0,0,0.9811060046258759,0.7524856567841146,False,False,False,False,0.30159453451307816,0.3085280593375742,False,False,False,False,659061.0,506631.4679346765,False,False,False,False,12057.72051108949,False,False,False,False
2025-09-29 17:00:00+00:00,147.45,147.46,146.84,147.04,13534.0,146.97417177352966,,141.30424027818935,137.19378741880797,129.11228728476019,125.88881520721458,123.6655227211307,123.62756720195468,123.60285392714694,123.09137877349826,122.194328223817,120.38151588640743,129.11228728476019,146.97417177352966,127.0062296922927,"rgba(38, 166, 154, 0.5)",6.8823305141726445,135.7098861173451,1.6462612278388875,60.98772631856746,15.64747875201735,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9762240278235853,0.7519863280664395,False,False,False,False,0.31876221219187895,0.3136451357647266,False,False,False,False,672595.0,509204.54595119314,False,False,False,False,12080.608565181126,False,False,False,False
2025-09-30 17:00:00+00:00,146.315,147.3,146.05,147.295,7631.0,146.96284028402036,,141.40335705990753,137.29616843630086,129.19735090711725,125.96989584551204,123.72966811531337,123.68265658046396,123.65246739368038,123.13645853601929,122.2381109345602,120.42400398353084,129.19735090711725,146.96284028402036,127.07301377924054,"rgba(38, 166, 154, 0.5)",6.919981758685948,135.78882875358906,1.662745892641755,61.25082339950738,15.64747875201735,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9669476020515295,0.7606550493386508,False,False,False,False,0.3100417819160538,0.3118434588403902,False,False,False,False,680226.0,511856.04136280256,False,False,False,False,12011.622385875991,False,False,False,False
2025-10-01 17:00:00+00:00,147.535,147.815,147.275,147.295,14789.0,147.05854169639574,,141.6050620335663,137.50018803429248,129.36523973688324,126.12957072965199,123.85606831475174,123.79133169497105,123.75040528728263,123.2254613831673,122.32450858013667,120.5077565390711,129.36523973688324,147.05854169639574,127.20555923337744,"rgba(38, 166, 154, 0.5)",6.948652586348782,135.95723756600734,1.6316490561445895,61.42622145346733,15.64747875201735,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9902526296307734,0.7455504488108812,False,False,False,False,0.32604977777324967,0.3189466183068199,False,False,False,False,680226.0,514466.42831841804,False,False,False,False,12054.682503924425,False,False,False,False
2025-10-02 17:00:00+00:00,146.255,146.71,146.17,146.405,10324.0,146.98410689974716,,141.71461840612454,137.6235471420937,129.47403435684788,126.23430685831559,123.9396836647469,123.8633231673351,123.81533944650069,123.28457539037498,122.38200668471687,120.56368651872342,129.47403435684788,146.98410689974716,127.28951216357798,"rgba(38, 166, 154, 0.5)",6.951099202077546,136.04632968117903,1.4902204698394994,58.52025847784061,12.87134293461331,False,True,True,False,False,18.682056250124145,0.0,0.0,0.0,0.0,0,1.0047135945060102,0.737224910254408,False,False,False,False,0.3057443774431697,0.31234549787499477,False,False,False,False,669902.0,516876.2821429387,False,False,False,False,12027.850217041876,False,False,False,False
2025-10-03 17:00:00+00:00,147.045,147.185,146.715,146.95,8502.0,146.98108350449897,,141.8107505779075,137.72847380941045,129.56531727605633,126.32195809789602,124.0096652421168,123.92362919911766,123.86976254023473,123.33412335664822,122.43017462159,120.61049028386755,129.56531727605633,146.98108350449897,127.36043450048453,"rgba(38, 166, 154, 0.5)",6.939409175333936,136.12793536851586,1.5595080731009565,58.03072627669967,12.24335123564218,False,True,True,False,False,19.407602128814098,0.0,0.0,0.0,0.0,0,1.0073726330382196,0.7284098427801745,False,False,False,False,0.31412051991946255,0.31323300889722866,False,False,False,False,678404.0,519380.58784614893,False,False,False,False,11973.185872591614,False,False,False,False
2025-10-06 17:00:00+00:00,146.89,147.09,146.67,147.005,10058.0,146.97544398204505,,141.91941233211924,137.8492229896496,129.67190860500648,126.42455677316475,124.09180528837783,123.99447932705615,123.93373756667631,123.39240213176366,122.48684915981286,120.66558659120568,129.67190860500648,146.97544398204505,127.44299607648327,"rgba(38, 166, 154, 0.5)",6.916524328287297,136.22168496372421,1.5590655832979623,57.852104312703915,11.825472391076993,False,True,True,False,False,19.48125638208923,0.0,0.0,0.0,0.0,0,1.0103698355921649,0.7442325993502431,False,False,False,False,0.31279110514247976,0.31301205701985424,False,False,False,False,688462.0,522002.0050888443,False,False,False,False,11943.493068365387,False,False,False,False
2025-10-07 17:00:00+00:00,146.285,146.44,145.845,145.91,9875.0,146.89783414189193,,142.00417750275727,137.95382191669563,129.77016007668396,126.52013058840043,124.16887516237861,124.06103365566175,123.99387620481157,123.44726799689138,122.54029604331622,120.71769879327664,129.77016007668396,146.89783414189193,127.51773379408735,"rgba(38, 166, 154, 0.5)",6.887925946673152,136.29547668462754,1.395851725150477,54.13503411655752,8.16805008784587,False,True,True,False,False,17.00486896231067,0.0,0.0,0.0,0.0,0,1.0083005679335968,0.7365661861074693,False,False,False,False,0.2953744572744861,0.30419325714717016,False,False,False,False,678587.0,524429.679428552,False,False,False,False,11911.423408390729,False,False,False,False
2025-10-08 17:00:00+00:00,145.285,145.395,144.745,145.095,18368.0,146.6488207090275,,142.11681188603993,138.11863577265473,129.9389364093729,126.68660023629951,124.3044049759028,124.178262974725,124.09991017159093,123.54419687221024,122.63492547091424,120.81031241447066,129.9389364093729,146.6488207090275,127.64329971841808,#000000,6.835416271421232,136.39831403400382,1.2722979290020549,49.54230963884328,3.911452070517292,False,True,False,False,False,15.209139600459299,0.0,0.0,0.0,0.0,0,0.9969224456298742,0.7543769662152906,False,False,False,False,0.2700178405426248,0.2871055488448975,False,False,False,False,660219.0,526534.9402126055,False,False,False,False,12011.525371051337,False,False,False,False
2025-10-09 17:00:00+00:00,144.77,145.47,144.715,145.31,16783.0,146.48389496340937,,142.21555198913984,138.26449280411984,130.0907918681687,126.83681970382001,124.42722296612355,124.28467831417093,124.19626258349595,123.63235864109568,122.7210283266515,120.8946207577832,130.0907918681687,146.48389496340937,127.75638279545694,"rgba(239, 83, 80, 1.0)",6.817141963429851,136.49501330667704,1.2930619225197937,47.25094911838115,1.8895828394812426,False,True,False,True,False,15.521635173010942,0.0,0.0,0.0,0.0,0,0.9908418578932832,0.7632706662980359,False,False,False,False,0.2702442830460085,0.278674915945453,False,False,False,False,677002.0,528867.7628449682,False,False,False,False,12085.501721887751,False,False,False,False
2025-10-10 17:00:00+00:00,144.8,145.12,143.595,143.66,9951.0,146.3380487554832,144.125,142.2515347583084,138.33554816655078,130.1732943863626,126.91975128514011,124.49574594301255,124.34414879117799,124.2501639730133,123.68178456657623,122.76941919845397,120.94220366182311,130.1732943863626,146.3380487554832,129.29896315731082,"rgba(239, 83, 80, 1.0)",6.7627793442834,137.72890532654367,0.8770202858193064,42.15768528545958,-2.7074255337594835,False,True,False,True,False,11.962373966183712,0.0,0.0,0.0,0.0,0,0.9756975389045053,0.7670871323781437,False,False,False,False,0.2547310242427661,0.2667029700941096,False,False,False,False,667051.0,531010.1386148137,False,False,False,False,12052.408671936004,False,False,False,False
