date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_390,aVWAP_valley_309,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,11.665,11.665,11.59,11.655,73237.0,10.139784961686253,10.048627861871276,9.256196161718304,9.256196161718304,10.139784961686253,9.652412011794791,"rgba(38, 166, 154, 1.0)",0.8565242458820236,9.253315967119237,2.8039883802793915,71.38632795487077,14.726247168720633,True,False,True,False,True,15.706422699485962,0.0,0.0,0.0,0.0,0,0.8754775718126501,0.8214235177585962,False,False,False,False,0.3287258512476084,0.331113620163897,False,False,False,False,2403869.0,1648356.5081913902,False,False,False,False,139484.82432878463,False,False,False,False
2025-08-26 17:00:00+00:00,11.785,11.785,11.67,11.75,122166.0,10.17390941623645,10.120520950709567,9.277945405314096,9.277945405314096,10.17390941623645,9.69923317801183,"rgba(38, 166, 154, 1.0)",0.8732976077556247,9.27755586365312,2.8311587188485063,72.22785568242917,15.983410991248377,True,False,True,False,True,16.263899075574766,0.0,0.0,0.0,0.0,0,0.883787252245829,0.8117781263368031,False,False,False,False,0.3418401411557122,0.33647688065980463,False,False,False,False,2526035.0,1661963.926669043,False,False,False,False,139216.31542446237,False,False,False,False
2025-08-27 17:00:00+00:00,11.535,11.6,11.5,11.595,83806.0,10.194028110529334,10.161565053792057,9.291628901964291,9.291628901964291,10.194028110529334,9.726596977878174,"rgba(38, 166, 154, 1.0)",0.8805892427314788,9.29234880567,2.6148981643103673,70.97778243050863,15.983410991248377,True,False,True,False,True,14.85735143696682,0.0,0.0,0.0,0.0,0,0.8809049516220828,0.8104723961297667,False,False,False,False,0.3186370444204947,0.32755696254014965,False,False,False,False,2442229.0,1674061.0595889026,False,False,False,False,138357.24076671878,False,False,False,False
2025-08-28 17:00:00+00:00,11.775,11.86,11.775,11.8,88839.0,10.218453794622826,10.209814302763561,9.307511092928046,9.307511092928046,10.218453794622826,9.758662697845804,"rgba(38, 166, 154, 1.0)",0.8876833549969962,9.309700222093834,2.805391994665252,71.18036750083806,15.983410991248377,True,False,True,False,True,16.082795925890657,0.0,0.0,0.0,0.0,0,0.8855060034305314,0.8117495711835334,False,False,False,False,0.3428282414270975,0.33519260198362355,False,False,False,False,2531068.0,1687347.9888976018,False,False,False,False,137589.5161036689,False,False,False,False
2025-08-29 17:00:00+00:00,11.895,12.02,11.825,12.015,87901.0,10.243991641933647,10.258838476022552,9.32390771583431,9.32390771583431,10.243991641933647,9.791373095928432,"rgba(38, 166, 154, 1.0)",0.8923003069806835,9.327602469990467,3.0117635385591215,72.30241215380995,17.313064555374353,True,False,True,False,True,17.34010900582859,0.0,0.0,0.0,0.0,0,0.8897649082568805,0.7990252293577982,False,False,False,False,0.3428282416619268,0.3390104218227752,False,False,False,False,2618969.0,1701791.7255038405,False,False,False,False,136819.15151291434,False,False,False,False
2025-09-01 17:00:00+00:00,12.015,12.015,12.015,12.015,0.0,10.243991641933647,10.258838476022552,9.32390771583431,9.32390771583431,10.243991641933647,9.791373095928432,"rgba(38, 166, 154, 1.0)",0.8978033152048263,9.327602469990467,2.993303192911943,73.05044192245788,18.442078826105472,True,False,True,False,True,17.34010900582859,0.0,0.0,0.0,0.0,0,0.8883544672788222,0.8051304474566391,False,False,False,False,0.3428282418618752,0.3409193318423252,False,False,False,False,2618969.0,1716011.5282092073,False,False,False,False,134697.92435767537,False,False,False,False
2025-09-02 17:00:00+00:00,12.015,12.07,11.945,12.065,164739.0,10.291851432933692,10.34733431493143,9.35493820858071,9.35493820858071,10.291851432933692,9.851136261756071,"rgba(38, 166, 154, 1.0)",0.9061440779975741,9.361134987896055,2.9839239451622652,73.80161388177939,19.546298194682166,True,False,True,False,True,17.636534856775395,0.0,0.0,0.0,0.0,0,0.8922964049889947,0.8014673514306677,False,False,False,False,0.3418870201284604,0.3414031759853928,False,False,False,False,2783708.0,1732564.9618803824,False,False,False,False,135163.6774684091,False,False,False,False
2025-09-03 17:00:00+00:00,12.405,12.465,12.315,12.445,280291.0,10.384305867491669,10.509095690886369,9.413440829656523,9.413440829656523,10.384305867491669,9.961268260271446,"rgba(38, 166, 154, 1.0)",0.9247410497047226,9.424299687917756,3.266536413676865,75.97207925301403,21.895879998200556,True,False,True,False,True,19.835846303750177,0.0,0.0,0.0,0.0,0,0.9094795813062065,0.7902108211705735,False,False,False,False,0.34282824261208544,0.34211570929873913,False,False,False,False,3063999.0,1753207.3500682835,False,False,False,False,137413.7134766508,False,False,False,False
2025-09-04 17:00:00+00:00,12.255,12.415,12.255,12.4,177240.0,10.437323271517322,10.59645602341749,9.448672916950612,9.448672916950612,10.437323271517322,10.02256447018405,"rgba(38, 166, 154, 1.0)",0.9385211819713991,9.46133284748239,3.131167637948063,76.71469606779603,22.84191761835848,True,False,True,False,True,19.39850618337672,0.0,0.0,0.0,0.0,0,0.9220566318926973,0.787183308494784,False,False,False,False,0.3363502101224469,0.33923295971059303,False,False,False,False,2886759.0,1770781.7942532713,False,False,False,False,138031.17528321434,False,False,False,False
2025-09-05 17:00:00+00:00,12.795,12.795,12.69,12.72,87269.0,10.467336244235373,10.645111805553382,9.467929161617233,9.467929161617233,10.467336244235373,10.056520483585308,"rgba(38, 166, 154, 1.0)",0.9675281172439593,9.48176630306893,3.3469143058656554,78.47333868251067,24.70979642501976,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9209976105137392,0.7921146953405016,False,False,False,False,0.3428282432398737,0.34103060147523334,False,False,False,False,2974028.0,1789436.774187329,False,False,False,False,137244.16481370715,False,False,False,False
2025-09-08 17:00:00+00:00,13.185,13.235,13.155,13.19,98760.0,10.507045677245642,10.709075569270299,9.492469749836077,9.492469749836077,10.507045677245642,10.100772659553188,"rgba(38, 166, 154, 1.0)",1.00960685863805,9.508120219794021,3.646845055284984,80.98560784337838,27.191291522946187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159626500666961,0.7935378686823773,False,False,False,False,0.34282824395412836,0.34192942271468085,False,False,False,False,3072788.0,1809333.6924169827,False,False,False,False,136647.51109566516,False,False,False,False
2025-09-09 17:00:00+00:00,13.095,13.095,12.98,13.005,167484.0,10.567788852471443,10.803703917288487,9.531515145038705,9.531515145038705,10.567788852471443,10.167609531163595,"rgba(38, 166, 154, 1.0)",1.0434860665917651,9.54927231566515,3.3117142575961283,80.08176545008365,27.191291522946187,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096296296296296,0.7985185185185186,False,False,False,False,0.32643938582262516,0.33418440426865303,False,False,False,False,2905304.0,1826325.4801314482,False,False,False,False,137125.59619495715,False,False,False,False
2025-09-10 17:00:00+00:00,13.405,13.48,13.325,13.465,145894.0,10.626522831157091,10.893676494822063,9.568611922300164,9.568611922300164,10.626522831157091,10.231144208561114,"rgba(38, 166, 154, 1.0)",1.090195982050595,9.58850365268665,3.555779337969936,80.93500060341313,27.273842241593897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9057104913678616,0.7953371698391618,False,False,False,False,0.34282824425199626,0.3385063242603247,False,False,False,False,3051198.0,1845315.7517573172,False,False,False,False,137261.54043999658,False,False,False,False
2025-09-11 17:00:00+00:00,13.575,13.635,13.485,13.565,90260.0,10.663403283517374,10.949187743530755,9.592021481017243,9.592021481017243,10.663403283517374,10.270604612274,"rgba(38, 166, 154, 1.0)",1.1358727564823892,9.613154380622651,3.4791270385034703,81.77496006184299,28.234789653714387,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070355496058304,0.7935445485646287,False,False,False,False,0.3428282444670043,0.34066728436366445,False,False,False,False,3141458.0,1865410.9804122425,False,False,False,False,136532.8343866633,False,False,False,False
2025-09-12 17:00:00+00:00,13.465,13.575,13.435,13.545,148062.0,10.721060017209906,11.033980419819331,9.629420861955499,9.629420861955499,10.721060017209906,10.331700640887416,"rgba(38, 166, 154, 1.0)",1.1736024389394673,9.65212645522939,3.317029187744726,82.04469547912413,28.696590635954564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9037974683544302,0.7986597170513776,False,False,False,False,0.3373664378418484,0.3390168611027564,False,False,False,False,2993396.0,1882899.1202508123,False,False,False,False,136711.58114035844,False,False,False,False
2025-09-15 17:00:00+00:00,13.775,13.955,13.77,13.885,145043.0,10.782149161167084,11.122800862052522,9.668624313317762,9.668624313317762,10.782149161167084,10.395712587685143,"rgba(38, 166, 154, 1.0)",1.222725216455004,9.693057472611372,3.42836024887272,83.19020023249246,29.98439106928663,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9041278295605857,0.7990827045420921,False,False,False,False,0.3428282448554376,0.340922552979097,False,False,False,False,3138439.0,1902364.8548205672,False,False,False,False,136840.75042500402,False,False,False,False
2025-09-16 17:00:00+00:00,13.68,13.71,13.61,13.66,76780.0,10.811402942535576,11.164178768649649,9.688062371793173,9.688062371793173,10.811402942535576,10.42612057022141,"rgba(38, 166, 154, 0.75)",1.2628512284609006,9.713052777048526,3.1254253343537655,80.8140039717656,29.98439106928663,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8972622902561083,0.8012952605239919,False,False,False,False,0.32358984878495256,0.3322562008820248,False,False,False,False,3061659.0,1920338.4074590078,False,False,False,False,135909.57599981016,False,False,False,False
2025-09-17 17:00:00+00:00,13.445,13.69,13.355,13.51,94843.0,10.844971192416974,11.210667118068322,9.710966416549642,9.710966416549642,10.844971192416974,10.460816767308982,"rgba(38, 166, 154, 0.75)",1.294609137855824,9.73635818302732,2.9148889086498446,77.29442877446508,30.753271929860986,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.894574780058651,0.8008797653958944,False,False,False,False,0.31065824610792653,0.32145722349497563,False,False,False,False,2966816.0,1936562.866258093,False,False,False,False,135272.88489903792,False,False,False,False
2025-09-18 17:00:00+00:00,13.505,13.555,13.35,13.405,292118.0,10.940318789655699,11.338294734222373,9.77834435018712,9.77834435018712,10.940318789655699,10.558319542204746,"rgba(38, 166, 154, 0.75)",1.323250206162118,9.803936726628576,2.7213774512197118,73.62006549021147,27.458209467223256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.894065934065934,0.8099633699633702,False,False,False,False,0.30411360339212606,0.3127854134435508,False,False,False,False,2674698.0,1948006.821819983,False,False,False,False,137704.59210990556,False,False,False,False
2025-09-19 17:00:00+00:00,13.675,13.99,13.66,13.885,156900.0,10.996603552868176,11.41318322201988,9.817465683821684,9.817465683821684,10.996603552868176,10.615324452920781,"rgba(38, 166, 154, 0.75)",1.3632155382050128,9.8433546581673,2.9647882000776318,73.70898660532242,27.458209467223256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.894927536231884,0.8013043478260871,False,False,False,False,0.3392474821922656,0.3260164478179082,False,False,False,False,2831598.0,1961705.9098537816,False,False,False,False,138002.19533300778,False,False,False,False
2025-09-22 17:00:00+00:00,14.065,14.23,14.055,14.215,133286.0,11.04794063541134,11.481334100384974,9.85272002572359,9.85272002572359,11.04794063541134,10.667027063054281,"rgba(38, 166, 154, 1.0)",1.4116420475000908,9.879001558702578,3.0715990990606583,75.06234543295326,27.458209467223256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9049767171129218,0.7911816065192084,False,False,False,False,0.34282824518888994,0.3344223465033991,False,False,False,False,2964884.0,1977259.058538219,False,False,False,False,137929.0760255193,False,False,False,False
2025-09-23 17:00:00+00:00,14.065,14.085,13.005,13.435,793950.0,11.26440248404798,11.741783572570984,10.021100858563852,10.021100858563852,11.26440248404798,10.881442215567418,"rgba(38, 166, 154, 0.75)",1.4330119700498962,10.311987535834863,2.179334527161275,68.62003362517991,23.108167468049118,True,False,True,False,False,18.511328156052972,0.0,0.0,0.0,0.0,0,0.8770295072709304,0.7974022306932094,False,False,False,False,0.28863187949516594,0.3115271129992825,False,False,False,False,2170934.0,1980261.7708089442,False,False,False,False,148099.94306388334,False,False,False,False
2025-09-24 17:00:00+00:00,14.135,14.27,14.095,14.135,306845.0,11.35983985091165,11.85650339599885,10.093607702026075,10.093607702026075,11.35983985091165,10.975055549012463,"rgba(38, 166, 154, 0.75)",1.4679150440596191,10.39113195377484,2.550466432901483,67.60697601044829,22.344051564724637,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8958739894061889,0.7758572623362141,False,False,False,False,0.34282824523463645,0.3271776791169595,False,False,False,False,2477779.0,1987975.216222759,False,False,False,False,150561.10673731152,False,False,False,False
2025-09-25 17:00:00+00:00,13.945,14.025,13.84,13.965,125694.0,11.394177720770573,11.896176329288984,10.120993160512768,10.120993160512768,11.394177720770573,11.008584744900876,"rgba(38, 166, 154, 0.5)",1.4972609165580422,10.417877856606484,2.369074156792771,65.67927775625516,20.578962809080338,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8928521859819568,0.7800138792505205,False,False,False,False,0.3200449442376048,0.3236113116772822,False,False,False,False,2352085.0,1993620.329149538,False,False,False,False,150175.57019874855,False,False,False,False
2025-09-26 17:00:00+00:00,14.04,14.215,13.98,14.155,116166.0,11.42721424387316,11.93451670242142,10.147090657020398,10.147090657020398,11.42721424387316,11.04080367972091,"rgba(38, 166, 154, 0.5)",1.529643125075279,10.444070298771805,2.426010119873919,65.24917711276063,20.0999549068935,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8977383099764118,0.7766060774247261,False,False,False,False,0.33504448862311376,0.32932790015019797,False,False,False,False,2468251.0,2000978.944201483,False,False,False,False,149648.2900406284,False,False,False,False
2025-09-29 17:00:00+00:00,15.235,15.395,15.135,15.225,381029.0,11.573609070743782,12.112314539881945,10.2541542301278,10.2541542301278,11.573609070743782,11.183234385004873,"rgba(38, 166, 154, 0.5)",1.5948458142313149,10.566056888920627,2.9212498597081584,68.50675708734418,20.0999549068935,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9032475407627004,0.7746934375421103,False,False,False,False,0.34282824632077535,0.33607807323548666,False,False,False,False,2849280.0,2014130.8985549482,False,False,False,False,153235.58786945586,False,False,False,False
2025-09-30 17:00:00+00:00,15.015,15.175,14.985,15.16,133536.0,11.62037828870737,12.167525106519411,10.289562801194936,10.289562801194936,11.62037828870737,11.228543953857173,"rgba(38, 166, 154, 1.0)",1.6509831905550914,10.603741482188273,2.7597243532684472,70.17839062230004,15.193798602228952,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905845483035836,0.7755825044283964,False,False,False,False,0.3279257380332697,0.33200190563437815,False,False,False,False,2715744.0,2025008.621057972,False,False,False,False,152930.16790248756,False,False,False,False
2025-10-01 17:00:00+00:00,15.38,15.465,15.295,15.37,211874.0,11.697649985759824,12.25873975054296,10.34778551157539,10.34778551157539,11.697649985759824,11.303262631059175,"rgba(38, 166, 154, 1.0)",1.7068087206857658,10.666043860300563,2.755994905984233,71.89085889053803,16.913035413528704,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9168399168399166,0.7621621621621623,False,False,False,False,0.3428282464212482,0.3374150760278132,False,False,False,False,2927618.0,2039002.5649175383,False,False,False,False,153844.0257644645,False,False,False,False
2025-10-02 17:00:00+00:00,15.27,15.505,15.245,15.445,106806.0,11.735632261662621,12.30308923559981,10.3767576009047,10.3767576009047,11.735632261662621,11.339923418252255,"rgba(38, 166, 154, 1.0)",1.759882323563926,10.696476651837651,2.6982050359743064,73.25057243456729,18.340222409794947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9151296630148382,0.7625849396754958,False,False,False,False,0.3424285918290528,0.339921833928433,False,False,False,False,3034424.0,2054435.455383933,False,False,False,False,153114.75404718597,False,False,False,False
2025-10-03 17:00:00+00:00,15.735,15.815,15.535,15.74,178077.0,11.80227470305386,12.381175597874293,10.427156810922034,10.427156810922034,11.80227470305386,11.404166204398162,"rgba(38, 166, 154, 1.0)",1.8154572972664953,10.750028644953282,2.7486029897591298,74.99782283116102,20.152344777151853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9286110341003603,0.749514832270585,False,False,False,False,0.3428282462852336,0.3413750401068333,False,False,False,False,3212501.0,2072389.9599516238,False,False,False,False,153501.76561234586,False,False,False,False
2025-10-06 17:00:00+00:00,15.875,15.955,15.65,15.655,95893.0,11.837749335472852,12.422447665762348,10.454190432273712,10.454190432273712,11.837749335472852,11.43831904901803,"rgba(38, 166, 154, 1.0)",1.8644831783962255,10.778456272766563,2.615493550029289,75.30171920230089,20.661188694626546,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9278948112540646,0.7637494698147888,False,False,False,False,0.34282824639744963,0.34210164325214143,False,False,False,False,3116608.0,2088579.3869291178,False,False,False,False,152608.60645556528,False,False,False,False
