date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_375,aVWAP_peak_291,aVWAP_peak_261,aVWAP_peak_240,aVWAP_peak_215,aVWAP_peak_189,aVWAP_peak_134,aVWAP_peak_91,aVWAP_peak_66,aVWAP_peak_44,aVWAP_valley_416,aVWAP_valley_365,aVWAP_valley_326,aVWAP_OB_bull_416,aVWAP_OB_bull_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,1.99,2.065,1.985,2.045,208607.0,,1.7279284052608377,1.3892083665203518,1.4178078411483512,1.4579471099722394,1.4534997472036675,1.46800368520521,1.5132450792612708,1.5502810948082615,1.573237448777246,1.6006333543675786,,1.6480669275057658,1.4576863026722024,,1.4576863026722024,1.5151792132525015,1.5528766150889841,"rgba(38, 166, 154, 1.0)",0.24820884478726093,1.5237406233493416,2.100083810862696,67.3632060575153,12.415472869879977,True,False,True,False,True,15.774749295149284,0.0,0.0,0.0,0.0,0,0.9005558987029031,0.8165534280420013,False,False,False,False,0.34282817997745196,0.32581177165225284,False,False,False,False,-196600.0,-1276706.6828288115,False,False,False,False,113558.81892137536,False,False,False,False
2025-07-23 17:00:00+00:00,2.005,2.025,1.985,2.015,61908.0,,1.7348747376181162,1.392098685038201,1.4199016224163366,1.4596302026257542,1.4549781639020678,1.4693396453447138,1.5143481158235186,1.5512690960535844,1.5741585670743283,1.6014797251129689,,1.6535441222829264,1.4616171319317568,,1.4616171319317568,1.517207856100959,1.5575806271073416,"rgba(38, 166, 154, 1.0)",0.25368283738159736,1.5276896499369461,1.920943312889658,68.11517487594892,13.309089483127423,True,False,True,False,True,14.678806230694452,0.0,0.0,0.0,0.0,0,0.8941176470588237,0.8260061919504644,False,False,False,False,0.3280122916815229,0.32691203166688787,False,False,False,False,-258508.0,-1260920.6567384424,False,False,False,False,112758.03103112147,False,False,False,False
2025-07-24 17:00:00+00:00,2.105,2.13,2.095,2.095,128059.0,,1.7529977402377257,1.398933087059371,1.424901859208108,1.463697388535002,1.4585504835679521,1.4725826297072506,1.5170653624178996,1.5537361371497025,1.5764803535552792,1.6036398280329236,,1.6673596010287373,1.4710035783258566,,1.4710035783258566,1.5222584869471214,1.569181589677297,"rgba(38, 166, 154, 1.0)",0.26106912894880174,1.5379008883816674,2.133914162358068,70.14832580516543,15.421823323815985,True,False,True,False,True,16.597463060060175,0.0,0.0,0.0,0.0,0,0.9072356215213359,0.8175633889919603,False,False,False,False,0.342828185994375,0.3348701088306314,False,False,False,False,-130449.0,-1243393.9643859083,False,False,False,False,112995.25535622035,False,False,False,False
2025-07-25 17:00:00+00:00,2.085,2.135,2.06,2.125,158872.0,2.106666666666667,1.7731658131107342,1.407232380938743,1.431004937851302,1.4686726866177693,1.4629282935787091,1.4765603442802326,1.520401966835593,1.5567664922486908,1.5793328096771757,1.6062941465408427,,1.6833710734835006,1.4822756066356497,,1.4822756066356497,1.5808205943951328,1.582823340059575,"rgba(38, 166, 154, 1.0)",0.2690754105758692,1.5894509045914185,1.9903308677014049,72.01934905433428,17.345737410664043,True,False,True,False,True,17.299743083652643,0.0,0.0,0.0,0.0,0,0.9068476249228871,0.8143121529919801,False,False,False,False,0.3325993189908269,0.3337347139107292,False,False,False,False,28423.0,-1223675.8719148089,False,False,False,False,113706.52271503865,False,False,False,False
2025-07-28 17:00:00+00:00,2.035,2.05,2.015,2.05,180649.0,2.0703085376162296,1.7893127777622346,1.4155367333943973,1.4371246058604383,1.4736412267193633,1.4673140350687688,1.4805391158243517,1.5237134385941902,1.5597489184316085,1.5821237021798982,1.6088709140954642,,1.6974963824088478,1.49326600482222,,1.49326600482222,1.582566727776995,1.595381193615534,"rgba(38, 166, 154, 0.75)",0.2742339863679834,1.5969780942679215,1.6519539088936508,69.6211422944072,17.345737410664043,True,False,True,False,False,14.552664719442365,0.0,0.0,0.0,0.0,0,0.8988350705088903,0.8148375229920295,False,False,False,False,0.28901065106302243,0.3113726824868758,False,False,False,False,-152226.0,-1207064.245993649,False,False,False,False,114744.39057992176,False,False,False,False
2025-07-29 17:00:00+00:00,1.895,1.91,1.865,1.865,202573.0,1.9991928798326486,1.7951094146161584,1.4222904511737446,1.4420728615513596,1.4775771014161796,1.470811383557427,1.4836866672215978,1.5262496863397779,1.5619576557648904,1.584140957056579,1.6106721861338062,,1.7052924130508316,1.501651553806794,,1.501651553806794,1.5794328404240154,1.603471983428813,"rgba(38, 166, 154, 0.5)",0.27462910287174624,1.5977062577504388,0.9732899370624578,61.842053350323695,17.13707114126541,False,False,True,False,False,8.311576810403452,0.0,0.0,0.0,0.0,0,0.8883524441762222,0.8219674109837054,False,False,False,False,0.19526182669791764,0.25331725459239673,False,False,False,False,-354799.0,-1193850.8313270807,False,False,False,False,116106.07444689971,False,False,False,False
2025-07-30 17:00:00+00:00,1.855,1.885,1.81,1.84,139052.0,1.9677152989226976,1.7972064000698051,1.4264679461939922,1.445139585416256,1.4800037989417834,1.4729755287687483,1.4856303956787442,1.5277996501919764,1.5632913287735168,1.5853479708339888,1.6117359535476856,,1.70927225988108,1.506686949243215,,1.506686949243215,1.5784830779399266,1.6079796045621473,"rgba(38, 166, 154, 0.5)",0.2744029883219133,1.5984836227077164,0.8801521396295839,56.01310904433008,12.064743801043257,False,True,True,False,False,7.5185722291264625,0.0,0.0,0.0,0.0,0,0.8795180722891568,0.8295180722891567,False,False,False,False,0.17004988401332702,0.21168356930286186,False,False,False,False,-493851.0,-1182998.1207638702,False,False,False,False,116461.8252306687,False,False,False,False
2025-07-31 17:00:00+00:00,1.845,1.845,1.81,1.825,144987.0,1.9429611515337115,1.7984433078993443,1.4305497218123933,1.448143533369113,1.4823747797639566,1.4750956500991865,1.487532677021003,1.5293073135374222,1.5645789745269199,1.586506638481356,1.6127485171190301,,1.7126586241988293,1.51150622765462,,1.51150622765462,1.5780220241057672,1.6120824259267246,#000000,0.2724633540116457,1.5993975374660976,0.8280102964755386,51.722658593369914,8.445507863004316,False,True,False,False,False,7.0404668392712,0.0,0.0,0.0,0.0,0,0.8858006042296074,0.8277945619335348,False,False,False,False,0.1575256819166049,0.1846046256097334,False,False,False,False,-638838.0,-1174561.5297442751,False,False,False,False,116904.07600228624,False,False,False,False
2025-08-01 17:00:00+00:00,1.795,1.81,1.775,1.795,80548.0,1.9296684703146234,1.7983268332502784,1.4325937783044267,1.4496468662726498,1.4835518486240435,1.47615190802611,1.488477378418468,1.5300451895437732,1.5651986130046127,1.5870568672468766,1.613219923617159,,1.7139310860346595,1.5138447917147415,,1.5138447917147415,1.5776306978748202,1.6138879388747005,"rgba(239, 83, 80, 1.0)",0.2697851163593075,1.5995539126608793,0.7244509629612774,48.0284884818737,5.281418080141933,False,True,False,True,False,6.081731209347442,0.0,0.0,0.0,0.0,0,0.8786231884057972,0.8315217391304348,False,False,False,False,0.1357233139515986,0.160163969780666,False,False,False,False,-719386.0,-1167504.5447869995,False,False,False,False,116340.41590922752,False,False,False,False
2025-08-04 17:00:00+00:00,1.825,1.835,1.81,1.835,71742.0,1.9221159542788069,1.798890730651851,1.4345615128192222,1.4511036622435756,1.4847047596998855,1.477185053380441,1.489405364314368,1.530781698919367,1.565827916044714,1.5876232788647335,1.613715047639397,,1.7154928967868914,1.516139800797929,,1.516139800797929,1.5778104526233057,1.6158163487924102,"rgba(239, 83, 80, 1.0)",0.26663084781961205,1.600303590563225,0.8802297684458393,47.149009265665924,4.539021011949856,False,True,False,True,False,7.160347609610877,0.0,0.0,0.0,0.0,0,0.8771929824561405,0.8330308529945555,False,False,False,False,0.15440242370778426,0.15728319674422514,False,False,False,False,-647644.0,-1159444.691379449,False,False,False,False,115648.96760055731,False,False,False,False
2025-08-05 17:00:00+00:00,1.865,1.875,1.855,1.865,56836.0,1.9189802728914531,1.799916672104844,1.4362575542357712,1.4523667943443797,1.4857144140054106,1.4780885296483115,1.4902200833510317,1.5314378479317867,1.5663972734722675,1.5881417624993615,1.6141759867968979,,1.7171159722000713,1.5181557141622566,,1.5181557141622566,1.5783361082983196,1.617635843181164,"rgba(239, 83, 80, 1.0)",0.2639745244328431,1.6013712191867318,0.9986902386875488,47.71397219874849,4.539021011949856,False,True,False,True,False,7.963282971715341,0.0,0.0,0.0,0.0,0,0.8802902055622733,0.8295042321644498,False,False,False,False,0.1810519432245209,0.16916756998437302,False,False,False,False,-590808.0,-1150628.6186448839,False,False,False,False,114737.13864550991,False,False,False,False
2025-08-06 17:00:00+00:00,1.835,1.835,1.81,1.825,49220.0,1.9146392553474982,1.8002272035134543,1.4375738699007587,1.4533446252557514,1.4864888745957046,1.4787836534520338,1.4908446566967302,1.5319332752953492,1.5668200315539924,1.5885218665065721,1.6145077124106357,,1.7181052688945453,1.5196752933186441,,1.5196752933186441,1.5785168204116802,1.6188902811065948,"rgba(239, 83, 80, 1.0)",0.26135840567353547,1.6019072593802566,0.8535893079268704,46.679865445349336,3.6354928342209405,False,True,False,True,False,6.648488761848224,0.0,0.0,0.0,0.0,0,0.8775633293124248,0.830518697225573,False,False,False,False,0.15440242370778426,0.16178499684607864,False,False,False,False,-640028.0,-1142712.329983723,False,False,False,False,113721.36905410666,False,False,False,False
2025-08-07 17:00:00+00:00,1.845,1.86,1.83,1.845,33353.0,1.9125614135218885,1.800625955508464,1.4385105829931406,1.4540429402669308,1.4870452833199532,1.4792826228380436,1.491294050622072,1.5322929282303885,1.5671298462782155,1.5888024415095332,1.6147551633327772,,1.7189011268285777,1.5207692952322878,,1.5207692952322878,1.578758475311037,1.6198352110304328,"rgba(239, 83, 80, 1.0)",0.2598032519614138,1.602420462042691,0.9337047790046029,46.84851087931247,3.361649552441989,False,True,False,True,False,7.196723390609783,0.0,0.0,0.0,0.0,0,0.8747731397459165,0.8324258923169994,False,False,False,False,0.16848154468250875,0.16513327076429368,False,False,False,False,-606675.0,-1134401.6737049054,False,False,False,False,112475.3478284616,False,False,False,False
2025-08-08 17:00:00+00:00,1.81,1.82,1.8,1.805,30976.0,1.9097510492034637,1.800689183338948,1.439298563420833,1.4546286447334753,1.4875077183884338,1.4796984762150558,1.4916672366711166,1.5325871309420456,1.5673790768050027,1.5890252561333134,1.6149479809389093,,1.719419036464128,1.521664601843827,,1.521664601843827,1.5788345742536904,1.6205418191539773,"rgba(239, 83, 80, 1.0)",0.2575662601708045,1.6026881375518487,0.7854750164636805,45.47193796096062,1.57901560092521,False,True,False,True,False,5.872914308799064,0.0,0.0,0.0,0.0,0,0.8729483282674774,0.8273556231003039,False,False,False,False,0.14660719886521775,0.1558702348147557,False,False,False,False,-637651.0,-1126700.112872271,False,False,False,False,111211.79204817538,False,False,False,False
2025-08-11 17:00:00+00:00,1.795,1.835,1.775,1.79,81903.0,1.9024471897409974,1.8006745517537361,1.4413192749499848,1.4561317373044904,1.4886924509222803,1.4807652247818983,1.492623895095266,1.5333385957572851,1.5680128822947255,1.5895899187904103,1.6154340705228531,,1.7206342914648947,1.5239371840701053,,1.5239371840701053,1.5790027083558116,1.6222857377675,"rgba(239, 83, 80, 1.0)",0.2555749920797665,1.6033135857848437,0.7304565000510314,44.00735849263114,-0.2432680873954567,False,True,False,True,False,5.3775657633563405,0.0,0.0,0.0,0.0,0,0.8677736777367775,0.8308733087330873,False,False,False,False,0.14349410738444726,0.14968217109960147,False,False,False,False,-719554.0,-1120387.770037042,False,False,False,False,110757.39217145948,False,False,False,False
2025-08-12 17:00:00+00:00,1.715,1.755,1.705,1.73,257117.0,1.8726459599720753,1.796258547293105,1.446308507442347,1.4598230320084002,1.4915306610799308,1.483344071940484,1.494913684580219,1.5350583326429215,1.5693866705179251,1.5907598332704176,1.6163710765011636,1.73,1.721057658644417,1.5290869824019104,1.73,1.5290869824019104,1.577854579749908,1.660048213682109,"rgba(239, 83, 80, 1.0)",0.25248004113427924,1.6181217957866147,0.44311702307543516,41.01328874313626,-3.396836499534153,False,True,False,True,False,3.417129818982282,1.0,1.755,1.705,0.0,0,0.8596813725490196,0.8400735294117645,False,False,False,False,0.09709376013666839,0.12338796561813492,False,False,False,False,-976671.0,-1118159.6030597235,False,False,False,False,113026.5333781035,False,False,False,False
2025-08-13 17:00:00+00:00,1.84,1.87,1.835,1.865,125209.0,1.8714055970197827,1.7980423586516572,1.4497333761670763,1.4624107680064253,1.4936101310613203,1.4852157157163157,1.4966050604361318,1.5364220659311667,1.5705682407318842,1.5918343952888812,1.6173243360174445,1.7714824172739145,1.7239785363811198,1.5330257357775623,1.7714824172739145,1.5330257357775623,1.5793792768207349,1.6761622298108658,"rgba(239, 83, 80, 0.75)",0.2501148384891001,1.6230525881680509,0.9673452934400495,44.90099460829184,-3.396836499534153,False,True,False,True,True,7.213077079638545,0.0,0.0,0.0,0.0,0,0.8683252427184466,0.8331310679611649,False,False,False,False,0.17318905808666427,0.1482885118523996,False,False,False,False,-851462.0,-1114024.7565006579,False,False,False,False,113215.40882960577,False,False,False,False
2025-08-14 17:00:00+00:00,1.805,1.845,1.805,1.84,56865.0,1.869995616509232,1.7984652727710806,1.4511693135567942,1.463496164885916,1.4944779488730802,1.4859989796796846,1.4973115004522284,1.5369863522135323,1.571051940973826,1.592270704305348,1.6177068179208063,1.7790590805974316,1.7250056073215632,1.5346386267955126,1.7790590805974316,1.5346386267955126,1.579902782921957,1.6795677715715023,"rgba(239, 83, 80, 0.75)",0.24742863198895176,1.6243403812616148,0.871603326602941,46.5522637513135,-3.396836499534153,False,True,False,True,True,6.397430680782701,0.0,0.0,0.0,0.0,0,0.8578313253012048,0.8349397590361444,False,False,False,False,0.15596367551978138,0.15212609368609048,False,False,False,False,-908327.0,-1110835.6439967717,False,False,False,False,112341.75908030957,False,False,False,False
2025-08-15 17:00:00+00:00,1.985,2.05,1.985,1.995,173963.0,1.8832046001198566,1.8066959458225278,1.4575512305428966,1.4683886039655272,1.4985146878129767,1.4896155493852516,1.5006134890813332,1.5397514810052448,1.5735414175637854,1.5945987675362148,1.6198533275778133,1.844581241689146,1.7332085772473618,1.5424076329681162,1.844581241689146,1.5424076329681162,1.5847571909466753,1.706732483968208,"rgba(38, 166, 154, 0.5)",0.2474259375946483,1.635517559306916,1.4528890713228908,52.19950610481893,-3.7590941640726356,False,True,True,False,True,10.449055604418959,0.0,0.0,0.0,0.0,0,0.8647371529828707,0.835203780271707,False,False,False,False,0.2791070851882154,0.21561658943715295,False,False,False,False,-734364.0,-1104998.8743224032,False,False,False,False,113297.12715658384,False,False,False,False
2025-08-18 17:00:00+00:00,1.975,2.015,1.965,1.995,61779.0,1.8867208277096872,1.8092169917369036,1.4597086384098257,1.47004693112275,1.4998822345565692,1.4908430832002573,1.501734067672314,1.5406877097182554,1.5743818667572822,1.5953830814276886,1.620574415063414,1.8580444898481283,1.735823701149705,1.5450000748798849,1.8580444898481283,1.5450000748798849,1.586289077034086,1.712956088625906,"rgba(38, 166, 154, 0.5)",0.24712870046716712,1.638604637611225,1.442144767949058,55.964334340489216,-0.3411978702661713,False,False,True,False,True,10.449055604418959,0.0,0.0,0.0,0.0,0,0.8632075471698113,0.8378537735849054,False,False,False,False,0.261086748756154,0.23835166909665348,False,False,False,False,-734364.0,-1099252.5972011257,False,False,False,False,112498.39650299339,False,False,False,False
2025-08-19 17:00:00+00:00,1.945,1.965,1.935,1.935,40809.0,1.8879426988475956,1.81042855407213,1.4610000287783407,1.4710391220660408,1.500696107472428,1.4915754112568609,1.502401241598089,1.5412402489552863,1.574873306818727,1.5958386632162027,1.6209895001736234,1.8630023760889634,1.7372124913874532,1.5465189949409026,1.8630023760889634,1.5465189949409026,1.5870931712050298,1.7155779541391063,"rgba(38, 166, 154, 0.5)",0.24425226953125206,1.6401003630437048,1.2073567935407163,55.985548863979716,-0.29191995348735134,False,False,True,False,True,8.462290369349443,0.0,0.0,0.0,0.0,0,0.8621096051856217,0.8373600471420152,False,False,False,False,0.2351650166157998,0.23675834285622666,False,False,False,False,-775173.0,-1094228.1073220384,False,False,False,False,111386.93299131907,False,False,False,False
2025-08-20 17:00:00+00:00,1.915,1.93,1.895,1.905,89822.0,1.8889156670881875,1.8123464071418642,1.4636145476623907,1.4730482371962192,1.5023367350774424,1.4930552181675454,1.5037470956229622,1.5423461393332274,1.5758485524362549,1.5967371456350539,1.6218010985092461,1.8682427053178479,1.7397011349698723,1.549531784191436,1.8682427053178479,1.549531784191436,1.5885269858063993,1.7191585414930521,"rgba(38, 166, 154, 0.5)",0.24050916335485825,1.6425507553619272,1.0912234734725812,54.84105540031523,-0.29191995348735134,False,False,True,False,True,7.4838104241130665,0.0,0.0,0.0,0.0,0,0.8633944411590776,0.8397397989355411,False,False,False,False,0.21114270370825544,0.22395052328224105,False,False,False,False,-864995.0,-1090674.1056581307,False,False,False,False,111052.59294494204,False,False,False,False
2025-08-21 17:00:00+00:00,1.835,1.9,1.825,1.895,108462.0,1.888127649217596,1.813732610456125,1.4664753195663163,1.4752483738946858,1.5041237656154829,1.4946723050365411,1.5052148305856696,1.5435404155365666,1.5768902489170913,1.5976890661777636,1.6226511512666937,1.8688467797050268,1.7419855137380171,1.5527405327435797,1.8688467797050268,1.5527405327435797,1.5898514305700486,1.7211909420622078,"rgba(38, 166, 154, 0.5)",0.23810859434866888,1.644552111649266,1.051822127780891,53.67979176956506,-0.29191995348735134,False,True,True,False,False,7.156202305504152,0.0,0.0,0.0,0.0,0,0.8590801886792453,0.838443396226415,False,False,False,False,0.17947762372983875,0.2017140735060399,False,False,False,False,-973457.0,-1088856.7861905629,False,False,False,False,111012.4287132375,False,False,False,False
