date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_821,aVWAP_valley_784,aVWAP_valley_716,aVWAP_valley_684,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_647,aVWAP_valley_623,aVWAP_valley_582,aVWAP_valley_531,aVWAP_valley_511,aVWAP_valley_492,aVWAP_valley_450,aVWAP_valley_395,aVWAP_valley_276,aVWAP_valley_243,aVWAP_valley_224,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_123,aVWAP_valley_91,aVWAP_OB_bull_821,aVWAP_OB_bull_716,aVWAP_OB_bull_667,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 17:00:00+00:00,31.755,31.83,31.74,31.815,3560.0,,,,30.87835622831076,30.678203564453938,30.59494734740877,30.59039395316397,30.528624770313463,30.506430182011062,30.437511060027127,30.57063416504006,30.580616028634676,30.569857083914552,30.604792076399555,30.714599885919817,30.863055688292366,30.899482865218214,30.916432923488234,30.929703170016758,30.89892204643531,30.88118581927312,30.7606987271024,,30.87835622831076,30.59494734740877,30.89892204643531,,30.70549724133812,"rgba(38, 166, 154, 0.75)",0.39880677883756077,30.637790647914226,2.951828841819331,72.2927976117382,18.120172541147937,True,False,True,False,False,16.955846478236563,0.0,0.0,0.0,0.0,0,1.0577405857740587,0.9107391910739194,False,False,False,False,0.34282821583947887,0.33615065647410586,False,False,False,False,437101.0,291694.9012561382,False,False,False,False,14356.65383067975,False,False,False,False
2025-09-12 18:00:00+00:00,31.815,31.91,31.81,31.86,1267.0,,,,30.88023302896918,30.67960526529293,30.59613416560534,30.591577551675112,30.52956899749414,30.507261988140133,30.438091492551866,30.57105666062868,30.581003841976564,30.570221673237928,30.60511451022928,30.714858831827588,30.86324660053078,30.899658740277292,30.916601720245126,30.929860583569972,30.899079365177784,30.881344827205968,30.760869789546753,,30.88023302896918,30.59613416560534,30.899079365177784,,30.706073138641177,"rgba(38, 166, 154, 0.75)",0.4113301538854636,30.63886602871106,2.9687441092124947,73.11429327238453,18.17972065022272,True,False,True,False,False,17.54145237623914,0.0,0.0,0.0,0.0,0,1.0641097424412094,0.9042553191489363,False,False,False,False,0.34282821728970114,0.3394894368819035,False,False,False,False,438368.0,293968.9027870508,False,False,False,False,14153.713461211848,False,False,False,False
2025-09-12 19:00:00+00:00,31.86,31.92,31.81,31.895,8264.0,,,,30.89248531078247,30.688782056284058,30.603912110632244,30.59933441183267,30.535764075930913,30.512722341921037,30.441905586081813,30.573837598071986,30.583557194103793,30.57262225655722,30.607238616016563,30.716567022852825,30.864508745158016,30.90082219921991,30.91771869816745,30.9309025437022,30.900120211498713,30.882396566272266,30.76199944763485,,30.89248531078247,30.603912110632244,30.900120211498713,,30.709852473301105,"rgba(38, 166, 154, 0.75)",0.4249842286421201,30.645893962641246,2.939182099415336,74.03161581248764,19.456070762332544,True,False,True,False,False,17.99787531055855,0.0,0.0,0.0,0.0,0,1.0619938564646747,0.9003071767662666,False,False,False,False,0.3428282173825156,0.3411588271322096,False,False,False,False,446632.0,296335.7725112826,False,False,False,False,14062.400074216315,False,False,False,False
2025-09-15 14:00:00+00:00,31.76,31.975,31.65,31.975,5740.0,,,,30.900748685650065,30.6950293837181,30.609224007785855,30.60463237664642,30.54000701196448,30.516466357541436,30.444527545044394,30.575749881805738,30.585313370755287,30.57427382348682,30.60870012757609,30.71774202517655,30.86537633819093,30.90162178223904,30.918486256032267,30.931618539997213,30.900835687096308,30.88311965071395,30.762776872393705,,30.900748685650065,30.609224007785855,30.900835687096308,,30.712434195990244,"rgba(38, 166, 154, 1.0)",0.44167093657626944,30.650648684913484,2.9985022907610377,75.45971046291302,21.154155395805887,True,False,True,False,True,19.034752007276126,0.0,0.0,0.0,0.0,0,1.0534729878721059,0.8988423373759649,False,False,False,False,0.3235074979977674,0.33233316256498846,False,False,False,False,452372.0,298754.93882893707,False,False,False,False,13933.370615701333,False,False,False,False
2025-09-15 15:00:00+00:00,31.975,32.045,31.89,32.0,9957.0,,,,30.91637447438352,30.70672869347705,30.619142094361425,30.614522220189638,30.547917424995195,30.52344519468297,30.449408296069624,30.579339461907914,30.588612873953476,30.577375444233258,30.611451671338838,30.719972129560603,30.867045210772268,30.90316578874789,30.91997123266595,30.93300597713568,30.902217495188694,30.884513568327776,30.764259010897415,,30.91637447438352,30.619142094361425,30.902217495188694,,30.717287803309954,"rgba(38, 166, 154, 1.0)",0.45732391383143794,30.659622412066483,2.9309151509351383,76.660815598568,22.580165809730346,True,False,True,False,True,19.3575022910659,0.0,0.0,0.0,0.0,0,1.0645781808189063,0.8977741137675188,False,False,False,False,0.34282821918792333,0.3375806908764559,False,False,False,False,462329.0,301290.97078507754,False,False,False,False,13871.721458868753,False,False,False,False
2025-09-15 16:00:00+00:00,32.005,32.095,31.99,32.07,8188.0,,,,30.92975272795831,30.716736492735375,30.627625333081635,30.622980525923218,30.554687706942744,30.529421176006103,30.45359009544285,30.58243157633928,30.591457045229987,30.580048743461546,30.61382704491955,30.72190665070164,30.868504154441325,30.904518541982014,30.921273665092997,30.9342240114557,30.90342840763152,30.885733852834086,30.76554857764827,,30.92975272795831,30.627625333081635,30.90342840763152,,30.7214577015699,"rgba(38, 166, 154, 1.0)",0.47264286652738235,30.66730912459844,2.967760596298551,78.14484535690595,24.222957961880468,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068870523415978,0.8988980716253447,False,False,False,False,0.34282822040126887,0.34020445563886237,False,False,False,False,470517.0,303914.63015275076,False,False,False,False,13783.601746328151,False,False,False,False
2025-09-15 17:00:00+00:00,32.065,32.185,32.01,32.145,10542.0,,,,30.94744140071225,30.729989415669973,30.63886722949119,30.634188800167017,30.56367054800298,30.537355650624512,30.459148623780568,30.58655987397245,30.59525661435309,30.583619987485992,30.6170044809906,30.724504194383996,30.87047487831823,30.90634889179503,30.923037369400767,30.935874650079587,30.90506722569297,30.887384107356468,30.767284513725944,,30.94744140071225,30.63886722949119,30.90506722569297,,30.72700412926335,"rgba(38, 166, 154, 1.0)",0.4900495654283532,30.677485370075438,2.9946248980790506,79.79874765991731,25.96995346243152,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0737885462555066,0.8909691629955949,False,False,False,False,0.3428282212392428,0.3415163384390526,False,False,False,False,481059.0,306661.0544914678,False,False,False,False,13733.344354912211,False,False,False,False
2025-09-15 18:00:00+00:00,32.145,32.295,32.07,32.255,16644.0,,,,30.976468731129557,30.751786704305363,30.65737583770434,30.652640764531178,30.578485618445214,30.550454637674516,30.468340093915018,30.593428295134938,30.601583460088985,30.589566582342137,30.622304989722842,30.728859863585704,30.873806344076545,30.909450032973282,30.926028867922525,30.938677167252795,30.90784478785888,30.890178233305264,30.770205582279026,,30.976468731129557,30.65737583770434,30.90784478785888,,30.73618350496043,"rgba(38, 166, 154, 1.0)",0.5117579224312135,30.69421772468623,3.0498448717685678,81.73663308834632,27.926781762342458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.077932731747334,0.8807765928356579,False,False,False,False,0.34282822245605954,0.3421722804475561,False,False,False,False,497703.0,309622.945119507,False,False,False,False,13778.470799022098,False,False,False,False
2025-09-15 19:00:00+00:00,32.255,32.35,32.235,32.35,54486.0,,,,31.070156153012064,30.823688647142944,30.718929594723257,30.714012453303212,30.628179643577624,30.59456332226647,30.49954182184354,30.616948333259252,30.623284431250713,30.60997667628402,30.640545952297046,30.74394176686633,30.885447072918222,30.92031271044039,30.936520073278384,30.948518278877618,30.91758351798287,30.89996587437936,30.780378598878535,,31.070156153012064,30.718929594723257,30.91758351798287,,30.766973416977994,"rgba(38, 166, 154, 1.0)",0.5348027505369828,30.833281712639508,2.8360330717027775,83.63266721112385,29.797729963630815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0866721177432543,0.8757154538021261,False,False,False,False,0.34282822390426826,0.3425002521759122,False,False,False,False,552189.0,313383.65914866194,False,False,False,False,14409.59528275819,False,True,False,False
2025-09-16 14:00:00+00:00,32.035,32.04,31.785,31.815,13454.0,,,,31.083948659945733,30.835576206556297,30.72950010093866,30.72456667696038,30.636980092470413,30.602463778708977,30.505287677143446,30.62120310990274,30.627210037083252,30.61368259329484,30.64384178887658,30.74660847019546,30.8874312962321,30.92214497444401,30.938280685212458,30.95016397561198,30.919229316112812,30.901629304793527,30.78216763749283,,31.083948659945733,30.72950010093866,30.919229316112812,,30.772206125367187,"rgba(38, 166, 154, 0.75)",0.5409365252266335,30.83735248033731,1.807323917077133,71.96240205886795,26.827023321439924,True,False,True,False,False,12.693729691814326,0.0,0.0,0.0,0.0,0,1.0661354581673306,0.8791500664010626,False,False,False,False,0.23069085321921484,0.28659555269756354,False,False,False,False,538735.0,316877.4783866672,False,False,False,False,14394.779852017753,False,False,False,False
2025-09-16 15:00:00+00:00,31.815,31.82,31.61,31.675,13240.0,,,,31.094131061526625,30.84506295245006,30.73813268523765,30.73319361115723,30.64429530454426,30.609072189899365,30.51016814548839,30.624773083475215,30.630502812916752,30.616797878190347,30.646602688369157,30.748809563472296,30.889026798166903,30.923606841434786,30.939679998349703,30.951468307590307,30.92054384278369,30.90296339582351,30.783637475872744,,31.094131061526625,30.73813268523765,30.92054384278369,,30.77644571772363,"rgba(38, 166, 154, 0.5)",0.545220692567279,30.839510294848356,1.53238810731408,62.30924568043917,18.60359550000166,False,False,True,False,False,10.152761977043703,0.0,0.0,0.0,0.0,0,1.0590873120548667,0.8886837246109207,False,False,False,False,0.17474375416910964,0.2306696534333366,False,False,False,False,525495.0,320111.8585667189,False,False,False,False,14376.876288420579,False,False,False,False
2025-09-16 16:00:00+00:00,31.675,31.765,31.59,31.625,9508.0,,,,31.100751186966516,30.851423235715252,30.74397398030801,30.739032937708853,30.649282268352092,30.613589940902493,30.513526742055845,30.627223626659326,30.63276352313049,30.618938563254698,30.648498540766315,30.750315132837354,30.890110169007635,30.924597231108105,30.94062694624902,30.95235032488619,30.9214349086197,30.903868864652978,30.784642334661662,,31.100751186966516,30.74397398030801,30.9214349086197,,30.77931318199171,"rgba(38, 166, 154, 0.5)",0.5485706816744149,30.84126654987001,1.428682713661952,55.23777026970665,12.902519914033824,False,True,True,False,False,9.262980592016781,0.0,0.0,0.0,0.0,0,1.0560253699788584,0.9014270613107824,False,False,False,False,0.1642522586566311,0.19746095604498384,False,False,False,False,515987.0,323148.6824649093,False,False,False,False,14301.389834336538,False,False,False,False
2025-09-16 17:00:00+00:00,31.625,31.67,31.51,31.545,9631.0,,,,31.106305399869736,30.857098673433885,30.74927377463347,30.744334236285503,30.653863423432856,30.61775818627891,30.516658092734893,30.62949074816885,30.634854729569632,30.62092169035603,30.650250931252188,30.751693089588144,30.89108364010538,30.92548208120937,30.941470571584354,30.953134470134074,30.9222316890087,30.904680984968188,30.78555923682053,,31.106305399869736,30.74927377463347,30.9222316890087,,30.78190240260183,"rgba(239, 83, 80, 1.0)",0.55021983321651,30.84252457191887,1.2767177511115102,49.51030426681302,8.318266413505867,False,True,False,True,False,7.849568717782638,0.0,0.0,0.0,0.0,0,1.0548344370860927,0.9041059602649008,False,False,False,False,0.13990675996508592,0.16868385800503488,False,False,False,False,506356.0,325989.10599258513,False,False,False,False,14228.980689618142,False,False,False,False
2025-09-16 18:00:00+00:00,31.54,31.605,31.5,31.505,7407.0,,,,31.1101471239267,30.861173477083785,30.753116877012385,30.748179786898746,30.657210622263417,30.620811997180542,30.518967035822772,30.631156587722106,30.636391408974575,30.622380229159997,30.651538474762763,30.752700521796665,30.891788578112713,30.926120898276853,30.942078695337898,30.953699105530593,30.922807247777257,30.905268592294746,30.786228789933247,,31.1101471239267,30.753116877012385,30.922807247777257,,30.78377716051935,"rgba(239, 83, 80, 1.0)",0.5521545269411097,30.843442626987517,1.1981380949232718,45.18532693101872,4.805124326937317,False,True,False,True,False,7.1465527486796105,0.0,0.0,0.0,0.0,0,1.0488063660477454,0.9090185676392574,False,False,False,False,0.12952484088855606,0.14910434944679546,False,False,False,False,498949.0,328670.6547368861,False,False,False,False,14123.213547143441,False,False,False,False
2025-09-16 19:00:00+00:00,31.505,31.505,31.33,31.485,26659.0,,,,31.120415006155532,30.873401347229322,30.76497488948177,30.760057284059382,30.667749091426323,30.63049457850394,30.526410277513477,30.636467226489554,30.64128985135445,30.62704052887468,30.655639023197534,30.755860665732545,30.89393465338265,30.928046807813296,30.943903011036383,30.955386824006414,30.924545072413952,30.907052064139588,30.788319621893898,,31.120415006155532,30.76497488948177,30.924545072413952,,30.789525674984464,"rgba(239, 83, 80, 1.0)",0.5542182466003838,30.845529028337033,1.1538251863512778,42.03440445411054,2.104076761387688,False,True,False,True,False,6.792447738139597,0.0,0.0,0.0,0.0,0,1.0393763213530656,0.9135835095137422,False,False,False,False,0.09236266068494632,0.12073350506587088,False,False,False,False,472290.0,330897.3112525933,False,False,False,False,14317.566825482303,False,False,False,False
2025-09-17 14:00:00+00:00,31.25,31.3,31.095,31.22,8026.0,,,,31.121200346891655,30.87549698917722,30.767250041766893,30.76234526343305,30.66991783587729,30.632531687763844,30.5280572796792,30.63758882002685,30.642322442335164,30.6280306094448,30.6564978292405,30.756481529738586,30.894300831394336,30.92835894596811,30.944190696333507,30.955647357888907,30.924828493909317,30.90735093968445,30.78872042745537,,31.121200346891655,30.767250041766893,30.924828493909317,,30.790585177263637,"rgba(239, 83, 80, 1.0)",0.5541013502115341,30.844677679191584,0.6773531966040722,36.99503566341127,-2.546222099263261,False,True,False,True,False,2.2879701266729278,0.0,0.0,0.0,0.0,0,1.0208170699973977,0.914650013010669,False,False,False,False,0.03229751333410814,0.0765155091999895,False,False,False,False,464264.0,332965.01185332827,False,False,False,False,14220.023153769398,False,False,False,False
2025-09-17 15:00:00+00:00,31.215,31.325,31.205,31.255,7804.0,,,,31.12245710579889,30.877855511677314,30.769723281647614,30.764829427347298,30.672231420713004,30.63469334761591,30.529784493746998,30.638783645825033,30.643423600828967,30.629084288500934,30.657416314736018,30.757159640624092,30.89472084241402,30.92872380768158,30.944530462189135,30.95595761597353,30.925159154608057,30.907696190843144,30.78916235855757,,31.12245710579889,30.769723281647614,30.925159154608057,,30.791757500596262,"rgba(239, 83, 80, 1.0)",0.5540433521268663,30.84447105929227,0.7409689857874586,34.49696161843963,-4.963833673999844,False,True,False,True,False,2.823670702777015,0.0,0.0,0.0,0.0,0,1.0266806173162437,0.9194349986921269,False,False,False,False,0.05068185141951762,0.06359868030975356,False,False,False,False,472068.0,335121.6473284705,False,False,False,False,14120.549926579175,False,False,False,False
2025-09-17 16:00:00+00:00,31.255,31.255,31.14,31.145,6401.0,,,,31.122876310921537,30.879361553179123,30.77139977695086,30.766516712920076,30.673854553018035,30.636225820057117,30.531037725253395,30.6396322122484,30.644204953321537,30.629834687483037,30.658066058100474,30.75762466879541,30.894988115640327,30.92894921865966,30.944736977907112,30.956143770683017,30.92536418173991,30.907913652169572,30.789461679436492,,31.122876310921537,30.77139977695086,30.92536418173991,,30.792536454130797,"rgba(239, 83, 80, 1.0)",0.5530594025081224,30.843921715448847,0.5443868835531299,31.73867496175283,-7.816363872369934,False,True,False,True,False,1.0273484341442227,0.0,0.0,0.0,0.0,0,1.0209808549698398,0.922370836611592,False,False,False,False,0.03229751333410814,0.04794809682193085,False,False,False,False,465667.0,337145.6062846182,False,False,False,False,14000.866981981048,False,False,False,False
2025-09-17 17:00:00+00:00,31.145,31.19,31.075,31.17,7948.0,,,,31.12307464237591,30.880995521338086,30.77328578986915,30.7684170590206,30.675717209455478,30.637995008702852,30.53250356865426,30.640614158801544,30.645108812862805,30.630704508358967,30.658816636618827,30.758152934197593,30.89527861900843,30.92918960296875,30.944954827366804,30.956338413040907,30.925583372310086,30.90814851509128,30.789799451935078,,31.12307464237591,30.77328578986915,30.925583372310086,,30.793404139577763,"rgba(239, 83, 80, 1.0)",0.5520808303529309,30.84312734649719,0.5920739057247281,30.579341718894256,-9.337878104255054,False,True,False,True,False,1.4212125517434693,0.0,0.0,0.0,0.0,0,1.0199842229818563,0.9232185117012885,False,False,False,False,0.014614826463122732,0.03128146164252679,False,False,False,False,473615.0,339261.41083834507,False,False,False,False,13907.024083035603,False,False,False,False
