date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_275,aVWAP_valley_397,aVWAP_valley_310,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_134,aVWAP_OB_bull_397,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 17:00:00+00:00,4.455,4.56,4.4,4.47,138323.0,,4.889309018410079,,,4.0070716509771,3.834704554317589,3.727219502231922,3.6739957097936493,3.667057041859304,,4.0070716509771,4.889309018410079,3.7820096918359125,"rgba(239, 83, 80, 0.75)",0.833545817955213,4.02488830587465,0.5339978733469767,43.77568166426032,-10.707135690748672,False,True,False,True,True,4.961017422101349,0.0,0.0,0.0,0.0,0,0.8875919817305251,0.8350672418167978,False,False,False,False,0.0545115132237744,0.051493743970938304,False,False,False,False,4131014.0,2600341.0686596576,False,False,False,False,264470.7050205487,False,False,False,False
2025-03-20 17:00:00+00:00,4.435,4.465,4.39,4.42,146363.0,,4.8804603738694015,,,4.009198830731081,3.837380900944113,3.730138243759917,3.677018222386438,3.670093481032242,,4.009198830731081,4.8804603738694015,3.7847659357707584,"rgba(239, 83, 80, 0.75)",0.8097571207433677,4.026117926934526,0.4864200177750648,43.71126969517829,-10.408555662948714,False,True,False,True,True,4.351554278902839,0.0,0.0,0.0,0.0,0,0.8853082973864502,0.8416645521441262,False,False,False,False,0.045376275500361614,0.04843500973564996,False,False,False,False,3984651.0,2621803.238137802,False,False,False,False,262639.5778109278,False,False,False,False
2025-03-21 17:00:00+00:00,4.395,4.4,4.32,4.325,211363.0,,4.866207848209561,,,4.01167335384053,3.8407045626865846,3.7338500436037934,3.680897340345232,3.6739947307183476,,4.01167335384053,4.866207848209561,3.7882240062388974,"rgba(239, 83, 80, 0.75)",0.7849506095669038,4.026652517411247,0.3800844014292398,42.51895947828012,-10.408555662948714,False,True,False,True,True,3.196023994212606,0.0,0.0,0.0,0.0,0,0.8811330298431966,0.8444613050075874,False,False,False,False,0.0336418676934548,0.04103843871455238,False,False,False,False,3773288.0,2639655.7150658984,False,False,False,False,261844.59210843281,False,False,False,False
2025-03-24 17:00:00+00:00,4.415,4.475,4.405,4.445,128307.0,,4.859415604757863,,,4.013569549845183,3.843068267742832,3.736420564146806,3.6835565967543693,3.6766659140170805,,4.013569549845183,4.859415604757863,3.790656178501254,"rgba(239, 83, 80, 0.75)",0.7682095247221739,4.027903307946419,0.5429465251741394,43.7408886137588,-9.891733650567424,False,True,False,True,True,4.518932870306507,0.0,0.0,0.0,0.0,0,0.8853037559868919,0.8369044618099322,False,False,False,False,0.047550588808991656,0.044294513761772014,False,False,False,False,3901595.0,2659220.6652199156,False,False,False,False,259774.2418431858,False,False,False,False
2025-03-25 17:00:00+00:00,4.385,4.395,4.325,4.35,84918.0,,4.85414792277534,,,4.014567990658459,3.8444017591135613,3.737907770334508,3.685110196583547,3.6782282982008887,,4.014567990658459,4.85414792277534,3.792043202978193,"rgba(239, 83, 80, 0.75)",0.7473839781603597,4.028211905665723,0.43055257235556327,43.284209130699494,-9.891733650567424,False,True,False,True,True,3.352788875734703,0.0,0.0,0.0,0.0,0,0.877746905784289,0.8454155089669109,False,False,False,False,0.033641867693454695,0.03896819072761336,False,False,False,False,3816677.0,2677165.72467387,False,False,False,False,257063.2923572449,False,False,False,False
2025-03-26 17:00:00+00:00,4.195,4.21,4.115,4.14,226529.0,,4.835137611467038,,,4.015649765832445,3.846538205408215,3.740558675816069,3.687985656692049,3.6811327168477637,,4.015649765832445,4.835137611467038,3.7943730041193087,"rgba(239, 83, 80, 1.0)",0.7249741343630749,4.026074449349425,0.15714429694883406,40.57347006819729,-9.891733650567424,False,True,False,True,False,0.8439532257182485,0.0,0.0,0.0,0.0,0,0.8759768086715404,0.8477438870683137,False,False,False,False,-0.000650896327268847,0.019158647200172255,False,False,False,False,3590148.0,2691320.488632415,False,False,False,False,256589.89247573723,False,False,False,False
2025-03-27 17:00:00+00:00,3.985,4.035,3.955,3.96,207131.0,,4.814473547056917,,,4.01542373517406,3.847393197273575,3.741961393328967,3.6896290552161894,3.6828067073725927,,4.01542373517406,4.814473547056917,3.7954428176730763,"rgba(239, 83, 80, 1.0)",0.7019096987684523,4.022203391772833,-0.0886202197832187,37.11292125804452,-9.300999054276723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633165829145729,0.8557788944723619,False,False,False,False,-0.029732632184617844,-0.0052869924922227945,False,False,False,False,3383017.0,2702044.4655528427,False,False,False,False,255823.0879412297,False,False,False,False
2025-03-28 17:00:00+00:00,3.945,3.995,3.895,3.93,235382.0,,4.791012887698352,,,4.014828974997965,3.8480463107688325,3.743253215278887,3.691202255152162,3.6844155745140648,,4.014828974997965,4.791012887698352,3.796349266142383,"rgba(239, 83, 80, 1.0)",0.6757808496522753,4.017706985726976,-0.12978613669225125,34.54648577957603,-11.625301329000926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656226319777721,0.8567820156605205,False,False,False,False,-0.03842126912370141,-0.021854130807962103,False,False,False,False,3147635.0,2708952.845931868,False,False,False,False,255506.1718491176,False,False,False,False
2025-03-31 17:00:00+00:00,3.74,3.795,3.705,3.765,234361.0,,4.764058953048285,,,4.012804851414705,3.8473974999522467,3.743329015831389,3.6915989064089443,3.6848524774616256,,4.012804851414705,4.764058953048285,3.795996550213782,"rgba(239, 83, 80, 1.0)",0.6622031886536469,4.011202268620915,-0.37179263531104223,31.486927024528846,-14.377067473803969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607911867801703,0.8597896845267905,False,False,False,False,-0.07237463148989588,-0.04711438114892899,False,False,False,False,2913274.0,2712120.6157623813,False,False,False,False,255178.3397274259,False,False,False,False
2025-04-01 17:00:00+00:00,3.805,3.81,3.705,3.74,185293.0,,4.743653944274441,,,4.011206299294629,3.8468726239488964,3.7433713372938353,3.6918927315986387,3.6851778630243706,,4.011206299294629,4.743653944274441,3.7957041710320736,"rgba(239, 83, 80, 1.0)",0.6516143984937094,4.006435881188802,-0.40888581008139524,29.25350673310063,-16.3555986855998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631921824104234,0.8569280881984467,False,False,False,False,-0.07106614861384843,-0.05909026488138871,False,False,False,False,2727981.0,2712366.5131924218,False,False,False,False,254094.84608824097,False,False,False,False
2025-04-02 17:00:00+00:00,3.465,3.485,3.32,3.385,297494.0,,4.701431874030243,,,4.005225241426631,3.8429441036001197,3.7405686743441544,3.6895922220157904,3.68293950824131,,4.005225241426631,4.701431874030243,3.792253949925601,"rgba(239, 83, 80, 1.0)",0.6420516944751199,3.993724487517653,-0.9480926423148659,25.55096552802206,-19.70039254245777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548585485854859,0.8649446494464946,False,False,False,False,-0.13334892669305148,-0.0962195957872201,False,False,False,False,2430487.0,2707996.288181687,False,False,False,False,254767.70118764808,False,False,False,False
2025-04-03 17:00:00+00:00,3.175,3.21,3.13,3.135,251569.0,,4.6615856811144045,,,3.998312101791991,3.837929373981913,3.7366156453382424,3.686114442042625,3.6795201970654627,,3.998312101791991,4.6615856811144045,3.787698352044047,"rgba(239, 83, 80, 1.0)",0.6375858889324325,3.980698678021104,-1.326407457726415,22.0235292215862,-22.836072592569664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505355404089581,0.8707400194741967,False,False,False,False,-0.17467421945942485,-0.13544690762332248,False,False,False,False,2178918.0,2699793.524023831,False,False,False,False,254718.1089211729,False,False,False,False
2025-04-04 17:00:00+00:00,2.905,3.05,2.905,3.01,177864.0,,4.631585198707138,,,3.992516597173298,3.8335520987286844,3.7330408751982658,3.6828997409385344,3.676349644967536,,3.992516597173298,4.631585198707138,3.7836717914012636,"rgba(239, 83, 80, 1.0)",0.6526479812175794,3.9704587631734283,-1.4716336996578119,19.224544123853356,-25.310051103915654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437047756874094,0.8772310660877956,False,False,False,False,-0.20933653184443793,-0.1723917197338802,False,False,False,False,2001054.0,2688960.353108733,False,False,False,False,253526.5723487516,False,False,False,False
2025-04-07 17:00:00+00:00,2.925,3.025,2.92,2.945,248810.0,,4.590767363825986,,,3.9843210247071035,3.8273250718101153,3.727931174220602,3.6782920627287217,3.671803526199294,,3.9843210247071035,4.590767363825986,3.777934571933167,"rgba(239, 83, 80, 1.0)",0.6698974508046653,3.9565438151351824,-1.5099980062920668,17.132185595694036,-27.203785754860696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446157552397013,0.881956155143339,False,False,False,False,-0.21024314124811624,-0.19131743049099822,False,False,False,False,1752244.0,2674437.6189520084,False,False,False,False,253453.44719605774,False,False,False,False
2025-04-08 17:00:00+00:00,2.915,2.965,2.815,2.865,151309.0,,4.565709820421256,,2.8816666666666664,3.97900698438693,3.823227772044873,3.7245284789988875,3.6752019492243986,3.668751699305136,,3.97900698438693,4.565709820421256,3.625397258437815,"rgba(239, 83, 80, 1.0)",0.691193686105209,3.899912543548382,-1.4972829821116942,15.458691153909417,-28.809372617027524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8400000000000002,0.8864670658682636,True,False,False,False,-0.22525265721353008,-0.20828504385226415,False,False,False,False,1600935.0,2657794.167495388,True,False,False,False,251869.81235580877,True,False,False,False
2025-04-09 17:00:00+00:00,2.905,3.325,2.885,3.28,326668.0,,4.522682557894679,,3.0741685792412605,3.9706075821658375,3.8171122128966224,3.71969879276788,3.6709508745069335,3.664572010177976,,3.9706075821658375,4.522682557894679,3.6528516752927516,"rgba(239, 83, 80, 0.75)",0.7011980288589452,3.8986627835115475,-0.8822939569842965,22.35938412580395,-33.87680480224143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8451764705882353,0.8731764705882353,False,False,False,False,-0.1863279755719533,-0.19730650971210872,False,False,False,False,1927603.0,2646473.374200886,False,False,False,False,253029.4741797497,False,False,False,False
2025-04-10 17:00:00+00:00,3.115,3.185,3.055,3.125,159198.0,,4.502042661789469,,3.086035963432338,3.966368552819938,3.813985422182187,3.7172010777452873,3.668736688170963,3.662392788920714,,3.966368552819938,4.502042661789469,3.6524534155452373,"rgba(239, 83, 80, 0.75)",0.7144570483058225,3.8929372837963356,-1.0748543745454395,25.7168933724802,-30.92832065045967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494172494172497,0.8766899766899768,False,False,False,False,-0.1836343147451926,-0.19047041222865066,False,False,False,False,1768405.0,2632859.911034981,False,False,False,False,251574.72264207917,False,False,False,False
2025-04-11 17:00:00+00:00,3.135,3.185,3.105,3.17,156623.0,,4.482774009538477,,3.09931429868388,3.9623940026977693,3.811075980768854,3.7148936256498786,3.666700756070338,3.6603903837086,,3.9623940026977693,4.482774009538477,3.6524615079298868,"rgba(239, 83, 80, 0.75)",0.7258949927782496,3.8878067999781303,-0.9888576269562585,28.689080366098274,-28.249319856018285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522568636575153,0.8773848301535598,False,False,False,False,-0.179150709358358,-0.18481056079350433,False,False,False,False,1925028.0,2621885.7728793994,False,False,False,False,250102.60291119423,False,False,False,False
2025-04-14 17:00:00+00:00,3.155,3.235,3.155,3.225,147198.0,,4.465844634613034,,3.1158464878348755,3.9589301763091083,3.808577842553016,3.712940121531702,3.6649930477764667,3.6587130822254537,,3.9589301763091083,4.465844634613034,3.6533334597051037,"rgba(239, 83, 80, 0.75)",0.7351533639101865,3.8837184957638193,-0.8960286766018182,31.604843680225958,-25.535236031891788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531337698783913,0.8800280636108517,False,False,False,False,-0.17020464913409922,-0.17750760496380177,False,False,False,False,2072226.0,2613363.9159355327,False,False,False,False,248507.18271102067,False,False,False,False
2025-04-15 17:00:00+00:00,3.205,3.235,3.19,3.235,104365.0,,4.454250372661078,,3.126244791671649,3.956541899396995,3.806862784093399,3.711604744867815,3.663829131144053,3.6575703928943586,,3.956541899396995,4.454250372661078,3.6537756240113786,"rgba(239, 83, 80, 0.75)",0.7435679870404226,3.8808819467358973,-0.8686252743433202,33.730008727850446,-23.466059174145798,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578454332552695,0.8765807962529275,False,False,False,False,-0.16707996298982147,-0.1722937839768116,False,False,False,False,2176591.0,2606592.242820253,False,False,False,False,246272.42018836917,False,False,False,False
2025-04-16 17:00:00+00:00,3.205,3.21,3.135,3.2,224148.0,,4.4293129993244476,,3.1360302303226417,3.9512000855042584,3.8029744657406535,3.708539287811402,3.661135679494702,3.6549229659686118,,3.9512000855042584,4.4293129993244476,3.6524671191403786,"rgba(239, 83, 80, 0.75)",0.7525191745783643,3.873841303165736,-0.8954473532761322,34.727711468062786,-22.31611643339708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535046728971963,0.8780373831775703,False,False,False,False,-0.1742269542636585,-0.17326036912023507,False,False,False,False,1952443.0,2596450.3940943573,False,False,False,False,245929.40592188283,False,False,False,False
2025-04-17 17:00:00+00:00,3.225,3.23,3.155,3.16,102113.0,,4.418273681874619,,3.139427721340136,3.9487909077322465,3.8012190912967,3.7071545136416435,3.659918600721574,3.653726643596076,,3.9487909077322465,4.418273681874619,3.6517062463880627,"rgba(239, 83, 80, 0.75)",0.7623788221537001,3.870657357731659,-0.9321577896459275,34.89314018219214,-21.788043874278987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551772388059702,0.8761660447761195,False,False,False,False,-0.170651300333766,-0.17195583472700054,False,False,False,False,1850330.0,2584882.6360463826,False,False,False,False,243699.69420216372,False,False,False,False
2025-04-18 17:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,4.418273681874619,,3.139427721340136,3.9487909077322465,3.8012190912967,3.7071545136416435,3.659918600721574,3.653726643596076,,3.9487909077322465,4.418273681874619,3.6517062463880627,"rgba(239, 83, 80, 0.5)",0.7707165730902839,3.870657357731659,-0.9220735385022147,35.003425991611714,-21.189447222749735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853903693314633,0.8810191678354372,False,False,False,False,-0.17646397413789797,-0.17420990443244927,False,False,False,False,1850330.0,2573494.2230844228,False,False,False,False,239921.40436957203,False,False,False,False
2025-04-21 17:00:00+00:00,3.065,3.095,3.04,3.095,89092.0,,4.407996029806219,,3.1355997934343525,3.9464152014765053,3.799437446084102,3.7057120231587013,3.6586297244357735,3.652456731497079,,3.9464152014765053,4.407996029806219,3.6497084866810856,"rgba(239, 83, 80, 0.5)",0.7832080482520858,3.8671089252086133,-0.9858286402083801,34.167538123981046,-21.189447222749735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546348314606743,0.8801498127340824,False,False,False,False,-0.19307392859378045,-0.18364191651311484,False,False,False,False,1761238.0,2560901.10334668,False,False,False,False,237582.96399174922,False,False,False,False
2025-04-22 17:00:00+00:00,3.225,3.225,3.155,3.17,89520.0,,4.398641191998735,,3.1383562202007353,3.944332246967855,3.797918944795968,3.704513888018835,3.6575767018714194,3.6514216801346078,,3.944332246967855,4.398641191998735,3.6490199469982367,"rgba(239, 83, 80, 0.5)",0.7936861317143385,3.86439602238517,-0.8749000324414075,35.66591981481441,-19.666444510837376,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8595426971535232,0.8761082594493702,False,False,False,False,-0.17109801897921623,-0.17736996774616554,False,False,False,False,1850758.0,2549891.1327521573,False,False,False,False,235287.41416241977,False,False,False,False
2025-04-23 17:00:00+00:00,3.305,3.33,3.255,3.285,222960.0,,4.377942981944539,,3.1574237881848615,3.9399137833770284,3.79482006629878,3.7021594217759395,3.655559551942685,3.649446458209228,,3.9399137833770284,4.377942981944539,3.649887178298087,"rgba(239, 83, 80, 0.5)",0.8017663495553266,3.8595316388954144,-0.7165823799091336,39.44824008589379,-15.803388856753095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626131352982134,0.8700394523091206,False,False,False,False,-0.1528358142987217,-0.16510289102244363,False,False,False,False,2073718.0,2542508.603562201,False,False,False,False,235096.2914622272,False,False,False,False
2025-04-24 17:00:00+00:00,3.365,3.38,3.335,3.375,99729.0,,4.369540190964609,,3.1683880152396373,3.9381775120107263,3.793645740738635,3.701300758805928,3.6548440032926433,3.648748750319405,,3.9381775120107263,4.369540190964609,3.650850796734496,"rgba(239, 83, 80, 0.5)",0.8082137015588032,3.8578644100069055,-0.5974464539212885,43.86019269143378,-11.570895708938089,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636258393146563,0.8677934707108128,False,False,False,False,-0.14130784709567656,-0.1532053690590601,False,False,False,False,2173447.0,2536786.718235655,False,False,False,False,232997.57376513843,False,False,False,False
2025-04-25 17:00:00+00:00,3.395,3.405,3.345,3.365,119146.0,,4.35976371856664,,3.1805461474142382,3.93614672537372,3.7922781373080556,3.7003057587237933,3.6540180264445703,3.647943855958273,,3.93614672537372,4.35976371856664,3.651873108537109,"rgba(239, 83, 80, 0.5)",0.8146737035422452,3.8558952407926634,-0.6025666946879766,46.56964689302415,-9.029997444435878,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642460684551343,0.8674838112858465,False,False,False,False,-0.13821065226529627,-0.1457080106621782,False,False,False,False,2054301.0,2529306.3195033194,False,False,False,False,231232.43308660915,False,False,False,False
2025-04-28 17:00:00+00:00,3.355,3.395,3.345,3.395,68744.0,,4.354247093707342,,3.1871438747717526,3.9349953868985765,3.7915055355469676,3.6997459891353097,3.6535548493262713,3.647492732591868,,3.9349953868985765,4.354247093707342,3.6524063947117913,#000000,0.8200598747641498,3.8547710141682776,-0.5606554208014486,49.05861724003368,-6.673814158365317,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661107250405375,0.8663423673847582,False,False,False,False,-0.1390952936965978,-0.142401652179388,False,False,False,False,2123045.0,2523007.6943947407,False,False,False,False,228713.23257363844,False,False,False,False
