date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_397,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_236,aVWAP_valley_212,aVWAP_valley_143,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_25,aVWAP_OB_bull_397,aVWAP_OB_bull_212,aVWAP_OB_bull_25,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,1.04,1.055,1.04,1.05,14510.0,,1.0251745159510137,1.0089792496278993,0.9843364372025596,0.9528450895558774,0.9350923455715485,0.8833575636001973,0.8625484379403342,0.8622704587136142,0.8496459840556152,0.8496459840556152,0.8390481306240614,0.8061636592907327,1.0251745159510137,0.9350923455715485,0.8061636592907327,,0.9049256546824221,"rgba(38, 166, 154, 1.0)",0.08689597782499678,1.0127140545251274,0.42908712702404084,62.06983509699382,5.6400187193632405,True,False,True,False,True,6.8810756969069296,0.0,0.0,0.0,0.0,0,0.8963912325752018,0.8333868305209098,False,False,False,False,0.11553600340388247,0.09772707852262669,False,False,False,False,84220.0,63183.56377692452,False,False,False,False,2105.4288982252024,False,False,False,False
2025-08-13 17:00:00+00:00,1.095,1.105,1.08,1.095,3540.0,,1.0327313518535917,1.0101490716800383,0.9856991486195675,0.9544504518085251,0.9368148421020265,0.8851701847051491,0.8644253974380477,0.8641483846725455,0.8515595765038534,0.8515595765038534,0.840978189088648,0.8081278613761399,1.0327313518535917,0.9368148421020265,0.8081278613761399,,0.9071511696959987,"rgba(38, 166, 154, 1.0)",0.08732682968012839,1.0153261206559963,0.9123642715055973,66.32139176207266,9.668038587323366,True,False,True,False,True,9.409728355584559,0.0,0.0,0.0,0.0,0,0.8995856856674558,0.8291067200874157,False,False,False,False,0.16307618396885534,0.130401631245741,False,False,False,False,87760.0,63564.59379588693,False,False,False,False,2127.6703106558193,False,False,False,False
2025-08-14 17:00:00+00:00,1.175,1.24,1.16,1.24,38220.0,,1.1311305839475023,1.036609466387719,1.012771472372275,0.982881953400074,0.9658948210109237,0.9131480554929732,0.8925893413476329,0.892316841674986,0.8798343058847266,0.8798343058847266,0.8691807070737095,0.8359934202871432,1.1311305839475023,0.9658948210109237,0.8359934202871432,,0.9410154395636994,"rgba(38, 166, 154, 1.0)",0.08991495034473226,1.0608303198043316,1.9926572778913307,72.80310700633098,15.624652883989839,True,False,True,False,True,16.544443064661888,0.0,0.0,0.0,0.0,0,0.903918198245846,0.8116708537176606,False,False,False,False,0.28012255769040645,0.20526209446807372,False,False,False,False,125980.0,64532.274512229764,False,False,False,False,2687.241313591388,False,False,False,False
2025-08-15 17:00:00+00:00,1.235,1.245,1.205,1.245,44842.0,,1.1703357306223965,1.0624625045074867,1.0395749411539825,1.0112792819554675,0.9950855103133859,0.9421115152117356,0.9219238092665727,0.9216579021484207,0.9093864711740482,0.9093864711740482,0.8987637233972205,0.8655343910807127,1.1703357306223965,0.9950855103133859,0.8655343910807127,,0.9706251876671232,"rgba(38, 166, 154, 1.0)",0.09190761371866663,1.105301696627794,1.519986187431968,77.20291927368592,19.53555748304416,True,False,True,False,True,16.76732754558648,0.0,0.0,0.0,0.0,0,0.915736240641009,0.8126669293751915,False,False,False,False,0.30833226670993774,0.25679718058900575,False,False,False,False,170822.0,66180.17723297038,False,False,False,False,3340.803463768266,False,False,False,False
2025-08-18 17:00:00+00:00,1.165,1.185,1.16,1.17,3443.0,,1.1703744223224188,1.0635626333381123,1.0408052620520685,1.012672716085831,0.9965621845208458,0.9437031121412646,0.923571779372344,0.9233066788999728,0.9110671286611527,0.9110671286611527,0.9004631352866702,0.8672792759758016,1.1703744223224188,0.9965621845208458,0.8672792759758016,,0.9720362881098029,"rgba(38, 166, 154, 0.75)",0.09312330123246607,1.105917425676264,0.6881475793449903,73.8685056678333,19.53555748304416,True,False,True,False,False,11.707057881529131,0.0,0.0,0.0,0.0,0,0.9100162778079218,0.8142810634834509,False,False,False,False,0.24958425043434046,0.2531907155116731,False,False,False,False,167379.0,67749.15122935844,False,False,False,False,3342.387906190463,False,False,False,False
2025-08-19 17:00:00+00:00,1.115,1.115,1.09,1.11,2830.0,,1.1688487459867176,1.0639029353925384,1.0412929919844216,1.0133273603806974,0.9973024636649822,0.9446171274084992,0.9245505058437953,0.924286275279322,0.9120832208929323,0.9120832208929323,0.9015047190182283,0.868387797713695,1.1688487459867176,0.9973024636649822,0.868387797713695,,0.9726822803715635,"rgba(38, 166, 154, 0.75)",0.09347051565759912,1.1054034369615326,0.04917660939526175,67.96265337712617,26.457342399888162,True,False,True,False,False,7.972134057633358,0.0,0.0,0.0,0.0,0,0.9046182160588941,0.8103920561547682,False,False,False,False,0.17373313528064335,0.21346192539615821,False,False,False,False,164549.0,69249.92407851567,False,False,False,False,3334.4439076448743,False,False,False,False
2025-08-20 17:00:00+00:00,1.15,1.16,1.145,1.155,3200.0,,1.1684498409178556,1.0647257591309924,1.0422473313937548,1.014440929973214,0.9984976875047379,0.9459459692566038,0.9259375885906711,0.92567417115128,0.9135040682472666,0.9135040682472666,0.9029464944924528,0.8698823759047176,1.1684498409178556,0.9984976875047379,0.8698823759047176,,0.9738130237342345,"rgba(38, 166, 154, 0.75)",0.09454723020130693,1.105705403769934,0.52137536049559,65.80606832175147,24.48874312782732,True,False,True,False,False,10.111238412014359,0.0,0.0,0.0,0.0,0,0.910140008485363,0.8084005091217651,False,False,False,False,0.227660607834775,0.2205612666154666,False,False,False,False,167749.0,70777.04153466271,False,False,False,False,3332.3595059759614,False,False,False,False
2025-08-21 17:00:00+00:00,1.165,1.185,1.155,1.18,5825.0,,1.168668173573108,1.066514775486581,1.0442487991514378,1.0167085857719673,1.0009020542846128,0.9485510735187778,0.9286381270063173,0.9283760660165153,0.9162600905377821,0.9162600905377821,0.9057353203306449,0.8727522600557869,1.168668173573108,1.0009020542846128,0.8727522600557869,,0.9761346180226096,"rgba(38, 166, 154, 0.75)",0.09604915408268927,1.1068831672119512,0.7612439014830052,65.27652073376552,23.78515420771781,True,False,True,False,False,11.264321524958781,0.0,0.0,0.0,0.0,0,0.9127794179671025,0.8028258118937158,False,False,False,False,0.24683131570571765,0.23369629116059212,False,False,False,False,173574.0,72370.79282869895,False,False,False,False,3371.0050950305977,False,False,False,False
2025-08-22 17:00:00+00:00,1.175,1.185,1.135,1.135,5479.0,,1.167982067448392,1.0678139771411919,1.0457696318825527,1.0184962547939267,1.0028273339408789,0.9507165447920156,0.9309047932441241,0.9306441334851052,0.9185855412440217,0.9185855412440217,0.9080983113949712,0.8752115282384363,1.167982067448392,1.0028273339408789,0.8752115282384363,,0.9779696382374699,"rgba(38, 166, 154, 0.75)",0.09673511897570308,1.1073948766995076,0.2853681640421193,62.240890522551155,20.6013552261077,True,False,True,False,False,8.53772911828112,0.0,0.0,0.0,0.0,0,0.9098389757941563,0.8047242121091873,False,False,False,False,0.23519041406520574,0.23444335261289895,False,False,False,False,168095.0,73854.88906391292,False,False,False,False,3403.6871865805106,False,False,False,False
2025-08-25 17:00:00+00:00,1.125,1.13,1.1,1.11,11469.0,,1.1637252139973873,1.0692227762306201,1.04771435875814,1.021054915000392,1.0057043861998831,0.9542664214496674,0.9347049529431354,0.934447650495424,0.9225309908598609,0.9225309908598609,0.9121447757704534,0.8795268750006582,1.1637252139973873,1.0057043861998831,0.8795268750006582,,0.9806311922971237,"rgba(38, 166, 154, 0.75)",0.09647718617503541,1.1065243865421845,0.03602523659334197,58.85715108484568,17.126743130977246,True,False,True,False,False,7.067245182135569,0.0,0.0,0.0,0.0,0,0.903788447111778,0.8169125614737017,False,False,False,False,0.18614907883285875,0.21029621572287885,False,False,False,False,156626.0,75138.16210168171,False,False,False,False,3528.73079609089,False,False,False,False
2025-08-26 17:00:00+00:00,1.125,1.14,1.11,1.115,14007.0,,1.1600716574466852,1.0711328690160757,1.0502257354801119,1.0242643122670936,1.0092779710686983,0.958613492290085,0.939343380530493,0.9390899948425808,0.9273391392211012,0.9273391392211012,0.9170712888821744,0.8847700572552814,1.1600716574466852,1.0092779710686983,0.8847700572552814,,0.9840449197934565,"rgba(38, 166, 154, 0.75)",0.0966147263316744,1.1063105464545995,0.08993922433284113,56.85813018855427,14.93868214171772,True,False,True,False,False,7.310411497007223,0.0,0.0,0.0,0.0,0,0.9062292358803986,0.8149709302325582,False,False,False,False,0.1969630024695413,0.20362960909621008,False,False,False,False,170633.0,76618.70222413626,False,False,False,False,3691.1845821980082,False,False,False,False
2025-08-27 17:00:00+00:00,1.135,1.15,1.115,1.135,10858.0,,1.158384723400464,1.0728407836562253,1.05235740931035,1.0268962312624315,1.0121723465045638,0.9620612124791764,0.9430037845822329,0.9427532702261437,0.9311238698356618,0.9311238698356618,0.9209425337857147,0.8888734315301028,1.158384723400464,1.0121723465045638,0.8888734315301028,,0.986877788867394,"rgba(38, 166, 154, 0.75)",0.09643313431904404,1.1067795514985972,0.29264265545944945,56.585764783943034,14.249345539941487,True,False,True,False,False,8.285133397964781,0.0,0.0,0.0,0.0,0,0.9086669418076765,0.8140321914981429,False,False,False,False,0.19516232998897132,0.1993959695425907,False,False,False,False,181491.0,78244.62932143646,False,False,False,False,3802.2979995282717,False,False,False,False
2025-08-28 17:00:00+00:00,1.165,1.165,1.14,1.145,4094.0,,1.1581899002625864,1.0736314352745262,1.0532926801040363,1.0280061901647142,1.0133742507797685,0.9634491979108042,0.9444660672195248,0.9442165650858694,0.9326297075974256,0.9326297075974256,0.9224781807830409,0.8904887507347151,1.1581899002625864,1.0133742507797685,0.8904887507347151,,0.9880710527928699,"rgba(38, 166, 154, 0.75)",0.09644363441834831,1.1072294551602029,0.39163336250848846,56.940030058920854,14.065632545991548,True,False,True,False,False,8.771704549724415,0.0,0.0,0.0,0.0,0,0.9112359550561798,0.8199542238868082,False,False,False,False,0.2126682602928621,0.20603211491772638,False,False,False,False,185585.0,79908.82111490254,False,False,False,False,3806.8205111634925,False,False,False,False
2025-08-29 17:00:00+00:00,1.205,1.23,1.19,1.23,12461.0,,1.1620523542725687,1.0779576406823435,1.057920809955533,1.0330454129154878,1.0186305841553618,0.9690160910718856,0.9501956623507519,0.9499485073035114,0.938455557713653,0.938455557713653,0.9283612612063215,0.8965166485733465,1.1620523542725687,1.0186305841553618,0.8965166485733465,,0.9933796739928679,"rgba(38, 166, 154, 1.0)",0.09822563838446782,1.111608772725877,1.2052986289661407,60.83379943036704,14.065632545991548,True,False,True,False,True,12.711933303903074,0.0,0.0,0.0,0.0,0,0.9019094897727977,0.8136239108492801,False,False,False,False,0.28454447601585076,0.24528829546678857,False,False,False,False,198046.0,81740.40528366374,False,False,False,False,3940.9938365718103,False,False,False,False
2025-09-01 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,1.1620523542725687,1.0779576406823435,1.057920809955533,1.0330454129154878,1.0186305841553618,0.9690160910718856,0.9501956623507519,0.9499485073035114,0.938455557713653,0.938455557713653,0.9283612612063215,0.8965166485733465,1.1620523542725687,1.0186305841553618,0.8965166485733465,,0.9933796739928679,"rgba(38, 166, 154, 1.0)",0.10040854563251199,1.111608772725877,1.1790951310800408,63.429645677997826,14.065632545991548,True,False,True,False,True,12.711933303903074,0.0,0.0,0.0,0.0,0,0.9073439996679743,0.8180290107700928,False,False,False,False,0.31019481064989674,0.27774155305834264,False,False,False,False,198046.0,83543.5927986457,False,False,False,False,3879.893156935038,False,False,False,False
2025-09-02 17:00:00+00:00,1.355,1.38,1.325,1.38,30477.0,,1.1898145700804075,1.0974993486549343,1.0776023310152163,1.0531972245975998,1.0390334035238367,0.9890515376321405,0.9703417922948074,0.9700970276976699,0.9586719264230752,0.9586719264230752,0.9485660482966136,0.9166318611515897,1.1898145700804075,1.0390334035238367,0.9166318611515897,,1.014098249815914,"rgba(38, 166, 154, 1.0)",0.10525834541393612,1.1352090927594358,2.325619942797941,68.994186714599,12.098567631450408,True,False,True,False,True,18.850206374409865,0.0,0.0,0.0,0.0,0,0.909206541490006,0.811871592973955,False,False,False,False,0.3428281420242748,0.3102848475413087,False,False,False,False,228523.0,85791.33554595351,False,False,False,False,4292.251402563952,False,False,False,False
2025-09-03 17:00:00+00:00,1.365,1.365,1.345,1.345,10193.0,,1.1970084827924028,1.1032226642248155,1.083415588795523,1.0591955664872468,1.0451310347334906,0.9951359625224634,0.9764853982228616,0.9762416633884443,0.964851792525261,0.964851792525261,0.9547559367152109,0.9228341093761071,1.1970084827924028,1.0451310347334906,0.9228341093761071,,1.0202608326924238,"rgba(38, 166, 154, 1.0)",0.10818055644519954,1.1417029551509912,1.8792382987232268,70.35962336545764,13.488481362679813,True,False,True,False,True,16.698638987007964,0.0,0.0,0.0,0.0,0,0.9140716271200099,0.8107803246988681,False,False,False,False,0.3428281424490334,0.32655649499517103,False,False,False,False,218330.0,87846.19856074492,False,False,False,False,4383.735876942806,False,False,False,False
2025-09-04 17:00:00+00:00,1.325,1.355,1.325,1.345,3687.0,,1.199297421328046,1.1051491350552611,1.0853819391353612,1.0612341607993052,1.0472084378532953,0.9972265026839585,0.9786012450132422,0.9783579246851759,0.9669830120613766,0.9669830120613766,0.9568931391202732,0.9249829429889924,1.199297421328046,1.0472084378532953,0.9249829429889924,,1.0223582393988053,"rgba(38, 166, 154, 1.0)",0.111942514204777,1.1438322154642995,1.7970633049004356,71.26991446603006,14.598254364743397,True,False,True,False,True,16.698638987007964,0.0,0.0,0.0,0.0,0,0.9194903217952359,0.8127257233291401,False,False,False,False,0.32612420574835477,0.3263403503717629,False,False,False,False,218330.0,89869.20323422174,False,False,False,False,4372.933770323537,False,False,False,False
2025-09-05 17:00:00+00:00,1.375,1.375,1.34,1.375,21688.0,,1.2132651595459267,1.1168626611887087,1.097297257608731,1.0735367470637387,1.0597199879071677,1.0097731171156938,0.9912814309160539,0.9910403481483732,0.9797448173628515,0.9797448173628515,0.9696837430544271,0.937824489043355,1.2132651595459267,1.0597199879071677,0.937824489043355,,1.0349812146931565,"rgba(38, 166, 154, 1.0)",0.11614266778096453,1.1567669047738687,1.8790088035320567,72.65662215376005,16.2408261047062,True,False,True,False,True,17.86760849618418,0.0,0.0,0.0,0.0,0,0.9219238870370751,0.820310423099732,False,False,False,False,0.3428281428705934,0.33458424662117814,False,False,False,False,240018.0,92197.0915561718,False,False,False,False,4641.384409543327,False,False,False,False
2025-09-08 17:00:00+00:00,1.4,1.415,1.385,1.405,6996.0,,1.218301716737104,1.1209706060549836,1.1014487448586552,1.0777913112697175,1.064030527521462,1.0140580345374777,0.9955985733103172,0.9953580789255355,0.9840820002879932,0.9840820002879932,0.9740248933201565,0.9421667077020244,1.218301716737104,1.064030527521462,0.9421667077020244,,1.039326099567785,"rgba(38, 166, 154, 1.0)",0.12126901225512457,1.1613479144606926,2.009186691705829,74.31077664016681,18.14994997786343,True,False,True,False,True,19.013081812423813,0.0,0.0,0.0,0.0,0,0.9261868984282987,0.8163099541079477,False,False,False,False,0.3428281495806475,0.33870619810091285,False,False,False,False,247014.0,94597.35370258774,False,False,False,False,4677.890077612423,False,False,False,False
2025-09-09 17:00:00+00:00,1.395,1.435,1.395,1.425,3207.0,,1.2207233448468946,1.1229238304249278,1.1034177462521928,1.0798034384856883,1.0660661376912597,1.0160742149817619,0.9976273418501954,0.9973870907331317,0.9861186876169056,0.9861186876169056,0.9760622914495073,0.944201358373416,1.2207233448468946,1.0660661376912597,0.944201358373416,,1.0413770141935654,"rgba(38, 166, 154, 1.0)",0.12714660758282167,1.1635353140974647,2.056403162248907,75.88082624371717,19.972608095071195,True,False,True,False,True,19.76641734544318,0.0,0.0,0.0,0.0,0,0.9289877579008936,0.8136861424278482,False,False,False,False,0.3428281517601638,0.3407671749305383,False,False,False,False,250221.0,97010.12341262514,False,False,False,False,4655.085580285098,False,False,False,False
2025-09-10 17:00:00+00:00,1.465,1.56,1.46,1.56,6863.0,,1.228449379617909,1.1285204175696777,1.1089719136422131,1.085383222622693,1.0716605223027857,1.021465982526973,1.0030054556370902,1.0027652569466858,0.9914901836745135,0.9914901836745135,0.9814129228650372,0.9494792780410345,1.228449379617909,1.0716605223027857,0.9494792780410345,,1.0470078932600937,"rgba(38, 166, 154, 1.0)",0.1384893022830539,1.1701164675540658,2.8152610058577925,79.18156797931454,23.341273831795405,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.940011430148001,0.7952821078769486,False,False,False,False,0.34282816370412617,0.34179766931733224,False,False,False,False,257084.0,99491.88894111157,False,False,False,False,4689.316811598507,False,False,False,False
2025-09-11 17:00:00+00:00,1.61,1.615,1.575,1.595,9331.0,,1.2406169214404887,1.1371493382682374,1.1174914979392019,1.0938904809867815,1.0801623515210605,1.0295837986369298,1.0110761781337558,1.0108357166814899,0.9995352798369842,0.9995352798369842,0.9894141261334283,0.9573352390603831,1.2406169214404887,1.0801623515210605,0.9573352390603831,,1.0555521840396438,"rgba(38, 166, 154, 1.0)",0.15094880821888906,1.1803569551358288,2.746911683217149,81.78929901489934,25.965314890443665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9598995526955978,0.7935140861649533,False,False,False,False,0.34282817225704537,0.3423129207871888,False,False,False,False,266415.0,102079.84415132689,False,False,False,False,4761.280892038841,False,False,False,False
2025-09-12 17:00:00+00:00,1.795,1.84,1.78,1.835,18994.0,,1.2771827377957274,1.1618679410221338,1.141637153795552,1.1176986385930185,1.1037913268865842,1.051672567469872,1.0328736855024399,1.0326304219462645,1.0211666624012878,1.0211666624012878,1.0108480632597245,0.9781490651438131,1.2771827377957274,1.1037913268865842,0.9781490651438131,,1.0792237438514756,"rgba(38, 166, 154, 1.0)",0.17434179022775945,1.210345332806368,3.582931357866553,85.25461999759987,29.327501554612994,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9639675200180448,0.7889928950039473,False,False,False,False,0.3428281880779527,0.34257055443257073,False,False,False,False,285409.0,104922.15664510477,False,False,False,False,4981.943203790177,False,False,False,False
