date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_valley_389,aVWAP_valley_369,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_237,aVWAP_valley_206,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_97,aVWAP_valley_17,aVWAP_OB_bull_389,aVWAP_OB_bull_237,aVWAP_OB_bull_134,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 17:00:00+00:00,4.475,4.49,4.41,4.43,38311.0,3.996643785273894,4.07780011146101,3.965941789706345,3.5030167896377615,3.349060329608262,3.214449050438523,3.101319454300338,2.9447532402768384,2.927508081987602,2.9141959514255578,2.857825349861884,4.07780011146101,3.214449050438523,2.927508081987602,3.996643785273894,3.285587014870413,"rgba(38, 166, 154, 0.5)",0.3792084216193512,3.6093254137478814,2.1641781655258443,57.82886809979232,8.870464307167452,False,False,True,False,True,13.279885335142335,0.0,0.0,0.0,0.0,0,0.8831925429653363,0.7946402563355666,False,False,False,False,0.30341794978547626,0.30192535353763195,False,False,False,False,2164335.0,1159780.6497593306,False,False,False,False,73359.75211513518,False,False,False,False
2025-09-17 17:00:00+00:00,4.455,4.565,4.345,4.4,37743.0,4.000685206392251,4.08229854731682,3.96951254235435,3.5069183934608383,3.353217824207214,3.2188195491615135,3.105841994387743,2.949375909873304,2.9321431747137137,2.9188395032794427,2.8625108130268466,4.08229854731682,3.2188195491615135,2.9321431747137137,4.000685206392251,3.289947825178179,"rgba(38, 166, 154, 0.5)",0.3837943330614754,3.613144198611569,2.0502017190086916,56.91881763262644,8.870464307167452,False,False,True,False,True,12.773239879741134,0.0,0.0,0.0,0.0,0,0.8870220162224796,0.7905561993047507,False,False,False,False,0.3045635804054631,0.3032444669715475,False,False,False,False,2126592.0,1174769.9730188758,False,False,False,False,72807.55440792379,False,False,False,False
2025-09-18 17:00:00+00:00,4.325,4.395,4.295,4.385,59663.0,4.00580347904581,4.087661939752249,3.974119710319235,3.512505791565954,3.359254921970752,3.225224601967291,3.1125117930823443,2.9562433327843483,2.939033920705511,2.9257465273389176,2.869495230494237,4.087661939752249,3.225224601967291,2.939033920705511,4.00580347904581,3.296179776998084,"rgba(38, 166, 154, 0.5)",0.3881243647628105,3.6177664564365486,1.976772429714174,56.02846875614376,8.870464307167452,False,False,True,False,True,12.516981162298151,0.0,0.0,0.0,0.0,0,0.8859699769053115,0.7996535796766744,False,False,False,False,0.2795323959561726,0.29138843146386006,False,False,False,False,2066929.0,1188601.895917808,False,False,False,False,72603.76286671567,False,False,False,False
2025-09-19 17:00:00+00:00,4.575,4.71,4.575,4.64,142285.0,4.02678855413862,4.1121961224569406,3.992464739131994,3.529905180887773,3.377364862470793,3.24396043742012,3.1316880056929826,2.9756093314550687,2.9584288551278033,2.945159449087392,2.88901166996335,4.1121961224569406,3.24396043742012,2.9584288551278033,4.02678855413862,3.315578865369422,"rgba(38, 166, 154, 0.5)",0.39810449531398395,3.63863889430543,2.5153222771443433,58.912345814029386,2.575454999198705,False,False,True,False,True,15.528913672474378,0.0,0.0,0.0,0.0,0,0.8916452808668376,0.7975477616196179,False,False,False,False,0.3428282311059499,0.317108331284905,False,False,False,False,2209214.0,1204425.3393919503,False,False,False,False,73684.09212459605,False,False,False,False
2025-09-22 17:00:00+00:00,4.695,4.765,4.695,4.725,88981.0,4.04097482736676,4.128800003775593,4.00489770202025,3.5413435297076448,3.3891913108138896,3.2561384860841223,3.144112117527032,2.9881140247028117,2.9709479378952666,2.95768693253032,2.901592519049391,4.128800003775593,3.2561384860841223,2.9709479378952666,4.04097482736676,3.328282456410632,"rgba(38, 166, 154, 1.0)",0.40936103803302065,3.6524873893785537,2.6199674882955835,61.76232813396109,5.549284018778167,True,False,True,False,True,16.488267601269374,0.0,0.0,0.0,0.0,0,0.8985218874360431,0.7899374644684479,False,False,False,False,0.3428282317306286,0.3299682815077668,False,False,False,False,2298195.0,1221383.0085486642,False,False,False,False,73921.25348700541,False,False,False,False
2025-09-23 17:00:00+00:00,4.69,4.73,4.52,4.55,81081.0,4.051089144275236,4.140093376470715,4.013920734900382,3.550471357613828,3.3987733052589264,3.266110351441966,3.154362454218083,2.9985252398479023,2.9813804590945803,2.9681335709892234,2.9121125631806306,4.140093376470715,3.266110351441966,2.9813804590945803,4.051089144275236,3.3383883413016235,"rgba(38, 166, 154, 1.0)",0.4152648454804532,3.662130139216055,2.138080963142201,60.1925745858379,5.549284018778167,True,False,True,False,True,13.489400051840462,0.0,0.0,0.0,0.0,0,0.8878159613746093,0.7966486793524566,False,False,False,False,0.3191905906056646,0.3245794360567157,False,False,False,False,2217114.0,1236820.6983386073,False,False,False,False,74032.2573089123,False,False,False,False
2025-09-24 17:00:00+00:00,4.505,4.535,4.475,4.485,40087.0,4.055054359673697,4.1442886560834005,4.017525005206324,3.5544947701488327,3.4030586709325155,3.270614423130083,3.1590244877871143,3.003299461702236,2.9861682807924277,2.9729307899568567,2.9169553551541205,4.1442886560834005,3.270614423130083,2.9861682807924277,4.055054359673697,3.342835990089391,"rgba(38, 166, 154, 0.5)",0.41870421088905835,3.665884207193955,1.9563113326870307,57.994190739653455,5.549284018778167,False,False,True,False,False,12.403549187492274,0.0,0.0,0.0,0.0,0,0.8886363636363634,0.8051136363636364,False,False,False,False,0.292590750405401,0.3085850932310583,False,False,False,False,2177027.0,1251397.5402248304,False,False,False,False,73505.9742498594,False,False,False,False
2025-09-25 17:00:00+00:00,4.685,4.8,4.645,4.79,133712.0,4.074871766367696,4.166871473118028,4.035142332818367,3.5711151818641502,3.420279733792218,3.2883739297789334,3.1771651311536497,3.0215981636652605,3.004491795578212,2.9912695966158216,2.935383665529168,4.166871473118028,3.2883739297789334,3.004491795578212,4.074871766367696,3.3611691003913813,"rgba(38, 166, 154, 0.75)",0.43104288994598416,3.6848291067789285,2.5639464633312135,60.27594444211151,5.549284018778167,True,False,True,False,False,15.877261739073578,0.0,0.0,0.0,0.0,0,0.8934977578475335,0.7942825112107623,False,False,False,False,0.3411278273970593,0.3248564603140588,False,False,False,False,2310739.0,1267821.438825996,False,False,False,False,74439.40100567554,False,False,False,False
2025-09-26 17:00:00+00:00,5.155,5.235,5.105,5.12,140169.0,4.106395273287915,4.204272864338734,4.062826529759737,3.593936913449902,3.4432844321708287,3.3116291939725198,3.2005796513910196,3.0448204326041832,3.027705968564061,3.0144731436807546,2.9585771812795523,4.204272864338734,3.3116291939725198,3.027705968564061,4.106395273287915,3.3862106311211293,"rgba(38, 166, 154, 1.0)",0.4513802955061111,3.714438898284242,3.113917722393641,64.46623685971352,8.520126981357215,True,False,True,False,True,19.290461850446025,0.0,0.0,0.0,0.0,0,0.9070407040704068,0.7901540154015401,False,False,False,False,0.3428282344246358,0.33384234736934726,False,False,False,False,2450908.0,1286163.866131019,False,False,False,False,75458.46455597514,False,False,False,False
2025-09-29 17:00:00+00:00,5.335,5.335,5.235,5.31,52504.0,4.119250185751527,4.219523060463963,4.074133113046415,3.6030691517446396,3.4524376572673656,3.3208423270256238,3.209826562632194,3.05395817001108,3.03683708452307,3.023597487034621,2.9676867754223335,4.219523060463963,3.3208423270256238,3.03683708452307,4.119250185751527,3.3961911389171306,"rgba(38, 166, 154, 1.0)",0.4775237176318197,3.726332094451135,3.3164172732670503,68.42327142293053,12.237857685402368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9115961800818552,0.7789904502046384,False,False,False,False,0.34282823502645166,0.33833529119789946,False,False,False,False,2503412.0,1305035.930222011,False,False,False,False,75102.58138456466,False,False,False,False
2025-09-30 17:00:00+00:00,5.195,5.26,5.16,5.25,96455.0,4.1407888697670945,4.244698465931531,4.093209916052236,3.6189083901476047,3.468388613729939,3.33695360539234,3.2260391735569187,3.0700342441596735,3.0529069701791123,3.0396596501637783,2.983739880311731,4.244698465931531,3.33695360539234,3.0529069701791123,4.1407888697670945,3.4134538909624865,"rgba(38, 166, 154, 1.0)",0.4993657959834767,3.746107828035164,3.01160428699966,69.94996938716503,13.706147932844559,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9082519001085774,0.7787730727470141,False,False,False,False,0.3283549669275719,0.33334512906273567,False,False,False,False,2406957.0,1322119.977815468,False,False,False,False,75433.62663441637,False,False,False,False
2025-10-01 17:00:00+00:00,5.465,5.47,5.345,5.385,61282.0,4.156204965121474,4.2628186560244306,4.106848444259001,3.6299023431617843,3.4793797713491235,3.347994242845928,3.237103976744627,3.0809527477151684,3.0638158287710535,3.0505591408037454,2.9946161649903544,4.2628186560244306,3.347994242845928,3.0638158287710535,4.156204965121474,3.425399131666522,"rgba(38, 166, 154, 1.0)",0.5230451206140933,3.760126428411262,3.1065648211783663,71.86356683686536,15.640757557000597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9169606512890096,0.7701492537313434,False,False,False,False,0.3428282355090099,0.3380866822858728,False,False,False,False,2468239.0,1339889.2649811197,False,False,False,False,75214.22157031689,False,False,False,False
2025-10-02 17:00:00+00:00,5.095,5.215,5.04,5.21,107180.0,4.177142815277735,4.286639026858201,4.125637750084463,3.6461909047507572,3.495891001089144,3.3647505963610245,3.2540258722045134,3.0978131581222748,3.080677711498778,3.0674190687972103,3.011491134112639,4.286639026858201,3.3647505963610245,3.080677711498778,4.177142815277735,3.443053622387901,"rgba(38, 166, 154, 1.0)",0.5389536743200442,3.779161472207101,2.654845111869914,69.94091664570266,15.640757557000597,True,False,True,False,True,18.499305197475177,0.0,0.0,0.0,0.0,0,0.9052716082419051,0.7808402461867807,False,False,False,False,0.29075225646149233,0.3144194693736826,False,False,False,False,2361059.0,1355721.353896141,False,False,False,False,75709.81503434299,False,False,False,False
2025-10-03 17:00:00+00:00,5.495,5.505,5.395,5.445,86582.0,4.198311178738924,4.311165428460955,4.1445183796104414,3.6616063874599374,3.5113098718225366,3.3802424526109904,3.269555134696721,3.113148189718007,3.0960001005938924,3.0827290602067476,3.0267710712866154,4.311165428460955,3.3802424526109904,3.0960001005938924,4.198311178738924,3.4597046076466844,"rgba(38, 166, 154, 1.0)",0.5599582352508431,3.798194375728321,2.9409436643680467,70.47561889804196,15.640757557000597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163578613022763,0.7766013763896241,False,False,False,False,0.34282823487297726,0.3286238521233299,False,False,False,False,2447641.0,1372650.3406574412,False,False,False,False,75878.37604156247,False,False,False,False
2025-10-06 17:00:00+00:00,5.345,5.455,5.345,5.395,75190.0,4.2154177458239985,4.330739470387924,4.1598706274085,3.674412514404924,3.5241632070489812,3.393189499186877,3.282558485299753,3.1260224095160507,3.1088670229728037,3.095588129827619,3.0396151420468134,4.330739470387924,3.393189499186877,3.1088670229728037,4.2154177458239985,3.473502650810025,"rgba(38, 166, 154, 1.0)",0.577257199066315,3.8135422134979593,2.739606866852367,69.94857735436338,15.640757557000597,True,False,True,False,True,19.92053163293596,0.0,0.0,0.0,0.0,0,0.9116862326574172,0.7884204909284952,False,False,False,False,0.3328182585489142,0.33072105533612206,False,False,False,False,2372451.0,1388151.126073605,False,False,False,False,75867.70354479407,False,False,False,False
2025-10-07 17:00:00+00:00,5.295,5.36,5.245,5.36,39393.0,4.223618503176667,4.339999389165431,4.167276057438782,3.680751668599957,3.530554962899305,3.3996497023814567,3.289063323004617,3.132484015862319,3.115327101882441,3.1020459055042804,3.04607201193047,4.339999389165431,3.3996497023814567,3.115327101882441,4.223618503176667,3.4803224138669058,"rgba(38, 166, 154, 0.75)",0.5912837233016438,3.820909068292095,2.6029651604712565,68.94622087810465,15.640757557000597,True,False,True,False,False,19.346134826879382,0.0,0.0,0.0,0.0,0,0.8990679094540611,0.7973368841544607,False,False,False,False,0.31222629628220316,0.32147367580916264,False,False,False,False,2333058.0,1402800.8450492078,False,False,False,False,75302.20426502982,False,False,False,False
2025-10-08 17:00:00+00:00,5.425,5.45,5.33,5.425,122983.0,4.25026583125787,4.370094171746923,4.191360775422405,3.7011817229792405,3.5510987964231324,3.4203705299350737,3.309895582670746,3.153142672308771,3.1359772010820524,3.1226858803223023,3.066697477950053,4.370094171746923,3.4203705299350737,3.1359772010820524,4.25026583125787,3.5022504810840696,"rgba(38, 166, 154, 0.75)",0.6070262546825198,3.844762564574327,2.60324396718582,68.89413211670288,15.640757557000597,True,False,True,False,False,19.97711318433434,0.0,0.0,0.0,0.0,0,0.9001878186208747,0.7982291387174673,False,False,False,False,0.3303082416674909,0.32589095873832674,False,False,False,False,2456041.0,1419130.149777127,False,False,False,False,76041.44140820765,False,False,False,False
2025-10-09 17:00:00+00:00,5.175,5.18,5.035,5.135,113826.0,4.268032560977331,4.389180565122905,4.207774149801708,3.716565602859733,3.5668480162988425,3.4364657512125905,3.3262363420100773,3.1695493681014195,3.1523974153626058,3.1391136073820416,3.0831768855492783,4.389180565122905,3.4364657512125905,3.1523974153626058,4.268032560977331,3.5187307703701203,"rgba(38, 166, 154, 0.75)",0.615273995948231,3.8609555224639145,2.070694496965679,63.8344158458626,18.698986877104602,True,False,True,False,False,15.315461678888902,0.0,0.0,0.0,0.0,0,0.8877174486030575,0.8028465998945704,False,False,False,False,0.2726121106056548,0.2992515346719908,False,False,False,False,2342215.0,1433441.5428038382,False,False,False,False,76627.24851815792,False,False,False,False
2025-10-10 17:00:00+00:00,5.055,5.085,5.0,5.02,63173.0,4.276663157543481,4.398215692184402,4.2158385501806785,3.724470522275395,3.574999378927494,3.4448396215872434,3.3347706172799856,3.178160284178127,3.1610196035792453,3.14774294763281,3.091846333339191,4.398215692184402,3.4448396215872434,3.1610196035792453,4.276663157543481,3.527190355116457,"rgba(38, 166, 154, 0.5)",0.6179701952053803,3.8689275801129783,1.862666563562125,58.86668323867268,14.061533105214608,False,True,True,False,False,13.556664121857416,0.0,0.0,0.0,0.0,0,0.8870501707381139,0.8053585500394012,False,False,False,False,0.25959635031940315,0.27942394249569696,False,False,False,False,2279042.0,1446551.6274115306,False,False,False,False,76418.6555178764,False,False,False,False
2025-10-13 17:00:00+00:00,5.02,5.355,5.02,5.35,8764.0,4.278167290388144,4.399849540664575,4.21722405004697,3.725731450689787,3.576282136512461,3.4461444876313827,3.3360909449544436,3.1794808627824724,3.1623407540432287,3.149064312820378,3.093170237302724,4.399849540664575,3.4461444876313827,3.1623407540432287,4.278167290388144,3.528537877744842,"rgba(38, 166, 154, 0.5)",0.6294324842683813,3.8702937803638706,2.3508577275862406,59.35613298406291,14.061533105214608,False,True,True,False,False,16.871289564518555,0.0,0.0,0.0,0.0,0,0.8894080996884733,0.7972481827622014,False,False,False,False,0.2887567035491541,0.28409032302242554,False,False,False,False,2287806.0,1459594.3308625147,False,False,False,False,75369.74613000234,False,False,False,False
2025-10-14 17:00:00+00:00,5.515,5.635,5.475,5.53,111467.0,4.302825757896799,4.427424813610088,4.239675707994425,3.744778186318093,3.5953833062947824,3.4653682308082754,3.355388230189058,3.1985932115935576,3.1814423713158497,3.1681545496616246,3.112237807234589,4.427424813610088,3.4653682308082754,3.1814423713158497,4.302825757896799,3.548844641502035,"rgba(38, 166, 154, 0.5)",0.642699213691205,3.892311842938998,2.548140906623009,61.27581828056069,14.061533105214608,False,False,True,False,True,18.565763211239943,0.0,0.0,0.0,0.0,0,0.9109342915811088,0.7905544147843941,False,False,False,False,0.34282823406765794,0.31345927854504174,False,False,False,False,2399273.0,1474162.99239953,False,False,False,False,75929.39347682401,False,False,False,False
2025-10-15 17:00:00+00:00,6.485,6.605,6.365,6.5,157292.0,4.361219594483156,4.495111702731739,4.2920545687726745,3.784708294020616,3.634445776983886,3.5039312307227357,3.393531490326673,3.2356701281660496,3.2184270164010296,3.205062639960027,3.148878402545035,4.495111702731739,3.5039312307227357,3.2184270164010296,4.361219594483156,3.591182125063047,"rgba(38, 166, 154, 1.0)",0.6875693052700678,3.9429576617484092,3.718959410567666,67.4647119357075,11.783230928150552,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9168085623935782,0.7844806616395037,False,False,False,False,0.34282823820844427,0.32814375837674303,False,False,False,False,2556565.0,1490944.418873956,False,False,False,False,77190.82923687325,False,False,False,False
2025-10-16 17:00:00+00:00,6.575,6.625,6.415,6.485,75043.0,4.3882246641696145,4.52614607735433,4.31639580689488,3.803478565106317,3.6528304034084353,3.5220958457460427,3.4115100142108914,3.253164530766019,3.2358796037134043,3.222480460758024,3.166175132581224,4.52614607735433,3.5220958457460427,3.2358796037134043,4.3882246641696145,3.611015644053956,"rgba(38, 166, 154, 1.0)",0.728642097539197,3.96631716978359,3.4566803629966207,71.39659982556323,15.281407182362315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9236918604651163,0.7843992248062016,False,False,False,False,0.34282823833162407,0.3354859983541836,False,False,False,False,2481522.0,1506302.2108293984,False,False,False,False,77157.52955878219,False,False,False,False
