date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_393,aVWAP_valley_348,aVWAP_valley_304,aVWAP_valley_286,aVWAP_valley_244,aVWAP_valley_189,aVWAP_valley_137,aVWAP_valley_95,aVWAP_valley_52,aVWAP_OB_bull_304,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 17:00:00+00:00,78.625,78.92,78.2,78.53,1437.0,,75.43233104092376,72.77832390433285,67.45143188621269,65.15304132037262,63.875204165309604,63.50558373395612,61.56149614456291,59.43167252468071,57.42904505641012,67.45143188621269,59.43167252468071,,65.17979219741794,"rgba(38, 166, 154, 0.75)",5.013458733096907,69.00032765914341,1.900817947886037,73.20357472232881,20.313636975372845,True,False,True,False,False,14.950016768111158,0.0,0.0,0.0,0.0,0,0.930244104261481,0.7686112260377875,False,False,False,False,0.3161971899585129,0.32484473828064253,False,False,False,False,23749.0,17312.079616541996,False,False,False,False,1517.4630389512195,False,False,False,False
2025-09-04 17:00:00+00:00,78.81,79.825,78.81,79.825,449.0,,75.54502816814215,72.80944554656638,67.48348320571294,65.18425290617317,63.899454037005675,63.524799893771835,61.57867086766296,59.44791501846172,57.44492924675824,67.48348320571294,59.44791501846172,,65.2131087655839,"rgba(38, 166, 154, 0.75)",5.048843815555302,69.03582056723295,2.1369604263704876,73.32923983948709,20.313636975372845,True,False,True,False,False,16.647632140472425,0.0,0.0,0.0,0.0,0,0.9490938538437906,0.7586216525648538,False,False,False,False,0.33395975372860415,0.3294022460046233,False,False,False,False,24198.0,17418.838072099486,False,False,False,False,1500.8977205178671,False,False,False,False
2025-09-05 17:00:00+00:00,79.72,79.72,78.875,79.185,427.0,,75.64070325693608,72.83777994376436,67.5132334966218,65.21334093966877,63.922111587824716,63.54277278154206,61.594767215440164,59.46316282997309,57.45985881474264,67.5132334966218,59.46316282997309,,65.24308120739042,"rgba(38, 166, 154, 0.75)",5.060375883378447,69.06587253072547,1.9996790164367633,71.1212473878156,20.313636975372845,True,False,True,False,False,15.359429985795536,0.0,0.0,0.0,0.0,0,0.949326778032292,0.7535057824459465,False,False,False,False,0.3334881982258033,0.3314452221152133,False,False,False,False,23771.0,17517.32120276461,False,False,False,False,1484.2481434555746,False,False,False,False
2025-09-08 17:00:00+00:00,79.4,80.05,79.4,79.685,2037.0,,76.08613229843692,72.97886337454365,67.65849114069083,65.35487580452691,64.03244169905452,63.630397987978256,61.6731061157659,59.53723274461037,57.53226964114837,67.65849114069083,59.53723274461037,,65.38709008963951,"rgba(38, 166, 154, 0.75)",5.074022186011925,69.21949756563296,2.062565367415688,70.49151739084249,20.313636975372845,True,False,True,False,False,16.02031992346438,0.0,0.0,0.0,0.0,0,0.9493790986465744,0.7505790428352166,False,False,False,False,0.34282825204604767,0.3371367370806305,False,False,False,False,25808.0,17645.858858535703,False,False,False,False,1492.8179396810697,False,False,False,False
2025-09-09 17:00:00+00:00,79.42,79.42,78.485,78.575,1356.0,,76.2721917088069,73.05768429702229,67.74632395501654,65.44185721291883,64.10093839237447,63.68502285961705,61.72234046794051,59.584090424588574,57.57829873669948,67.74632395501654,59.584090424588574,,65.46541645055385,"rgba(38, 166, 154, 0.75)",5.086440196627789,69.29127183531139,1.825191647951261,66.39458432372813,22.113156092891998,True,False,True,False,False,13.791446609661577,0.0,0.0,0.0,0.0,0,0.9419320683217696,0.7553289308701826,False,False,False,False,0.3246329338361556,0.3308848354583931,False,False,False,False,24452.0,17751.38042662042,False,False,False,False,1490.6967313139212,False,False,False,False
2025-09-10 17:00:00+00:00,78.72,78.82,77.71,77.955,1667.0,,76.41774414664202,73.14087915974056,67.84605843280522,65.54202407496638,64.18051697211267,63.74871448353161,61.7801426403941,59.63940393859617,57.63285026412631,67.84605843280522,59.63940393859617,,65.54759267921277,"rgba(38, 166, 154, 0.75)",5.062492798348495,69.3600704698211,1.6977662729678888,61.897634645346926,17.80248601153258,True,False,True,False,False,12.569249396884928,0.0,0.0,0.0,0.0,0,0.936296296296296,0.7651153039832281,False,False,False,False,0.3086128859319882,0.31974886069519065,False,False,False,False,22785.0,17829.42104016119,False,False,False,False,1493.430115324558,False,False,False,False
2025-09-11 17:00:00+00:00,77.48,79.065,77.35,79.035,4047.0,,76.74317878044667,73.34424185846729,68.08772646468273,65.7847939737237,64.37437373781356,63.90443177505504,61.9215154075509,59.77463713850839,57.766146798749105,68.08772646468273,59.77463713850839,,65.74456065944416,"rgba(38, 166, 154, 0.75)",5.057450143595285,69.54492558954138,1.8764543675189311,61.27581870942946,17.12587655665338,True,False,True,False,False,14.060246637826324,0.0,0.0,0.0,0.0,0,0.928168191551489,0.7683750938568923,False,False,False,False,0.30728006281309656,0.3135144617541436,False,False,False,False,26832.0,17968.99590775559,False,False,False,False,1533.02034609472,False,False,False,False
2025-09-12 17:00:00+00:00,77.445,78.17,77.43,77.53,325.0,,76.75525847044955,73.35754685458512,68.10525013355148,65.80273217531095,64.3888731541514,63.91613846062863,61.93223953173747,59.784967653227014,57.776380648937,68.10525013355148,59.784967653227014,,65.75770967584207,"rgba(38, 166, 154, 0.5)",5.02416208154341,69.55606234060633,1.5871179173710288,57.02361512615633,13.02982316568309,False,False,True,False,False,11.135116466793871,0.0,0.0,0.0,0.0,0,0.9222925359935887,0.7701660817420617,False,False,False,False,0.29786436886032236,0.305689415307233,False,False,False,False,26507.0,18101.368064224494,False,False,False,False,1514.2913484808485,False,False,False,False
2025-09-15 17:00:00+00:00,77.775,79.39,77.775,79.02,2884.0,,76.95218357788853,73.49896850976025,68.2741959483554,65.97299385986548,64.52590190568971,64.02676396402464,62.03287052156177,59.881298796521946,57.87135215618229,68.2741959483554,59.881298796521946,,65.89294769331667,"rgba(38, 166, 154, 0.5)",4.978146817715976,69.68960271505455,1.8742712150917094,57.209135982055,13.02982316568309,False,False,True,False,False,13.186140993716116,0.0,0.0,0.0,0.0,0,0.923384428760476,0.7676168945743268,False,False,False,False,0.31599170549149164,0.3108405603993623,False,False,False,False,29391.0,18276.401117492333,False,False,False,False,1535.527141527657,False,False,False,False
2025-09-16 17:00:00+00:00,77.67,77.715,76.49,76.64,2619.0,,76.9518636099212,73.5795239199251,68.39768715470488,66.10272975237821,64.63277618639347,64.1138113598716,62.1135836014224,59.95975132498939,57.94955718743756,68.39768715470488,59.95975132498939,,65.97792045522709,#000000,4.924490049969559,69.75417331988812,1.3982821795232263,52.72095874856496,8.74092000919184,False,False,False,False,False,8.799666268039289,0.0,0.0,0.0,0.0,0,0.9083610944241164,0.7705477581781438,False,False,False,False,0.28186523336596886,0.2963528968826656,False,False,False,False,26772.0,18408.115828849037,False,False,False,False,1552.3251703411818,False,False,False,False
2025-09-17 17:00:00+00:00,79.35,79.93,78.18,78.23,649.0,,76.9887514508975,73.6094466904268,68.43418637488037,66.13975575656661,64.66287311051818,64.13825368945179,62.13590269896625,59.98116489189498,57.97069654499133,68.43418637488037,59.98116489189498,,66.00678124539931,#000000,4.85884171308242,69.7832724149084,1.7384241109046246,52.59724379438564,8.475506633776583,False,False,False,False,False,10.970804280881957,0.0,0.0,0.0,0.0,0,0.911944952155682,0.7554564025373611,False,False,False,False,0.32703504759489316,0.31169397223877937,False,False,False,False,27421.0,18547.850467161454,False,False,False,False,1538.3201289405433,False,False,False,False
2025-09-18 17:00:00+00:00,80.15,80.61,79.67,80.53,1021.0,80.27,77.08970533875748,73.66919650309713,68.49928523073551,66.20438378480887,64.71493306913833,64.18043796517794,62.1740266055254,60.01741632147583,58.00624107844929,68.49928523073551,60.01741632147583,80.27,66.0617362107962,"rgba(38, 166, 154, 0.5)",4.817376563540765,70.86796419556583,2.0056633889821116,55.680579017240426,8.475506633776583,False,False,True,False,True,13.92731139073727,0.0,0.0,0.0,0.0,0,0.9110016332431924,0.7503279873624459,False,False,False,False,0.34282825207709045,0.3272611121579349,False,False,False,False,28442.0,18701.248134337242,False,False,False,False,1530.2996618251861,False,False,False,False
2025-09-19 17:00:00+00:00,79.27,79.27,78.435,78.59,1205.0,79.45529874213837,77.14840641659399,73.72258237697791,68.56549402506296,66.27182190765593,64.77002832268117,64.2253110198725,62.21509033471912,60.05686748057497,58.0452198339312,68.56549402506296,60.05686748057497,79.45529874213837,66.11342463534109,"rgba(38, 166, 154, 0.5)",4.779143324793238,70.8658869496887,1.6162128911765739,54.457171154261985,8.475506633776583,False,False,True,False,True,10.528255443543621,0.0,0.0,0.0,0.0,0,0.8991759702286015,0.7551834130781495,False,False,False,False,0.31300991453480265,0.3201355133463688,False,False,False,False,27237.0,18833.585372564572,False,False,False,False,1525.2562562154933,False,False,False,False
2025-09-22 17:00:00+00:00,78.275,78.275,77.27,77.72,901.0,78.96538215542053,77.16389310778008,73.75392448305311,68.60959691838404,66.31773688593826,64.80798979319238,64.25636518336613,62.243796142341395,60.08467081292609,58.07285339086659,68.60959691838404,60.08467081292609,78.96538215542053,66.14564741309422,#000000,4.7173916273468945,70.8621898313094,1.4537292449784378,52.353747239278526,7.993189149655876,False,False,False,False,False,9.057997157350787,0.0,0.0,0.0,0.0,0,0.8934170109098611,0.7606185785404085,False,False,False,False,0.28840845251765196,0.3042719829320104,False,False,False,False,26336.0,18949.901878416284,False,False,False,False,1515.5778646462609,False,False,False,False
2025-09-23 17:00:00+00:00,78.57,78.57,77.18,77.18,226.0,78.87627298936275,77.16694385787089,73.76149253388665,68.62045876050072,66.32908442430718,64.81739513994492,64.26406797123369,62.2509281436717,60.09158710599475,58.079733374917765,68.62045876050072,60.09158710599475,78.87627298936275,66.15352125692536,#000000,4.654928820542922,70.86309944787246,1.3570348324662,50.16006046221119,5.730537001191578,False,True,False,False,False,8.152663598715836,0.0,0.0,0.0,0.0,0,0.8934251127462615,0.7617427539098555,False,False,False,False,0.2907283513514717,0.29750016714174105,False,False,False,False,26110.0,19060.911151619133,False,False,False,False,1495.5844093804274,False,False,False,False
2025-09-24 17:00:00+00:00,77.06,77.06,76.11,76.895,149.0,78.78318246716161,77.16494439148397,73.76524244170048,68.6268491731876,66.33592290913495,64.82312732795799,64.26877936644077,62.25533509378614,60.09589604126593,58.08404535591022,68.6268491731876,60.09589604126593,78.78318246716161,66.15779356676312,"rgba(239, 83, 80, 1.0)",4.581928218359052,70.8601593656996,1.317096284948279,48.2635853876503,3.7567525348335096,False,True,False,True,False,7.673130061172774,0.0,0.0,0.0,0.0,0,0.892935602551547,0.7659670204600193,False,False,False,False,0.26174376155224804,0.27962196434699454,False,False,False,False,25961.0,19167.889273299457,False,False,False,False,1474.7071317156144,False,False,False,False
2025-09-25 17:00:00+00:00,76.49,76.76,75.5,75.99,2490.0,77.66124916555407,77.09436017052802,73.81383441651373,68.72425972270314,66.44228066216189,64.91326457873882,64.34317813273718,62.325514815886805,60.164961157934826,58.15347629567206,68.72425972270314,60.164961157934826,77.66124916555407,66.21945888365293,"rgba(239, 83, 80, 1.0)",4.508206019417286,70.82481795858939,1.145728926132403,45.63185969967354,1.1189947190168965,False,True,False,True,False,6.156623017630007,0.0,0.0,0.0,0.0,0,0.8882117038678697,0.7701704395546407,False,False,False,False,0.25162453868867724,0.2656232515178359,False,False,False,False,23471.0,19234.604168287064,False,False,False,False,1490.448106417698,False,False,False,False
2025-09-26 17:00:00+00:00,76.55,76.55,76.09,76.17,481.0,77.55786729491734,77.08409754035425,73.8237400538288,68.74325409202632,66.46295177895458,64.93079878709678,64.35766888359007,62.3391724342959,60.178389584687636,58.166965763606925,68.74325409202632,60.178389584687636,77.55786729491734,66.23189321316015,"rgba(239, 83, 80, 1.0)",4.367419113356128,70.82616185638659,1.2235688870049746,44.27935650578663,-0.32160411807255684,False,True,False,True,False,6.411967364399231,0.0,0.0,0.0,0.0,0,0.8971687609352632,0.7679073219871689,False,False,False,False,0.25584390087156866,0.2607335761947023,False,False,False,False,23952.0,19307.742088158582,False,False,False,False,1474.7977481786638,False,False,False,False
2025-09-29 17:00:00+00:00,74.78,75.43,74.52,75.18,228.0,77.47231084912698,77.07212547707879,73.82606707393614,68.75076237992936,66.47149801305603,64.93819423907387,64.36381934101112,62.34506774455513,60.184262378928345,58.17292012848111,68.75076237992936,60.184262378928345,77.47231084912698,66.2360796417833,"rgba(239, 83, 80, 1.0)",4.244556145684796,70.82197826928044,1.026732025950494,41.83646196852521,-2.792551988303103,False,True,False,True,False,4.751840004645306,0.0,0.0,0.0,0.0,0,0.888189392937442,0.7769078164263983,False,False,False,False,0.2261573279075931,0.2434454520511477,False,False,False,False,23724.0,19376.21120307085,False,False,False,False,1455.467550532483,False,False,False,False
2025-09-30 17:00:00+00:00,74.18,74.82,73.85,74.82,667.0,77.20293589395584,77.02867128739588,73.8297894647781,68.77072569947251,66.49481378151799,64.9586001523522,64.38085259840034,62.361541625507996,60.20078517114656,58.189751490736114,68.77072569947251,60.20078517114656,77.20293589395584,66.24617014125641,"rgba(239, 83, 80, 1.0)",4.1005572209785335,70.80544982192049,0.9790255230535458,39.67187125899032,-4.973477201711603,False,True,False,True,False,4.15293025252716,0.0,0.0,0.0,0.0,0,0.8896716159098297,0.7722444998374333,False,False,False,False,0.21217083248981353,0.22780814227048063,False,False,False,False,23057.0,19433.277696046494,False,False,False,False,1443.2432474234522,False,False,False,False
2025-10-01 17:00:00+00:00,75.215,75.275,74.38,74.38,1686.0,76.73281440983726,76.93253198440812,73.84153069124373,68.82215614844954,66.55447466243486,65.01076961034003,64.42442259029218,62.40360519414582,60.242909415612836,58.23261463424664,68.82215614844954,60.242909415612836,76.73281440983726,66.2738905479082,"rgba(239, 83, 80, 1.0)",3.9484318075326303,70.78103421565481,0.9114924506177988,37.5636884486784,-7.095481875043369,False,True,False,True,False,3.418478645141686,0.0,0.0,0.0,0.0,0,0.9032452913074513,0.7596233045961229,False,False,False,False,0.21972195948606976,0.2237650508782752,False,False,False,False,21371.0,19463.319902309337,False,False,False,False,1447.0069180060343,False,False,False,False
2025-10-02 17:00:00+00:00,73.3,73.89,73.21,73.71,509.0,76.56624472794451,76.89192129796056,73.84053980020214,68.83468940068906,66.56995476177123,65.02467047432589,64.43613249737669,62.415140488297794,60.25463504694251,58.24466816828153,68.83468940068906,60.25463504694251,76.56624472794451,66.27915021509415,"rgba(239, 83, 80, 1.0)",3.7868621016051294,71.3406821840159,0.6256678359055673,35.17796841448374,-9.465109085202386,False,True,False,True,False,2.303943195650543,0.0,0.0,0.0,0.0,0,0.8897836901849762,0.7693153395816725,False,False,False,False,0.19119646946076196,0.20748076016951858,False,False,False,False,20862.0,19485.004865064227,False,False,False,False,1432.4641750912122,False,False,False,False
2025-10-03 17:00:00+00:00,75.32,75.32,74.44,74.44,260.0,76.51773032678408,76.87855447320997,73.84243290082125,68.84257719454344,66.57910207456123,65.03268679862855,64.44283835198527,62.42161780796157,60.2611229810275,58.25127034825672,68.84257719454344,60.2611229810275,76.51773032678408,66.28357810344396,"rgba(239, 83, 80, 1.0)",3.6244019077891747,71.36225779555978,0.8491724380306336,35.85043684690648,-9.465109085202386,False,True,False,True,False,3.4347787995064607,0.0,0.0,0.0,0.0,0,0.8964546834046073,0.7634156435370394,False,False,False,False,0.22090149578521293,0.21419112797736575,False,False,False,False,21122.0,19510.384634598115,False,False,False,False,1414.2864359425112,False,False,False,False
2025-10-06 17:00:00+00:00,76.54,76.83,75.745,76.625,335.0,76.51384770624138,76.87476647291402,73.84940135174702,68.85557592451873,66.59326065407744,65.04476725545436,64.45286302583472,62.431081978544384,60.27043558231135,58.26062861784013,68.85557592451873,60.27043558231135,76.51384770624138,66.29253120702691,"rgba(239, 83, 80, 0.75)",3.52109688965,71.41350543865195,1.4800770114184714,41.47510327821076,-14.011239926201021,False,True,False,True,True,6.680675456574267,0.0,0.0,0.0,0.0,0,0.8979568895258968,0.763651181744091,False,False,False,False,0.2527621687720492,0.2334766483747075,False,False,False,False,21457.0,19540.56471778264,False,False,False,False,1397.5533129046428,False,False,False,False
2025-10-07 17:00:00+00:00,76.76,76.76,75.68,76.0,777.0,76.48775720164608,76.86164009992498,73.8638278414923,68.88454714601072,66.62509919434973,65.07206519388656,64.47555804084368,62.45258674442307,60.29165534219683,58.2819944879271,68.88454714601072,60.29165534219683,76.48775720164608,66.31210823233944,"rgba(239, 83, 80, 0.75)",3.4478739995994196,71.46034985256675,1.3166519855309893,43.92956510575391,-11.753107419466367,False,True,False,True,True,5.6134827332753865,0.0,0.0,0.0,0.0,0,0.9024390243902436,0.7525602624447294,False,False,False,False,0.25031576786074355,0.24189620811772553,False,False,False,False,20680.0,19558.23038107283,False,False,False,False,1387.9323313092218,False,False,False,False
