date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_370,aVWAP_peak_282,aVWAP_peak_221,aVWAP_peak_189,aVWAP_peak_119,aVWAP_peak_95,aVWAP_peak_77,aVWAP_valley_406,aVWAP_valley_374,aVWAP_valley_309,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,29.358004485759068,27.662610687438363,28.022026638690694,28.426399702560538,28.379482677565747,28.54973843573379,28.730582308951522,27.292798189710904,29.22655137238604,28.10364022123493,28.022026638690694,28.446977848099955,28.207663261110625,"rgba(239, 83, 80, 0.5)",1.7919772737257034,28.454107497569392,-0.4291948948494982,42.47900900012847,-12.812325927067675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8433261571582348,0.8596878363832078,False,False,False,False,0.04122643017497376,0.035617765322846606,False,False,False,False,-145258.0,-104480.33557153147,False,False,False,False,3860.946462859841,False,False,False,False
2025-09-02 17:00:00+00:00,27.0,27.09,26.97,27.04,1402.0,,29.340522567656485,27.660920501090065,28.020135530840694,28.42430213238966,28.377932414276138,28.548075226950573,28.728803092941025,27.283095593726657,29.207358849365114,28.09976695223321,28.020135530840694,28.44295592373495,28.19674046510833,"rgba(239, 83, 80, 0.75)",1.8079976854604887,28.436296461189887,-0.7722888543600416,40.92456874649868,-12.812325927067675,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517934782608697,0.8583695652173915,False,False,False,False,0.0018762784639728587,0.01874702189340973,False,False,False,False,-146660.0,-105134.28385724415,False,False,False,False,3822.82326188527,False,False,False,False
2025-09-03 17:00:00+00:00,26.915,27.04,26.82,26.95,1581.0,,29.320308560223676,27.65873347620056,28.01780358072306,28.421780462229922,28.376063125040336,28.546084625884802,28.7266870476697,27.269078135797095,29.185170360664383,28.095039777411024,28.01780358072306,28.43820869685315,28.18309609129083,"rgba(239, 83, 80, 1.0)",1.79761793834288,28.418571059284904,-0.8169539410797688,39.550388827179674,-12.812325927067675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475726561217228,0.8517869848393629,False,False,False,False,-0.004127840828113975,0.007309590532647878,False,False,False,False,-148241.0,-105802.60503775199,False,False,False,False,3788.066312088599,False,False,False,False
2025-09-04 17:00:00+00:00,27.22,27.44,27.135,27.38,4111.0,,29.277471016982087,27.656081488444244,28.01391076442383,28.4169381936016,28.372507953158333,28.54215354667599,28.722376326809396,27.273767097381747,29.138911555810047,28.08691724602252,28.01391076442383,28.428777041442213,28.166531966404772,"rgba(239, 83, 80, 0.5)",1.7598798126448327,28.398493252936902,-0.5787288686528325,41.28719158336229,-12.812325927067675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592853992059992,0.8460520511689458,False,False,False,False,0.01733855466123105,0.012324072596939465,False,False,False,False,-144130.0,-106396.82821546125,False,False,False,False,3793.0730359321865,False,False,False,False
2025-09-05 17:00:00+00:00,27.625,27.67,27.55,27.62,5130.0,,29.234191659822702,27.65566989612189,28.01114799059968,28.412561581436265,28.369337073949566,28.538457212955468,28.718156440071322,27.30982237722675,29.093153574804376,28.08081667457649,28.01114799059968,28.41993169356527,28.16126420886921,"rgba(239, 83, 80, 0.5)",1.707935026297521,28.387503389627597,-0.44937505104710995,43.794372849043555,-11.21780430372253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674752420162456,0.8403249137643262,False,False,False,False,0.03671650971578659,0.024520291156363026,False,False,False,False,-139000.0,-106902.3037470045,False,False,False,False,3813.8005857626954,False,False,False,False
2025-09-08 17:00:00+00:00,27.355,27.64,27.28,27.55,2865.0,,29.209220971855082,27.654783818614344,28.009148324090066,28.409764022867577,28.367290682108763,28.53613215742644,28.715552137348055,27.319908719070973,29.066741642706532,28.07659659755741,28.009148324090066,28.414556016330046,28.154415653111638,"rgba(239, 83, 80, 0.5)",1.655129719202471,28.377885261134985,-0.5001935809199916,45.0838097220137,-9.847443027919496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861100251326445,0.8462440659033789,False,False,False,False,0.02770096214693445,0.02611062665164874,False,False,False,False,-141865.0,-107444.36105325248,False,False,False,False,3799.090499161723,False,False,False,False
2025-09-09 17:00:00+00:00,26.86,27.03,26.72,26.86,6218.0,,29.138728156688654,27.645778646347537,27.999740239903208,28.399696671293277,28.359766182660476,28.528151605185933,28.707097478897087,27.271168673159455,28.990906137458033,28.058177220151787,27.999740239903208,28.39699414013945,28.106750676923095,"rgba(239, 83, 80, 0.5)",1.6863289116296545,28.333042677818973,-0.8735203836334855,42.66123094590698,-9.847443027919496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852982046578845,0.848757712189428,False,False,False,False,-0.007430205620981992,0.009340210515333375,False,False,False,False,-148083.0,-108074.4174710315,False,False,False,False,3836.5929720429363,False,False,False,False
2025-09-10 17:00:00+00:00,26.97,27.01,26.68,26.76,3343.0,,29.101706735660688,27.640695064468197,27.994510329749776,28.394151538775077,28.35560823247935,28.523755528236666,28.70245288373747,27.246153852486007,28.95128745800651,28.048070759215744,27.994510329749776,28.38755433044389,28.081837356569423,"rgba(239, 83, 80, 0.5)",1.7190567416699578,28.250597578621214,-0.8671020231555525,40.63542664713455,-9.847443027919496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481381785554061,0.8517272319425754,False,False,False,False,-0.009231559216276396,5.4325649528489187e-05,False,False,False,False,-151426.0,-108746.53502962017,False,False,False,False,3828.940367825216,False,False,False,False
2025-09-11 17:00:00+00:00,27.165,27.61,27.12,27.595,2207.0,,29.084415875757678,27.63989267867047,27.992901592353757,28.39195396398939,28.353985309712584,28.521923697834985,28.700411189850417,27.253008774577555,28.933342884431706,28.044829236825617,27.992901592353757,28.383640615452755,28.077060298611627,"rgba(239, 83, 80, 0.5)",1.7345699625425322,28.25993051676999,-0.3833402694206333,44.239001022093674,-9.847443027919496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475817724350014,0.8498741962538441,False,False,False,False,0.021993535494498475,0.011023930572013483,False,False,False,False,-149219.0,-109374.01510668031,False,False,False,False,3803.794005533352,False,False,False,False
2025-09-12 17:00:00+00:00,27.14,27.43,27.08,27.28,3546.0,,29.05444108686537,27.637469229238157,27.989506439120042,28.387785625209176,28.350882431755895,28.518509698071725,28.696681803633663,27.25355937216449,28.902045761236835,28.03817442249534,27.989506439120042,28.376468044842003,28.06459318529889,"rgba(239, 83, 80, 0.5)",1.7542976110420807,28.251430848195177,-0.5537434709371409,45.09001785779775,-9.847443027919496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.842342844404815,0.8506464556397684,False,False,False,False,0.015386701119993934,0.013205315846003709,False,False,False,False,-152765.0,-110046.74355463874,False,False,False,False,3799.797199246013,False,False,False,False
2025-09-15 17:00:00+00:00,27.32,27.825,27.32,27.71,3371.0,,29.03231571787231,27.637352864775927,27.98787160799666,28.38509350411578,28.348906544010312,28.516194392899887,28.694028016359777,27.271160039505325,28.87957571115784,28.034803004207667,27.98787160799666,28.37168037829009,28.06184625162361,#000000,1.7649401592591198,28.25327760895048,-0.30781644697717925,47.82083640752418,-7.3169998438036,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425925925925928,0.8510709504685411,False,False,False,False,0.034462120650358835,0.02383371824818127,False,False,False,False,-149394.0,-110656.77853828776,False,False,False,False,3793.149180653051,False,False,False,False
2025-09-16 17:00:00+00:00,27.66,27.98,27.62,27.96,3269.0,,29.01496064357216,27.63861902515976,27.987299408596076,28.3832954040799,28.347613673485238,28.514545177321658,28.692026467315156,27.29718282672209,28.86244669498708,28.033400774834657,27.987299408596076,28.36833711421856,28.064343432181275,#000000,1.7751105206043367,28.258446490871016,-0.16812839955982514,50.79202841014354,-4.4767219529056135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847878347403142,0.8483255995974732,False,False,False,False,0.04814496187776316,0.03598934006297222,False,False,False,False,-146125.0,-111206.6734446709,False,False,False,False,3785.022836766957,False,False,False,False
2025-09-17 17:00:00+00:00,28.095,28.77,28.0,28.18,4068.0,28.316666666666666,29.002399189001554,27.643529728385644,27.98903343423612,28.383016212688055,28.347513529645106,28.51393440827664,28.6909176578657,27.35090311869881,28.851341198067246,28.03609863365845,27.98903343423612,28.360876353345688,28.079447650141503,"rgba(38, 166, 154, 1.0)",1.7821351325391872,28.309210649985406,-0.07250328419332995,53.755880973876046,-1.6822896625260597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581224216746572,0.8364366150072475,False,False,False,False,0.08342474462366839,0.059707042343320305,False,False,False,False,-142057.0,-111684.97308118762,False,False,False,False,3789.4100796077796,False,False,False,False
2025-09-18 17:00:00+00:00,27.66,28.21,27.56,28.21,2510.0,28.193290767203813,28.99132224073661,27.64508592386991,27.989047356750067,28.38201131197855,28.346807770719245,28.51294483054407,28.689648522913156,27.37113244512468,28.840702565141214,28.03584879215584,27.989047356750067,28.34376984058943,28.08256126747391,"rgba(38, 166, 154, 1.0)",1.7887444058750772,28.303385550489114,-0.05220731938134449,55.87085850200546,0.3302879633006057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499272849312003,0.8474102248573667,False,False,False,False,0.053261583937330985,0.05648431314032565,False,False,False,False,-139547.0,-112116.94249078161,False,False,False,False,3769.574264420062,False,False,False,False
2025-09-19 17:00:00+00:00,27.73,28.035,27.64,27.875,4146.0,28.06057130423971,28.970995853325718,27.64658073911418,27.98830764729961,28.379754775886294,28.345177915794938,28.510869838854067,28.68713281027181,27.394808284738705,28.820819262780482,28.034072487255504,27.98830764729961,28.32367386059829,28.083233344924896,"rgba(38, 166, 154, 1.0)",1.7978156490886203,28.292681764655775,-0.23232736063206122,54.975981214307076,0.3302879633006057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.858067785159329,0.843823893705664,False,False,False,False,0.0504019688158432,0.05344314097808442,False,False,False,False,-143693.0,-112606.4937699943,False,False,False,False,3775.41032233603,False,False,False,False
2025-09-22 17:00:00+00:00,27.575,27.93,27.54,27.905,1964.0,28.018947036569983,28.961129638227813,27.647080376613218,27.987813346200607,28.378575530266833,28.344319050997473,28.509805060276527,28.685863672117435,27.40389032598859,28.811126943253633,28.03297991260964,27.987813346200607,28.31669171390874,28.082665727283956,"rgba(38, 166, 154, 1.0)",1.8034906394229804,28.287921865541026,-0.2123226243433897,54.55819423601338,0.3302879633006057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8606631329649261,0.8364159242133756,False,False,False,False,0.044233963935717956,0.04883855245690119,False,False,False,False,-141729.0,-113058.0054944905,False,False,False,False,3747.3264413695797,False,False,False,False
2025-09-23 17:00:00+00:00,27.885,27.885,27.47,27.51,955.0,27.991137701873974,28.955702823171386,27.647037891863558,27.98736634980941,28.37783823048915,28.343774219600526,28.509166153184065,28.685130772568364,27.406287030208052,28.80570474358423,28.03208043184391,27.98736634980941,28.312144267820052,28.08135740187873,#000000,1.8111655895562424,28.28407907141341,-0.42739276622579053,51.68135589632861,0.3302879633006057,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.861526312820802,0.8362005753285578,False,False,False,False,0.04077536572039316,0.04480695908864718,False,False,False,False,-142684.0,-113517.32323876196,False,False,False,False,3704.034558557648,False,False,False,False
2025-09-24 17:00:00+00:00,27.1,27.36,27.1,27.18,2211.0,27.882665047727173,28.9395113907487,27.645365774622743,27.98518478553228,28.37521794336851,28.341804481354753,28.507011543047934,28.682787817654102,27.401492839778104,28.78907460590372,28.027956029150868,27.98518478553228,28.294943598007023,28.072841158277566,"rgba(239, 83, 80, 0.5)",1.8206715224863061,28.267000263636668,-0.5970326059432521,47.92625806993399,3.2447174019986136,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629545454545454,0.8380681818181821,False,False,False,False,0.013885355864576936,0.02934615747661206,False,False,False,False,-144895.0,-114003.79884746333,False,False,False,False,3680.8867359443507,False,False,False,False
2025-09-25 17:00:00+00:00,26.5,26.54,26.285,26.305,1377.0,27.762314530013732,28.924764302588613,27.642326744413932,27.982366285595045,28.372421153260493,28.3396742447919,28.504807777737735,28.680503729576415,27.38587616012277,28.773485119396792,28.022791636099623,27.982366285595045,28.276147345997234,28.060717638539728,"rgba(239, 83, 80, 0.5)",1.8442422404449055,28.2464447972672,-1.052705959494152,41.87151726759536,-2.3357204888611136,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667008021846733,0.8391079251294307,False,False,False,False,-0.03521354964835022,-0.0029336960858690787,False,False,False,False,-146272.0,-114504.08103587474,False,False,False,False,3645.167561743663,False,False,False,False
2025-09-26 17:00:00+00:00,25.83,25.945,25.67,25.725,1617.0,27.592248602857946,28.90365745064426,27.637102921627154,27.977843926950975,28.368167979567186,28.336420053211903,28.501501798423973,28.677134152357702,27.357645310806944,28.75094007818588,28.01458492680947,27.977843926950975,28.24925961070514,28.041056771934098,"rgba(239, 83, 80, 1.0)",1.8849986904671465,28.09387655355348,-1.2566993099429764,36.20522814581913,-7.36353732485496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633755609839233,0.8451400329489294,False,False,False,False,-0.07164610779205119,-0.03728990193896013,False,False,False,False,-147889.0,-115021.67667872939,False,False,False,False,3613.723103422056,False,False,False,False
2025-09-29 17:00:00+00:00,25.81,26.375,25.785,26.355,13447.0,27.000746348763997,28.75923252269677,27.603698751351875,27.947519142617193,28.338603569787733,28.313772838586022,28.478229199784895,28.653160698626994,27.206377575217214,28.59891885712114,27.960161826831783,27.947519142617193,28.136870384026935,27.921819419723377,"rgba(239, 83, 80, 1.0)",1.9003598687170848,27.962749183405986,-0.8460235400000117,36.61448812720108,-7.36353732485496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862534922173442,0.8424083471121502,False,False,False,False,-0.055218667442133496,-0.046254284690546814,False,False,False,False,-134442.0,-115322.7669627801,False,False,False,False,3766.177008795357,False,False,False,False
2025-09-30 17:00:00+00:00,25.935,26.19,25.775,26.18,1274.0,26.96460067324019,28.745722670766146,27.600346988231674,27.94450295357389,28.33568671348479,28.311529614744202,28.475931778904854,28.65080146322287,27.192550764434287,28.584755299163547,27.95482778066124,27.94450295357389,28.128640357021077,27.91071128141969,"rgba(239, 83, 80, 1.0)",1.9221426974991547,27.94973703567202,-0.9207105372429288,36.26778701937398,-7.36353732485496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676116148284172,0.8403534947779183,False,False,False,False,-0.061092496412333296,-0.053673390551440055,False,False,False,False,-135716.0,-115638.9411183959,False,False,False,False,3727.5386055582194,False,False,False,False
2025-10-01 17:00:00+00:00,26.82,26.905,26.32,26.35,3610.0,26.92191640442185,28.71479982796661,27.59382044220877,27.938143567940195,28.32917575507047,28.306530981240773,28.470718982161348,28.645359699935696,27.170704924819304,28.552846871473132,27.943612519202063,27.938143567940195,28.115058207618212,27.8890547718315,"rgba(239, 83, 80, 1.0)",1.9396640440043664,27.93124246559634,-0.8152146091917659,37.141974374820805,-7.36353732485496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805423018736183,0.8267194227859888,False,False,False,False,-0.023194973497767994,-0.038434182024604024,False,False,False,False,-132106.0,-115894.24435687039,False,False,False,False,3725.7163015960764,False,False,False,False
2025-10-02 17:00:00+00:00,26.08,26.38,26.08,26.31,5043.0,26.842458907678456,28.667896309048597,27.582578760624262,27.927685727029637,28.318817091816346,28.298550046193718,28.46248556108198,28.63684814742588,27.130745712510663,28.50420846704413,27.925328329178125,27.927685727029637,28.092165068862357,27.853427502910975,"rgba(239, 83, 80, 1.0)",1.9560272410085013,27.894184051387878,-0.8098987673459472,37.5505217068103,-7.36353732485496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905225863596101,0.8260407440212579,False,False,False,False,-0.04618929242219722,-0.04231173722340062,False,False,False,False,-137149.0,-116223.7754521127,False,False,False,False,3746.139304672106,False,False,False,False
2025-10-03 17:00:00+00:00,27.15,27.16,26.78,26.885,1978.0,26.84689856711915,28.65507307037013,27.580472287256097,27.925286255433242,28.31612260902882,28.296481116178253,28.460270558300028,28.634482252744522,27.127558217494943,28.491333415259337,27.92116428539836,27.925286255433242,28.089385839553778,27.846685306050883,"rgba(239, 83, 80, 0.5)",1.9615178508693298,27.89133685863618,-0.5130398676668567,41.4911758870705,-7.36353732485496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084753816000477,0.8106551048286516,False,False,False,False,-0.06377051775580564,-0.05304112748960313,False,False,False,False,-135171.0,-116517.53087145979,False,False,False,False,3718.7262921965694,False,False,False,False
