date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_828,aVWAP_peak_804,aVWAP_peak_702,aVWAP_valley_853,aVWAP_valley_835,aVWAP_valley_799,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_650,aVWAP_valley_570,aVWAP_valley_464,aVWAP_valley_444,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_372,aVWAP_valley_352,aVWAP_valley_290,aVWAP_valley_263,aVWAP_OB_bull_570,aVWAP_OB_bull_263,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 16:00:00+00:00,66.46,66.46,65.85,65.95,8784.0,66.08666666666666,63.175825607045596,62.17926221758291,60.06821052902146,64.5972925635182,63.54701726873429,61.539452577057446,60.579888289798554,59.71924773364438,60.52547677785678,57.38448218239916,54.23436628362749,54.1141561696534,53.92473963526921,53.71580022958609,53.55253264380963,53.37247863553259,52.371633477737646,51.96596450372852,57.38448218239916,51.96596450372852,60.06821052902146,62.87749125507916,57.00963526479689,"rgba(38, 166, 154, 1.0)",2.1293748564494397,60.712042308498575,2.4598570212458033,67.91829509426256,12.442809065777077,True,False,True,False,True,12.695814533586848,0.0,0.0,0.0,0.0,0,1.0049655893370504,0.9202021081975781,False,False,False,False,0.34282824838152337,0.3394786507456746,False,False,False,False,-256330.0,-231859.81511060285,False,False,False,False,13720.790709383375,False,False,False,False
2025-10-09 17:00:00+00:00,65.96,66.28,65.715,65.835,2184.0,66.05812545587162,63.18837853928695,62.1888257779784,60.07339984478079,64.61947921147765,63.561355105835254,61.54912399047414,60.58801074903467,59.72506765950267,60.529447052872044,57.38849710301881,54.238324211240624,54.118047142993866,53.92845220893575,53.71940229561643,53.55602573864637,53.37587805730486,52.374826530260115,51.96915948804736,57.38849710301881,51.96915948804736,60.07339984478079,62.87718240447944,57.016073103017355,"rgba(38, 166, 154, 1.0)",2.1727880955371375,60.71813232591158,2.3549777746842193,66.56244538843708,12.442809065777077,True,False,True,False,True,12.2812871857973,0.0,0.0,0.0,0.0,0,1.0046997389033943,0.9141862489120974,False,False,False,False,0.33335432920120284,0.33641648997343876,False,False,False,False,-258514.0,-232273.05828718265,False,False,False,False,13541.925737144871,False,False,False,False
2025-10-09 18:00:00+00:00,65.835,65.93,65.5,65.645,3665.0,65.96634171621221,63.20728870590417,62.20369731272605,60.08171506218089,64.64833786211928,63.58253214152033,61.56433454891551,60.60094806371511,59.7344154539624,60.535787460318446,57.39502818298346,54.24481737824434,54.12443205047071,53.934546788029955,53.725317855096655,53.561764123375134,53.38146438977532,52.38008213765552,51.97442125439651,57.39502818298346,51.97442125439651,60.08171506218089,62.864760699255825,57.02588197937192,"rgba(38, 166, 154, 0.75)",2.2069890581293095,60.72483073612261,2.229358249763061,64.55282300482608,12.442809065777077,True,False,True,False,False,11.591241298586255,0.0,0.0,0.0,0.0,0,1.0026610827553113,0.9194695284212361,False,False,False,False,0.31650371969114777,0.32646010483229326,False,False,False,False,-262179.0,-232736.71629823407,False,False,False,False,13388.79510556123,False,False,False,False
2025-10-09 19:00:00+00:00,65.65,65.65,65.09,65.255,11328.0,65.68940327157402,63.25575858068492,62.244212252253085,60.10562198214496,64.70081964916086,63.634673390173944,61.60661019853827,60.63772534928054,59.76138902253935,60.55392517641589,57.41427692622694,54.26421066379944,54.14350962778182,53.95276883501746,53.74301615923663,53.57894102401608,53.398194955350334,52.395861681698115,51.99023300133836,57.41427692622694,51.99023300133836,60.10562198214496,62.82374902166424,57.05174371070493,"rgba(38, 166, 154, 0.75)",2.2359968412038658,60.739896352206,2.0192799759784323,61.05167791954615,16.674484933855126,True,False,True,False,False,10.180709079331798,0.0,0.0,0.0,0.0,0,1.0031501575078756,0.9191897094854741,False,False,False,False,0.29615747842636153,0.3113087916293274,False,False,False,False,-273507.0,-233368.81371996689,False,False,False,False,13356.844793847102,False,False,False,False
2025-10-10 14:00:00+00:00,65.635,66.025,65.02,65.16,6182.0,65.63406345601427,63.28214939739062,62.26637412897591,60.11875056356273,64.72901296667447,63.66295867944787,61.62970950252382,60.65785128566088,59.776183485295206,60.56390985656374,57.42483469109406,54.27483228068613,54.15395838318905,53.96274957447084,53.75271006566231,53.588349506072866,53.40735898133169,52.40450331598812,51.99889131766275,57.42483469109406,51.99889131766275,60.11875056356273,62.82533438648588,57.065854259488255,"rgba(38, 166, 154, 0.5)",2.2547633263066547,60.75292619824241,1.9545615942656183,58.20380307927411,13.867418876295318,False,False,True,False,False,9.837207819352852,0.0,0.0,0.0,0.0,0,1.0044392218305263,0.9101275188231709,False,False,False,False,0.3051208258520613,0.30821480874069435,False,False,False,False,-279689.0,-234086.95614291314,False,False,False,False,13245.606890066525,False,False,False,False
2025-10-10 15:00:00+00:00,64.72,65.41,64.55,65.115,7093.0,65.52395826961633,63.306399721703464,62.28841251275075,60.13266556506324,64.74207167841229,63.68752345839106,61.6532565324505,60.678917602288124,59.79193259484682,60.57442733329679,57.43634356838574,54.286582497370254,54.1655223584871,53.973803316024394,53.7634536581542,53.59878241457385,53.41752657298038,52.4141173374981,52.00853298900799,57.43634356838574,52.00853298900799,60.13266556506324,62.812859017283444,57.0795195941445,"rgba(38, 166, 154, 0.5)",2.2693184534663784,60.762097362101215,1.918154162651668,56.04321942358891,11.72246657523361,False,True,True,False,False,9.672167295878005,0.0,0.0,0.0,0.0,0,1.0048239895697524,0.914037375054324,False,False,False,False,0.2734399530121079,0.29082738087640114,False,False,False,False,-286782.0,-234903.93356705402,False,False,False,False,13150.217635956966,False,False,False,False
2025-10-10 16:00:00+00:00,65.09,65.225,64.68,64.775,7709.0,65.42040117868427,63.330040716785476,62.310835577724035,60.14729518164582,64.74899291499977,63.71070482351356,61.677495904749534,60.70089747328025,59.80851464294302,60.58546560314704,57.44859614362227,54.29916785246467,54.17791070622871,53.98564917233649,53.774970841786036,53.60996940409035,53.42843189650679,52.42444078160429,52.01888999368505,57.44859614362227,52.01888999368505,60.14729518164582,62.80214316370991,57.0933398769972,#000000,2.2681024592741745,60.77144160859103,1.7651576431384715,52.6567749144177,8.457500697872781,False,True,False,False,False,8.420987053490457,0.0,0.0,0.0,0.0,0,1.0042057303075442,0.9254797161132042,False,False,False,False,0.27184867436530913,0.28133802762085514,False,False,False,False,-294491.0,-235827.7640543865,False,False,False,False,13065.857672608796,False,False,False,False
2025-10-10 17:00:00+00:00,64.775,65.49,64.61,65.02,3202.0,65.39611169827374,63.34055638886914,62.32055864806046,60.15353229137597,64.75442048190432,63.72123536601054,61.68791199558078,60.71027678954769,59.81556824691014,60.590189409244104,57.45377355787273,54.30445876196536,54.18311822285927,53.99062795756941,53.77981061263209,53.614669820187665,53.43301329529407,52.42877407302438,52.0232359243611,57.45377355787273,52.0232359243611,60.15353229137597,62.802689756644824,57.0994056343309,#000000,2.226227716754654,60.7767026763802,1.906048196096303,51.911384082760506,7.632366242401737,False,True,False,False,False,9.136610188237917,0.0,0.0,0.0,0.0,0,1.0041919566831143,0.9160298676913671,False,False,False,False,0.2774966060051387,0.2794173168129969,False,False,False,False,-291289.0,-236687.6281775743,False,False,False,False,12912.929646676877,False,False,False,False
2025-10-10 18:00:00+00:00,65.0,65.445,64.88,64.99,14689.0,65.33015852818393,63.38896778477607,62.36533432881898,60.182319985487176,64.78205202224261,63.76975970731822,61.735790530479726,60.75342754374457,59.848083567060904,60.612046510874244,57.47763716706368,54.32881041962841,54.2070862102837,54.01354452634217,53.80208746102631,53.636305661795305,53.45410139996712,52.44871698037291,52.0432348911511,57.47763716706368,52.0432348911511,60.182319985487176,62.816695156816536,57.127512306623395,#000000,2.142381406306982,60.80348038250973,1.954142994877344,51.222579901329496,6.732567273487319,False,True,False,False,False,9.023766243744003,0.0,0.0,0.0,0.0,0,1.0040508755118043,0.9171530621134245,False,False,False,False,0.2840349954727292,0.28172615614286306,False,False,False,False,-305978.0,-237761.89750815454,False,False,False,False,12940.465621147003,False,False,False,False
2025-10-10 19:00:00+00:00,65.015,65.11,63.89,64.24,20133.0,65.11292116340469,63.426093823413446,62.40949971614949,60.21576924642591,64.74610363741434,63.79927345803588,61.786242262416174,60.802027667520115,59.88622666880249,60.63710343315116,57.50716005284547,54.35987851313667,54.23769260146549,54.042852097967284,53.830618765038075,53.66404762260936,53.481173068067,52.47446110136185,52.06910043512,57.50716005284547,52.06910043512,60.21576924642591,62.791070987348384,57.15493075899676,"rgba(239, 83, 80, 1.0)",2.0882614865087725,60.818314191887495,1.6385332154130716,46.725102590416554,2.32940153478998,False,True,False,True,False,6.244060639423605,0.0,0.0,0.0,0.0,0,0.9972277570822142,0.9213376072078315,False,False,False,False,0.24585063473767985,0.26378839544027144,False,False,False,False,-326111.0,-239131.65103515988,False,False,False,False,13051.977782059452,False,False,False,False
2025-10-13 14:00:00+00:00,64.24,64.24,64.24,64.24,0.0,65.11292116340469,63.426093823413446,62.40949971614949,60.21576924642591,64.74610363741434,63.79927345803588,61.786242262416174,60.802027667520115,59.88622666880249,60.63710343315116,57.50716005284547,54.35987851313667,54.23769260146549,54.042852097967284,53.830618765038075,53.66404762260936,53.481173068067,52.47446110136185,52.06910043512,57.50716005284547,52.06910043512,60.21576924642591,62.791070987348384,57.15493075899676,"rgba(239, 83, 80, 1.0)",2.0419361991603053,60.818314191887495,1.6757065228186765,43.72678438314126,-0.5328974033147418,False,True,False,True,False,6.244060639423605,0.0,0.0,0.0,0.0,0,1.0028824736865092,0.9288553085557061,False,False,False,False,0.23106069782484628,0.24742454663255886,False,False,False,False,-326111.0,-240480.16807337446,False,False,False,False,12849.621537376359,False,False,False,False
2025-10-13 15:00:00+00:00,64.24,64.24,64.24,64.24,0.0,65.11292116340469,63.426093823413446,62.40949971614949,60.21576924642591,64.74610363741434,63.79927345803588,61.786242262416174,60.802027667520115,59.88622666880249,60.63710343315116,57.50716005284547,54.35987851313667,54.23769260146549,54.042852097967284,53.830618765038075,53.66404762260936,53.481173068067,52.47446110136185,52.06910043512,57.50716005284547,52.06910043512,60.21576924642591,62.791070987348384,57.15493075899676,"rgba(239, 83, 80, 1.0)",1.964452212576139,60.818314191887495,1.7418014987625363,41.72790557829106,-2.474448723952513,False,True,False,True,False,6.244060639423605,0.0,0.0,0.0,0.0,0,1.0008352382627044,0.9286970283101812,False,False,False,False,0.23106069782484628,0.23924262222870257,False,False,False,False,-326111.0,-241807.77787068646,False,False,False,False,12650.402598812385,False,False,False,False
2025-10-13 16:00:00+00:00,64.24,64.24,64.24,64.24,0.0,65.11292116340469,63.426093823413446,62.40949971614949,60.21576924642591,64.74610363741434,63.79927345803588,61.786242262416174,60.802027667520115,59.88622666880249,60.63710343315116,57.50716005284547,54.35987851313667,54.23769260146549,54.042852097967284,53.830618765038075,53.66404762260936,53.481173068067,52.47446110136185,52.06910043512,57.50716005284547,52.06910043512,60.21576924642591,62.791070987348384,57.15493075899676,"rgba(239, 83, 80, 1.0)",1.8778581411272763,60.818314191887495,1.8221215613541848,40.39531970839093,-3.868992244876928,False,True,False,True,False,6.244060639423605,0.0,0.0,0.0,0.0,0,1.0056691366842245,0.9218373359521471,False,False,False,False,0.23106069782484628,0.23515166002677443,False,False,False,False,-326111.0,-243114.80457036573,False,False,False,False,12454.27232596258,False,False,False,False
2025-10-13 17:00:00+00:00,64.24,64.24,61.725,62.03,2127.0,65.05313967729097,63.42319072930339,62.410080499766494,60.21781318693535,64.72488651306067,63.79380450872161,61.787988101209315,60.80463756847414,59.888677313789366,60.638514668826076,57.509478516777165,54.36258074682124,54.240361648998174,54.04541835704715,53.83312757073624,53.66649481167638,53.48356916433186,52.4767770916028,52.0714406156533,57.509478516777165,52.0714406156533,60.21781318693535,62.77605602332406,57.155183813181694,"rgba(239, 83, 80, 1.0)",1.8643458553788401,60.8143394950698,0.6520573966589334,32.78749309676571,-10.985116613864463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9906299489706144,0.9197166989266233,False,False,False,False,0.16079314058052324,0.19797240030364882,False,False,False,False,-328238.0,-244434.54403439106,False,False,False,False,12294.159576722848,False,False,False,False
2025-10-13 18:00:00+00:00,62.03,62.43,61.91,62.315,8665.0,64.79663027398071,63.40475488542738,62.40832115958726,60.22459129658413,64.62493307070912,63.76345512179215,61.79144313451524,60.812659946463626,59.89701724824367,60.6429808113302,57.51808556649123,54.372979721340826,54.25064183706343,54.05531611480199,53.84281711947489,53.675956287271774,53.492843257985555,52.48578796914737,52.08056188126487,57.51808556649123,52.08056188126487,60.22459129658413,62.708574403894865,57.15383193919306,"rgba(239, 83, 80, 1.0)",1.853536592814043,60.79410891538661,0.8205346959481221,29.69213586475429,-13.705344298961407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960811941350007,0.9298137466425961,False,False,False,False,0.11625616775369174,0.15711428402867028,False,False,False,False,-319573.0,-245599.48133618344,False,False,False,False,12237.893536773658,False,False,False,False
2025-10-13 19:00:00+00:00,62.35,62.44,61.65,61.745,20592.0,64.29195252092055,63.353536550317905,62.398434147793964,60.238333120637556,64.39295144172699,63.68385165950257,61.7943180588009,60.82772727723099,59.914293438222565,60.651669710294215,57.537231991802,54.396725170217785,54.27413183887381,54.07795741188012,53.86500576748281,53.697640530415924,53.51411599494674,52.50653567330731,52.101589862333135,57.537231991802,52.101589862333135,60.238333120637556,62.57056408491749,57.14904972180253,"rgba(239, 83, 80, 1.0)",1.8460390101584574,60.74871306113151,0.5396889954037151,26.53724660721207,-16.568762514175518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950708564386938,0.9294516327788046,False,False,False,False,0.10944920438163684,0.13328174420515357,False,False,False,False,-340165.0,-247065.61340849067,False,False,False,False,12367.414567211275,False,False,False,False
2025-10-14 14:00:00+00:00,62.22,62.295,61.38,61.5,4176.0,64.2030146410131,63.34203051518088,62.39553236685068,60.24073740292328,64.34692453448565,63.666614947033636,61.79405586663358,60.830142045808465,59.91738579349346,60.65312033595073,57.540901859410724,54.401382706185,54.27874194258296,54.082405204143726,53.86936863328795,53.70190723676993,53.51830476089255,52.5106343389336,52.10574828351676,57.540901859410724,52.10574828351676,60.24073740292328,62.545328731491985,57.147842565941914,"rgba(239, 83, 80, 1.0)",1.8282455208982396,61.10270407176787,0.2173099420678117,24.008457099887455,-18.933891238822174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9897480832420592,0.9310843373493976,False,False,False,False,0.09817160083926581,0.1157266725222097,False,False,False,False,-344341.0,-248573.7589370412,False,False,False,False,12240.415891750636,False,False,False,False
2025-10-14 15:00:00+00:00,61.5,62.15,61.485,62.09,4487.0,64.12065530278791,63.33122870028947,62.393287113164355,60.24363010822109,64.30254407169906,63.6501465980608,61.79451842660525,60.83325081464827,59.921032497399,60.654940475825,57.54501033513399,54.406505621002744,54.28381082301619,54.08729297787006,53.87416029763333,53.706591288997025,53.52290115445249,52.51512172665975,52.11029747359606,57.54501033513399,52.11029747359606,60.24363010822109,62.52220030611571,57.14720830550661,"rgba(239, 83, 80, 1.0)",1.808562086249629,61.09918253473179,0.5478481898970076,26.26740207895211,-18.933891238822174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9902046912061847,0.9375384345075991,False,False,False,False,0.09708596209372691,0.1064063173079683,False,False,False,False,-339854.0,-249988.95647290102,False,False,False,False,12120.20789342892,False,False,False,False
2025-10-14 16:00:00+00:00,62.07,62.67,61.975,62.58,2150.0,64.09170501549157,63.327908921673924,62.393320265249145,60.24542787475423,64.28616864161094,63.64459835347332,61.795706616259245,60.83542390966983,59.92321357138893,60.656157915105105,57.54720149677019,54.40912129234718,54.28639637201328,54.089782438748784,53.87659702017798,53.70897052487349,53.525233005069545,52.517384767538765,52.11258693692276,57.54720149677019,52.11258693692276,60.24542787475423,62.51459051929221,57.14763619079796,"rgba(239, 83, 80, 0.75)",1.7804190846867793,61.10261097208835,0.8297984674611364,30.54305602639031,-18.933891238822174,False,True,False,True,True,0.4410618859757527,0.0,0.0,0.0,0.0,0,0.992345928825936,0.9341485945541722,False,False,False,False,0.12457527567920498,0.11549079649358665,False,False,False,False,-337704.0,-251348.8796283599,False,False,False,False,11965.631026864132,False,False,False,False
