date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_valley_383,aVWAP_valley_309,aVWAP_valley_246,aVWAP_valley_199,aVWAP_valley_170,aVWAP_valley_84,aVWAP_valley_65,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,176.81,176.935,176.13,176.59,40762.0,182.39031220877575,182.8655574588938,176.3963259862135,170.18856311084105,166.8528375563977,166.34794819993166,162.8539660822324,161.76863868785483,170.18856311084105,182.39031220877575,169.61054815462356,"rgba(239, 83, 80, 1.0)",3.185694603709189,177.18158734531403,-0.18570121085217148,35.57665569615753,-9.272892202225336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881149806522939,0.8631656532154041,False,False,False,False,0.11910863417203736,0.13089903701707953,False,False,False,False,1881378.0,2039760.8672334014,False,False,False,False,52759.917434065086,False,False,False,False
2025-09-01 17:00:00+00:00,176.59,176.59,176.59,176.59,0.0,182.39031220877575,182.8655574588938,176.3963259862135,170.18856311084105,166.8528375563977,166.34794819993166,162.8539660822324,161.76863868785483,170.18856311084105,182.39031220877575,169.61054815462356,"rgba(239, 83, 80, 1.0)",3.1860418523111753,177.18158734531403,-0.18568097116642826,34.580445189476904,-10.553658219246294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885876125916983,0.861955613334571,False,False,False,False,0.12017139367920664,0.12553521534814308,False,False,False,False,1881378.0,2037305.3189042013,False,False,False,False,51941.93421803307,False,False,False,False
2025-09-02 17:00:00+00:00,174.32,175.045,174.24,174.95,44997.0,182.11860649535794,182.66067475374214,176.3813406256788,170.20927426083608,166.88083888749404,166.37455807185708,162.88412559342643,161.8002857764862,170.20927426083608,182.11860649535794,169.5987282813601,"rgba(239, 83, 80, 1.0)",3.2132070505249573,177.11605535117303,-0.6741101077875339,32.22459972688922,-13.050670525844097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956716001117004,0.8609140835893134,False,False,False,False,0.08431059500780715,0.10492290517797512,False,False,False,False,1836381.0,2034190.2131847562,False,False,False,False,51834.26081930387,False,False,False,False
2025-09-03 17:00:00+00:00,173.84,175.04,173.84,174.95,34144.0,181.9214381490434,182.5094417100799,176.3692266412239,170.22440076721247,166.90159175942773,166.39431369070596,162.90664960420068,161.82394759678775,170.22440076721247,181.9214381490434,169.58993882423405,"rgba(239, 83, 80, 1.0)",3.206035844751519,177.06710158990907,-0.6603486961553817,30.654036085164094,-14.743513773453849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978171998649813,0.8622435584892918,False,False,False,False,0.08059575381257601,0.09275932949527557,False,False,False,False,1836381.0,2031123.4036780156,False,False,False,False,51559.99320970226,False,False,False,False
2025-09-04 17:00:00+00:00,174.09,174.59,173.26,174.52,41919.0,181.6778908067215,182.32039499761402,176.35052673724567,170.24078506042744,166.92531942667725,166.41700959518766,162.93303954965708,161.8517770625914,170.24078506042744,181.6778908067215,169.57697891848576,"rgba(239, 83, 80, 1.0)",3.1907892497044967,177.00378106483058,-0.778422161557863,29.156333229088165,-16.35380329734363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932411238969824,0.8638966045008782,False,False,False,False,0.07115788633210521,0.08195860791369039,False,False,False,False,1794462.0,2027454.234628744,False,False,False,False,51410.52044676114,False,False,False,False
2025-09-05 17:00:00+00:00,174.05,174.64,173.92,174.26,46685.0,181.42899888015526,182.12331446781067,176.3314420513255,170.2595695865241,166.95210884432888,166.44261849625542,162.9626761447837,161.88299979410976,170.2595695865241,181.42899888015526,169.56496134073402,"rgba(239, 83, 80, 1.0)",3.2376012447201665,176.93810558165214,-0.8271882110311032,27.87580313124454,-17.75793039174649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893175299637206,0.8589093395635073,False,False,False,False,0.07766214463301682,0.0798103762733536,False,False,False,False,1747777.0,2023118.153471709,False,False,False,False,51337.256563865616,False,False,False,False
2025-09-08 17:00:00+00:00,173.54,173.95,173.105,173.855,48096.0,181.16818782436394,181.9144558736165,176.30617405499214,170.27569892693072,166.97712205447522,166.46669650209083,162.9913373664302,161.91335804023308,170.27569892693072,181.16818782436394,169.5492632598241,"rgba(239, 83, 80, 1.0)",3.294447324084107,176.8654585066308,-0.9137977361552602,26.569475209833183,-19.187378257894977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8880792938132561,0.8606650939806708,False,False,False,False,0.06388204937388517,0.07184621282361939,False,False,False,False,1699681.0,2018103.6239605197,False,False,False,False,51287.00452411576,False,False,False,False
2025-09-09 17:00:00+00:00,174.01,174.375,173.415,173.46,77187.0,180.79003400001497,181.604245823517,176.26827859265384,170.30212663928074,167.01755216673234,166.50560856765006,163.03750035405758,161.96221995998442,170.30212663928074,180.79003400001497,169.5282188719823,"rgba(239, 83, 80, 1.0)",3.3888879464371913,176.75748213072637,-0.9730277845843435,25.254708386226568,-20.619191025063568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889502131546891,0.8592227466504256,False,False,False,False,0.07060851368137258,0.07122736325249598,False,False,False,False,1622494.0,2011970.141418496,False,False,False,False,51688.55484157132,False,False,False,False
2025-09-10 17:00:00+00:00,172.15,172.855,171.865,172.24,54125.0,180.49771542504973,181.3633054575164,176.22765607201762,170.3128326936046,167.039654989703,166.5273100753361,163.06534550499967,161.99211555027583,170.3128326936046,180.49771542504973,169.50403147763618,"rgba(239, 83, 80, 1.0)",3.509217358395208,176.66674239299846,-1.2614614430788156,23.157372311692136,-22.746746919572615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8841304057534194,0.8698994677705495,False,False,False,False,0.04254825955603773,0.05688781140426685,False,False,False,False,1568369.0,2005092.6043422401,False,False,False,False,51726.329185112845,False,False,False,False
2025-09-11 17:00:00+00:00,175.71,176.4,175.43,176.11,52694.0,180.35085626434957,181.23064578712277,176.22519999045176,170.34195510437792,167.0757901499657,166.56153394206586,163.1029521164906,162.0313111301601,170.34195510437792,180.35085626434957,169.50991260294776,"rgba(239, 83, 80, 0.75)",3.538361711809207,176.62930390197624,-0.14676393887121936,31.649949764575027,-23.112012833915347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8823440253121387,0.8689490536367249,False,False,False,False,0.10771188711526114,0.082299849259764,False,False,False,False,1621063.0,1999138.656988097,False,False,False,False,51741.33183340567,False,False,False,False
2025-09-12 17:00:00+00:00,173.52,174.78,173.52,173.955,50126.0,180.16290806036622,181.0669754080419,176.20519805052575,170.36016344598252,167.10263617948908,166.5873565635722,163.13328860329304,162.06335543275313,170.36016344598252,180.16290806036622,169.5027105262368,"rgba(239, 83, 80, 0.75)",3.6164095952137596,176.57254348552578,-0.723796189731947,34.28685270985009,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774949677370808,0.8679383712399117,False,False,False,False,0.07527957139190293,0.07878971032583346,False,False,False,False,1570937.0,1992499.8716084366,False,False,False,False,51716.28792901178,False,False,False,False
2025-09-15 17:00:00+00:00,172.905,173.06,171.835,172.185,58069.0,179.90087225833437,180.8419126194965,176.1640128641991,170.3713702194321,167.1258602111805,166.61021860431296,163.16272079609772,162.09496892057246,170.3713702194321,179.90087225833437,169.48158060504161,"rgba(239, 83, 80, 0.75)",3.738020581117587,176.4859735939197,-1.1506019029552292,34.10562848234039,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688426073729084,0.8772746906045179,False,False,False,False,0.04414557033537674,0.0614676403306051,False,False,False,False,1512868.0,1985063.7185602437,False,False,False,False,51814.7795890271,False,False,False,False
2025-09-16 17:00:00+00:00,171.38,171.87,171.03,171.355,45604.0,179.6829089990669,180.654420511883,176.12442687816807,170.37595764418882,167.1407001364739,166.62512679689115,163.18335068843106,162.11739544766925,170.37595764418882,179.6829089990669,169.4601968719579,"rgba(239, 83, 80, 0.75)",3.8761709454295246,176.41058578638058,-1.3042731751399506,33.175072724173646,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615396220721908,0.8864330705691541,False,False,False,False,0.025947569657646555,0.04370760499412583,False,False,False,False,1467264.0,1977035.8159469063,False,False,False,False,51718.48843260808,False,False,False,False
2025-09-17 17:00:00+00:00,172.105,172.37,171.05,171.975,26198.0,179.568215952001,180.55434253615775,176.1037955095516,170.3795289356847,167.14993207578792,166.63432498545825,163.195700043301,162.13075439672016,170.3795289356847,179.568215952001,169.4497683546659,"rgba(239, 83, 80, 0.75)",3.988394597888014,176.3706815699619,-1.102118023199,33.860824333910806,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679245283018869,0.8830869285741291,False,False,False,False,0.03068876550224543,0.037198185248185626,False,False,False,False,1493462.0,1969538.547482613,False,False,False,False,51322.82194528082,False,False,False,False
2025-09-18 17:00:00+00:00,172.755,172.92,169.93,170.935,146923.0,178.94168481180208,180.0005174750892,175.97766294219105,170.39177781605358,167.19513571391533,166.6800113451574,163.2600266323945,162.20087452104758,170.39177781605358,178.94168481180208,169.38657234940692,"rgba(239, 83, 80, 0.75)",4.121823153423973,176.1425485214826,-1.263409012867699,33.17656900935816,-20.974614050271455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8613747861882295,0.8871637751170086,False,False,False,False,0.02549175027986663,0.03134496776402613,False,False,False,False,1346539.0,1959879.639769704,False,False,False,False,52804.995248454754,False,False,False,False
2025-09-19 17:00:00+00:00,169.61,170.43,169.285,169.675,62581.0,178.65702509244034,179.74790110875767,175.9098347962892,170.38827876921854,167.2072612536355,166.69306325058088,163.28215598021407,162.22563938971913,170.38827876921854,178.65702509244034,169.35059064977355,"rgba(239, 83, 80, 1.0)",4.287380852755028,176.03207783289187,-1.482741573752858,31.48015907193591,-20.974614050271455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577963591368417,0.8944487148240494,False,False,False,False,-0.0030747569515353354,0.014135105406245397,False,False,False,False,1283958.0,1949400.2345019567,False,False,False,False,52956.56121359499,False,False,False,False
2025-09-22 17:00:00+00:00,169.16,170.925,168.945,170.145,88718.0,178.29136727064162,179.41755135550918,175.81938153408177,170.38511043704455,167.22562614204136,166.71260960249091,163.31426721271717,162.26143035489497,170.38511043704455,178.29136727064162,169.3051395198257,"rgba(239, 83, 80, 1.0)",4.409319777572813,175.8866232447487,-1.302156235969184,31.470829496339185,-20.974614050271455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560862175236743,0.8940398587945232,False,False,False,False,-0.0016626430624260228,0.006236231171909687,False,False,False,False,1372676.0,1940458.7735019263,False,False,False,False,53511.00212501212,False,False,False,False
2025-09-23 17:00:00+00:00,168.265,168.52,167.5,168.065,48961.0,178.05745208972928,179.2083489664638,175.7540692490637,170.3744076656554,167.22852352830466,166.71688104642948,163.32666073808545,162.2760356184553,170.3744076656554,178.05745208972928,169.26927525892253,"rgba(239, 83, 80, 1.0)",4.5866381110957555,175.78942122206746,-1.6841139490340313,29.483733634156934,-20.974614050271455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8458144859552129,0.9033897358574854,False,False,False,False,-0.03675406677450742,-0.015258917801298866,False,False,False,False,1323715.0,1930896.854532904,False,False,False,False,53440.45945640728,False,False,False,False
2025-09-24 17:00:00+00:00,168.21,168.39,167.52,168.02,80036.0,177.69535471066868,178.88092976071272,175.64893174027276,170.3567390307662,167.23291200744612,166.72353137434808,163.34655946686823,162.29953900859726,170.3567390307662,177.69535471066868,169.21273462700165,"rgba(239, 83, 80, 1.0)",4.773718278050359,175.6355062902948,-1.5952986428443077,28.120078968577342,-17.76885196239816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8526024528866286,0.9001832186658685,False,False,False,False,-0.03775759802016468,-0.02650825791073177,False,False,False,False,1243679.0,1920242.314152549,False,False,False,False,53852.793418323454,False,False,False,False
2025-09-25 17:00:00+00:00,166.95,167.385,166.16,167.22,59870.0,177.41344881561804,178.62570721253311,175.5615631110041,170.33790804054829,167.2315522713518,166.72431070283403,163.35796713265182,162.31375038161215,170.33790804054829,177.41344881561804,169.16467983607646,"rgba(239, 83, 80, 1.0)",4.9810418136714585,175.51210391832402,-1.6647328467640425,26.501052410835175,-19.48413641840275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8525425321928753,0.8953473070777325,False,False,False,False,-0.0593552714749595,-0.04293176469284564,False,False,False,False,1183809.0,1908824.743390494,False,False,False,False,53946.08344284557,False,False,False,False
2025-09-26 17:00:00+00:00,168.47,168.6,167.54,167.695,35768.0,177.26771261046915,178.4912457269612,175.5162804347469,170.33009664468338,167.23340950824564,166.7271724410772,163.36669479346898,162.3240753152188,170.33009664468338,177.26771261046915,169.14128212348604,"rgba(239, 83, 80, 1.0)",5.159663079124839,175.4476083378357,-1.5025415843917227,26.778728013005065,-19.48413641840275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612701521771886,0.8884285068555066,False,False,False,False,-0.03565938973015286,-0.03929557721149925,False,False,False,False,1219577.0,1898138.73186506,False,False,False,False,53664.2526917937,False,False,False,False
2025-09-29 17:00:00+00:00,168.08,168.5,167.85,167.885,40640.0,177.10976814413095,178.34440009861862,175.46637345035168,170.32177562434774,167.23590122742416,166.73076195457955,163.3768586646216,162.33603795593882,170.32177562434774,177.10976814413095,169.11601556798317,"rgba(239, 83, 80, 1.0)",5.323037389878827,175.37690747651558,-1.4074497186062669,27.528626651400693,-19.48413641840275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86762342352563,0.8862669465085932,False,False,False,False,-0.033743908860016984,-0.03651974303575811,False,False,False,False,1260217.0,1888248.4724562995,False,False,False,False,53462.32629347132,False,False,False,False
2025-09-30 17:00:00+00:00,168.365,168.37,167.745,168.275,29519.0,176.99904383448384,178.24083255705472,175.43079179502774,170.31590838584597,167.23781233746206,166.73345678131142,163.3842946050452,162.3447738229175,170.31590838584597,176.99904383448384,169.09826718352352,"rgba(239, 83, 80, 0.75)",5.462073725919612,175.32681382326712,-1.291050647999052,29.237267446792487,-19.48413641840275,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8743861660456673,0.8852011082449597,False,False,False,False,-0.03588744031609965,-0.03620359167592888,False,False,False,False,1289736.0,1878969.2093174423,False,False,False,False,53091.11193233223,False,False,False,False
2025-10-01 17:00:00+00:00,164.105,164.57,162.375,162.695,83610.0,176.53382768447094,177.82130799623093,175.2652312886416,170.26246061646918,167.21359395882646,166.71435864124237,163.3835404001563,162.34846730322928,170.26246061646918,176.53382768447094,169.00128002925658,"rgba(239, 83, 80, 1.0)",5.773242349427159,175.10993933646193,-2.150427538815133,25.464338499338005,-20.850264749188568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758666355067386,0.8704720729142319,False,False,False,False,-0.11998654844629453,-0.0780950700611117,False,False,False,False,1206126.0,1868537.5316536059,False,False,False,False,53564.27298764491,False,False,False,False
2025-10-02 17:00:00+00:00,161.29,162.45,160.73,160.93,60685.0,176.17129393323256,177.4945830438395,175.12989504163167,170.2141554864687,167.18818155192756,166.69339604398962,163.37711371956334,162.3454566045315,170.2141554864687,176.17129393323256,168.92039735599315,"rgba(239, 83, 80, 1.0)",6.125129801896783,174.9369042849096,-2.2867930538503902,22.12262553072746,-23.896048807175617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814822114910813,0.8629348575933767,False,False,False,False,-0.1549426650767815,-0.11651886756894661,False,False,False,False,1145441.0,1857326.7327132397,False,False,False,False,53674.671856053516,False,False,False,False
