date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_413,aVWAP_valley_350,aVWAP_valley_325,aVWAP_valley_281,aVWAP_valley_250,aVWAP_valley_200,aVWAP_valley_178,aVWAP_valley_141,aVWAP_valley_61,aVWAP_OB_bull_281,aVWAP_OB_bull_178,aVWAP_OB_bull_61,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,3.385,3.395,3.325,3.345,126068.0,,,2.42394122537236,2.2237784493449246,2.0487567150881025,1.9162429341592104,1.7902065833713068,1.774251324192507,1.7624462116538,1.7080690940711485,2.0487567150881025,1.774251324192507,1.7080690940711485,,1.95596156715667,"rgba(38, 166, 154, 1.0)",0.575456833800391,2.023723020733372,2.2960488114125694,79.13121078970225,24.980871580379727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9252122765449398,0.768943549651046,False,False,False,False,0.34282822463901785,0.3346599499167399,False,False,False,False,839826.0,296956.81224543974,False,False,False,False,36866.4655172308,False,False,False,False
2025-06-03 17:00:00+00:00,3.395,3.48,3.385,3.455,46767.0,,,2.445226646318056,2.2422806298481763,2.066081985849029,1.9326447281207322,1.804543355046512,1.7884425450553232,1.7765180248609787,1.721754146367178,2.066081985849029,1.7884425450553232,1.721754146367178,,1.972186507683248,"rgba(38, 166, 154, 1.0)",0.5949011349462731,2.040590327331987,2.377554167543741,81.21879527668159,27.17847284073838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9290603836698137,0.7581545829258711,False,False,False,False,0.3428282254823271,0.3387440876995335,False,False,False,False,886593.0,306098.4585672158,False,False,False,False,37019.96217587838,False,False,False,False
2025-06-04 17:00:00+00:00,3.485,3.51,3.44,3.51,60085.0,,,2.4725220704620474,2.266135962764263,2.0884525626342096,1.953842706923421,1.8231164496812282,1.806829257530054,1.794751886107146,1.7394910987830006,2.0884525626342096,1.806829257530054,1.7394910987830006,,1.9931427493606715,"rgba(38, 166, 154, 1.0)",0.6139656723684561,2.0623654284856303,2.357842851262225,82.97057622816476,28.987099329473722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9391970210008488,0.7543785993958038,False,False,False,False,0.34282822595483536,0.34078615682718444,False,False,False,False,946678.0,316029.9243258636,False,False,False,False,37377.55966152368,False,False,False,False
2025-06-05 17:00:00+00:00,3.535,3.565,3.51,3.555,89795.0,,,2.5128836777272614,2.3017078621365603,2.121904499229899,1.985598067564169,1.851041109436679,1.8344795715274944,1.822177171218222,1.7661821864874871,2.121904499229899,1.8344795715274944,1.7661821864874871,,2.0244967681659713,"rgba(38, 166, 154, 1.0)",0.6332204475023993,2.094915145484785,2.3058081277605664,84.42577750285872,30.492500696487312,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9443684785301972,0.7553204181082349,False,False,False,False,0.34282822662232165,0.34180719172475305,False,False,False,False,1036473.0,327199.5844138347,False,False,False,False,38190.23315514346,False,False,False,False
2025-06-06 17:00:00+00:00,3.555,3.585,3.53,3.57,94197.0,,,2.552775577986872,2.337474934882982,2.1558137858379425,2.0179508289571153,1.8796836286388825,1.8628557701430815,1.8503340575497564,1.7936260266591377,2.1558137858379425,1.8628557701430815,1.7936260266591377,,2.056314326331971,"rgba(38, 166, 154, 1.0)",0.6499007200688038,2.127869932387327,2.2190005689792085,85.49444446003861,31.643760089288634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9453112817267032,0.7549739948815325,False,False,False,False,0.34282822682935415,0.34231770927705363,False,False,False,False,1130670.0,339656.4900818372,False,False,False,False,39058.55512173038,False,False,False,False
2025-06-09 17:00:00+00:00,3.575,3.605,3.54,3.54,98254.0,,,2.591275435459415,2.372680948975919,2.1895223955488805,2.0503113849541883,1.9085552746160954,1.891477356365043,1.8787484900497124,1.821371950875532,2.1895223955488805,1.891477356365043,1.821371950875532,,2.0879929046055983,"rgba(38, 166, 154, 1.0)",0.6641690262994047,2.160587630649455,2.076899576356805,84.74931709909917,31.643760089288634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9459187500571731,0.7556464227887704,False,False,False,False,0.34282822698261567,0.3425729681298346,False,False,False,False,1032416.0,350396.94759994827,False,False,False,False,39976.31395705239,False,False,False,False
2025-06-10 17:00:00+00:00,3.435,3.58,3.425,3.53,154790.0,,,2.6434700375862814,2.4220477201445636,2.2376472760275177,2.097029607005183,1.950765530890465,1.9333692664220752,1.920372852604518,1.8621527376129454,2.2376472760275177,1.9333692664220752,1.8621527376129454,,2.1333568785366936,"rgba(38, 166, 154, 0.75)",0.6742122998175197,2.2071997113893946,1.9619937057936059,83.74278910880349,31.643760089288634,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9404358837038315,0.7588933165103889,False,False,False,False,0.3237438880291347,0.33315842807948465,False,False,False,False,877626.0,358571.041435608,False,False,False,False,41756.37110500507,False,False,False,False
2025-06-11 17:00:00+00:00,3.455,3.48,3.425,3.48,43618.0,,,2.6563391473986355,2.434591873750606,2.2500743865772037,2.1092132080573447,1.9618931643786652,1.9444238487462706,1.9313650132736346,1.8729536753092624,2.2500743865772037,1.9444238487462706,1.8729536753092624,,2.145106789686453,"rgba(38, 166, 154, 0.75)",0.6821202702332392,2.2192171549274153,1.8483292464560273,80.52054623253908,34.199870503539955,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.939801386140403,0.76224167999494,False,False,False,False,0.31025114599579906,0.3217047870376418,False,False,False,False,834008.0,365942.1570722652,False,False,False,False,41785.233568493364,False,False,False,False
2025-06-12 17:00:00+00:00,3.715,3.735,3.65,3.71,132686.0,,,2.7039184205448836,2.47933532971947,2.293463163561291,2.151231346345789,1.9999439292059389,1.9821852904540305,1.9688851608429176,1.9096950424306633,2.293463163561291,1.9821852904540305,1.9096950424306633,,2.186082210388123,"rgba(38, 166, 154, 0.75)",0.6930682077115823,2.368756802310492,1.935225397393587,81.19313679542756,34.199870503539955,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.948903491269609,0.7578014844768419,False,False,False,False,0.34282822815000924,0.33226650759382553,False,False,False,False,966694.0,375256.1391331603,False,False,False,False,43194.54777673377,False,False,False,False
2025-06-13 17:00:00+00:00,3.605,3.615,3.535,3.535,170498.0,,,2.751456784416827,2.526433460699391,2.3404752075534265,2.197577843487263,2.0427141940031173,2.0247057930486174,2.0111904881916884,1.9513444732828535,2.3404752075534265,2.0247057930486174,1.9513444732828535,,2.230737280585398,"rgba(38, 166, 154, 0.75)",0.6983216236735725,2.4068201373098126,1.6155591126554465,75.6329584736661,29.6893293960771,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405309703487506,0.7606163393021484,False,False,False,False,0.3122680318391358,0.3222672697164807,False,False,False,False,796196.0,381782.3385264446,False,False,False,False,45168.244710427825,False,False,False,False
2025-06-16 17:00:00+00:00,3.615,3.645,3.585,3.605,101824.0,,,2.7790166903280973,2.553922215088317,2.368008123418932,2.224794270465534,2.067962540143371,2.04981622532336,2.0361815112785835,1.9759730498129726,2.368008123418932,2.04981622532336,1.9759730498129726,,2.256959328232396,"rgba(38, 166, 154, 0.75)",0.7036580737010621,2.431784251089535,1.6673094401370956,72.98467243929804,27.397646269122276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9481327256344532,0.7523073020094306,False,False,False,False,0.3226056232139883,0.3224364464652345,False,False,False,False,898020.0,389786.02320045326,False,False,False,False,46046.62851336692,False,False,False,False
2025-06-17 17:00:00+00:00,3.605,3.665,3.605,3.63,129477.0,,,2.812458718111124,2.587603898857121,2.4019227164200583,2.2584427187936935,2.0993521313420382,2.0810483761404535,2.0672761076294988,2.006655564047098,2.4019227164200583,2.0810483761404535,2.006655564047098,,2.289345028917636,"rgba(38, 166, 154, 0.5)",0.7086451544708111,2.4629420308423944,1.646886261473303,71.5929434555685,26.196797091317194,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.951635263447001,0.7457777855280713,False,False,False,False,0.32779939661341717,0.32511792153932584,False,False,False,False,1027497.0,399673.0150888183,False,False,False,False,47340.122644942625,False,False,False,False
2025-06-18 17:00:00+00:00,3.595,3.605,3.505,3.535,58023.0,,,2.8251449524037033,2.600852947260483,2.4155292285832375,2.272105275763047,2.1122569976732914,2.0939035937044026,2.0800860003982007,2.0193404634867242,2.4155292285832375,2.0939035937044026,2.0193404634867242,,2.302402432409136,"rgba(38, 166, 154, 0.5)",0.7118347882520007,2.4748691947392123,1.489293334291896,67.70182210925256,22.63279680999456,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9402196507760532,0.7533346036585368,False,False,False,False,0.3071235050690604,0.3161207133041931,False,False,False,False,969474.0,408507.1388858909,False,False,False,False,47505.74865044739,False,False,False,False
2025-06-19 17:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,2.8251449524037033,2.600852947260483,2.4155292285832375,2.272105275763047,2.1122569976732914,2.0939035937044026,2.0800860003982007,2.0193404634867242,2.4155292285832375,2.0939035937044026,2.0193404634867242,,2.302402432409136,"rgba(38, 166, 154, 0.5)",0.7133812205025942,2.4748691947392123,1.486064918437158,65.1077412117086,20.31024249577102,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9425308272891916,0.7586502716614243,False,False,False,False,0.30199469447302496,0.30905770388860904,False,False,False,False,969474.0,417204.29952331894,False,False,False,False,46769.225415556735,False,False,False,False
2025-06-20 17:00:00+00:00,3.475,3.495,3.455,3.465,87737.0,,,2.841570444242712,2.618640995237124,2.4341494368094665,2.2910149268424145,2.1303210036951765,2.1119174373191782,2.098050766417304,2.0371876685499997,2.4341494368094665,2.1119174373191782,2.0371876685499997,,2.320356584889172,"rgba(38, 166, 154, 0.5)",0.7132990035521385,2.490614302900308,1.366026998842526,61.23067037498634,16.786555704683565,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9398060426499466,0.7601198883797845,False,False,False,False,0.28669918071170863,0.2978784423001588,False,False,False,False,881737.0,424406.35689505044,False,False,False,False,47404.384711439576,False,False,False,False
2025-06-23 17:00:00+00:00,3.475,3.485,3.43,3.455,103963.0,,,2.859546444637347,2.638445757154393,2.4550737571226318,2.3123890574519557,2.1508814009381276,2.132433421572918,2.1185205262578464,2.0575605620494017,2.4550737571226318,2.132433421572918,2.0575605620494017,,2.340606365898078,"rgba(38, 166, 154, 0.5)",0.7104095570435016,2.5084417109712045,1.3324120989701629,58.343140947391475,14.19170959586657,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9378696703183663,0.7618165920896983,False,False,False,False,0.28226276816842977,0.2900706052342943,False,False,False,False,777774.0,429884.9250052047,False,False,False,False,48281.26246785137,False,False,False,False
2025-06-24 17:00:00+00:00,3.405,3.445,3.4,3.415,47597.0,,,2.866946213532356,2.646811384815728,2.4640299980232703,2.321610035246916,2.159824879248368,2.1413643914598848,2.1274364987510226,2.066454566831893,2.4640299980232703,2.1413643914598848,2.066454566831893,,2.3493097459886796,"rgba(38, 166, 154, 0.5)",0.7078829750080954,2.515994891439789,1.2699911430274613,55.173727717214675,11.292612266786286,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9346252147674527,0.7669057245676872,False,False,False,False,0.27342212679727146,0.28174636601578285,False,False,False,False,730177.0,434540.6160903953,False,False,False,False,48270.65374741956,False,False,False,False
2025-06-25 17:00:00+00:00,3.485,3.565,3.485,3.505,95808.0,,,2.883809743712103,2.6651929338821025,2.483366603290155,2.3413337289402842,2.178825668729432,2.160325055413773,2.146355606552046,2.0852851229984872,2.483366603290155,2.160325055413773,2.0852851229984872,,2.3680618079397977,"rgba(38, 166, 154, 0.5)",0.7117524875991718,2.533256381066475,1.3652830666055487,55.65945477917828,11.292612266786286,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9386955304656153,0.7577595493990009,False,False,False,False,0.29943607612262224,0.29059122106920254,False,False,False,False,825985.0,440609.5212672884,False,False,False,False,49007.6668676146,False,False,False,False
2025-06-26 17:00:00+00:00,3.575,3.6,3.5,3.6,92399.0,,,2.900443657709169,2.6831641337630847,2.502195038936916,2.3605056350427702,2.197296886853291,2.1787563691283163,2.1647461524379863,2.103585777736064,2.502195038936916,2.1787563691283163,2.103585777736064,,2.3863367064509493,"rgba(38, 166, 154, 0.5)",0.717076195581945,2.5504265579116647,1.463684680310091,58.198221552117616,11.292612266786286,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9408625268749208,0.7560811095653642,False,False,False,False,0.30579569615866314,0.29819345861393287,False,False,False,False,918384.0,448016.87752671033,False,False,False,False,49680.400714628326,False,False,False,False
2025-06-27 17:00:00+00:00,3.445,3.45,3.39,3.425,80094.0,,,2.9112218577293696,2.695709055978848,2.5158421972771468,2.3747051857077985,2.211261194715917,2.192717865470832,2.178697120745259,2.11755102133631,2.5158421972771468,2.192717865470832,2.11755102133631,,2.3997131873701854,"rgba(38, 166, 154, 0.5)",0.7185243699905216,2.562161687996094,1.2008476650768127,54.80761317429697,10.9908906939228,False,True,True,False,False,19.616170806262865,0.0,0.0,0.0,0.0,0,0.9284711900155279,0.7604689978161044,False,False,False,False,0.2727093973529228,0.2854514279834278,False,False,False,False,838290.0,454067.62361156754,False,False,False,False,50151.929385719355,False,False,False,False
2025-06-30 17:00:00+00:00,3.545,3.595,3.53,3.585,94089.0,,,2.9268453087762514,2.71281431915872,2.533907338654268,2.393203558364551,2.229225132534977,2.2106553130190902,2.1966044591186065,2.1354066089709196,2.533907338654268,2.2106553130190902,2.1354066089709196,,2.417332754824673,"rgba(38, 166, 154, 0.5)",0.7238207993347217,2.5787130505646028,1.3902432071036035,55.988614428683,10.9908906939228,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9316203624096228,0.7555904918650259,False,False,False,False,0.30874463370022165,0.29709803084182473,False,False,False,False,932379.0,461483.3038656517,False,False,False,False,50833.12427896402,False,False,False,False
2025-07-01 17:00:00+00:00,3.575,3.59,3.46,3.46,88926.0,,,2.939483677289617,2.7271665281758968,2.5493585501386224,2.409207089857165,2.244949336038476,2.226373586556394,2.212309301697182,2.151117799223845,2.5493585501386224,2.226373586556394,2.151117799223845,,2.43249573362215,"rgba(38, 166, 154, 0.5)",0.7256777633469432,2.592557811253741,1.1953545120984215,53.88490097330467,9.91902630176643,False,True,True,False,False,18.78645542726984,0.0,0.0,0.0,0.0,0,0.9260013244708247,0.7591834065062587,False,False,False,False,0.2990437799980949,0.29807090541995984,False,False,False,False,843453.0,467405.3146584323,False,False,False,False,51423.71149944519,False,False,False,False
2025-07-02 17:00:00+00:00,3.315,3.39,3.31,3.365,64553.0,,3.3550000000000004,2.9459927541366637,2.735333334139364,2.5585732540461024,2.4190020940762893,2.2548057601892473,2.236248555973985,2.2221923731844817,2.1610721288226222,2.5585732540461024,2.236248555973985,2.1610721288226222,,2.543135583840973,#000000,0.7244271921710026,2.6702452054653927,0.9590401934700005,50.61527872733758,6.684420839279326,False,True,False,False,False,16.446162045613065,0.0,0.0,0.0,0.0,0,0.9224895338197305,0.7710153611945618,False,False,False,False,0.25445640415921866,0.27626365478958925,False,False,False,False,778900.0,472234.6896249682,False,False,False,False,51627.26635991891,False,False,False,False
2025-07-03 17:00:00+00:00,3.51,3.51,3.485,3.49,0.0,,3.3550000000000004,2.9459927541366637,2.735333334139364,2.5585732540461024,2.4190020940762893,2.2548057601892473,2.236248555973985,2.2221923731844817,2.1610721288226222,2.5585732540461024,2.236248555973985,2.1610721288226222,,2.543135583840973,#000000,0.7261125542513691,2.6702452054653927,1.1289638083448161,51.101891331327074,6.684420839279326,False,True,False,False,False,18.3443268564402,0.0,0.0,0.0,0.0,0,0.9284305392966532,0.7698247245786496,False,False,False,False,0.29196449657725826,0.28411407568342373,False,False,False,False,778900.0,476989.1905610152,False,False,False,False,50826.8436256566,False,False,False,False
2025-07-04 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,3.3550000000000004,2.9459927541366637,2.735333334139364,2.5585732540461024,2.4190020940762893,2.2548057601892473,2.236248555973985,2.2221923731844817,2.1610721288226222,2.5585732540461024,2.236248555973985,2.1610721288226222,,2.543135583840973,#000000,0.725623050082353,2.6702452054653927,1.1297254055553656,51.42629973398673,6.684420839279326,False,True,False,False,False,18.3443268564402,0.0,0.0,0.0,0.0,0,0.9307977945313378,0.7699930878168756,False,False,False,False,0.2900387393961466,0.28707640753978514,False,False,False,False,778900.0,481669.9783042553,False,False,False,False,50038.830546189056,False,False,False,False
2025-07-07 17:00:00+00:00,3.605,3.72,3.605,3.68,206451.0,,3.5936975099998527,2.9804549942978116,2.7725972426751775,2.5977354053969823,2.4590551227443296,2.2938377325908164,2.275231005732574,2.261117018746566,2.1999034178333714,2.5977354053969823,2.275231005732574,2.1999034178333714,,2.6037366055574984,"rgba(38, 166, 154, 0.5)",0.7270661890386938,2.7196086612466317,1.320913217025221,55.08975843723386,6.684420839279326,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9329526761989119,0.7639503985828168,False,False,False,False,0.33489706882175063,0.3109867381807679,False,False,False,False,985351.0,489478.9863925614,False,False,False,False,52463.825421441936,False,False,False,False
2025-07-08 17:00:00+00:00,3.485,3.535,3.455,3.515,96972.0,,3.5694448007478754,2.991879045453283,2.7860228228829285,2.6124742204756193,2.4745225648990288,2.3093028901643287,2.2907140695706847,2.2766052302449165,2.2154677605163386,2.6124742204756193,2.2907140695706847,2.2154677605163386,,2.614048156106112,"rgba(38, 166, 154, 0.5)",0.7261726025186128,2.7303615095956983,1.080512384635429,53.90956489771703,6.684420839279326,False,True,True,False,True,17.125218235348893,0.0,0.0,0.0,0.0,1,0.9209078618160345,0.7702606101104914,False,False,False,False,0.2913223441351241,0.301154541157946,False,False,False,False,888379.0,495663.48272756045,False,False,False,False,53153.87463971415,False,False,False,False
