date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_255,aVWAP_valley_185,aVWAP_valley_159,aVWAP_valley_158,aVWAP_valley_121,aVWAP_valley_71,aVWAP_OB_bull_419,aVWAP_OB_bull_330,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,,,,10.620000000000001,11.074453846118644,10.058059981434054,9.906778403532886,9.88171205065875,9.638473811471018,9.31971949845276,,,9.906778403532886,,10.071313941666872,"rgba(239, 83, 80, 1.0)",1.0926973114336904,10.658594929449503,0.005861706149978748,41.452494323916085,-2.7801865467370774,False,True,False,True,False,4.5204556200477946,0.0,0.0,0.0,0.0,0,0.9147810218978103,0.809580291970803,False,False,False,False,0.14219192176319215,0.14745042580988665,False,False,False,False,298131.0,137227.48511042545,False,False,False,False,7773.10865171138,False,False,False,False
2025-01-02 17:00:00+00:00,11.43,11.43,10.87,11.045,5762.0,,,,,,10.813552524429968,11.074981458897922,10.064827708829704,9.914213248096468,9.889262012372546,9.646900298752469,9.329278260491915,,,9.914213248096468,,10.104716501695856,"rgba(239, 83, 80, 1.0)",1.0817733730456818,10.672172534160193,0.3446447057484218,43.3306559123188,-2.7801865467370774,False,True,False,True,False,6.168794396114077,0.0,0.0,0.0,0.0,0,0.9170348994499052,0.8012444765082515,False,False,False,False,0.1857312246146095,0.16659082521224808,False,False,False,False,303893.0,139811.44658158164,False,False,False,False,7741.9286726150785,False,False,False,False
2025-01-03 17:00:00+00:00,10.87,11.115,10.81,11.075,8228.0,,,,,,10.880356645183767,11.073613589400214,10.073301002092283,9.923671074533571,9.898887725059652,9.657838133057467,9.341885064365172,,,9.923671074533571,,10.121364747670302,"rgba(239, 83, 80, 0.75)",1.0735434381120843,10.676939806171886,0.37079095236997184,44.79341060798201,-2.7801865467370774,False,True,False,True,True,6.298232719452553,0.0,0.0,0.0,0.0,0,0.9176174647381189,0.8058575150480639,False,False,False,False,0.16849198598561266,0.16754140559893038,False,False,False,False,312121.0,142482.91252605323,False,False,False,False,7749.464662186938,False,False,False,False
2025-01-06 17:00:00+00:00,12.33,13.01,12.13,12.76,27842.0,,,,,,11.840998635331784,11.164297317991661,10.14945574262793,10.001251530941214,9.976788985709526,9.737060383680804,9.423834182419554,,,10.001251530941214,,10.32766953981464,"rgba(38, 166, 154, 0.5)",1.0967302057225128,10.973770556424748,1.628686284242992,53.26369181393979,-2.7801115525324107,False,False,True,False,True,12.982368357705326,0.0,0.0,0.0,0.0,0,0.9251197213757074,0.7966913365259033,False,False,False,False,0.31692293962242263,0.2422321726106765,False,False,False,False,339963.0,145544.61930859502,False,False,False,False,8060.976837966985,False,False,False,False
2025-01-07 17:00:00+00:00,12.26,12.535,11.96,12.53,41313.0,,,,,,12.065535358250377,11.257804141363073,10.242130438490129,10.096629275938744,10.072704477781917,9.83604982769502,9.52778995705895,,,10.096629275938744,,10.442663353796888,"rgba(38, 166, 154, 1.0)",1.112994002072181,11.053381379440406,1.3267085157785337,57.46076570195589,0.8988122628855209,True,False,True,False,True,11.806038454412292,0.0,0.0,0.0,0.0,0,0.9158368689929864,0.8037059485669755,False,False,False,False,0.28473544028231507,0.26348380644649577,False,False,False,False,298650.0,147918.3461410199,False,False,False,False,8576.512080789202,False,False,False,False
2025-01-08 17:00:00+00:00,12.45,12.6,12.34,12.51,29620.0,,,,,,12.167188698773604,11.323828107522148,10.308061591558042,10.164384629417006,10.14082219150369,9.906271310095894,9.601405527609463,,,10.164384629417006,,10.51599457949712,"rgba(38, 166, 154, 1.0)",1.1305759235535313,11.114956386853276,1.2339229803885616,60.12657659326344,3.228904156162301,True,False,True,False,True,11.703178910631578,0.0,0.0,0.0,0.0,0,0.9222990492653413,0.8043215211754536,False,False,False,False,0.30687702688352647,0.28518041666501115,False,False,False,False,269030.0,149796.04620084903,False,False,False,False,8902.767707443632,False,False,False,False
2025-01-09 17:00:00+00:00,12.51,12.51,12.51,12.51,0.0,,,,,,12.167188698773604,11.323828107522148,10.308061591558042,10.164384629417006,10.14082219150369,9.906271310095894,9.601405527609463,,,10.164384629417006,,10.51599457949712,"rgba(38, 166, 154, 1.0)",1.1566547679633077,11.114956386853276,1.2061019863370144,61.90378385413513,4.889437429691178,True,False,True,False,True,11.703178910631568,0.0,0.0,0.0,0.0,0,0.9238845144356954,0.8126859142607175,False,False,False,False,0.31088808373170895,0.29803425019836005,False,False,False,False,269030.0,151644.63463184363,False,False,False,False,8764.740301126676,False,False,False,False
2025-01-10 17:00:00+00:00,11.72,12.21,11.68,12.09,32524.0,,,,,,12.130533947436087,11.361221166686986,10.360795698604038,10.219673074647107,10.1965714550962,9.96533968574421,9.665082300770997,,,10.219673074647107,,10.557031046997947,"rgba(38, 166, 154, 1.0)",1.168068390876907,11.140107463842458,0.8132165407236356,60.07725415943955,4.889437429691178,True,False,True,False,True,9.51346337447772,0.0,0.0,0.0,0.0,0,0.908514335360556,0.8183318853171155,False,False,False,False,0.25505875443680004,0.27654650231758005,False,False,False,False,236506.0,152960.31471507085,False,False,False,False,9133.100916613084,False,False,False,False
2025-01-13 17:00:00+00:00,11.37,11.37,10.875,10.995,25743.0,,,,,,11.98029509201545,11.34931550369749,10.378177865799431,10.239777079526517,10.21712475319945,9.9897625157494,9.694280990213995,,,10.239777079526517,,10.549819114314534,"rgba(38, 166, 154, 0.5)",1.1628186863382004,11.114811338236562,-0.10303527079862912,53.43999333429842,10.800292727304651,False,False,True,False,False,4.192669730658576,0.0,0.0,0.0,0.0,0,0.9005051802380339,0.8225875503039644,False,False,False,False,0.17639199826979743,0.22646925029368875,False,False,False,False,210763.0,153856.48037840307,False,False,False,False,9390.618731859393,False,False,False,False
2025-01-14 17:00:00+00:00,11.41,11.485,11.26,11.445,22208.0,,,,,,11.916198540490107,11.350983933544667,10.398979446973533,10.262637983394573,10.240333063997412,10.01586223948958,9.724057712416917,,,10.262637983394573,,10.5584361314724,#000000,1.1598068921277491,11.11135819055329,0.2876701386337003,51.35985701858408,8.870047670110978,False,True,False,False,False,6.013979955247919,0.0,0.0,0.0,0.0,0,0.9015623666012121,0.8217365320583966,False,False,False,False,0.20003258094223444,0.2132509156179616,False,False,False,False,232971.0,155083.0620779627,False,False,False,False,9589.337821287929,False,False,False,False
2025-01-15 17:00:00+00:00,11.415,11.43,11.13,11.395,9754.0,,,,,,11.888686948029891,11.350486342870354,10.407153127688902,10.271721632999682,10.249569094750557,10.026388849991374,9.736212069815853,,,10.271721632999682,,10.56145972373523,#000000,1.1540814646406155,11.109143787817327,0.24769153733154248,49.74524954769917,7.212423725706714,False,True,False,False,False,5.778403227683185,0.0,0.0,0.0,0.0,0,0.9042943737727311,0.8190899001109878,False,False,False,False,0.19126118633357053,0.20225605097576607,False,False,False,False,223217.0,156139.40220078497,False,False,False,False,9591.890723283464,False,False,False,False
2025-01-16 17:00:00+00:00,11.67,11.795,11.54,11.7,18441.0,,,,,,11.871851099566422,11.359667928677407,10.428166922894194,10.294237549376012,10.272343673061075,10.051250606646237,9.7638071477443,,,10.294237549376012,,10.577332132566521,#000000,1.150714454917795,11.117241865503152,0.5064315756235797,50.280482413279586,7.212423725706714,False,True,False,False,False,7.009032933407028,0.0,0.0,0.0,0.0,0,0.9094002552105486,0.8128455976180348,False,False,False,False,0.2282173460289005,0.2152366985023333,False,False,False,False,241658.0,157465.27193410613,False,False,False,False,9729.086215945736,False,False,False,False
2025-01-17 17:00:00+00:00,11.855,12.09,11.825,11.89,32472.0,,,,,,11.879651477284398,11.38670652512139,10.470788141639021,10.339216965691758,10.317737303001287,10.099882896269753,9.816803514300153,,,10.339216965691758,,10.615826689043965,#000000,1.1484114057064907,11.144745792901787,0.6489435784031949,51.60345933583086,7.212423725706714,False,True,False,False,False,7.768806686849722,0.0,0.0,0.0,0.0,0,0.9103325415676959,0.8098914149983033,False,False,False,False,0.2562760603271482,0.23575637941474076,False,False,False,False,274130.0,159274.02740799595,False,False,False,False,10081.689530427197,False,False,False,False
2025-01-20 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,11.879651477284398,11.38670652512139,10.470788141639021,10.339216965691758,10.317737303001287,10.099882896269753,9.816803514300153,,,10.339216965691758,,10.615826689043965,"rgba(38, 166, 154, 0.5)",1.1442596725386243,11.144745792901787,0.6512981493482262,52.48544395086505,7.212423725706714,False,True,True,False,False,7.768806686849722,0.0,0.0,0.0,0.0,0,0.9099198909152887,0.8143003238452359,False,False,False,False,0.24971133618828165,0.2427338578015112,False,False,False,False,274130.0,161054.74016136036,False,False,False,False,9925.384266389565,False,False,False,False
2025-01-21 17:00:00+00:00,12.19,12.235,12.08,12.205,13024.0,,,,,,11.893514627619409,11.401259761911863,10.489886475441727,10.359164133696305,10.337836623854823,10.121132788852067,9.839650289820556,,,10.359164133696305,,10.634634957313821,"rgba(38, 166, 154, 0.5)",1.1400881110251533,11.159994865304949,0.9166003264040666,54.768058269467275,7.212423725706714,False,False,True,False,True,9.041169065253111,0.0,0.0,0.0,0.0,0,0.9139794095124648,0.8083893474006636,False,False,False,False,0.27585706526165216,0.2592954615315817,False,False,False,False,287154.0,163009.76744568034,False,False,False,False,9973.424820399028,False,False,False,False
2025-01-22 17:00:00+00:00,12.2,12.345,12.17,12.195,15980.0,,,,,,11.912301374399732,11.419802467489593,10.513601895519853,10.383887657393373,10.362741397749298,10.147404502825637,9.86782890716574,,,10.383887657393373,,10.658224028934749,"rgba(38, 166, 154, 0.5)",1.1353678889431589,11.17947662866861,0.8944443305303236,56.211620896374775,7.212423725706714,False,False,True,False,True,8.989678306933893,0.0,0.0,0.0,0.0,0,0.9153019447287615,0.8114124872057317,False,False,False,False,0.28572460644263636,0.27251003398710905,False,False,False,False,271174.0,164686.73229148376,False,False,False,False,10066.550016981988,False,False,False,False
2025-01-23 17:00:00+00:00,12.285,12.4,12.2,12.335,23133.0,,,,,,11.941628324942277,11.44756722900927,10.54825964140158,10.419948954961503,10.399055751643575,10.185624917457112,9.908721784560477,,,10.419948954961503,,10.692972371996543,"rgba(38, 166, 154, 0.5)",1.1392109447229597,11.208684845986863,0.9886800677525465,57.97306725321039,2.318565915017757,False,False,True,False,True,9.56242992771094,0.0,0.0,0.0,0.0,0,0.9213925241638868,0.8096826618766573,False,False,False,False,0.2899346683682588,0.2812223511776839,False,False,False,False,294307.0,166696.34884510416,False,False,False,False,10269.13063687374,False,False,False,False
2025-01-24 17:00:00+00:00,12.87,12.935,12.515,12.64,21920.0,,,,,,11.990748461141218,11.483358324553398,10.586795018141295,10.45960152357737,10.438918498854179,10.226952575812756,9.952236492919011,,,10.45960152357737,,10.734087270714175,"rgba(38, 166, 154, 1.0)",1.1499863375608332,11.38171663661243,1.094172445610476,60.75944927384626,5.207549206828553,True,False,True,False,True,10.800742300213386,0.0,0.0,0.0,0.0,0,0.9239195041181965,0.8026662138065719,False,False,False,False,0.3326181774822863,0.3069202643299851,False,False,False,False,316227.0,169014.6535141723,False,False,False,False,10449.76427041058,False,False,False,False
2025-01-27 17:00:00+00:00,12.08,12.1,11.385,11.445,28522.0,,,,,,11.96363475710976,11.48910838025483,10.610891197743587,10.485832997305307,10.465508051923663,10.25664898271325,9.9858975712679,,,10.485832997305307,,10.751074562616898,"rgba(38, 166, 154, 0.5)",1.1389304608248023,11.349452760147617,0.08389207518709152,54.7379185981189,10.60423091647668,False,True,True,False,False,4.765946735279659,0.0,0.0,0.0,0.0,0,0.9081632653061225,0.8159083305453328,False,False,False,False,0.23543844276616266,0.2711793535480739,False,False,False,False,287705.0,170854.81392480526,False,False,False,False,10729.953971644525,False,False,False,False
2025-01-28 17:00:00+00:00,11.25,11.475,11.17,11.35,23507.0,,,,,,11.925442124053367,11.484578585961447,10.624189391804801,10.501003897445608,10.480986187288813,10.274909634114096,10.007618606878141,,,10.501003897445608,,10.75696120393518,#000000,1.132583151293801,11.329592945214877,0.01801815148124959,50.28401111598657,6.562285530680917,False,True,False,False,False,4.313416294642806,0.0,0.0,0.0,0.0,0,0.9107712989413543,0.8242312216434211,False,False,False,False,0.19528759770498402,0.23323347562652896,False,False,False,False,264198.0,172301.99510426563,False,False,False,False,10928.047708518254,False,False,False,False
2025-01-29 17:00:00+00:00,11.345,11.43,11.15,11.41,3805.0,,,,,,11.919673746261614,11.483862034153798,10.62629095886924,10.50340370980983,10.48343490669012,10.277802679870495,10.011064414414113,,,10.50340370980983,,10.757933207152744,"rgba(239, 83, 80, 1.0)",1.1283661032940797,11.372776010541825,0.03298928366379106,47.73436601673417,4.280129706421384,False,True,False,True,False,4.570920222320094,0.0,0.0,0.0,0.0,0,0.9156555443208628,0.8229693292888438,False,False,False,False,0.19220802152339567,0.21272074857496232,False,False,False,False,268003.0,173785.73161427703,False,False,False,False,10817.612860324172,False,False,False,False
2025-01-30 17:00:00+00:00,11.955,11.955,11.61,11.83,8601.0,,,,,,11.917073549209006,11.487123002309598,10.634126688322175,10.511822169631634,10.491951943765203,10.287169056349736,10.02153010540831,,,10.511822169631634,,10.764399502142238,#000000,1.127094314862158,11.395660022605204,0.38536258382947747,48.80047291558412,4.280129706421384,False,True,False,False,False,6.3570570464437495,0.0,0.0,0.0,0.0,0,0.9235807860262009,0.8137386630836412,False,False,False,False,0.23929952974174867,0.2260101391583555,False,False,False,False,276604.0,175379.81329467584,False,False,False,False,10783.246769466432,False,False,False,False
2025-01-31 17:00:00+00:00,11.93,12.14,11.7,11.81,16526.0,,,,,,11.915739277512827,11.49486302395416,10.64996999952675,10.528742675935568,10.509055626591653,10.305839851095392,10.04224446719997,,,10.528742675935568,,10.778064988830904,#000000,1.1279628651800677,11.411213612456542,0.3535456705658443,49.38066505866824,4.280129706421384,False,True,False,False,False,6.2569239335588165,0.0,0.0,0.0,0.0,0,0.9248006714225766,0.8173730591691145,False,False,False,False,0.2526263568362553,0.2393182479973054,False,False,False,False,260078.0,176692.96347615373,False,False,False,False,10872.281703273155,False,False,False,False
2025-02-03 17:00:00+00:00,11.94,12.09,11.78,11.8,12774.0,,,,,,11.914975836268663,11.500740818589781,10.662008329729725,10.541601211903409,10.52205348272362,10.320034818576772,10.057999615742677,,,10.541601211903409,,10.788487730504949,#000000,1.1307680280823897,11.418829873046976,0.33708958644633014,49.69490626724695,4.280129706421384,False,True,False,False,False,6.2059305108615845,0.0,0.0,0.0,0.0,0,0.9281647689216344,0.8144675150703281,False,False,False,False,0.25105008482313995,0.24518416641022267,False,False,False,False,247304.0,177787.70822846142,False,False,False,False,10901.76570787357,False,False,False,False
2025-02-04 17:00:00+00:00,11.88,12.66,11.805,12.47,33690.0,,,,,,11.943756152693762,11.531354069669938,10.703191753631042,10.584626890996,10.565402531735371,10.366015395825773,10.107565584379701,,,10.584626890996,,10.828844625561656,"rgba(38, 166, 154, 0.5)",1.1440910984014534,11.467228820187703,0.8764784388353246,53.96233850416437,4.280129706421384,False,True,True,False,True,9.036077456692848,0.0,0.0,0.0,0.0,0,0.9285773606843286,0.8112283032970683,False,False,False,False,0.2810919169927746,0.2631380417014986,False,False,False,False,280994.0,179387.80577530694,False,False,False,False,11255.071665891035,False,False,False,False
2025-02-05 17:00:00+00:00,12.51,12.6,12.105,12.24,9973.0,,,,,,11.951561621579078,11.540014642434988,10.715015876261768,10.596988903542176,10.577858582995917,10.379244809515292,10.121844266397549,,,10.596988903542176,,10.84036124324668,"rgba(38, 166, 154, 0.5)",1.149587693420936,11.478602231081858,0.6623224772460632,55.006151967200665,-0.8189501270370272,False,False,True,False,True,7.8422628306136275,0.0,0.0,0.0,0.0,0,0.9329756500206355,0.8127940569541889,False,False,False,False,0.29070738425706044,0.2769227129792795,False,False,False,False,271021.0,180808.47545320916,False,False,False,False,11235.194585799702,False,False,False,False
2025-02-06 17:00:00+00:00,11.98,12.17,11.905,12.15,11443.0,,,,,,11.954469333448612,11.54671364592532,10.726367636456919,10.60900589426187,10.589989284368093,10.392349901779767,10.136233573520373,,,10.60900589426187,,10.850732752822994,"rgba(38, 166, 154, 0.5)",1.1505801630967374,11.48518625252991,0.5778074129843958,55.00424443334965,-0.4867198486895532,False,False,True,False,True,7.375006512667468,0.0,0.0,0.0,0.0,0,0.9278555454319557,0.8244015571937381,False,False,False,False,0.2521157497829866,0.2645192313811331,False,False,False,False,259578.0,182029.7083919191,False,False,False,False,11238.416375167148,False,False,False,False
2025-02-07 17:00:00+00:00,12.14,12.17,11.98,12.055,16437.0,,,,,,11.958195982074114,11.555930078399335,10.7422669108729,10.625852435870518,10.606997384809361,10.410750620801815,10.156465790177268,,,10.625852435870518,,10.865208457572189,"rgba(38, 166, 154, 0.5)",1.1449917305653636,11.494102272106312,0.48987054921063256,54.23804153625998,-0.4867198486895532,False,False,True,False,True,6.877586468487241,0.0,0.0,0.0,0.0,0,0.9244765702891327,0.8267696909272183,False,False,False,False,0.25633387758890014,0.2604265544850166,False,False,False,False,243141.0,182977.1702773157,False,False,False,False,11319.01457090099,False,False,False,False
2025-02-10 17:00:00+00:00,12.25,12.275,12.07,12.225,12484.0,,,,,,11.963818366686096,11.564326377898746,10.75517806609727,10.639447327167183,10.620709825273783,10.425464482919512,10.172511399536294,,,10.639447327167183,,10.877350835082698,"rgba(38, 166, 154, 0.5)",1.1429500986167032,11.503351995359964,0.631390649087337,54.9488032510188,0.17738773899269944,False,False,True,False,True,7.620528045537458,0.0,0.0,0.0,0.0,0,0.9268171257882509,0.8236807168934617,False,False,False,False,0.24730160136578452,0.25386407792540056,False,False,False,False,255625.0,184103.49321875264,False,False,False,False,11337.076360499424,False,False,False,False
