date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_valley_398,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 17:00:00+00:00,117.8,118.645,117.8,118.335,273.0,,,111.02311633719609,111.02311633719609,,111.02311633719609,"rgba(38, 166, 154, 1.0)",5.223814489414872,118.71607394059934,-0.07294936322327841,62.12416256382319,6.01015123197525,True,False,True,False,True,0.9763574795026173,0.0,0.0,0.0,0.0,0,0.8666275797373353,0.8377579737335834,False,False,False,False,0.08377002425787058,0.06626418456634237,False,False,False,False,-23044.0,-30420.350726573713,False,False,False,False,1470.2532491185027,False,False,False,False
2025-04-30 17:00:00+00:00,117.68,118.575,117.475,118.575,348.0,,,111.17479698716005,111.17479698716005,,111.17479698716005,"rgba(38, 166, 154, 1.0)",5.209174441344934,118.73072643744868,-0.02989464822154649,63.50071031991736,7.571954583927507,True,False,True,False,True,1.2076421332030947,0.0,0.0,0.0,0.0,0,0.8643109210311055,0.8398887564560985,False,False,False,False,0.07855133872106773,0.07240776164370505,False,False,False,False,-22696.0,-30300.59335096792,False,False,False,False,1452.8539739383707,False,False,False,False
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,120.075,107.0,,,111.23196771536483,111.23196771536483,,111.23196771536483,"rgba(38, 166, 154, 1.0)",5.196783379697142,118.73766275223878,0.25733942518865655,65.65412611977055,9.865742614584143,True,False,True,False,True,2.6493352753640877,0.0,0.0,0.0,0.0,0,0.8707833844438243,0.8388393272000745,False,False,False,False,0.13157942306439224,0.10199359235404865,False,False,False,False,-22589.0,-30181.033764131207,False,False,False,False,1431.9880208540549,False,False,False,False
2025-05-02 17:00:00+00:00,122.415,122.675,122.145,122.19,897.0,,,111.80152086073151,111.80152086073151,,111.80152086073151,"rgba(38, 166, 154, 1.0)",5.188269341192466,118.81929263307578,0.6496785623989024,68.57563579454735,12.816474889804923,True,False,True,False,True,4.627477887049704,0.0,0.0,0.0,0.0,0,0.8725265569672978,0.8397324631442524,False,False,False,False,0.19596875757391868,0.14898117496398366,False,False,False,False,-21692.0,-30049.42083755553,False,False,False,False,1423.6936329338369,False,False,False,False
2025-05-05 17:00:00+00:00,122.68,122.9,122.22,122.22,602.0,,,112.15575101800158,112.15575101800158,,112.15575101800158,"rgba(38, 166, 154, 1.0)",5.1800972633396185,118.87179527331591,0.6463594323565836,70.5434537045314,14.836579909264415,True,False,True,False,True,4.655315447075882,0.0,0.0,0.0,0.0,0,0.8702133606633738,0.8422388894065032,False,False,False,False,0.2000627395530665,0.1745219572585251,False,False,False,False,-21090.0,-29910.515088136064,False,False,False,False,1410.95419676432,False,False,False,False
2025-05-06 17:00:00+00:00,121.26,121.95,121.11,121.63,679.0,,,112.49606792754395,112.49606792754395,,112.49606792754395,"rgba(38, 166, 154, 1.0)",5.114036812785325,118.92095515809447,0.5297272861104144,70.622141388344,15.169137526570722,True,False,True,False,True,4.0279602439713535,0.0,0.0,0.0,0.0,0,0.8628245430201413,0.8490627546862265,False,False,False,False,0.17207625947304991,0.1732991083657875,False,False,False,False,-21769.0,-29784.290048009923,False,False,False,False,1399.6060696827026,False,False,False,False
2025-05-07 17:00:00+00:00,122.225,122.23,121.42,122.01,1250.0,,,113.08239402264402,113.08239402264402,,113.08239402264402,"rgba(38, 166, 154, 1.0)",5.018716642602938,119.0100863720316,0.5977451690543176,71.01298493657555,15.901493631886012,True,False,True,False,True,4.39342826098035,0.0,0.0,0.0,0.0,0,0.8633984038716576,0.8494380976756087,False,False,False,False,0.18006271224066922,0.17668091030322836,False,False,False,False,-20519.0,-29640.642140288837,False,False,False,False,1397.2865957341335,False,False,False,False
2025-05-08 17:00:00+00:00,124.025,124.115,123.12,123.23,708.0,,,113.43782653094044,113.43782653094044,,113.43782653094044,"rgba(38, 166, 154, 1.0)",4.917681968768104,119.07044854706393,0.8458357981164961,72.32175182970174,17.502411524420765,True,False,True,False,True,5.564792565049867,0.0,0.0,0.0,0.0,0,0.8644008896302469,0.8462144379575571,False,False,False,False,0.22982115133787245,0.2032510308205504,False,False,False,False,-19811.0,-29488.244587726218,False,False,False,False,1386.5999818467826,False,False,False,False
2025-05-09 17:00:00+00:00,123.21,123.83,123.2,123.645,637.0,,,113.7395706373352,113.7395706373352,,113.7395706373352,"rgba(38, 166, 154, 1.0)",4.8345313150332405,119.12305868096831,0.9353422336867399,73.53608831464173,18.97506461269947,True,False,True,False,True,5.962345604380374,0.0,0.0,0.0,0.0,0,0.8674628126319733,0.8451269297545868,False,False,False,False,0.2269842776789287,0.21511765424973955,False,False,False,False,-19174.0,-29328.33381892426,False,False,False,False,1374.9782767018712,False,False,False,False
2025-05-12 17:00:00+00:00,125.785,125.955,125.505,125.505,1013.0,,,114.2789544046236,114.2789544046236,,114.2789544046236,"rgba(38, 166, 154, 1.0)",4.917404265637786,119.22648919774011,1.2767937031602925,75.71593625997835,21.284691337716893,True,False,True,False,True,7.7239745543529565,0.0,0.0,0.0,0.0,0,0.8695105481302093,0.8438504168024961,False,False,False,False,0.2891787866880679,0.2521482204689037,False,False,False,False,-18161.0,-29155.196860491324,False,False,False,False,1369.366210396416,False,False,False,False
2025-05-13 17:00:00+00:00,127.68,128.06,127.455,127.6,423.0,,,114.52803195766268,114.52803195766268,,114.52803195766268,"rgba(38, 166, 154, 1.0)",5.05663938449894,119.2776277634711,1.6458306799652378,78.35215493771567,23.91759636356666,True,False,True,False,True,9.640789625194323,0.0,0.0,0.0,0.0,0,0.8728192804491987,0.8388289391593685,False,False,False,False,0.34282825148673574,0.2974882359778197,False,False,False,False,-17738.0,-28978.186056452698,False,False,False,False,1354.6938660491846,False,False,False,False
2025-05-14 17:00:00+00:00,127.845,128.045,127.59,127.81,6945.0,,,117.6302303390932,117.6302303390932,,117.6302303390932,"rgba(38, 166, 154, 1.0)",5.193135086537607,119.99602240940311,1.5046744327628623,80.21711667160022,25.771323529820677,True,False,True,False,True,9.830710223138084,0.0,0.0,0.0,0.0,0,0.8752493158309748,0.8343151352103526,False,False,False,False,0.3428282514936676,0.32015824373574364,False,False,False,False,-10793.0,-28696.245187360408,False,False,False,False,1441.3652789786547,False,False,False,False
2025-05-15 17:00:00+00:00,128.76,128.86,128.53,128.7,817.0,,,117.9260546521393,117.9260546521393,,117.9260546521393,"rgba(38, 166, 154, 1.0)",5.331849925741679,120.07470347221795,1.6176930423603835,81.91967883849648,27.47427108241496,True,False,True,False,True,10.639488348223235,0.0,0.0,0.0,0.0,0,0.8765769310895574,0.8328047961852733,False,False,False,False,0.3428282515914204,0.331493247663582,False,False,False,False,-9976.0,-28406.008827866448,False,False,False,False,1431.6851971340245,False,False,False,False
2025-05-16 17:00:00+00:00,128.795,129.485,128.795,129.325,681.0,,,118.17181997610207,118.17181997610207,,118.17181997610207,"rgba(38, 166, 154, 1.0)",5.489211259575746,120.14177330943195,1.6729592388247403,83.3653426018009,28.95343142647893,True,False,True,False,True,11.206803920292778,0.0,0.0,0.0,0.0,0,0.8782885562889275,0.8320860834805244,False,False,False,False,0.34282825163853525,0.33716074965105863,False,False,False,False,-9295.0,-28109.71411735689,False,False,False,False,1420.0466669459001,False,False,False,False
2025-05-19 17:00:00+00:00,129.645,129.825,129.46,129.8,22206.0,,,122.95916769566574,122.95916769566574,,122.95916769566574,"rgba(38, 166, 154, 1.0)",5.6620438483414635,121.81420893061338,1.4104078462277978,84.56502819043749,30.231062714950838,True,False,True,False,True,11.639924103323064,0.0,0.0,0.0,0.0,0,0.8813215509804372,0.8287905989880855,False,False,False,False,0.34282825168988273,0.33999450067047066,False,False,False,False,12911.0,-27473.734053521897,False,False,False,False,1742.3095093188317,False,False,False,False
2025-05-20 17:00:00+00:00,130.3,130.54,129.92,130.33,210.0,,,122.98775276431856,122.98775276431856,,122.98775276431856,"rgba(38, 166, 154, 1.0)",5.839434712861049,121.82703037830787,1.4561288959982377,85.62864388288459,31.411560705067316,True,False,True,False,True,12.125952522072549,0.0,0.0,0.0,0.0,0,0.879450387397298,0.8273916809063458,False,False,False,False,0.34282825174755904,0.34141137620901485,False,False,False,False,13121.0,-26844.358331761865,False,False,False,False,1718.552772740245,False,False,False,False
2025-05-21 17:00:00+00:00,130.55,130.63,128.745,129.025,270.0,,,123.02018938129675,123.02018938129675,,123.02018938129675,"rgba(38, 166, 154, 0.75)",5.969014988080425,121.84190709308108,1.20339669464106,82.12622695801036,31.411560705067316,True,False,True,False,False,10.478505484619287,0.0,0.0,0.0,0.0,0,0.8743876836948908,0.8318637742010729,False,False,False,False,0.32842304794991134,0.3349172120794631,False,False,False,False,12851.0,-26228.926419641524,False,False,False,False,1696.0945902171404,False,False,False,False
2025-05-22 17:00:00+00:00,128.695,129.49,128.655,128.755,1281.0,,,123.15815894175678,123.15815894175678,,123.15815894175678,"rgba(38, 166, 154, 0.75)",6.081754135145647,121.90692314318582,1.1260035681547944,78.9793603468919,33.51325277049446,True,False,True,False,False,10.138631623674318,0.0,0.0,0.0,0.0,0,0.8728103934877423,0.8400391855013645,False,False,False,False,0.3122500470475896,0.3235836295635264,False,False,False,False,11570.0,-25642.896552670336,False,False,False,False,1689.6590151750142,False,False,False,False
2025-05-23 17:00:00+00:00,128.805,129.61,128.5,129.405,328.0,,,123.19367327463584,123.19367327463584,,123.19367327463584,"rgba(38, 166, 154, 0.75)",6.210631952728566,121.92378174358687,1.2045824504423173,77.61645131871025,32.23971450077501,True,False,True,False,False,10.766038205913883,0.0,0.0,0.0,0.0,0,0.8748953001395993,0.8390646812470915,False,False,False,False,0.31179218322314584,0.3176879063933361,False,False,False,False,11898.0,-25060.86714875297,False,False,False,False,1668.5480226916807,False,False,False,False
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,123.19367327463584,123.19367327463584,,123.19367327463584,"rgba(38, 166, 154, 0.75)",6.329385061145595,121.92378174358687,1.1819818488115585,76.70784529992248,31.29423584199924,True,False,True,False,False,10.766038205913883,0.0,0.0,0.0,0.0,0,0.8811971403205451,0.8390262137283303,False,False,False,False,0.32097384398658935,0.3193308751899627,False,False,False,False,11898.0,-24487.86145652424,False,False,False,False,1642.6790610995615,False,False,False,False
2025-05-27 17:00:00+00:00,131.535,131.795,131.435,131.63,454.0,,,123.26199524940618,123.26199524940618,,123.26199524940618,"rgba(38, 166, 154, 0.75)",6.501052248162145,121.95468614745178,1.4882688960519332,78.27084033193832,31.29423584199924,True,False,True,False,False,12.90681509483602,0.0,0.0,0.0,0.0,0,0.8814463955637701,0.8386552680221812,False,False,False,False,0.3428282518743266,0.3310795635321446,False,False,False,False,12352.0,-23916.70081378743,False,False,False,False,1624.2499283693357,False,False,False,False
2025-05-28 17:00:00+00:00,130.85,131.06,130.415,130.6,2938.0,,,123.63240088691296,123.63240088691296,,123.63240088691296,"rgba(38, 166, 154, 0.75)",6.642957968222309,122.1299172270353,1.2750468712104956,76.08684506646338,30.62697214048646,True,False,True,False,False,11.544346392953209,0.0,0.0,0.0,0.0,0,0.877703154930877,0.8404994345588406,False,False,False,False,0.3206896454130896,0.32588460447261713,False,False,False,False,9414.0,-23399.94576241088,False,False,False,False,1644.6181465341524,False,False,False,False
2025-05-29 17:00:00+00:00,130.83,131.09,130.275,130.76,671.0,,,123.71206181559904,123.71206181559904,,123.71206181559904,"rgba(38, 166, 154, 0.75)",6.775529827359786,122.16869890977563,1.2679895608358833,74.82274009761124,29.3105469151715,True,False,True,False,False,11.69985890948126,0.0,0.0,0.0,0.0,0,0.8768599990786377,0.8420094900262586,False,False,False,False,0.3193123138595245,0.32259845916607083,False,False,False,False,10085.0,-22880.79931648203,False,False,False,False,1629.5232915491267,False,False,False,False
2025-05-30 17:00:00+00:00,129.04,130.39,129.04,130.08,437.0,,,123.75664037819863,123.75664037819863,,123.75664037819863,"rgba(38, 166, 154, 0.75)",6.882768268366784,122.19114977521122,1.1461740272509198,71.84267436376311,26.415490517869557,True,False,True,False,False,10.788089789184514,0.0,0.0,0.0,0.0,0,0.872387717690192,0.8425527039413384,False,False,False,False,0.2952693089394249,0.30893388405274785,False,False,False,False,9648.0,-22376.476846459052,False,False,False,False,1611.0345583468147,False,False,False,False
2025-06-02 17:00:00+00:00,129.67,130.37,129.3,130.345,656.0,,,123.82417351786256,123.82417351786256,,123.82417351786256,"rgba(38, 166, 154, 0.75)",6.992768192926221,122.22526162541084,1.1611622394122785,70.28162581573633,24.882040153870776,True,False,True,False,False,11.055501584281252,0.0,0.0,0.0,0.0,0,0.8720130257304037,0.8454570471953401,False,False,False,False,0.29823291271518354,0.3035833983839657,False,False,False,False,10304.0,-21869.802786824028,False,False,False,False,1596.2278210081042,False,False,False,False
2025-06-03 17:00:00+00:00,131.295,131.505,130.79,131.44,255.0,,,123.85522045392399,123.85522045392399,,123.85522045392399,"rgba(38, 166, 154, 0.75)",7.113552199280786,122.24051879366154,1.2932331061362807,70.86330850036188,24.882040153870776,True,False,True,False,False,12.15894634620961,0.0,0.0,0.0,0.0,0,0.8759291023441962,0.8441395082904515,False,False,False,False,0.33099459809299253,0.3172889982384791,False,False,False,False,10559.0,-21367.0306505942,False,False,False,False,1575.4335912250328,False,False,False,False
2025-06-04 17:00:00+00:00,132.51,132.745,132.08,132.1,2586.0,,,124.19927343028625,124.19927343028625,,124.19927343028625,"rgba(38, 166, 154, 1.0)",7.247800831417243,122.409356138621,1.337046103608792,72.10259132609453,24.882040153870776,True,False,True,False,True,12.818894159742353,0.0,0.0,0.0,0.0,0,0.8815219867851443,0.8388471177944862,False,False,False,False,0.3428282519420005,0.3300586250902398,False,False,False,False,13145.0,-20831.960407949326,False,False,False,False,1591.1012874851099,False,False,False,False
2025-06-05 17:00:00+00:00,132.205,132.325,131.055,131.345,460.0,,,124.25228977852782,124.25228977852782,,124.25228977852782,"rgba(38, 166, 154, 1.0)",7.35579089457315,122.4364267773981,1.2110965836691119,70.314411749465,24.605770109026594,True,False,True,False,True,11.755389153195576,0.0,0.0,0.0,0.0,0,0.8817228805834089,0.8407247037374659,False,False,False,False,0.3250608827952485,0.32755975394274417,False,False,False,False,12685.0,-20312.317610926853,False,False,False,False,1573.5648334155733,False,False,False,False
2025-06-06 17:00:00+00:00,132.37,132.875,132.165,132.62,581.0,,,124.32697436135673,124.32697436135673,,124.32697436135673,"rgba(38, 166, 154, 1.0)",7.506860830102225,122.47398370369451,1.3515657910721286,70.96856395948741,24.605770109026594,True,False,True,False,True,13.048222377725143,0.0,0.0,0.0,0.0,0,0.8851809697245614,0.8320509902117003,False,False,False,False,0.3428282519508481,0.33519400294679613,False,False,False,False,13266.0,-19791.723539439612,False,False,False,False,1558.1762313471147,False,False,False,False
2025-06-09 17:00:00+00:00,132.685,133.05,132.46,132.46,2192.0,,,124.60043488245543,124.60043488245543,,124.60043488245543,"rgba(38, 166, 154, 1.0)",7.654734569162071,122.6138961629477,1.286276323246845,70.85129234424267,24.605770109026594,True,False,True,False,True,12.818349373363848,0.0,0.0,0.0,0.0,0,0.8853051514319696,0.8360325738859913,False,False,False,False,0.34282825196997047,0.3390111274583833,False,False,False,False,11074.0,-19313.185189990938,False,False,False,False,1568.0029564425083,False,False,False,False
2025-06-10 17:00:00+00:00,133.0,133.23,132.375,133.22,100.0,,,124.61290887157477,124.61290887157477,,124.61290887157477,"rgba(38, 166, 154, 1.0)",7.813294385991266,122.6203402675757,1.356618502872336,71.84385487481123,24.605770109026594,True,False,True,False,True,13.595376156804818,0.0,0.0,0.0,0.0,0,0.8906285819082111,0.8344642611526296,False,False,False,False,0.34282825197379957,0.34091968971609143,False,False,False,False,11174.0,-18840.51565216162,False,False,False,False,1545.2432206837098,False,False,False,False
2025-06-11 17:00:00+00:00,133.62,133.845,132.72,133.26,1194.0,,,124.76486421893442,124.76486421893442,,124.76486421893442,"rgba(38, 166, 154, 1.0)",7.965498675170598,122.69897782997845,1.3258457004005915,72.56166842512903,24.605770109026594,True,False,True,False,True,13.63655781022252,0.0,0.0,0.0,0.0,0,0.8938204946349719,0.8297833398155987,False,False,False,False,0.342828252011832,0.3418739708639617,False,False,False,False,12368.0,-18356.66269631415,False,False,False,False,1539.7975893552803,False,False,False,False
2025-06-12 17:00:00+00:00,134.61,135.075,134.51,134.73,782.0,,,124.87852998281163,124.87852998281163,,124.87852998281163,"rgba(38, 166, 154, 1.0)",8.137261462993399,122.75695460209421,1.4713851155400057,74.86080194536076,21.454539763911313,True,False,True,False,True,15.141973256171486,0.0,0.0,0.0,0.0,0,0.8958798087867057,0.8275893466879123,False,False,False,False,0.3428282521241096,0.34235111149403563,False,False,False,False,13150.0,-17868.18730567362,False,False,False,False,1528.0487895203146,False,False,False,False
2025-06-13 17:00:00+00:00,133.675,134.04,132.71,133.23,2455.0,,,125.16941603553062,125.16941603553062,,125.16941603553062,"rgba(38, 166, 154, 0.5)",8.264407280785656,122.91277228068498,1.2483929420204234,71.24781067010753,24.8501276779877,False,False,True,False,False,12.896710739437882,0.0,0.0,0.0,0.0,0,0.8928684771274422,0.8286711701500656,False,False,False,False,0.31068265070540346,0.32651688109971955,False,False,False,False,10695.0,-17425.347192407364,False,False,False,False,1542.4201261168987,False,False,False,False
2025-06-16 17:00:00+00:00,135.625,135.71,134.935,135.34,5380.0,,,125.88218305512085,125.88218305512085,,125.88218305512085,"rgba(38, 166, 154, 0.5)",8.416858257564288,123.29777954139124,1.4307262983532296,71.6592448932561,24.8501276779877,False,False,True,False,False,15.040409915521234,0.0,0.0,0.0,0.0,0,0.9120743317466126,0.8197775540095201,False,False,False,False,0.34282825216107154,0.3346725666303956,False,False,False,False,16075.0,-16905.9619646181,False,False,False,False,1601.917488502683,False,False,False,False
