date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_376,aVWAP_peak_358,aVWAP_peak_322,aVWAP_peak_243,aVWAP_peak_212,aVWAP_peak_187,aVWAP_peak_154,aVWAP_valley_430,aVWAP_valley_371,aVWAP_valley_297,aVWAP_OB_bear_212,aVWAP_OB_bear_154,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 17:00:00+00:00,13.215,13.38,13.2,13.38,77444.0,13.772021858617414,13.397766331780673,13.171963003194579,11.62689268964451,10.920699463205,11.28753172416733,11.602358259598253,12.091168602926457,,13.390475469963729,10.72766404626042,11.28753172416733,12.091168602926457,12.233800241641777,12.059069758112074,"rgba(38, 166, 154, 0.5)",1.778742414341533,11.836948429385757,0.8674957982521946,54.72772256245291,9.084535172868136,False,True,True,False,False,5.247853154718655,0.0,0.0,0.0,0.0,0,0.8759050214091086,0.8021019852082523,False,False,False,False,0.20579937990173836,0.24219799746925136,False,False,False,False,206700.0,-553473.4055021261,False,False,False,False,75847.61452149675,False,False,False,False
2025-09-03 17:00:00+00:00,13.4,13.43,13.28,13.335,62748.0,13.651312613982915,13.396225561467205,13.175291973499913,11.643456212053,10.932346025247217,11.296539351872813,11.609348689552792,12.09578850952305,,13.389453728722376,10.746233694562813,11.296539351872813,12.09578850952305,12.225038617149863,12.067843711642595,#000000,1.7348773952581025,11.83936863539783,0.8620962891614948,50.97755985923118,5.674852659983031,False,True,False,False,False,5.032912296665241,0.0,0.0,0.0,0.0,0,0.8735487919673675,0.8022434891747726,False,False,False,False,0.2117367151337384,0.2269673563014949,False,False,False,False,143952.0,-542660.608517597,False,False,False,False,75644.51972271386,False,False,False,False
2025-09-04 17:00:00+00:00,13.345,13.585,13.345,13.575,47445.0,13.624789576251137,13.398653317370407,13.179884346294914,11.656877615227046,10.941632499972693,11.303803179347272,11.615060026345553,12.099684107940726,,13.391473807872375,10.760917926843652,11.303803179347272,12.099684107940726,12.227548083593717,12.076195867358013,#000000,1.6956647345194291,11.84654802398403,1.0193359222663985,50.3684739331543,5.1566909362992135,False,True,False,False,False,6.038146217698326,0.0,0.0,0.0,0.0,0,0.889189619487343,0.7965292150931382,False,False,False,False,0.2218183569395164,0.22439285662050565,False,False,False,False,191397.0,-531279.8704010451,False,False,False,False,75207.31786654775,False,False,False,False
2025-09-05 17:00:00+00:00,13.95,14.07,13.855,13.975,73130.0,13.698146396925063,13.418120944714548,13.196586095120104,11.682309129752188,10.95839177455889,11.317255164878377,11.625949271135509,12.107624116123077,,13.407003307069251,10.78703612288946,11.317255164878377,12.107624116123077,12.25054786165097,12.097019714979355,"rgba(38, 166, 154, 0.5)",1.6473878449571786,11.870854487664888,1.277261768548381,52.64700173023534,5.1566909362992135,False,True,True,False,True,7.6829758481988755,0.0,0.0,0.0,0.0,0,0.8953904943873896,0.7873576944510788,False,False,False,False,0.2680070034058744,0.24619993001319002,False,False,False,False,264527.0,-518941.7793870754,False,False,False,False,75175.11138799661,False,False,False,False
2025-09-08 17:00:00+00:00,13.655,13.97,13.615,13.94,91297.0,13.728469133745413,13.435499751689298,13.213240254590806,11.711588144136877,10.97819693942288,11.33307595727985,11.638684448802087,12.11678213743049,,13.421176280388014,10.81779272211492,11.33307595727985,12.11678213743049,12.269442095887213,12.119484501251467,"rgba(38, 166, 154, 0.5)",1.593368964696688,11.894471472663788,1.2837758062681959,53.87329688137198,5.1566909362992135,False,True,True,False,True,7.507270011509789,0.0,0.0,0.0,0.0,0,0.8859572439005008,0.7909878407375031,False,False,False,False,0.25210737431396146,0.24915365216357574,False,False,False,False,173230.0,-508210.4339702215,False,False,False,False,75425.06314942302,False,False,False,False
2025-09-09 17:00:00+00:00,13.48,13.57,13.32,13.51,48168.0,13.702212845845002,13.436160162554772,13.216645803441542,11.724054363916524,10.987182720216936,11.340107452227553,11.644210943198068,12.120533008963928,,13.421945626808732,10.831789949914679,11.340107452227553,12.120533008963928,12.27138841254554,12.126867788361706,#000000,1.541791379421544,11.900780891665603,1.0437333674405098,51.40439701136789,5.1566909362992135,False,True,False,False,False,5.366262473430055,0.0,0.0,0.0,0.0,0,0.885193476175248,0.7882155420530862,False,False,False,False,0.2199820855343425,0.23456786884895914,False,False,False,False,125062.0,-498392.25669936533,False,False,False,False,75002.47302307536,False,False,False,False
2025-09-10 17:00:00+00:00,13.13,13.215,12.61,12.61,55669.0,13.609712714772787,13.42123236556868,13.210452395970176,11.73290993457007,10.99476517180421,11.345691101036971,11.648275920995854,12.122745390234991,,13.410245819581126,10.843807874557733,11.345691101036971,12.122745390234991,12.260723124369218,12.12702684706943,"rgba(239, 83, 80, 1.0)",1.487857847031731,11.89769894566269,0.4787426808000152,45.23781912125614,0.6010248539677079,False,True,False,True,False,1.1461695072593585,0.0,0.0,0.0,0.0,0,0.872754728977905,0.7964552535367987,False,False,False,False,0.17158476834907205,0.2030763185990156,False,False,False,False,69393.0,-489589.38450247596,False,False,False,False,74702.72925527574,False,False,False,False
2025-09-11 17:00:00+00:00,12.98,13.1,12.88,13.07,85295.0,13.528289867133255,13.406938643846923,13.206015594389646,11.748727909090997,11.00755848627037,11.355349453960468,11.655537436572288,12.127108362995084,,13.399014793671125,10.86383010895478,11.355349453960468,12.127108362995084,12.254440719282378,12.131422451312952,"rgba(239, 83, 80, 1.0)",1.4475678577198452,11.89990711045801,0.8083164345643024,44.34074645495154,-0.13389523542267057,False,True,False,True,False,3.1148563481632827,0.0,0.0,0.0,0.0,0,0.8695928753180663,0.8020833333333335,False,False,False,False,0.17857405543606653,0.19082518701754106,False,False,False,False,154688.0,-479600.58784352284,False,False,False,False,74866.95050713193,False,False,False,False
2025-09-12 17:00:00+00:00,12.67,12.84,12.605,12.655,82529.0,13.431159899381152,13.383570584884982,13.19504881147774,11.759935411485479,11.017856869228195,11.362827761688717,11.660872859396495,12.129801091811716,,13.380233379454792,10.880056500535714,11.362827761688717,12.129801091811716,12.24263416116931,12.130144939995253,"rgba(239, 83, 80, 1.0)",1.4081737006392663,11.896592816009106,0.5385750235546941,41.93748039884837,-2.414071369075458,False,True,False,True,False,1.2438611024293884,0.0,0.0,0.0,0.0,0,0.8661054637865312,0.8011435832274462,False,False,False,False,0.15451831532385246,0.17267175117069677,False,False,False,False,72159.0,-471046.17562889453,False,False,False,False,74985.74197213764,False,False,False,False
2025-09-15 17:00:00+00:00,13.075,13.39,13.05,13.335,92849.0,13.411016502495315,13.379080161444062,13.196555145069851,11.779536636075786,11.033090500062228,11.374614148998496,11.670001118446454,12.135737370200857,,13.376656675459142,10.903468885235286,11.374614148998496,12.135737370200857,12.24745394784913,12.140062780347215,"rgba(239, 83, 80, 1.0)",1.3675412868254033,11.907085373431478,1.0441473616370804,44.31798034801728,-2.414071369075458,False,True,False,True,False,4.0838644204793155,0.0,0.0,0.0,0.0,0,0.8689704254309664,0.7959829195002375,False,False,False,False,0.19942127641009436,0.18604651379039555,False,False,False,False,165008.0,-461184.8705803845,False,False,False,False,75262.69170900372,False,False,False,False
2025-09-16 17:00:00+00:00,13.19,13.31,13.075,13.13,112523.0,13.381392830299365,13.370442781232743,13.195857337553942,11.801262092744143,11.0505683462338,11.388054792733477,11.68032868460596,12.14229934768771,,13.36961783266178,10.930209887880842,11.388054792733477,12.14229934768771,12.251275776636394,12.149913860271312,"rgba(239, 83, 80, 0.75)",1.3102432550439975,11.917696981611218,0.9252503408980142,44.91436762541634,-2.414071369075458,False,True,False,True,True,3.158072498433935,0.0,0.0,0.0,0.0,0,0.8730964467005077,0.7888642131979697,False,False,False,False,0.19691999507479221,0.1914832544325939,False,False,False,False,52485.0,-453220.99661789794,False,False,False,False,75840.37090731373,False,False,False,False
2025-09-17 17:00:00+00:00,13.19,13.665,12.805,12.855,30088.0,13.372645511574277,13.36755628826953,13.19520605009138,11.8066937440159,11.055055417261721,11.391488335063048,11.682949934843641,12.143932828614151,,13.367240637202428,10.93705474415554,11.391488335063048,12.143932828614151,12.251941013716706,12.152147690678984,"rgba(239, 83, 80, 0.75)",1.2559105594484945,11.92015543076608,0.7443560070427602,44.025099731430736,-2.414071369075458,False,True,False,True,True,1.925399112558381,0.0,0.0,0.0,0.0,0,0.8680331099724083,0.7914071738273551,False,False,False,False,0.20078664849635433,0.19613495146447413,False,False,False,False,22397.0,-445847.07418971346,False,False,False,False,75131.03182347941,False,False,False,False
2025-09-18 17:00:00+00:00,13.11,13.325,13.04,13.255,53846.0,13.36364597388875,13.364446720306251,13.195356665127422,11.817028364258524,11.06341914002269,11.397948960315578,11.687938996757673,12.147139054146107,,13.364668037428002,10.949747559541144,11.397948960315578,12.147139054146107,12.254615484352875,12.157207798484574,"rgba(239, 83, 80, 0.75)",1.1896339356717225,11.92576304072109,1.1173495639466282,45.75207747714643,-2.414071369075458,False,True,False,True,True,3.596846811036581,0.0,0.0,0.0,0.0,0,0.8655884431184737,0.7965769019392321,False,False,False,False,0.19601104260891697,0.19607299703669556,False,False,False,False,76243.0,-437752.65443483414,False,False,False,False,74801.03133009213,False,False,False,False
2025-09-19 17:00:00+00:00,13.15,13.2,12.85,13.035,74528.0,13.34023842463367,13.355689651335005,13.192372830184878,11.829279590381516,11.07393428066047,11.405941357564869,11.693986129844621,12.150803408919826,,13.357371622236569,10.965713392866835,11.405941357564869,12.150803408919826,12.255280709190606,12.161542507551701,"rgba(239, 83, 80, 0.75)",1.1287317965173809,11.930751680027022,0.9783088625482645,45.76529867678362,-2.414071369075458,False,True,False,True,True,2.600688126004467,0.0,0.0,0.0,0.0,0,0.8689649731776585,0.7948090880403914,False,False,False,False,0.18173613551914605,0.1889045662779208,False,False,False,False,1715.0,-430939.2024280925,False,False,False,False,74796.79828621473,False,False,False,False
2025-09-22 17:00:00+00:00,13.105,13.18,13.015,13.035,90754.0,13.319588482108996,13.347109503863399,13.189909322020508,11.844455595777212,11.086900692299196,11.415855465249908,11.701540630382398,12.155468126930284,,13.350147079036434,10.985275035263092,11.415855465249908,12.155468126930284,12.257603477328988,12.167711057149763,"rgba(239, 83, 80, 0.75)",1.087287413207658,11.937929281873357,1.0089979013829682,45.774112809875085,-2.414071369075458,False,True,False,True,True,2.600688126004467,0.0,0.0,0.0,0.0,0,0.8760095011876484,0.7881235154394302,False,False,False,False,0.18829768623920382,0.1886011262585623,False,False,False,False,1715.0,-424231.38533618406,False,False,False,False,75044.19676239745,False,False,False,False
2025-09-23 17:00:00+00:00,13.035,13.04,12.435,12.485,45447.0,13.29443565708849,13.336588023749874,13.184248724558385,11.84935384239154,11.091962926950137,11.419521839856769,11.704137673112925,12.156721081774108,,13.341280525118979,10.9929799294093,11.419521839856769,12.156721081774108,12.254621221185278,12.167130227264138,"rgba(239, 83, 80, 1.0)",1.060552329328507,11.937761263940853,0.5159940918762892,43.032128055807135,-2.6123249584660044,False,True,False,True,False,0.12224024529125543,0.0,0.0,0.0,0.0,0,0.8679111531190926,0.7909577819785761,False,False,False,False,0.15586229855580858,0.17223171240718543,False,False,False,False,-43732.0,-418332.17005965405,False,False,False,False,74585.32549476338,False,False,False,False
2025-09-24 17:00:00+00:00,12.165,12.205,11.96,12.06,55539.0,13.240657017789044,13.313632211436072,13.170130189880163,11.851011429869406,11.095829992074657,11.42188656597628,11.705370200382724,12.156470518762575,,13.321891338362406,10.999053428809829,11.42188656597628,12.156470518762575,12.244373515771365,12.160472383586118,"rgba(239, 83, 80, 1.0)",1.0383218963121394,11.931538517399266,0.12372028660572157,39.51046250370511,-6.060849044645508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693222073525939,0.797291978272849,False,False,False,False,0.09762506344654594,0.13492838792686568,False,False,False,False,-99271.0,-413385.4852525276,False,False,False,False,74290.03362662751,False,False,False,False
2025-09-25 17:00:00+00:00,11.975,12.04,11.85,11.95,43266.0,13.197677582120521,13.294526269440892,13.158118187312454,11.85155571657262,11.098429419033408,11.423357285415566,11.70599330437433,12.15597058909435,,13.305680619580574,11.00317904263911,11.423357285415566,12.15597058909435,12.235703544170518,12.15442983110984,"rgba(239, 83, 80, 1.0)",1.010831064739463,11.925947687600306,0.02379459163722114,36.75242636021143,-8.673418573665366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873241662715347,0.7982456140350878,False,False,False,False,0.08549597026866158,0.11021217909776362,False,False,False,False,-142537.0,-409186.2839307829,False,False,False,False,73809.04085722243,False,False,False,False
2025-09-26 17:00:00+00:00,11.655,11.83,11.6,11.71,58397.0,13.133988900440727,13.265249514389382,13.139222875398794,11.850502255503878,11.100954616219742,11.424450030110002,11.706018798497228,12.154551555477045,,13.28074300378375,11.007327717518619,11.424450030110002,12.154551555477045,12.2218673182546,12.144035360651184,"rgba(239, 83, 80, 1.0)",0.9802148275296496,11.916303817071228,-0.21046796199885734,34.02738298492263,-11.215825180806974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693388038504024,0.8002209247277894,False,False,False,False,0.06526147412018736,0.0877368266089755,False,False,False,False,-200934.0,-405957.5663504607,False,False,False,False,73570.094487343,False,False,False,False
2025-09-29 17:00:00+00:00,11.415,11.6,11.3,11.31,140488.0,12.972060260063861,13.185849558996853,13.086272623810112,11.842450888806697,11.103912753867068,11.424260310694722,11.703510560536634,12.148802150584737,,13.212577747626089,11.012816115125856,11.424260310694722,12.148802150584737,12.183389888420084,12.112696931375972,"rgba(239, 83, 80, 1.0)",0.9734719465046248,11.88625409098291,-0.5919575731504361,30.89952809283965,-14.10427872543827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618644737882503,0.8087293429271765,False,False,False,False,0.04201276772989957,0.06487479716943753,False,False,False,False,-341422.0,-404957.0149341744,False,False,False,False,74607.58139451598,False,False,False,False
2025-09-30 17:00:00+00:00,11.475,11.75,11.46,11.665,90263.0,12.89567359251716,13.14422470901271,13.058184763441647,11.839964125128372,11.10716757355705,11.425412409860085,11.703094774711156,12.146239058169593,,13.176387232291166,11.01821925914004,11.425412409860085,12.146239058169593,12.16499512579972,12.097303245715603,"rgba(239, 83, 80, 1.0)",0.9468531712619432,11.878377781800264,-0.22535466773151333,31.84923094089624,-14.10427872543827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665551306564692,0.7965264499681327,False,False,False,False,0.05560394920440488,0.060239373186921207,False,False,False,False,-251159.0,-402572.5495863578,False,False,False,False,74850.30106281805,False,False,False,False
2025-10-01 17:00:00+00:00,12.135,12.465,12.08,12.37,95656.0,12.862189690348156,13.12115889395863,13.043148714533544,11.845532526770912,11.11504437160677,11.43072987565274,11.706454018890296,12.147058082581964,,13.155832755891709,11.0301434364968,11.43072987565274,12.147058082581964,12.158914521792877,12.092988096194254,"rgba(239, 83, 80, 0.75)",0.9203325534880735,11.891025254975954,0.5204366000188997,37.176509868366026,-18.229906550683516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8748612212529738,0.7856463124504361,False,False,False,False,0.11443327349345479,0.087336323340188,False,False,False,False,-155503.0,-398742.0139338561,False,False,False,False,75172.87003858831,False,False,False,False
2025-10-02 17:00:00+00:00,12.32,12.435,12.165,12.31,84183.0,12.835633993845507,13.10184438563027,13.030375390766771,11.850306502446427,11.121881626982374,11.4353478366665,11.709371340424374,12.147764381090502,,13.138495583648005,11.040442597195192,11.4353478366665,12.147764381090502,12.15406568223159,12.089469090421598,"rgba(239, 83, 80, 0.75)",0.8930528923134032,11.896705025383152,0.46278891001207195,40.41002231182162,-15.33509433796133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8804486159720012,0.7838848234171175,False,False,False,False,0.11687116043119133,0.10210374188568966,False,False,False,False,-239686.0,-396276.0292217033,False,False,False,False,75312.56197597455,False,False,False,False
