date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_259,aVWAP_peak_161,aVWAP_peak_117,aVWAP_peak_76,aVWAP_peak_28,aVWAP_valley_430,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_307,aVWAP_OB_bull_307,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 17:00:00+00:00,75.055,75.23,74.49,74.85,291476.0,,76.27781892204851,77.29292170253967,75.87172560365082,76.57354341930929,76.96386337587957,77.1009684626845,77.6096902035618,,74.84160682159902,76.65782087762578,76.33903244226825,76.33903244226825,76.57354341930929,76.81293309852488,75.94615338049768,"rgba(239, 83, 80, 0.5)",2.8908895152165504,76.21257113112426,-0.47133282816662825,42.18610072836421,-12.142956098447307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119739181979844,0.8628037937166567,False,False,False,False,-0.0052730204072496305,-0.026368484516823186,False,False,False,False,-1614324.0,-1559515.1126458973,False,False,False,False,86030.47496720818,False,False,False,False
2025-08-20 17:00:00+00:00,74.76,74.965,74.285,74.31,48765.0,,76.2495275555208,77.26034799775877,75.86661612695018,76.56872251031783,76.95856629191269,77.09576151828352,77.60388735468558,,74.83106870882139,76.6277559132817,76.32828829530463,76.32828829530463,76.56872251031783,76.80048990791849,75.92903763913591,"rgba(239, 83, 80, 0.5)",2.880109717004158,76.19904627144713,-0.655893857200719,42.724112566431145,-11.725822697216202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152992821973065,0.8629946016491663,False,False,False,False,-0.015600468621315226,-0.020984476569069207,False,False,False,False,-1663089.0,-1561120.9093490615,False,False,False,False,85452.715665391,False,False,False,False
2025-08-21 17:00:00+00:00,73.59,73.7,73.005,73.23,99280.0,,76.15631759769303,77.16811826005303,75.84710445962709,76.55322959879973,76.94254398490358,77.08028277552967,77.58753785459909,,74.73604817685367,76.53545428921936,76.29244444659874,76.29244444659874,76.55322959879973,76.76216207588648,75.8546489708906,"rgba(239, 83, 80, 0.5)",2.8928317714062546,75.99340993968067,-0.955261196656911,41.09008986823339,-11.725822697216202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172951500059288,0.8652614727854855,False,False,False,False,-0.07163694120747112,-0.046310708888270165,False,False,False,False,-1762369.0,-1564241.0347855103,False,False,False,False,85667.09216670277,False,False,False,False
2025-08-22 17:00:00+00:00,75.39,75.575,74.81,74.825,68099.0,,76.13318007389616,77.13503372754043,75.84305495960484,76.54840589660083,76.93691791107048,77.07465815845819,77.58097724526327,,74.74978436561085,76.50799933129714,76.28256172375269,76.28256172375269,76.54840589660083,76.75031828177632,75.8467818068869,"rgba(239, 83, 80, 0.5)",2.8596507882310407,76.02721609427519,-0.42040661021371384,43.8319012810115,-10.495859129604632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819058573703769,0.8629151182681529,False,False,False,False,0.009337819068009283,-0.01848644491013044,False,False,False,False,-1694270.0,-1566256.987734572,False,False,False,False,85394.71864473839,False,False,False,False
2025-08-25 17:00:00+00:00,73.81,74.06,73.275,73.415,91621.0,,76.06214737688974,77.06124868374751,75.82732248460155,76.53548877883986,76.92341632001121,77.06156487436489,77.56701013512655,,74.6886182411189,76.4360928621769,76.25351861012012,76.25351861012012,76.53548877883986,76.71974266479732,75.79274323780531,"rgba(239, 83, 80, 0.5)",2.916043617365518,75.98179948708595,-0.8802335711990837,43.10708837044634,-10.495859129604632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140976670388432,0.8676617500146909,False,False,False,False,-0.05773717610316113,-0.038111810506645784,False,False,False,False,-1785891.0,-1569662.1662193073,False,False,False,False,85491.25013861842,False,False,False,False
2025-08-26 17:00:00+00:00,76.2,76.63,76.005,76.255,105230.0,,76.06941829980438,77.04343064418283,75.83104570865186,76.53429977901222,76.92053155281313,77.05828437535571,77.561932880955,,74.77996420979215,76.432263848702,76.25404532453618,76.25404532453618,76.53429977901222,76.71699189153931,75.82209112767677,#000000,2.9305758819726555,76.02996593778512,0.07678834170415583,47.68579481505898,-6.780361667109197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8212376525275997,0.8611853573503774,False,False,False,False,0.058839443615640266,0.010363816554497241,False,False,False,False,-1680661.0,-1571383.078370946,False,False,False,False,85797.27726825223,False,False,False,False
2025-08-27 17:00:00+00:00,76.59,76.96,76.49,76.85,132418.0,76.76666666666667,76.09559920193936,77.03554567163293,75.84029314434264,76.53574647282416,76.91964550840133,77.05671899429038,77.55795319345542,,74.91250379200086,76.44343415316929,76.26180060655763,76.26180060655763,76.53574647282416,76.7260211066941,75.87257951724258,"rgba(38, 166, 154, 1.0)",2.922081223319349,76.13330556168823,0.24526848623928071,51.56978434339736,-3.253243980705072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225924302206632,0.8601782843781968,False,False,False,False,0.07682856772695094,0.04359619214072409,False,False,False,False,-1548243.0,-1571024.31746597,False,False,False,False,86520.07917107003,False,False,False,False
2025-08-28 17:00:00+00:00,76.21,76.555,76.125,76.295,44086.0,76.65635009216034,76.09843157309555,77.02886936373584,75.8418828893499,76.5353105424818,76.91850762974946,77.05541363901268,77.55590243862719,,74.94319494593141,76.44213151881047,76.2621173338814,76.2621173338814,76.5353105424818,76.7113335210266,75.88248126620776,"rgba(38, 166, 154, 1.0)",2.916726248554852,76.13380671504429,0.055265140167193014,53.02799241988121,-1.9763335577434304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226522279424816,0.8593407893958219,False,False,False,False,0.05983161039074,0.05171390126573205,False,False,False,False,-1592329.0,-1571354.6226215363,False,False,False,False,85862.18647074336,False,False,False,False
2025-08-29 17:00:00+00:00,76.6,76.77,76.19,76.225,47503.0,76.60092810343724,76.1023252581853,77.0225162058747,75.84383073098194,76.53499850947412,76.9174304538365,77.05414660940171,77.55382558652613,,74.97640762355068,76.44157949138622,76.26283104492865,76.26283104492865,76.53499850947412,76.70375018221472,75.89360605328852,"rgba(38, 166, 154, 1.0)",2.908716417631336,76.13805678007083,0.029890579707996672,53.85003092721005,-1.1523563602967002,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327911904264523,0.8440120564624426,False,False,False,False,0.06600781379972569,0.058860857532728864,False,False,False,False,-1639832.0,-1572416.2873870938,False,False,False,False,85267.4704014295,False,False,False,False
2025-09-01 17:00:00+00:00,76.225,76.225,76.225,76.225,0.0,76.60092810343724,76.1023252581853,77.0225162058747,75.84383073098194,76.53499850947412,76.9174304538365,77.05414660940171,77.55382558652613,,74.97640762355068,76.44157949138622,76.26283104492865,76.26283104492865,76.53499850947412,76.70375018221472,75.89360605328852,"rgba(38, 166, 154, 1.0)",2.900528182717526,76.13805678007083,0.029974961266437426,54.398056598762615,-0.4577970027236731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275119762294582,0.8606512643259958,False,False,False,False,0.0547617297956776,0.05681129366420323,False,False,False,False,-1639832.0,-1573461.4922338054,False,False,False,False,83945.49411613602,False,False,False,False
2025-09-02 17:00:00+00:00,76.09,76.445,75.93,76.395,40446.0,76.54827603266617,76.10403151738487,77.01603587164752,75.84506488209459,76.53447248480704,76.91627486270323,77.05284603204618,77.55185272525485,,75.00086838709473,76.43975365757514,76.26280298307401,76.26280298307401,76.53447248480704,76.69610680107556,75.90114167591462,"rgba(38, 166, 154, 1.0)",2.8818073736352785,76.13924743026743,0.08874728133197306,55.121573008539045,0.48138346918766217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8147887754478204,0.8660512318884881,False,False,False,False,0.053109128345459625,0.05496021100483143,False,False,False,False,-1599386.0,-1573863.4225867696,False,False,False,False,83271.08335464554,False,False,False,False
2025-09-03 17:00:00+00:00,76.33,76.72,76.15,76.59,57821.0,76.53722234806408,76.10998467560273,77.00970883032726,75.84779520714288,76.53434367106507,76.91520345171713,77.05152908255377,77.5495417483393,,75.04037219000375,76.44040665277971,76.26425043314958,76.26425043314958,76.53434367106507,76.69441612685154,75.91500975864436,"rgba(38, 166, 154, 1.0)",2.8724968531177044,76.14717303063118,0.1541609937320541,56.04132342322885,1.632791423748884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8263717251606523,0.8609429065743942,False,False,False,False,0.06402207966673283,0.059491145335782133,False,False,False,False,-1541565.0,-1573362.6718489903,False,False,False,False,82876.5084189146,False,False,False,False
2025-09-04 17:00:00+00:00,76.435,76.84,76.035,76.77,138214.0,76.54055727474622,76.12570242134609,76.99689351910095,75.85484946918272,76.53443320070195,76.91302934435024,77.04874674090547,77.54437622164603,,75.13048280262579,76.44388199168249,76.26857428227365,76.26857428227365,76.53443320070195,76.69482352399746,75.94764635886064,"rgba(38, 166, 154, 1.0)",2.8682443275499523,76.16602409442163,0.21057338099724615,57.08159522366181,2.893638149635443,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445590964859848,0.8568597225280774,False,False,False,False,0.06413238485908238,0.061811765097432254,False,False,False,False,-1403351.0,-1570726.8319753625,False,False,False,False,83734.45402482289,False,False,False,False
2025-09-05 17:00:00+00:00,76.91,76.91,76.545,76.635,55571.0,76.55736766855469,76.13381687462757,76.99357765231578,75.85824399410623,76.53484957141097,76.91251504779002,77.04796574872789,77.54262139823803,,75.16722911119076,76.44711292947309,76.27117809362227,76.27117809362227,76.53484957141097,76.6976197444714,75.96184004476204,"rgba(38, 166, 154, 1.0)",2.866471326363625,76.17506798781822,0.16045233313575338,57.281588854774334,3.382318652888081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8624492535882109,0.8440366972477065,False,False,False,False,0.07693907189302236,0.06937541849522731,False,False,False,False,-1458922.0,-1568993.4237276823,False,False,False,False,83297.81132676362,False,False,False,False
2025-09-08 17:00:00+00:00,76.24,76.335,75.835,76.17,55374.0,76.51433907678881,76.13353084832322,76.9839956783203,75.85926486228439,76.5337743386861,76.9106265910184,77.04590443130988,77.53967922067525,,75.18884290848682,76.44291534886966,76.2702271918828,76.2702271918828,76.5337743386861,76.6901393809258,75.96732848307975,"rgba(38, 166, 154, 1.0)",2.8678809124382973,76.17338908088901,-0.0011817369662418704,55.715210268233974,3.382318652888081,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474717659137577,0.8530223305954823,False,False,False,False,0.04859346937023763,0.05898444393273247,False,False,False,False,-1514296.0,-1568145.4016543848,False,False,False,False,82864.88401937194,False,False,False,False
2025-09-09 17:00:00+00:00,75.24,75.435,74.595,74.745,60545.0,76.36207660182264,76.11535684950408,76.95977752213909,75.85519458914668,76.52929982246623,76.90550964473076,77.04080230147454,77.53380752500988,,75.18241314206287,76.42232668276232,76.26142436333056,76.26142436333056,76.52929982246623,76.66272810703674,75.95538806271857,#000000,2.8808456403638885,76.15103406782572,-0.48806296600053667,50.5768593216728,4.539445733993986,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8483187485976217,0.8520370548450171,False,False,False,False,0.001537948406050307,0.03026119616939139,False,False,False,False,-1574841.0,-1568249.2093806732,False,False,False,False,82518.8393058933,False,False,False,False
2025-09-10 17:00:00+00:00,74.45,74.78,74.23,74.48,30169.0,76.27708406642834,76.10331766872652,76.9454254608371,75.852251774161,76.52648668393688,76.90242043720127,77.03775627959193,77.53041278134279,,75.17418590458132,76.40939909453473,76.25568874126121,76.25568874126121,76.52648668393688,76.64689439402824,75.94642458012576,"rgba(239, 83, 80, 0.5)",2.8947763407667804,76.04099094301185,-0.5392440586958657,46.525417898664855,0.8929866019306374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8437022838764173,0.8668659237841524,False,False,False,False,-0.02087520426054234,0.004692995954424526,False,False,False,False,-1605010.0,-1568819.1441189572,False,False,False,False,81707.21389029807,False,False,False,False
2025-09-11 17:00:00+00:00,75.39,75.78,75.31,75.69,32328.0,76.24525528396751,76.0992852983796,76.93703566647658,75.85165216483402,76.52510483852473,76.90062393127707,77.03590552754996,77.52809545312117,,75.1795060982401,76.4035704448859,76.25338997628765,76.25338997628765,76.52510483852473,76.64036977051633,75.94548883980455,"rgba(239, 83, 80, 0.5)",2.883436446107112,76.07208021041575,-0.1325086290462868,47.788221180948824,0.8929866019306374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442442312678248,0.8634625356494683,False,False,False,False,0.024831997885123296,0.01476249691977391,False,False,False,False,-1572682.0,-1568879.033357423,False,False,False,False,80941.64468269655,False,False,False,False
2025-09-12 17:00:00+00:00,75.18,75.43,75.03,75.1,54880.0,76.16772815287814,76.08719776857778,76.91879002588179,75.8490481177999,76.52174862461162,76.89664024825089,77.03189188672744,77.5233500266506,,75.17965713576321,76.38899236952487,76.24714200073662,76.24714200073662,76.52174862461162,76.62454935642228,75.9385971686749,"rgba(239, 83, 80, 0.5)",2.8698427979045786,76.06289243513771,-0.33552096854948843,47.023651262567135,0.8929866019306374,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495673469387756,0.8615836734693877,False,False,False,False,0.0109857925210882,0.012874144720431056,False,False,False,False,-1627562.0,-1569788.846793742,False,False,False,False,80537.58817598807,False,False,False,False
2025-09-15 17:00:00+00:00,76.02,76.04,75.515,75.93,123358.0,76.11975468834925,76.07971378298964,76.89382495751666,75.84886737363865,76.5178621400153,76.89108797268638,77.02604866562635,77.5156631926256,,75.2090201669006,76.37429105460586,76.24169978220267,76.24169978220267,76.5178621400153,76.61160284668098,75.94167033456971,#000000,2.8484643673833046,76.07898572574045,-0.05230387553603436,48.90558437073974,0.8929866019306374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.849329811173075,0.8565371946645791,False,False,False,False,0.03505762852276792,0.023965886621599486,False,False,False,False,-1504204.0,-1568772.0274636063,False,False,False,False,81201.47052984872,False,False,False,False
2025-09-16 17:00:00+00:00,75.885,76.39,75.18,76.125,131143.0,76.09082836748166,76.07430522304863,76.87017142285644,75.84932200368777,76.514192506064,76.88563288535602,77.02025802521007,77.50790320278863,,75.24066881266955,76.36138294415416,76.23702095044237,76.23702095044237,76.514192506064,76.60157670456164,75.94635756908869,#000000,2.80797369632969,76.08392167155542,0.014629171383719776,50.690668102024574,0.8929866019306374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8501659400013015,0.8534196655170166,False,False,False,False,0.035387598142120356,0.02967674238185992,False,False,False,False,-1373061.0,-1565737.7479680465,False,False,False,False,81975.75780845573,False,False,False,False
2025-09-17 17:00:00+00:00,75.7,76.155,74.74,75.29,75793.0,76.04198015898378,76.06279670435292,76.85018837910202,75.84692152030487,76.51037424310188,76.88091402151507,77.01544911693152,77.50206036930035,,75.24465816494214,76.34646966233781,76.23044165061083,76.23044165061083,76.51037424310188,76.58883556419906,75.94052315929692,#000000,2.7763940204439512,76.0709207705202,-0.2812715935742169,49.3595203600002,0.8929866019306374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521767487363445,0.8510679928256967,False,False,False,False,0.020545497902952632,0.025111120142406275,False,False,False,False,-1448854.0,-1563925.596836759,False,False,False,False,81879.90109824712,False,False,False,False
2025-09-18 17:00:00+00:00,75.845,75.995,75.45,75.63,45203.0,76.0279025551806,76.05908432236487,76.84090369948804,75.84643382127426,76.50871180588388,76.8786729386082,77.01311719908524,77.49907952400439,,75.25144486103918,76.34049801769397,76.22794255304345,76.22794255304345,76.50871180588388,76.58423823323619,75.93996181059221,#000000,2.7411146430761852,76.06836662893947,-0.15992276355414478,49.538523104399715,0.8929866019306374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544953586774693,0.8567586184275261,False,False,False,False,0.032638079828054806,0.02887459998523054,False,False,False,False,-1403651.0,-1561440.7193664215,False,False,False,False,81311.2669726929,False,False,False,False
2025-09-19 17:00:00+00:00,76.215,76.215,75.62,75.69,64516.0,76.01780038782502,76.05602401462289,76.82960334599741,75.84641254363918,76.50678421428822,76.87589129951677,77.01017934494323,77.49519374682771,,75.26396322991971,76.33408856668079,76.22540211920841,76.22540211920841,76.50678421428822,76.57973611220756,75.94115130526963,#000000,2.70168575669491,76.06777935133105,-0.13983097419635174,49.85452577094714,0.8929866019306374,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596976583341571,0.8538023251984322,False,False,False,False,0.04121839766413378,0.03504649882468216,False,False,False,False,-1339135.0,-1557994.119066167,False,False,False,False,81050.87523668216,False,False,False,False
2025-09-22 17:00:00+00:00,75.24,75.32,74.54,74.6,84842.0,75.93804604552363,76.03356062785473,76.80015464909334,75.84042308104095,76.50039841113502,76.86866470399579,77.0029798923557,77.4869711504649,,75.25191632242418,76.30893006028184,76.21335136021688,76.21335136021688,76.50039841113502,76.558899820183,75.9247325809743,"rgba(239, 83, 80, 0.5)",2.6765445519809656,76.04102497497138,-0.5383900573987651,46.80071890021979,0.8914114326673257,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520873834393229,0.862268938021022,False,False,False,False,-0.0021970762902069796,0.016424711267237588,False,False,False,False,-1423977.0,-1555916.3342744436,False,False,False,False,81109.6523647956,False,False,False,False
