date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_360,aVWAP_peak_325,aVWAP_peak_291,aVWAP_peak_274,aVWAP_peak_251,aVWAP_peak_234,aVWAP_peak_208,aVWAP_valley_383,aVWAP_valley_301,aVWAP_OB_bear_398,aVWAP_OB_bear_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,109.295,109.48,108.95,109.42,11981.0,109.46648459658503,104.78019481918226,104.87974655036525,104.34905394885482,105.15323317660692,107.27947595679814,108.69037301569456,110.09421794891624,105.0000102981088,104.01863534984781,109.46648459658503,110.09421794891624,106.8365975016254,104.50932282397831,"rgba(38, 166, 154, 1.0)",2.206105216263465,105.22378277819044,1.9020929694898228,64.9834508189217,10.82783882086217,True,False,True,False,True,4.114117898922771,0.0,0.0,0.0,0.0,0,0.8657449659216683,0.8550263111905084,False,False,False,False,0.13080503672278232,0.1234707466015049,False,False,False,False,114231.0,66636.41411022672,False,False,False,False,22589.921159067308,False,False,False,False
2025-08-27 17:00:00+00:00,109.635,109.88,109.515,109.59,10999.0,109.50794476631906,104.84084144721534,104.91342087987881,104.37280924796508,105.17033569042916,107.28643779741427,108.6928428706619,110.09323884799036,105.13357588553458,104.04771033181461,109.50794476631906,110.09323884799036,106.85973394348426,104.5906431086746,"rgba(38, 166, 154, 1.0)",2.2624813711839944,105.26479853144653,1.9117069973000587,65.8360581058364,11.846688634829107,True,False,True,False,True,4.313700225535065,0.0,0.0,0.0,0.0,0,0.8646448835844255,0.8610252396791233,False,False,False,False,0.14680857232732702,0.13513965946441597,False,False,False,False,125230.0,67544.84179844026,False,False,False,False,22410.21695505076,False,False,False,False
2025-08-28 17:00:00+00:00,108.605,108.87,108.235,108.75,10886.0,109.35340625964108,104.88672604515361,104.93906414555458,104.3915152522721,105.18323269565691,107.2902790997318,108.69265582128362,110.08994201212711,105.22967023330945,104.07089967742212,109.35340625964108,110.08994201212711,106.8533526664276,104.65028495536578,"rgba(38, 166, 154, 1.0)",2.2910894277101934,105.28407987839083,1.5127825564945985,64.19044466958411,11.846688634829107,True,False,True,False,True,3.2035214216301533,0.0,0.0,0.0,0.0,0,0.864157699041923,0.8621707225905451,False,False,False,False,0.10893764824363665,0.12203865385402632,False,False,False,False,114344.0,68270.41014265048,False,False,False,False,22231.546924739898,False,False,False,False
2025-08-29 17:00:00+00:00,109.915,110.1,109.445,109.67,11756.0,109.41421089641953,104.94954351128615,104.97467051086086,104.41683590082584,105.20155838832207,107.29788008803405,108.69548302838035,110.08909529787964,105.36005297337188,104.10178255526277,109.41421089641953,110.08909529787964,106.87990970275106,104.73091776431733,"rgba(38, 166, 154, 1.0)",2.3361070547324734,105.32757889895709,1.858827955784844,64.50196713504945,11.846688634829107,True,False,True,False,True,4.309353387042297,0.0,0.0,0.0,0.0,0,0.8772226421098689,0.8502128167389312,False,False,False,False,0.1493026832004879,0.13567066852725712,False,False,False,False,126100.0,69166.99293113651,False,False,False,False,22069.13534451137,False,False,False,False
2025-09-01 17:00:00+00:00,109.67,109.67,109.67,109.67,0.0,109.41421089641953,104.94954351128615,104.97467051086086,104.41683590082584,105.20155838832207,107.29788008803405,108.69548302838035,110.08909529787964,105.36005297337188,104.10178255526277,109.41421089641953,110.08909529787964,106.87990970275106,104.73091776431733,"rgba(38, 166, 154, 1.0)",2.3712436353900967,105.32757889895709,1.8312842409921906,64.70964877869302,11.846688634829107,True,False,True,False,True,4.309353387042297,0.0,0.0,0.0,0.0,0,0.8768198658255731,0.849244017222389,False,False,False,False,0.1458945207942913,0.1407825946607742,False,False,False,False,126100.0,70049.67521127393,False,False,False,False,21726.978207387165,False,False,False,False
2025-09-02 17:00:00+00:00,106.735,107.415,106.18,107.395,32399.0,108.68096541566422,105.02007511170426,105.0151853888146,104.45007209252358,105.22124343053041,107.29532447595052,108.68291826665488,110.0687072213828,105.4808589603971,104.14461382164868,108.68096541566422,110.0687072213828,106.80431142540317,104.8127363910229,"rgba(38, 166, 154, 0.75)",2.3837224031952973,105.32564834259654,0.8681177198442087,59.361356038298666,13.049633238961242,True,False,True,False,False,1.2841020837710815,0.0,0.0,0.0,0.0,0,0.8743619789080651,0.8494369525927983,False,False,False,False,0.05145279923129818,0.0961176969460362,False,False,False,False,93701.0,70416.3624173007,False,False,False,False,21892.435909598218,False,False,False,False
2025-09-03 17:00:00+00:00,106.615,107.535,106.58,107.355,23470.0,108.40638550117303,105.07210302527255,105.04582417258635,104.47509803477395,105.2364968363934,107.2944774721313,108.67478444264655,110.05486562285978,105.56591890249442,104.1765544775565,108.40638550117303,110.05486562285978,106.78250438847962,104.87123669002546,"rgba(38, 166, 154, 0.75)",2.362173725980244,105.34097330199045,0.852615824085414,55.71513245403247,9.77275373063496,True,False,True,False,False,1.231931405210421,0.0,0.0,0.0,0.0,0,0.8778876566441123,0.8525643592104732,False,False,False,False,0.05993857088071521,0.07802813391337571,False,False,False,False,70231.0,70413.48858137355,False,False,False,False,21916.89426758894,False,False,False,False
2025-09-04 17:00:00+00:00,108.335,108.96,108.33,108.86,19522.0,108.44681796639811,105.14445710924016,105.08899559523556,104.50747063634576,105.25916231165586,107.30166713537794,108.6749692795565,110.04959566594185,105.69355296704543,104.21625033198535,108.44681796639811,110.04959566594185,106.80914196246897,104.95490164951539,"rgba(38, 166, 154, 0.75)",2.370777693895732,105.38915783521557,1.464009963363979,56.274740126747886,9.77275373063496,True,False,True,False,False,3.119293449916608,0.0,0.0,0.0,0.0,0,0.903760226878583,0.8445310427845673,False,False,False,False,0.1119841352333918,0.09500613457338375,False,False,False,False,89753.0,70713.32596770884,False,False,False,False,21879.764123905392,False,False,False,False
2025-09-05 17:00:00+00:00,106.38,106.38,104.78,105.7,19716.0,108.11806275032592,105.15380428248275,105.09522856893938,104.51598049508159,105.26152020186788,107.29312485099751,108.66141336212932,110.03204792958499,105.6906620623618,104.22853729753004,108.11806275032592,110.03204792958499,106.76639780517617,104.95959967994591,#000000,2.3362522444182368,105.37414770906496,0.1394765020402103,51.07649325920055,5.699692171188055,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970847430157409,0.8393873705962194,False,False,False,False,0.011794974643818389,0.05340055460860107,False,False,False,False,70037.0,70702.84029379087,False,False,False,False,21846.21739330221,False,False,False,False
2025-09-08 17:00:00+00:00,105.395,106.03,104.9,105.9,20989.0,107.84175432242624,105.16315448336607,105.10158175011512,104.52481712643697,105.2639276202106,107.28407208942353,108.64706675047417,110.01347733884866,105.6874225904942,104.24129108012193,107.84175432242624,110.01347733884866,106.72998143516267,104.96435683530805,"rgba(239, 83, 80, 0.5)",2.300461524395688,105.36246790315623,0.23366271991224952,48.012670831384284,3.0360705964425705,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940921167379883,0.8401849635954325,False,False,False,False,0.008052920741225855,0.030726737674913462,False,False,False,False,91026.0,71017.92804117395,False,False,False,False,21832.92720115799,False,False,False,False
2025-09-09 17:00:00+00:00,105.93,106.175,105.51,105.53,9586.0,107.74098975199564,105.16848871494017,105.10515079010534,104.52927732066017,105.26541973226993,107.28028434207755,108.64083419241221,110.00529332188115,105.68833958403404,104.24757675994745,107.74098975199564,110.00529332188115,106.71696727079276,104.96795817199074,"rgba(239, 83, 80, 1.0)",2.297587685197429,105.35942796534356,0.07423961912547757,45.40378750250598,0.7432681558150662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900093522547066,0.8359492538527221,False,False,False,False,0.020338025055066412,0.025532381364989937,False,False,False,False,81440.0,71179.5105521635,False,False,False,False,21643.052360829955,False,False,False,False
2025-09-10 17:00:00+00:00,105.65,106.0,105.345,105.73,16855.0,107.58178298664727,105.17688302539855,105.11087470685288,104.53674100994866,105.26776400967029,107.27346898763096,108.62976489500343,109.990822596483,105.68844171817877,104.25815977260123,107.58178298664727,109.990822596483,106.69601277720439,104.97330074538999,"rgba(239, 83, 80, 1.0)",2.276083569294882,105.3546131627919,0.16492664956251585,44.14450336911372,-0.40137502188981244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8970427839400736,0.8415203835943448,False,False,False,False,0.014805122320942297,0.02016875184296612,False,False,False,False,98295.0,71599.90573740126,False,False,False,False,21568.818990894604,False,False,False,False
2025-09-11 17:00:00+00:00,106.495,107.095,106.3,107.015,15567.0,107.52966784359599,105.20063305067256,105.12599328057098,104.55010338368648,105.2755245667677,107.27161353010347,108.6234553609696,109.98097729201261,105.7191796324076,104.27527091650497,107.52966784359599,109.98097729201261,106.69474603854742,104.99722527445628,"rgba(239, 83, 80, 1.0)",2.277643740581203,105.3663835123346,0.7238254421847017,46.18893670146529,-0.40137502188981244,False,True,False,True,False,0.7881218846602458,0.0,0.0,0.0,0.0,0,0.8945009089406708,0.8396959180300775,False,False,False,False,0.04819107774350469,0.0341799147932354,False,False,False,False,113862.0,72255.13200503844,False,False,False,False,21475.76753367143,False,False,False,False
2025-09-12 17:00:00+00:00,107.2,107.435,106.755,106.89,13113.0,107.50281602269999,105.22282113247829,105.14018848604589,104.56234124126448,105.28294786752537,107.27080190506848,108.6188222093491,109.97331064931231,105.74885564259941,104.29076476474108,107.50281602269999,109.97331064931231,106.696756189218,105.01981020367025,"rgba(239, 83, 80, 0.5)",2.2733618238154953,105.37880686279895,0.664739383484824,47.284396623931386,-0.40137502188981244,False,False,False,True,True,0.6221344637871482,0.0,0.0,0.0,0.0,0,0.8989521112787547,0.8357480933385691,False,False,False,False,0.06116316331299538,0.047671539053115386,False,False,False,False,100749.0,72696.89740030916,False,False,False,False,21346.112223071876,False,False,False,False
2025-09-15 17:00:00+00:00,106.1,106.43,105.28,105.41,31607.0,107.29804880262776,105.23658885047743,105.15020577162001,104.57581052620868,105.28723354618026,107.25840868143946,108.59859676506862,109.94678850592791,105.74666729575334,104.30972594764083,107.29804880262776,109.94678850592791,106.66896018119377,105.02819662169708,"rgba(239, 83, 80, 0.75)",2.261061697521706,105.37466655281513,0.015626927484374453,45.12325659406485,-0.40137502188981244,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929191468253965,0.8444733796296294,False,False,False,False,0.020744901153871276,0.03420822010349333,False,False,False,False,69142.0,72641.78271193226,False,False,False,False,21505.19575449712,False,False,False,False
2025-09-16 17:00:00+00:00,101.995,102.605,101.64,102.145,47119.0,106.54731030885989,105.11017077770455,105.07263187765726,104.53363349291278,105.24033473967633,107.19853918805887,108.53230906867304,109.87501612926583,105.48707544008238,104.26706189067197,106.54731030885989,109.87501612926583,106.51374319785107,104.87706866537718,"rgba(239, 83, 80, 1.0)",2.292839407710292,104.92933830555704,-1.2143625481112863,39.558872623548524,-4.738401349722636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8875556099751027,0.8509244520631809,False,False,False,False,-0.10104249459767659,-0.033417137247091624,False,False,False,False,22023.0,71856.99538306509,False,False,False,False,21902.308998613444,False,False,False,False
2025-09-17 17:00:00+00:00,102.945,104.29,102.265,102.975,20714.0,106.34498124101053,105.0761896455127,105.05146284438803,104.5234238529467,105.22694611253573,107.17800412488823,108.50829032755337,109.84808744056016,105.41640343856352,104.25775957268773,106.34498124101053,109.84808744056016,106.46967319867443,104.83708150562563,"rgba(239, 83, 80, 1.0)",2.304549310065257,104.91585180292812,-0.8421828053109283,37.752867133792364,-6.393566526517901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933628588261581,0.8428783292363323,False,False,False,False,-0.063204563008419,-0.048310850127755316,False,False,False,False,42737.0,71405.52258642843,False,False,False,False,21883.885603286104,False,False,False,False
2025-09-18 17:00:00+00:00,103.98,104.34,103.705,103.935,6299.0,106.30282427566137,105.07043317422165,105.04788233298054,104.52221379447644,105.22451711695382,107.17306709068208,108.50214127729139,109.84093864145963,105.4032883430556,104.25707535514013,106.30282427566137,109.84093864145963,106.46050221296586,104.83018184909787,"rgba(239, 83, 80, 1.0)",2.3025277961952995,104.91794917070081,-0.42690002367182395,38.61378009730315,-6.393566526517901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936548846342657,0.8455653739158894,False,False,False,False,-0.0389005582116815,-0.04360570416971841,False,False,False,False,49036.0,71058.70828276288,False,False,False,False,21642.259469901823,False,False,False,False
2025-09-19 17:00:00+00:00,103.51,104.115,103.37,103.56,15225.0,106.193967761675,105.05281521054123,105.03679891762374,104.51760152738744,105.21720916976615,107.16003354222029,108.4863250596282,109.82281440702852,105.36577372313961,104.25349897199598,106.193967761675,109.82281440702852,106.43594569948382,104.80963634756779,"rgba(239, 83, 80, 1.0)",2.3146177665880665,104.91214978914519,-0.5841784370031711,38.65402229010148,-6.393566526517901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876054083998438,0.8502020968833991,False,False,False,False,-0.04802802239828826,-0.045816863284003334,False,False,False,False,33811.0,70481.22443341772,False,False,False,False,21542.767075019623,False,False,False,False
2025-09-22 17:00:00+00:00,103.29,103.37,102.72,102.85,13810.0,106.07729221486474,105.02923462748646,105.0217744706773,104.50998641474082,105.20763827333172,107.14592730848442,108.46998624794708,109.80459879399493,105.31953260698705,104.24635958304964,106.07729221486474,109.80459879399493,106.40830479394094,104.78294609501835,"rgba(239, 83, 80, 1.0)",2.3357405697141806,104.89209893826195,-0.8742832850276027,37.67429699601634,-7.075402312693157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816945456041805,0.858074604448285,False,False,False,False,-0.06300020305334822,-0.05440853316867578,False,False,False,False,20001.0,69698.58529491513,False,False,False,False,21422.87921339141,False,False,False,False
2025-09-23 17:00:00+00:00,103.635,103.635,102.81,103.115,14808.0,105.96898728390782,105.00702943087377,105.00751240146398,104.50299605005678,105.1984099814992,107.13165219889653,108.45322954302668,109.7857624683052,105.27610838498383,104.24002756181565,105.96898728390782,109.7857624683052,106.38194741975374,104.75806797339973,"rgba(239, 83, 80, 1.0)",2.3514709791459203,104.87471641952787,-0.7483470708905047,37.70035203808537,-7.442818128779251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854645529695517,0.8554701189469993,False,False,False,False,-0.02113755478550347,-0.037773043977089624,False,False,False,False,34809.0,69157.66149189319,False,False,False,False,21320.322946517124,False,False,False,False
2025-09-24 17:00:00+00:00,103.035,103.39,102.77,103.35,11445.0,105.8902140167443,104.99007667983658,104.99654080746464,104.49757586916562,105.1912764232864,107.12064308043817,108.44031029258666,109.77124072205903,105.24348058053327,104.2351085756181,105.8902140167443,109.77124072205903,106.36223473644768,104.73929457807569,"rgba(239, 83, 80, 1.0)",2.362462974589445,104.86112772482397,-0.6396408075290942,38.35373585807837,-7.442818128779251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889260615242183,0.8501662248032655,False,False,False,False,-0.026542706525535975,-0.0321578752513128,False,False,False,False,46254.0,68802.5659648871,False,False,False,False,21167.217164400576,False,False,False,False
2025-09-25 17:00:00+00:00,102.715,102.79,102.265,102.64,17137.0,105.7557548633052,104.95702385544473,104.97499441897821,104.48588075880764,105.17751925750565,107.1017657077184,108.41887643269102,109.74763367549139,105.18275726082342,104.22369122896177,105.7557548633052,109.74763367549139,106.32743112124278,104.7032242448926,"rgba(239, 83, 80, 1.0)",2.3844569574604777,104.82991892052743,-0.9184141125616148,37.54193172993338,-8.32354107431479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790706532089124,0.8588628621003407,False,False,False,False,-0.04751706439459899,-0.0398374698229559,False,False,False,False,29117.0,68187.28587240822,False,False,False,False,21104.733177355603,False,False,False,False
2025-09-26 17:00:00+00:00,104.36,104.485,103.985,104.365,12285.0,105.71413454012341,104.95045677243567,104.97059692977496,104.48498426868032,105.17415529917761,107.09340349046643,108.40807620389512,109.73481962815359,105.16829360796989,104.22395770925642,105.71413454012341,109.73481962815359,106.3163283915884,104.69612565861316,"rgba(239, 83, 80, 0.75)",2.370091080471261,104.74912012193126,-0.1620697723797533,41.38014850879301,-8.32354107431479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791801965166784,0.8544258423649473,False,False,False,False,0.017250416549429243,-0.011293526636763328,False,False,False,False,41402.0,67772.0101224484,False,False,False,False,20967.993128094273,False,False,False,False
