date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_368,aVWAP_peak_322,aVWAP_peak_297,aVWAP_peak_279,aVWAP_peak_195,aVWAP_peak_122,aVWAP_peak_39,aVWAP_valley_389,aVWAP_valley_340,aVWAP_valley_310,aVWAP_OB_bear_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 17:00:00+00:00,7.235,7.275,7.205,7.26,27608.0,7.488600381427361,6.918691543637824,6.083394867710142,5.876395118119047,5.975791334878651,6.605785336386394,6.68811469012384,6.958406473231004,7.044621092530827,6.319925311570963,5.888869174672797,6.605785336386394,6.574397468189282,6.417805192924862,#000000,0.8805361133121437,6.532291235985784,0.8264382948212468,49.582524473493606,4.149998346072955,False,True,False,False,False,6.415601165545169,0.0,0.0,0.0,0.0,0,0.8625771076079507,0.8737148732008224,False,False,False,False,0.17189268756534218,0.17171210129021483,False,False,False,False,1191278.0,741686.0923731484,False,False,False,False,44465.85358480777,False,False,False,False
2025-09-12 17:00:00+00:00,7.245,7.305,7.165,7.265,37311.0,7.477964927513169,6.924148101138932,6.093120088143495,5.885136862476497,5.983283317639159,6.608282019562835,6.689765475309161,6.959047929442214,7.049328938660336,6.329118873127441,5.8984255622701856,6.608282019562835,6.5775935901531835,6.425624458019321,#000000,0.8542258863233275,6.5365060842441665,0.8528118000396159,49.763272609847974,3.955524505905956,False,True,False,False,False,6.45806169297871,0.0,0.0,0.0,0.0,0,0.8631237183868762,0.8704716336295282,False,False,False,False,0.17101522785487783,0.17136366457254631,False,False,False,False,1228589.0,749234.9746619369,False,False,False,False,44354.92562225261,False,False,False,False
2025-09-15 17:00:00+00:00,7.045,7.19,7.045,7.19,21402.0,7.469748597973656,6.926214710157504,6.098131561961503,5.889723791295892,5.987192316105609,6.609474366836221,6.690532568143188,6.959282085947471,7.050556810634116,6.333724668561233,5.903430665804137,6.609474366836221,6.578787499802631,6.429237381666495,#000000,0.8231062184474472,6.537568225877873,0.7926459058379511,48.76756111538565,2.651552020073872,False,True,False,False,False,5.693410617717905,0.0,0.0,0.0,0.0,0,0.8587832047986289,0.8772922022279347,False,False,False,False,0.1504668448454039,0.1609152547089751,False,False,False,False,1207187.0,756335.006062527,False,False,False,False,43999.066310279704,False,False,False,False
2025-09-16 17:00:00+00:00,6.99,6.99,6.76,6.765,35585.0,7.445100254613151,6.924848037433331,6.1039673952056805,5.895446758655676,5.991941263838559,6.610321850978339,6.690948545518571,6.959024779898921,7.045966074302275,6.338436059134756,5.90964707131354,6.610321850978339,6.577699860767779,6.431349734916857,"rgba(239, 83, 80, 1.0)",0.7900420960388906,6.533038410725444,0.29360661974540775,43.44668241646889,-2.4898854796153813,False,True,False,True,False,1.5389620096005174,0.0,0.0,0.0,0.0,0,0.8450441276306857,0.8754243041412084,False,False,False,False,0.1084346134744094,0.13467493409169226,False,False,False,False,1171602.0,762773.2540305498,False,False,False,False,43868.61566981025,False,False,False,False
2025-09-17 17:00:00+00:00,6.935,7.015,6.815,6.83,13835.0,7.436751635844428,6.924618574006589,6.106359227328996,5.897766280782357,5.993877938904969,6.610719136147885,6.691162470402331,6.958964981580677,7.044637523728341,6.340418938267022,5.912166297367118,6.610719136147885,6.57752753062478,6.43240758645416,"rgba(239, 83, 80, 1.0)",0.7565788038839688,6.531941194723959,0.3939560608173631,40.99423969405119,-4.744778846442344,False,True,False,True,False,2.124500186692103,0.0,0.0,0.0,0.0,0,0.8427194317605277,0.8763740909859629,False,False,False,False,0.11533764031192777,0.12500628720181,False,False,False,False,1185437.0,769326.1803246498,False,False,False,False,43402.97821756513,False,False,False,False
2025-09-18 17:00:00+00:00,6.935,6.935,6.845,6.89,38886.0,7.41470353451554,6.924043517536405,6.113032711091217,5.904249780475018,5.999296875599357,6.611843106788735,6.691771460954777,6.958805159474227,7.041095674494788,6.3459497148390005,5.919201989879079,6.611843106788735,6.577218268304409,6.435415793070956,"rgba(239, 83, 80, 1.0)",0.7198393652140194,6.5294948952261604,0.5008132677860088,40.38838770011036,-5.334053311791273,False,True,False,True,False,2.667554319796473,0.0,0.0,0.0,0.0,0,0.84002031488065,0.8828508549178938,False,False,False,False,0.11102200748027728,0.11801414734104365,False,False,False,False,1224323.0,776380.3945831823,False,False,False,False,43332.94754752536,False,False,False,False
2025-09-19 17:00:00+00:00,6.765,6.8,6.715,6.735,23844.0,7.398664180861631,6.922288652044102,6.116341557821267,5.90762488233516,6.0020701549193785,6.612183202990479,6.6918806097853265,6.958508868379628,7.037064052216206,6.348427729736496,5.922851304268211,6.612183202990479,6.576195263642122,6.436114362073638,"rgba(239, 83, 80, 1.0)",0.6846928357148848,6.526506096597733,0.3045072075050704,38.37682362209512,-7.304953723230113,False,True,False,True,False,1.1712935816740249,0.0,0.0,0.0,0.0,0,0.8420064835352329,0.8867087527725642,False,False,False,False,0.08821389425530032,0.10311402079817199,False,False,False,False,1200479.0,782955.5667601872,False,False,False,False,43030.793321982324,False,False,False,False
2025-09-22 17:00:00+00:00,6.815,6.875,6.81,6.81,35374.0,7.3790680720808055,6.9209530524334335,6.121812144858649,5.91306336595775,6.0065920830648345,6.61298184641354,6.69226826536963,6.958242407835655,7.032928714056557,6.352784873397814,5.928735344168425,6.61298184641354,6.575622654751787,6.438149643874266,"rgba(239, 83, 80, 1.0)",0.6506153497523285,6.524173671733578,0.43931691494095176,38.41010516214714,-7.41504818875098,False,True,False,True,False,1.8669341797669396,0.0,0.0,0.0,0.0,0,0.8503611971104231,0.8673890608875128,False,False,False,False,0.10283350389435376,0.10297376234626288,False,False,False,False,1235853.0,789977.2323918121,False,False,False,False,42912.0833479981,False,False,False,False
2025-09-23 17:00:00+00:00,6.735,6.795,6.72,6.725,42355.0,7.353938097378082,6.917930807446837,6.127481989738782,5.918896693971378,6.011390826713078,6.613561763204747,6.692448297142356,6.957711566767006,7.026190338309228,6.356991780203815,5.935027269838975,6.613561763204747,6.574170005295283,6.439403129450674,"rgba(239, 83, 80, 1.0)",0.6223177905479192,6.520177306429716,0.3291287774208543,37.48139982563743,-8.509637501140439,False,True,False,True,False,1.0383739786757502,0.0,0.0,0.0,0.0,0,0.8498789346246973,0.8666551366309234,False,False,False,False,0.08821389425530032,0.0955938283007816,False,False,False,False,1193498.0,796233.368323722,False,False,False,False,42903.44639686634,False,False,False,False
2025-09-24 17:00:00+00:00,6.66,6.67,6.6,6.65,42056.0,7.326837641822417,6.913226323209279,6.132058445640329,5.923872581464838,6.015412148911048,6.613675152674998,6.692276509120726,6.95692202638774,7.017370062351241,6.359961652458406,5.940371162469838,6.613675152674998,6.571785103653921,6.4392342924264945,"rgba(239, 83, 80, 1.0)",0.6003529892585889,6.5147270233726005,0.22532240040056503,36.04825057844836,-10.065996075102532,False,True,False,True,False,0.3075058310831871,0.0,0.0,0.0,0.0,0,0.8560000000000001,0.8669565217391302,False,False,False,False,0.06720881335187419,0.0814013208263279,False,False,False,False,1151442.0,801740.4788923465,False,False,False,False,42890.30769303896,False,False,False,False
2025-09-25 17:00:00+00:00,6.51,6.535,6.43,6.455,55454.0,7.28615436905416,6.903622575752324,6.136029866110201,5.928826866866446,6.019242475710353,6.61288595977972,6.691334996368631,6.9553425919098215,7.001465266099055,6.361508972174523,5.945645493770715,6.61288595977972,6.566679962693957,6.436206577348098,"rgba(239, 83, 80, 1.0)",0.5840307825405838,6.504390374225491,-0.08456810103508407,33.2454619606809,-12.822789934085947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545138888888888,0.8668402777777775,False,False,False,False,0.041140034163639434,0.06127067749498366,False,False,False,False,1095988.0,806302.455963783,False,False,False,False,43085.09362027866,False,False,False,False
2025-09-26 17:00:00+00:00,6.44,6.51,6.42,6.475,30668.0,7.265149457602734,6.898429651456801,6.138154787968257,5.931503774233288,6.0213103660634655,6.612437806989629,6.690805913303238,6.954464517069807,6.992982808288515,6.362309234990658,5.9484905810348705,6.612437806989629,6.564032034335902,6.434594208104681,"rgba(239, 83, 80, 1.0)",0.5779676025086193,6.4992150566538065,-0.04189691004946204,31.832979270710993,-14.221857633646394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857865364492501,0.8651900941750957,False,False,False,False,0.038152772059568615,0.04971172477727614,False,False,False,False,1126656.0,811269.1775767475,False,False,False,False,42892.580540894494,False,False,False,False
2025-09-29 17:00:00+00:00,6.455,6.485,6.435,6.47,23476.0,7.249689073288177,6.894492246606758,6.139738761663835,5.9335161144344175,6.022862927069946,6.612084786444878,6.690393535362617,6.9537876062058475,6.9866096205318895,6.362885261650414,5.950626873118927,6.612084786444878,6.562070631384559,6.433373918433744,"rgba(239, 83, 80, 1.0)",0.5703361344911597,6.495458144090847,-0.04463708776502542,30.84017789236006,-15.264599804125886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604203152364273,0.8584938704028019,False,False,False,False,0.03729939592206667,0.0435055603496714,False,False,False,False,1103180.0,815794.926761604,False,False,False,False,42591.548284446515,False,False,False,False
2025-09-30 17:00:00+00:00,6.505,6.515,6.44,6.445,27562.0,7.232355642849629,6.889994570395667,6.141597798894083,5.935874095941269,6.024685538930064,6.61168169003404,6.689918366718418,6.9530006415786465,6.979366627311363,6.363575384125429,5.953128630967897,6.61168169003404,6.559888543167727,6.43202354746823,"rgba(239, 83, 80, 1.0)",0.5582685346289622,6.491345168835732,-0.08301590715037117,29.900403165745416,-16.298168057181904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8634588068181818,0.8540482954545453,False,False,False,False,0.0402864581499387,0.04189600924980505,False,False,False,False,1075618.0,819823.1914629745,False,False,False,False,42358.53203197448,False,False,False,False
2025-10-01 17:00:00+00:00,6.645,6.67,6.58,6.605,42519.0,7.2120795847804615,6.885659116218892,6.145743450760267,5.940498827380722,6.028422870650816,6.611710012983716,6.689684588759526,6.952168642212027,6.97177127601235,6.3661622518343455,5.958066661463931,6.611710012983716,6.5582458867183036,6.432000063103541,"rgba(239, 83, 80, 0.75)",0.554287343766274,6.488158147929392,0.2107965361010973,33.40573419658902,-16.298168057181904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8697132616487455,0.8440860215053763,False,False,False,False,0.06549697294949587,0.05369649109965046,False,False,False,False,1118137.0,824448.2117503703,False,False,False,False,42361.01990744774,False,False,False,False
2025-10-02 17:00:00+00:00,6.605,6.615,6.535,6.55,23954.0,7.200291944516031,6.882816651421086,6.14779551409239,5.9428802731839525,6.030325127802305,6.611602218976651,6.6894586730509635,6.951629474989627,6.967026171755997,6.367302732883778,5.96060128194897,6.611602218976651,6.557099984754126,6.431643395529583,"rgba(239, 83, 80, 0.75)",0.5505109256675033,6.486021443400277,0.11621668820132386,34.90143932112104,-19.119019769448293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728323699421966,0.8433887283236993,False,False,False,False,0.05694331656929539,0.055319903834472925,False,False,False,False,1094183.0,828630.1464519149,False,False,False,False,42075.6397538439,False,False,False,False
2025-10-03 17:00:00+00:00,6.705,6.725,6.655,6.685,35998.0,7.186615754895268,6.880246727276308,6.151726885677829,5.947116658486424,6.033801460392641,6.611877183535999,6.689455575880563,6.951077232469494,6.962205290144398,6.370023643781725,5.965127580417973,6.611877183535999,6.556489684826817,6.432452171448031,"rgba(239, 83, 80, 0.75)",0.5459833429792735,6.484776133930675,0.36672156512460824,38.94307623101244,-15.37230080671057,False,True,False,True,True,0.8152408277854839,0.0,0.0,0.0,0.0,0,0.8865960555149746,0.8336376917457997,False,False,False,False,0.07663124077409884,0.06597557230428588,False,False,False,False,1130181.0,833305.3534836682,False,False,False,False,41981.412780916085,False,False,False,False
2025-10-06 17:00:00+00:00,6.575,6.605,6.47,6.47,48478.0,7.163293618559572,6.873860708643517,6.1552504691741,5.951429758464553,6.037200855927683,6.611411916533378,6.688811368119445,6.949848973009529,6.952024699793298,6.371659716004843,5.969695068601011,6.611411916533378,6.553888458553972,6.4311264947997175,"rgba(239, 83, 80, 0.75)",0.5413150736946286,6.48012697001869,-0.01870808797096755,38.36858736328105,-15.37230080671057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8918014500836586,0.8321249302844393,False,False,False,False,0.05053360035863905,0.058254586331462466,False,False,False,False,1081703.0,837156.479786247,False,False,False,False,42082.135063382506,False,False,False,False
2025-10-07 17:00:00+00:00,6.375,6.41,6.37,6.4,23218.0,7.150697626080144,6.8698702709856025,6.156351366261153,5.953031384486854,6.0384017429915335,6.61091144881214,6.688289718358875,6.949099253642849,6.945998984387058,6.371776229389773,5.97137374301088,6.61091144881214,6.552081601452394,6.429716318929237,"rgba(239, 83, 80, 1.0)",0.5386302029180203,6.47699414527673,-0.14294435191271265,37.10519622281457,-15.37230080671057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9134908536585367,0.8296493902439024,False,False,False,False,0.025357264152533813,0.04180592524199814,False,False,False,False,1058485.0,840587.9297120416,False,False,False,False,41789.667853097504,False,False,False,False
2025-10-08 17:00:00+00:00,6.385,6.385,6.33,6.34,22629.0,7.138157602721439,6.865709799846303,6.157227645587249,5.954434580938084,6.039427909770003,6.610332895556172,6.687711500382941,6.948315858331324,6.93981646954914,6.371671415682833,5.972836782593686,6.610332895556172,6.550164724141689,6.428108222608553,"rgba(239, 83, 80, 1.0)",0.5390786016331486,6.473711319884008,-0.24803677882766478,35.52473721495717,-15.37230080671057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116243557930902,0.8255392250429472,False,False,False,False,0.014518410818416958,0.028162168030207546,False,False,False,False,1035856.0,843615.3416544906,False,False,False,False,41492.60323522003,False,False,False,False
2025-10-09 17:00:00+00:00,6.365,6.435,6.34,6.395,45000.0,7.115514901959467,6.8582340929075745,6.1592860340346505,5.95746228813481,6.041696786046838,6.609359393872984,6.686698033514743,6.946863786208682,6.9286733079559735,6.371859439689182,5.976004023541398,6.609359393872984,6.546889414584969,6.425512257062184,"rgba(239, 83, 80, 1.0)",0.5393767257235563,6.468169197003798,-0.13565508764888604,35.86789915109476,-15.37230080671057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097859327217126,0.8262614678899081,False,False,False,False,0.016008002564951863,0.022085085297579705,False,False,False,False,1080856.0,847293.4913962814,False,False,False,False,41546.981479635215,False,False,False,False
2025-10-10 17:00:00+00:00,6.105,6.145,6.045,6.045,32803.0,7.093126972992703,6.849401182712278,6.158767547111261,5.958071668899054,6.041868816364518,6.607654576983422,6.685192110979826,6.9452202785316555,6.916293466272846,6.3696807439042304,5.976567245043783,6.607654576983422,6.54241289432184,6.420847151740286,"rgba(239, 83, 80, 1.0)",0.5449022310850393,6.460740444197819,-0.7629633730256052,32.35279671838211,-13.34626082624164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046440807004187,0.8323182337266845,False,False,False,False,-0.03850427978207337,-0.008209597242246831,False,False,False,False,1048053.0,850406.0419172692,False,False,False,False,41411.41587529978,False,False,False,False
2025-10-13 17:00:00+00:00,6.045,6.19,6.045,6.115,10918.0,7.086161762073324,6.846649447674867,6.158677989531489,5.958337347963067,6.041985532495908,6.607130495983656,6.6847240953087566,6.944698767636035,6.912437439811641,6.369057220897262,5.976823427969606,6.607130495983656,6.541045679833388,6.4194393628928355,"rgba(239, 83, 80, 1.0)",0.5504465836404597,6.45849052697065,-0.6240215439233433,31.61901704968879,-14.124088791171133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89897455374098,0.8309912647170529,False,False,False,False,-0.034517731830613595,-0.021363664536430214,False,False,False,False,1058971.0,853639.6071588619,False,False,False,False,40938.64973769824,False,False,False,False
2025-10-14 17:00:00+00:00,6.105,6.145,6.09,6.115,19974.0,7.073673083620325,6.841668396972016,6.158515130201617,5.9588210993169,6.042198119447735,6.606174602922146,6.683869872582576,6.943746383621077,6.90547842127008,6.367924431318726,5.977289686558458,6.606174602922146,6.53858333608555,6.416897513049087,"rgba(239, 83, 80, 1.0)",0.5559950741890926,6.454461106833659,-0.6105469681161393,31.129830603893243,-14.76282326834388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961343225302616,0.8541585318235063,False,False,False,False,-0.034517731830613595,-0.027940698183521906,False,False,False,False,1058971.0,856823.0396060114,False,False,False,False,40613.6164084316,False,False,False,False
2025-10-15 17:00:00+00:00,6.01,6.045,5.975,6.02,47868.0,7.041919568231187,6.828340850735286,6.157178772808202,5.9592173469364536,6.042002540717156,6.603418488455943,6.681462078893098,6.941188825550525,6.887165060333101,6.364150988047568,5.977575404794635,6.603418488455943,6.531841059040982,6.409630484391768,"rgba(239, 83, 80, 1.0)",0.5615073664009533,6.4435453209794655,-0.7543005601052554,29.799013765864654,-16.220563007761534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749514563106797,0.8497087378640776,False,False,False,False,-0.053576681043108816,-0.04075868961331536,False,False,False,False,1011103.0,859214.9769764608,False,False,False,False,40726.08747186676,False,False,False,False
