date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_235,aVWAP_peak_208,aVWAP_peak_184,aVWAP_peak_104,aVWAP_peak_47,aVWAP_valley_389,aVWAP_valley_331,aVWAP_valley_293,aVWAP_OB_bull_352,aVWAP_OB_bear_235,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,3.755,3.785,3.73,3.785,31333.0,3.9679680345256387,3.625938863435733,3.4953381342452228,3.3471503156169247,3.3497647958445915,3.4529475680296473,3.587742014034565,3.9520931934930754,4.263175178699122,3.766822512238233,3.4182702413504633,3.2313003495523964,3.528173075060164,3.3497647958445915,3.587742014034565,3.671346455324947,3.4721310343803644,"rgba(38, 166, 154, 0.5)",0.368531906035003,3.481164055623007,0.8244494965061048,61.31348350483826,17.778430724738456,False,False,True,False,False,8.783217653375932,0.0,0.0,0.0,0.0,0,0.8554449084484422,0.8230003212335367,False,False,False,False,0.2145521287794196,0.2447108831375846,False,False,False,False,-211759.0,-420111.4731492225,False,False,False,False,38138.23321726064,False,False,False,False
2025-10-01 17:00:00+00:00,3.795,3.83,3.795,3.83,62950.0,3.9553498102254974,3.631479722488079,3.5022901504132498,3.3553422703547486,3.3554008378795004,3.4568967688118746,3.58984391221536,3.951092436262339,4.260188813809449,3.7685940777470974,3.4259997036176753,3.240131231516562,3.534949891879892,3.3554008378795004,3.58984391221536,3.673098302495566,3.478241670960445,"rgba(38, 166, 154, 0.5)",0.3753152668751646,3.4861701285822946,0.9161094731914233,59.29259485356283,15.78367167122164,False,False,True,False,False,9.478370805973562,0.0,0.0,0.0,0.0,0,0.8583196046128504,0.8118616144975288,False,False,False,False,0.23429871235286095,0.23950479774522276,False,False,False,False,-148809.0,-415905.23325543606,False,False,False,False,38522.91177203179,False,False,False,False
2025-10-02 17:00:00+00:00,3.715,3.725,3.685,3.7,32505.0,3.944834093918953,3.6325325972771747,3.5044999779634103,3.3584385415101283,3.357548477975392,3.458264497993478,3.5903755786062863,3.950138954450005,4.258265140623385,3.767455348843118,3.428739173476801,3.243701542708465,3.536956374649749,3.357548477975392,3.5903755786062863,3.672766428924246,3.4799653550094614,"rgba(38, 166, 154, 0.5)",0.37934614205962597,3.4873077525481984,0.5606811928994672,54.81738414176539,11.513061900463114,False,True,True,False,False,6.942504123278098,0.0,0.0,0.0,0.0,0,0.8534822601839687,0.8166885676741129,False,False,False,False,0.19585583799603326,0.21768031787062803,False,False,False,False,-181314.0,-412268.15987163084,False,False,False,False,38429.61081432587,False,False,False,False
2025-10-03 17:00:00+00:00,3.805,3.815,3.745,3.815,56552.0,3.9344674470642547,3.6364885971787575,3.509888554864833,3.3650426469416197,3.3621609448865644,3.4614530081039048,3.592002928064703,3.949084966105751,4.255477559368992,3.7681686888931836,3.4348708820252494,3.250952594720356,3.542129687758512,3.3621609448865644,3.592002928064703,3.6740074058421532,3.4846640552129298,"rgba(38, 166, 154, 0.5)",0.3852973579640541,3.4911821312503335,0.8404362554177615,54.4428685335468,11.03911534498338,False,True,True,False,False,8.737957447595903,0.0,0.0,0.0,0.0,0,0.8656021290751833,0.8060545575515637,False,False,False,False,0.2162560652617685,0.21696819156619826,False,False,False,False,-124762.0,-407810.70002865983,False,False,False,False,38710.578088522365,False,False,False,False
2025-10-06 17:00:00+00:00,3.775,3.78,3.705,3.71,25406.0,3.9284830358563614,3.637539820377373,3.5117425187411913,3.367536337343553,3.3639163069677984,3.4626089954548895,3.592508349630912,3.948437270139621,4.2540754463768,3.7676918488810043,3.4371066347984756,3.2537934500486347,3.5438434863661334,3.3639163069677984,3.592508349630912,3.6740942312098333,3.486197311242705,#000000,0.3889847260717874,3.49235307120542,0.5595256425426155,51.878801566864496,8.403969396264714,False,True,False,False,False,6.729140026210729,0.0,0.0,0.0,0.0,0,0.8532923916751967,0.8341862845445241,False,False,False,False,0.2021499405831221,0.20955906607466018,False,False,False,False,-150168.0,-403816.2395630992,False,False,False,False,38504.30556001814,False,False,False,False
2025-10-07 17:00:00+00:00,3.675,3.805,3.675,3.795,103241.0,3.9102644582128545,3.6427284209857698,3.519844054537473,3.378047427415108,3.3713861781362118,3.4676621624760355,3.5949115826006968,3.946163449348486,4.248741093632621,3.767220095283387,3.4466477400610627,3.2656257038924603,3.5514452982008176,3.3713861781362118,3.5949115826006968,3.6755276474828062,3.49316451307897,#000000,0.39195183791286087,3.4980727155001086,0.7575606382687878,52.039494050010724,8.27423386604628,False,True,False,False,False,8.055725067681411,0.0,0.0,0.0,0.0,0,0.8629143646408842,0.8242403314917128,False,False,False,False,0.20121240761243234,0.20538573684354627,False,False,False,False,-46927.0,-398283.07305824495,False,False,False,False,39507.975241258166,False,False,False,False
2025-10-08 17:00:00+00:00,3.785,3.805,3.76,3.79,22196.0,3.907445753919979,3.644030253347756,3.521703817251564,3.380387119782779,3.37306347629612,3.4688236871216658,3.595502018847991,3.945750079464933,4.247670756773167,3.767410719834816,3.4487946517693473,3.268231202065227,3.55321143724771,3.37306347629612,3.595502018847991,3.6760418847562173,3.49481219122313,#000000,0.39296875377244395,3.4994899597325992,0.7392700754921246,52.02577509755358,7.8266232876400395,False,True,False,False,False,7.958966805435374,0.0,0.0,0.0,0.0,0,0.8682572614107886,0.8226141078838176,False,False,False,False,0.2171994339396132,0.21129258539157975,False,False,False,False,-69123.0,-393179.8161116055,False,False,False,False,39239.572524339426,False,False,False,False
2025-10-09 17:00:00+00:00,3.715,3.73,3.68,3.68,20338.0,3.9031876201487714,3.6444679070651,3.5228210750022386,3.3820445594267983,3.374261459699085,3.4695852778352565,3.5957891268951396,3.9451660548801666,4.246507928041994,3.7667224999202777,3.450227461194433,3.270191569700297,3.554198596783512,3.374261459699085,3.5957891268951396,3.675981223221617,3.4957138436050026,#000000,0.39303745551978575,3.5001721522497764,0.4575336147350239,49.48090663280538,5.02651710115579,False,True,False,False,False,5.844667484735709,0.0,0.0,0.0,0.0,0,0.8647809589513628,0.8230424284235944,False,False,False,False,0.18791889668158893,0.19960574103658435,False,False,False,False,-89461.0,-388470.997257162,False,False,False,False,38946.52488830316,False,False,False,False
2025-10-10 17:00:00+00:00,3.555,3.56,3.475,3.475,15755.0,3.8970264979809155,3.6435646745040304,3.522725149038129,3.382534945263178,3.3746305529469396,3.469672438755468,3.595586308595562,3.944364992655183,4.2452949511282085,3.7647524159033017,3.4504642020818457,3.2710150357370114,3.5539288889906024,3.3746305529469396,3.595586308595562,3.675044501207513,3.49541055124072,"rgba(239, 83, 80, 1.0)",0.39045892379506103,3.499679581614463,-0.06320660154105276,44.31105550989508,-0.011525470108580294,False,True,False,True,False,2.1075632223522405,0.0,0.0,0.0,0.0,0,0.8591405184174628,0.8274215552523874,False,False,False,False,0.11139061001136098,0.15549817552397266,False,False,False,False,-105216.0,-384079.4469120897,False,False,False,False,38586.96636290311,False,False,False,False
2025-10-13 17:00:00+00:00,3.475,3.57,3.475,3.535,40583.0,3.882887985744513,3.6416688505875734,3.5227744995743437,3.384020549087535,3.375742258329647,3.4700490991864643,3.5951990557487066,3.9424233319679844,4.242286314926384,3.76025194408657,3.451329303220314,3.2733200123760198,3.5535615495211568,3.375742258329647,3.5951990557487066,3.673005771683683,3.4949670865609677,"rgba(239, 83, 80, 1.0)",0.3865790363578674,3.4987926143953665,0.09366101676324588,42.44352621951518,-1.8350411191969371,False,True,False,True,False,3.100183022330981,0.0,0.0,0.0,0.0,0,0.8586548310003418,0.8337316490269717,False,False,False,False,0.1113986766227613,0.133448426073367,False,False,False,False,-64633.0,-379126.7888204294,False,False,False,False,38617.912620842595,False,False,False,False
2025-10-14 17:00:00+00:00,3.455,3.47,3.405,3.42,52585.0,3.861620348833562,3.637346691637654,3.5213200033759784,3.384648501656055,3.37626714637671,3.4697232127950697,3.594017041714133,3.9393653538499978,4.237912598349305,3.7523963059263297,3.451044256948618,3.2751485350320895,3.551469882517867,3.37626714637671,3.594017041714133,3.669135655398718,3.492863032635679,"rgba(239, 83, 80, 1.0)",0.38416473099513776,3.4961520981863017,-0.1982277185858209,39.46989499181373,-4.711997800153171,False,True,False,True,False,1.074097432159057,0.0,0.0,0.0,0.0,0,0.8471229145386451,0.8416751787538304,False,False,False,False,0.07913913904809271,0.10629378256072985,False,False,False,False,-117218.0,-375066.1874433685,False,False,False,False,38834.45661121713,False,False,False,False
2025-10-15 17:00:00+00:00,3.435,3.44,3.4,3.44,34094.0,3.8487225481370677,3.6345723536363335,3.5203503049271823,3.385004507539225,3.376571987088145,3.469487488251,3.593236437094013,3.9373828409530414,4.235084558622791,3.7474243584881974,3.4508172613061805,3.276274520253501,3.550096650809838,3.376571987088145,3.593236437094013,3.666712558472089,3.4915053800159597,"rgba(239, 83, 80, 1.0)",0.38337210536396243,3.494487673023035,-0.14212738031971836,38.05346962537134,-6.157633208355712,False,True,False,True,False,1.4128742279037212,0.0,0.0,0.0,0.0,0,0.8465195246179968,0.8410865874363329,False,False,False,False,0.07252000380766294,0.0894068931841964,False,False,False,False,-83124.0,-370539.9519791302,False,False,False,False,38760.96115988043,False,False,False,False
2025-10-16 17:00:00+00:00,3.405,3.405,3.33,3.37,16982.0,3.8417304242515677,3.63283743425372,3.519578525442198,3.3849344478481838,3.3765472409599777,3.469212396520309,3.5927151188703688,3.9362889372698726,4.233582161050049,3.7445639094303336,3.450436460965807,3.2766140202368277,3.549105906773203,3.3765472409599777,3.5927151188703688,3.665269631829583,3.4905381302109895,"rgba(239, 83, 80, 1.0)",0.38257775515411857,3.4885279293511813,-0.3098139600495933,36.03633886308869,-8.223301207787514,False,True,False,True,False,0.18239260573315974,0.0,0.0,0.0,0.0,0,0.8438346883468838,0.8414634146341465,False,False,False,False,0.046213607430538435,0.06781025030736741,False,False,False,False,-100106.0,-366347.17752984137,False,False,False,False,38423.30284732415,False,False,False,False
2025-10-17 17:00:00+00:00,3.355,3.385,3.345,3.375,13592.0,3.8362790515751692,3.6314650512749935,3.51896643429297,3.384878796525964,3.376527541581103,3.4689932951468094,3.5922996058767516,3.9354164275728007,4.2323834241932,3.742305387074971,3.4501342011357146,3.2768839493325768,3.5483206860641525,3.376527541581103,3.5922996058767516,3.6641344031155287,3.489774512514421,"rgba(239, 83, 80, 1.0)",0.381754744154818,3.4876634459823506,-0.29511996303223587,34.85681298369148,-9.545552728185406,False,True,False,True,False,0.27010255722634824,0.0,0.0,0.0,0.0,0,0.8408704522271337,0.846990819449167,False,False,False,False,0.0452494947742624,0.0565298725408149,False,False,False,False,-86514.0,-362008.6786534097,False,False,False,False,38038.32140783075,False,False,False,False
2025-10-20 17:00:00+00:00,3.375,3.405,3.36,3.36,27316.0,3.8258452746185077,3.6288183817167106,3.5178049548271035,3.3848126876224875,3.376520214326579,3.4685848035464373,3.591493900220871,3.9336915363834035,4.230002836781245,3.7379269086529807,3.4495823896134534,3.2774608507523117,3.5468207643608056,3.376520214326579,3.591493900220871,3.661952732227038,3.488323383006249,"rgba(239, 83, 80, 1.0)",0.37998610690585427,3.486218591303106,-0.33216633189796657,33.81035085648408,-10.802618424437433,False,True,False,True,False,0.000944758253154987,0.0,0.0,0.0,0.0,0,0.8408163265306123,0.8459183673469388,False,False,False,False,0.05200014959701626,0.05426501106891558,False,False,False,False,-113830.0,-358160.94720141887,False,False,False,False,37872.083866624074,False,False,False,False
2025-10-21 17:00:00+00:00,3.345,3.365,3.335,3.34,18738.0,3.8185238678835796,3.6268350435241143,3.516863050597611,3.3846383776594817,3.3764223050954483,3.4682224204703775,3.590872773626468,3.9324547420016818,4.228323588926969,3.734753464098685,3.4490664980052945,3.2777388618464847,3.5456395784018664,3.3764223050954483,3.590872773626468,3.660350685531748,3.4871862746501545,"rgba(239, 83, 80, 1.0)",0.37998610690585427,3.4845849802425244,-0.38050070151208726,32.74514954956258,-12.111567113618477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399317406143346,0.8488054607508533,False,False,False,False,0.03946652093933905,0.04686576600412731,False,False,False,False,-132568.0,-354663.3821285286,False,False,False,False,37575.43140357564,False,False,False,False
2025-10-22 17:00:00+00:00,3.345,3.4,3.33,3.37,17112.0,3.812305764531959,3.625175582168722,3.5161119135079226,3.384563693004017,3.3763931736434563,3.467947501695348,3.5903545223951028,3.93136822250405,4.226830287788984,3.732047088893825,3.4486910091693934,3.2780639074657647,3.544680212281636,3.3763931736434563,3.5903545223951028,3.659005629026618,3.4862673351763274,"rgba(239, 83, 80, 1.0)",0.37993631519457244,3.483577559967073,-0.29893841526811615,33.316701452390305,-12.111567113618477,False,True,False,True,False,0.192192029522257,0.0,0.0,0.0,0.0,0,0.8359027064063037,0.8520041109969168,False,False,False,False,0.0452494947742624,0.04605763038919486,False,False,False,False,-115456.0,-350954.7405451406,False,False,False,False,37258.16890119462,False,False,False,False
2025-10-23 17:00:00+00:00,3.495,3.505,3.47,3.47,14569.0,3.8084768011272354,3.6244004630934055,3.515965873188171,3.384906042418265,3.376660137036365,3.4679790485973156,3.5901410463973527,3.9306341691748683,4.225732411773051,3.7304894852925896,3.4488184508422286,3.2786955479569224,3.5443939379292804,3.376660137036365,3.5901410463973527,3.6583217769784477,3.4860011613639137,"rgba(239, 83, 80, 0.75)",0.38008239979069863,3.484191803387106,-0.037338754425148515,37.45658414551515,-12.111567113618477,False,True,False,True,True,2.018251530447184,0.0,0.0,0.0,0.0,0,0.8364565587734244,0.8514480408858605,False,False,False,False,0.09262547828548273,0.0693415543373388,False,False,False,False,-100887.0,-347077.7213118826,False,False,False,False,36906.39884071098,False,False,False,False
2025-10-24 17:00:00+00:00,3.415,3.425,3.38,3.38,9179.0,3.805481871537925,3.623622472964014,3.5156436079832254,3.384928414198411,3.376689392101496,3.467873472858072,3.5898998642295292,3.930083880320095,4.224961995432034,3.7291796935199972,3.4486877258470363,3.2789224300591493,3.543967549095453,3.376689392101496,3.5898998642295292,3.6576872190694223,3.4855966164753944,"rgba(239, 83, 80, 0.75)",0.37998237275382846,3.4838021330103817,-0.2731761798793492,37.9546796458248,-16.78111002665061,False,True,False,True,True,0.32956176948317406,0.0,0.0,0.0,0.0,0,0.8399317406143346,0.8525597269624575,False,False,False,False,0.059721022249118856,0.06453128829322882,False,False,False,False,-110066.0,-343403.12098146585,False,False,False,False,36476.51668814182,False,False,False,False
2025-10-27 17:00:00+00:00,3.365,3.375,3.345,3.37,49157.0,3.7889711637800074,3.6189793642568286,3.5135011251651833,3.384675100056221,3.3765762617813238,3.467069785154341,3.5884101010530656,3.9269827394288654,4.220703826721328,3.721687215812274,3.447591675877118,3.2797951580067344,3.54124813755951,3.3765762617813238,3.5884101010530656,3.6539854963774627,3.483024683232042,"rgba(239, 83, 80, 0.75)",0.37911308303691593,3.48063717866623,-0.29183160280294695,38.05034483680224,-16.42338363881877,False,True,False,True,True,0.14276266578582408,0.0,0.0,0.0,0.0,0,0.8401232454638825,0.8541595344060254,False,False,False,False,0.043321519825122,0.05392640405917541,False,False,False,False,-159223.0,-340547.61522981524,False,False,False,False,36673.113328635736,False,False,False,False
2025-10-28 17:00:00+00:00,3.355,3.365,3.33,3.33,13448.0,3.784447826618783,3.617632633865289,3.5128424023896296,3.3845375251857797,3.37649555451605,3.466806593281627,3.5879670447811134,3.9261078710763515,4.219516977568089,3.7195699290027937,3.4472208651229925,3.2799696665583045,3.540429517345487,3.37649555451605,3.5879670447811134,3.6529282699203014,3.482253486894697,"rgba(239, 83, 80, 0.75)",0.37746913244127883,3.4796453268291723,-0.39644387836786055,37.14879035991826,-16.42338363881877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361445783132533,0.8609294320137694,False,False,False,False,0.038502958847218945,0.04621468145319718,False,False,False,False,-172671.0,-337944.8770091979,False,False,False,False,36313.03405222278,False,False,False,False
2025-10-29 17:00:00+00:00,3.375,3.385,3.3,3.32,17250.0,3.7786925103692046,3.6158829175881055,3.511972182855945,3.384335096121881,3.3763728629264773,3.466452705908526,3.5873857325204477,3.9249767254133445,4.217987742096425,3.7168410353660004,3.4467192010145533,3.28016804348129,3.5393543463910597,3.3763728629264773,3.5873857325204477,3.6515620528667063,3.481242759953948,"rgba(239, 83, 80, 0.75)",0.37555020297555514,3.4783529424577146,-0.4216558564022987,36.302048148556324,-16.42338363881877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307586680398216,0.8616546515619636,False,False,False,False,0.03657604723349448,0.04139536434334583,False,False,False,False,-189921.0,-335649.93317959795,False,False,False,False,36017.48313668444,False,False,False,False
2025-10-30 17:00:00+00:00,3.355,3.36,3.325,3.33,9271.0,3.7756825846555535,3.614962508729263,3.5115167364677666,3.3842342874819007,3.3763125102893885,3.466268096435437,3.587078520853722,3.924374003432373,4.217171132649867,3.7154029973665055,3.4464594200140914,3.2802805168703704,3.5387904832443513,3.3763125102893885,3.587078520853722,3.6508444867772516,3.480714311416989,"rgba(239, 83, 80, 0.75)",0.37459110439987914,3.477698822700864,-0.3942934601650184,36.23722091564791,-16.42338363881877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380159556018039,0.8595213319458898,False,False,False,False,0.03657604723349448,0.03898570578842016,False,False,False,False,-180650.0,-333246.8334403794,False,False,False,False,35602.80897952654,False,False,False,False
2025-10-31 17:00:00+00:00,3.335,3.37,3.325,3.36,7153.0,3.773458208472863,3.6142905600751996,3.5111938968448464,3.384179316020123,3.3762823777908544,3.466140831632964,3.5868546880075374,3.9239203824733466,4.2165516597366075,3.7143399006176927,3.4462844477830523,3.2803868611258746,3.5383863876764976,3.3762823777908544,3.5868546880075374,3.6503191023393717,3.4803370698422067,"rgba(239, 83, 80, 0.75)",0.37419764012337053,3.4772579241677173,-0.3133582673826009,37.72339844462898,-15.737706205546672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8371040723981903,0.8614688478941873,False,False,False,False,0.038502958847218945,0.038744332317819555,False,False,False,False,-173497.0,-330770.0918366526,False,False,False,False,35161.72666976644,False,False,False,False
