date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_825,aVWAP_peak_774,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_666,aVWAP_peak_664,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_660,aVWAP_peak_641,aVWAP_peak_640,aVWAP_peak_639,aVWAP_peak_638,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_593,aVWAP_peak_571,aVWAP_peak_570,aVWAP_peak_537,aVWAP_peak_536,aVWAP_peak_509,aVWAP_peak_508,aVWAP_peak_507,aVWAP_peak_460,aVWAP_peak_419,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_390,aVWAP_peak_389,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_378,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_329,aVWAP_peak_328,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_167,aVWAP_peak_96,aVWAP_peak_95,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_valley_851,aVWAP_valley_846,aVWAP_valley_845,aVWAP_OB_bear_733,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 14:00:00+00:00,2.84,2.93,2.84,2.93,20.0,,,,,2.9,3.156880425347222,3.1980209605209606,3.1980209605209606,3.1980209605209606,3.1980209605209606,3.1980209605209606,3.2326356700047687,3.2326356700047687,3.2326356700047687,3.2326356700047687,3.2326356700047687,3.2326356700047687,3.4543919663772913,3.5147653048927445,3.536405764584052,3.5719403771816802,3.5686567480992633,3.5416567681267024,3.5416567681267024,3.5404070668639482,3.4418696287383996,3.4263454084051443,3.4263454084051443,3.4263454084051443,3.4263454084051443,3.4263454084051443,3.4263454084051443,3.4263454084051443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.4077537989007443,3.397186841550781,3.397186841550781,3.397186841550781,3.397186841550781,3.397186841550781,3.397186841550781,3.397186841550781,3.390935485547932,3.38677957363442,3.38677957363442,3.38677957363442,3.38677957363442,3.38677957363442,3.38677957363442,3.386350947672024,3.320891360745689,3.320891360745689,3.3047800534676655,3.3047800534676655,3.2193898984500264,3.2317090435319873,3.238570705253761,,,,,,,,3.156880425347222,3.3373434346474737,,"rgba(38, 166, 154, 1.0)",0.39572140759937946,2.909574866080551,0.051614932948300905,49.55624903930089,-7.173626096747881,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6147186147186148,1.333333333333333,False,False,False,False,-0.3062261492689315,-0.31942697684405796,False,False,False,False,2369.0,2619.8343495637623,False,False,False,False,37.10138157783883,False,False,False,False
2025-08-25 15:00:00+00:00,2.93,2.93,2.91,2.91,20.0,,,,2.916666666666667,2.9083333333333337,3.1553266494178525,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.4521781940441882,3.512610770893371,3.5342738791422996,3.5704088270811423,3.5671504755303998,3.5403338977669607,3.5403338977669607,3.539091436405823,3.4409684568748586,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3901969791342275,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.38562634989201,3.320335305041612,3.320335305041612,3.304266234196068,3.304266234196068,3.2190666488699056,3.2314553555850813,3.238313562594027,,,,,,,2.916666666666667,3.1553266494178525,3.315810405454897,,"rgba(38, 166, 154, 1.0)",0.39192402508833685,2.903239382664584,0.017249816042515388,55.01990735884364,-2.997373299835509,True,False,True,False,True,0.0,-1.0,2.93,2.91,0.0,0,0.646288209606987,1.3333333333333328,False,False,False,False,-0.2852423338691706,-0.3023346553566143,False,False,False,False,2349.0,2615.635367399983,False,False,False,False,36.8362438789576,False,False,False,False
2025-08-25 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,2.916666666666667,2.9083333333333337,3.1553266494178525,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.4521781940441882,3.512610770893371,3.5342738791422996,3.5704088270811423,3.5671504755303998,3.5403338977669607,3.5403338977669607,3.539091436405823,3.4409684568748586,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3901969791342275,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.38562634989201,3.320335305041612,3.320335305041612,3.304266234196068,3.304266234196068,3.2190666488699056,3.2314553555850813,3.238313562594027,,,,,,,2.916666666666667,3.1553266494178525,3.315810405454897,,"rgba(38, 166, 154, 1.0)",0.3877695168501519,2.903239382664584,0.017434628153167965,58.6623462385388,-0.22242661624613902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6451612903225808,1.3328445747800584,False,False,False,False,-0.2912120525741292,-0.29677335396537174,False,False,False,False,2349.0,2611.5014857348665,False,False,False,False,36.265139322694694,False,False,False,False
2025-08-25 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,2.916666666666667,2.9083333333333337,3.1553266494178525,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.4521781940441882,3.512610770893371,3.5342738791422996,3.5704088270811423,3.5671504755303998,3.5403338977669607,3.5403338977669607,3.539091436405823,3.4409684568748586,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3901969791342275,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.38562634989201,3.320335305041612,3.320335305041612,3.304266234196068,3.304266234196068,3.2190666488699056,3.2314553555850813,3.238313562594027,,,,,,,2.916666666666667,3.1553266494178525,3.315810405454897,,"rgba(38, 166, 154, 1.0)",0.3772966071007423,2.903239382664584,0.01791857442707095,61.090638825002245,1.763232620254648,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6451612903225808,1.3255131964809381,False,False,False,False,-0.2912120525741292,-0.29399270326975047,False,False,False,False,2349.0,2607.4316952583567,False,False,False,False,35.702889100637414,False,False,False,False
2025-08-25 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,2.916666666666667,2.9083333333333337,3.1553266494178525,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.4521781940441882,3.512610770893371,3.5342738791422996,3.5704088270811423,3.5671504755303998,3.5403338977669607,3.5403338977669607,3.539091436405823,3.4409684568748586,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3901969791342275,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.38562634989201,3.320335305041612,3.320335305041612,3.304266234196068,3.304266234196068,3.2190666488699056,3.2314553555850813,3.238313562594027,,,,,,,2.916666666666667,3.1553266494178525,3.315810405454897,,"rgba(38, 166, 154, 1.0)",0.36596131583090447,2.903239382664584,0.01847358461936397,62.7095005493112,3.3100190763465136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6420118343195268,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.2926023779219398,False,False,False,False,2349.0,2603.4250023086147,False,False,False,False,35.14935593628645,False,False,False,False
2025-08-25 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,2.916666666666667,2.9083333333333337,3.1553266494178525,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.4521781940441882,3.512610770893371,3.5342738791422996,3.5704088270811423,3.5671504755303998,3.5403338977669607,3.5403338977669607,3.539091436405823,3.4409684568748586,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3901969791342275,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.38562634989201,3.320335305041612,3.320335305041612,3.304266234196068,3.304266234196068,3.2190666488699056,3.2314553555850813,3.238313562594027,,,,,,,2.916666666666667,3.1553266494178525,3.315810405454897,,"rgba(38, 166, 154, 1.0)",0.3536807360644138,2.903239382664584,0.01911502845940901,63.788741698850515,4.611187198191544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.29190721524803454,False,False,False,False,2349.0,2599.480428629411,False,False,False,False,34.6044046814603,False,False,False,False
2025-08-26 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,2.916666666666667,2.9083333333333337,3.1553266494178525,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.4521781940441882,3.512610770893371,3.5342738791422996,3.5704088270811423,3.5671504755303998,3.5403338977669607,3.5403338977669607,3.539091436405823,3.4409684568748586,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3901969791342275,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.38562634989201,3.320335305041612,3.320335305041612,3.304266234196068,3.304266234196068,3.2190666488699056,3.2314553555850813,3.238313562594027,,,,,,,2.916666666666667,3.1553266494178525,3.315810405454897,,"rgba(38, 166, 154, 1.0)",0.3403525596567,2.903239382664584,0.019863571298641504,64.50823579854338,5.767867330217143,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.29155963391108186,False,False,False,False,2349.0,2595.5970111312804,False,False,False,False,34.067902283298125,False,False,False,False
2025-08-26 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,2.916666666666667,2.9083333333333337,3.1553266494178525,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.4521781940441882,3.512610770893371,3.5342738791422996,3.5704088270811423,3.5671504755303998,3.5403338977669607,3.5403338977669607,3.539091436405823,3.4409684568748586,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3901969791342275,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.38562634989201,3.320335305041612,3.320335305041612,3.304266234196068,3.304266234196068,3.2190666488699056,3.2314553555850813,3.238313562594027,,,,,,,2.916666666666667,3.1553266494178525,3.315810405454897,,"rgba(38, 166, 154, 1.0)",0.3332749994002371,2.903239382664584,0.020285401988095204,64.98789853167196,6.828977589458859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.2913858432426055,False,False,False,False,2349.0,2591.7738016563767,False,False,False,False,33.53971775177412,False,False,False,False
2025-08-26 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,2.916666666666667,2.9083333333333337,3.1553266494178525,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.4521781940441882,3.512610770893371,3.5342738791422996,3.5704088270811423,3.5671504755303998,3.5403338977669607,3.5403338977669607,3.539091436405823,3.4409684568748586,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3901969791342275,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.38562634989201,3.320335305041612,3.320335305041612,3.304266234196068,3.304266234196068,3.2190666488699056,3.2314553555850813,3.238313562594027,,,,,,,2.916666666666667,3.1553266494178525,3.315810405454897,,"rgba(38, 166, 154, 1.0)",0.32644491002201614,2.903239382664584,0.02070982615400573,65.30767368709101,7.81525848373694,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.29129894790836736,False,False,False,False,2349.0,2588.009866746975,False,False,False,False,33.0197221277156,False,False,False,False
2025-08-26 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,2.916666666666667,2.9083333333333337,3.1553266494178525,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.1963137135922333,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.230837837837838,3.4521781940441882,3.512610770893371,3.5342738791422996,3.5704088270811423,3.5671504755303998,3.5403338977669607,3.5403338977669607,3.539091436405823,3.4409684568748586,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.4254940282301867,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.406961211534324,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3964286841274864,3.3901969791342275,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.386053586595631,3.38562634989201,3.320335305041612,3.320335305041612,3.304266234196068,3.304266234196068,3.2190666488699056,3.2314553555850813,3.238313562594027,,,,,,,2.916666666666667,3.1553266494178525,3.315810405454897,,"rgba(38, 166, 154, 1.0)",0.3182940591781618,2.903239382664584,0.02124016185810057,65.52085712403705,8.733383857992315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6331360946745564,1.3372781065088752,False,False,False,False,-0.2912120525741292,-0.29125550024124824,False,False,False,False,2349.0,2584.3042874175644,False,False,False,False,32.50778845131691,False,False,False,False
