date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_424,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,49.325,50.095,49.26,49.99,42152.0,,,47.39282301576663,47.39282301576663,,47.39282301576663,"rgba(38, 166, 154, 1.0)",1.876864279196144,49.180671795289555,0.43121296179022583,71.13702764699656,14.857913804524088,True,False,True,False,True,1.764520302258294,0.0,0.0,0.0,0.0,0,0.8297464440321581,0.8864564007421155,False,False,False,False,-0.0662322031865411,-0.08110761504170311,False,False,False,False,397054.0,215547.0742480567,False,False,False,False,27753.334251003762,False,False,False,False
2025-05-01 17:00:00+00:00,49.675,50.07,49.675,49.9,27731.0,,,47.51341660551207,47.51341660551207,,47.51341660551207,"rgba(38, 166, 154, 1.0)",1.8552897420691372,49.20076895547583,0.37688509167540674,72.36282779015494,16.201134696605948,True,False,True,False,True,1.4391016828086158,0.0,0.0,0.0,0.0,0,0.8289144572286139,0.8903826913456732,False,False,False,False,-0.0556219742445224,-0.06836479464311275,False,False,False,False,369323.0,217931.1971279318,False,False,False,False,27752.987983546336,False,False,False,False
2025-05-02 17:00:00+00:00,50.28,50.435,50.245,50.34,21341.0,,,47.615026979482685,47.615026979482685,,47.615026979482685,"rgba(38, 166, 154, 1.0)",1.8496845189977016,49.22041670364814,0.605283379329215,74.24505245453952,18.216753897605045,True,False,True,False,True,2.9625381657472794,0.0,0.0,0.0,0.0,0,0.8308190998628597,0.8868594938287,False,False,False,False,-0.03023097449221193,-0.04929788456766234,False,False,False,False,390664.0,220609.22507943673,False,False,False,False,27653.577317134765,False,False,False,False
2025-05-05 17:00:00+00:00,50.37,50.38,50.245,50.28,28582.0,,,47.73843461209421,47.73843461209421,,47.73843461209421,"rgba(38, 166, 154, 1.0)",1.8435088043488292,49.24486185113541,0.5615043152615835,75.00346462930305,19.225829300602896,True,False,True,False,True,2.7385185304770303,0.0,0.0,0.0,0.0,0,0.829249953004574,0.8909706121937466,False,False,False,False,-0.03172316546880293,-0.040510525018232636,False,False,False,False,362082.0,222802.60143479428,False,False,False,False,27667.971467256706,False,False,False,False
2025-05-06 17:00:00+00:00,50.04,50.175,50.02,50.02,39088.0,,,47.876340402914735,47.876340402914735,,47.876340402914735,"rgba(38, 166, 154, 1.0)",1.8198296574080552,49.27173000846304,0.4111758419206719,73.33740466037511,19.225829300602896,True,False,True,False,True,1.7631939390462108,0.0,0.0,0.0,0.0,0,0.8233398622606936,0.901371074745688,False,False,False,False,-0.04339477731911139,-0.041952651168672014,False,False,False,False,322994.0,224355.9564513091,False,False,False,False,27845.026173190712,False,False,False,False
2025-05-07 17:00:00+00:00,50.28,50.33,49.925,50.095,40265.0,,,48.00491402221982,48.00491402221982,,48.00491402221982,"rgba(38, 166, 154, 0.75)",1.802881734765064,49.29822310610057,0.44194628995076923,72.49552033017729,19.225829300602896,True,False,True,False,False,2.032659502231855,0.0,0.0,0.0,0.0,0,0.8247155499367884,0.8990518331226298,False,False,False,False,-0.04176554325842438,-0.0418590972135482,False,False,False,False,363259.0,226509.4920102035,False,False,False,False,28037.583906939693,False,False,False,False
2025-05-08 17:00:00+00:00,50.235,50.235,50.005,50.1,15725.0,,,48.0511344642078,48.0511344642078,,48.0511344642078,"rgba(38, 166, 154, 0.75)",1.7800571733909216,49.30802497371349,0.44491549941501846,71.95384421373213,19.225829300602896,True,False,True,False,False,2.050918476187597,0.0,0.0,0.0,0.0,0,0.8216730038022811,0.9044993662864389,False,False,False,False,-0.0421728306621649,-0.042015963937856546,False,False,False,False,378984.0,228873.43787051042,False,False,False,False,27846.69113318869,False,False,False,False
2025-05-09 17:00:00+00:00,50.18,50.335,50.165,50.22,24176.0,,,48.122500920435286,48.122500920435286,,48.122500920435286,"rgba(38, 166, 154, 0.75)",1.7538392044183788,49.323995703471496,0.5108816670714361,72.09313522538403,19.225829300602896,True,False,True,False,False,2.4952422220495762,0.0,0.0,0.0,0.0,0,0.82741761381675,0.8983427519207573,False,False,False,False,-0.03511504438315775,-0.03856550416050715,False,False,False,False,403160.0,231575.55511282806,False,False,False,False,27789.781193139253,False,False,False,False
2025-05-12 17:00:00+00:00,50.48,50.57,50.44,50.56,28754.0,,,48.212125646921166,48.212125646921166,,48.212125646921166,"rgba(38, 166, 154, 0.75)",1.7256648881825936,49.345883901191016,0.7035642360943257,73.4853908755583,19.24836815935248,True,False,True,False,False,3.749932608137925,0.0,0.0,0.0,0.0,0,0.8298372743452832,0.8943554538520216,False,False,False,False,-0.021280421670796006,-0.02992296291565158,False,False,False,False,431914.0,234681.57751417957,False,False,False,False,27804.730321927793,False,False,False,False
2025-05-13 17:00:00+00:00,50.355,50.68,50.335,50.67,29522.0,,,48.29885419362745,48.29885419362745,,48.29885419362745,"rgba(38, 166, 154, 1.0)",1.696934552030163,49.367867714648035,0.7673438458743934,74.79993194393394,20.791407136903786,True,False,True,False,True,4.154665974232138,0.0,0.0,0.0,0.0,0,0.8282005599389154,0.8928480529396796,False,False,False,False,-0.021144837066266,-0.02553389999095879,False,False,False,False,461436.0,238197.1499558202,False,False,False,False,27831.354658021934,False,False,False,False
2025-05-14 17:00:00+00:00,51.045,51.11,50.955,51.065,27472.0,,,48.38999567036772,48.38999567036772,,48.38999567036772,"rgba(38, 166, 154, 1.0)",1.6793753209060813,49.39330487246123,0.9954267558468294,76.91623041823289,23.002655417926462,True,False,True,False,True,5.59919597580074,0.0,0.0,0.0,0.0,0,0.830065359477124,0.8913636652071836,False,False,False,False,0.007318403036129133,-0.009107748477414829,False,False,False,False,488908.0,242084.13987898576,False,False,False,False,27825.783267975083,False,False,False,False
2025-05-15 17:00:00+00:00,51.3,51.405,51.26,51.36,24479.0,,,48.474828262050465,48.474828262050465,,48.474828262050465,"rgba(38, 166, 154, 1.0)",1.6696484686930193,49.418343353979004,1.162913441019654,79.0913620125757,25.17758472915044,True,False,True,False,True,6.661092478227783,0.0,0.0,0.0,0.0,0,0.8268599033816423,0.8915297906602254,False,False,False,False,0.023585478288149917,0.007238864905367544,False,False,False,False,513387.0,246290.38577233482,False,False,False,False,27773.8951552933,False,False,False,False
2025-05-16 17:00:00+00:00,51.34,51.595,51.33,51.44,27187.0,,,48.5670127142187,48.5670127142187,,48.5670127142187,"rgba(38, 166, 154, 1.0)",1.673575144941422,49.44653899382283,1.191139228018916,80.73892880555599,26.816816472973656,True,False,True,False,True,6.949225250458348,0.0,0.0,0.0,0.0,0,0.8258127438231466,0.8957087126137843,False,False,False,False,0.030637916615147136,0.01893839076025734,False,False,False,False,540574.0,250852.92242702728,False,False,False,False,27764.79600559883,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.84,51.68,51.75,23819.0,,,48.651173390714845,48.651173390714845,,48.651173390714845,"rgba(38, 166, 154, 1.0)",1.7032718911363132,49.47348550383228,1.3365537868701498,82.55538925645547,28.60318094062596,True,False,True,False,True,8.065118766835788,0.0,0.0,0.0,0.0,0,0.8273549899095108,0.8930408176551006,False,False,False,False,0.04678975916675807,0.032864074963507704,False,False,False,False,564393.0,255714.00890102686,False,False,False,False,27703.62087372908,False,False,False,False
2025-05-20 17:00:00+00:00,51.845,51.91,51.63,51.645,21511.0,,,48.722791926925275,48.722791926925275,,48.722791926925275,"rgba(38, 166, 154, 1.0)",1.7251085616706818,49.496899117754225,1.2451975081298357,82.3614975149897,28.60318094062596,True,False,True,False,True,7.597000609705791,0.0,0.0,0.0,0.0,0,0.8210553814002088,0.8972701149425291,False,False,False,False,0.04733305513586466,0.04009856504968618,False,False,False,False,542882.0,260166.22581729,False,False,False,False,27607.61124777979,False,False,False,False
2025-05-21 17:00:00+00:00,51.665,51.725,51.38,51.56,69236.0,,,48.92017018343992,48.92017018343992,,48.92017018343992,"rgba(38, 166, 154, 0.75)",1.7417792549496371,49.56350999367378,1.1462359542133522,81.06725062047047,28.60318094062596,True,False,True,False,False,7.214274951747804,0.0,0.0,0.0,0.0,0,0.8178792822185968,0.8972267536704733,False,False,False,False,0.03552211716784711,0.037810341108766646,False,False,False,False,473646.0,263475.9897581072,False,False,False,False,28253.012623783205,False,False,False,False
2025-05-22 17:00:00+00:00,51.525,51.745,51.525,51.625,50886.0,,,49.052286325093235,49.052286325093235,,49.052286325093235,"rgba(38, 166, 154, 0.75)",1.7539571090937431,49.61075515160023,1.1484002875306998,80.45823367553055,28.60318094062596,True,False,True,False,False,7.4584843978161,0.0,0.0,0.0,0.0,0,0.8178727855134992,0.8999803883114336,False,False,False,False,0.04000078402221028,0.038905562565488466,False,False,False,False,524532.0,267523.36976185744,False,False,False,False,28603.911652871837,False,False,False,False
2025-05-23 17:00:00+00:00,52.06,52.35,52.05,52.195,36343.0,,,49.1580845592295,49.1580845592295,,49.1580845592295,"rgba(38, 166, 154, 0.75)",1.778191162617437,49.6508802258778,1.4307346856776317,81.84265853825116,28.60318094062596,True,False,True,False,False,9.567845140989895,0.0,0.0,0.0,0.0,0,0.826359422938834,0.8919642274299892,False,False,False,False,0.0707254893135485,0.05481552593951848,False,False,False,False,560875.0,272071.45705237123,False,False,False,False,28723.897518718783,False,False,False,False
2025-05-26 17:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,49.1580845592295,49.1580845592295,,49.1580845592295,"rgba(38, 166, 154, 1.0)",1.806006751755743,49.6508802258778,1.4086989274258737,82.76560844673156,29.400536782746258,True,False,True,False,True,9.567845140989895,0.0,0.0,0.0,0.0,0,0.8225466982373058,0.9002236253617472,False,False,False,False,0.07045308925437983,0.06263430759694916,False,False,False,False,560875.0,276549.03136163676,False,False,False,False,28278.56577424252,False,False,False,False
2025-05-27 17:00:00+00:00,52.915,52.97,52.67,52.75,30413.0,,,49.257678029985996,49.257678029985996,,49.257678029985996,"rgba(38, 166, 154, 1.0)",1.8425634561908673,49.69024087765923,1.6605990486027624,84.62102071038126,31.27691437947587,True,False,True,False,True,11.576011032678796,0.0,0.0,0.0,0.0,0,0.8214076437268049,0.8960218764242466,False,False,False,False,0.10459744744474818,0.08361587752084867,False,False,False,False,591288.0,281428.7052940145,False,False,False,False,28311.657777742636,False,False,False,False
2025-05-28 17:00:00+00:00,52.1,52.21,51.99,52.185,27058.0,,,49.32592241657787,49.32592241657787,,49.32592241657787,"rgba(38, 166, 154, 0.75)",1.863579542630702,49.71748777621572,1.3240713193819704,79.47327532108588,33.184974124513445,True,False,True,False,False,8.901123486804874,0.0,0.0,0.0,0.0,0,0.8185055685055684,0.9009971509971513,False,False,False,False,0.07309472089478146,0.07835529920781506,False,False,False,False,564230.0,285813.2214910065,False,False,False,False,28292.22122304895,False,False,False,False
2025-05-29 17:00:00+00:00,52.91,53.275,52.84,53.255,55888.0,,,49.503659559292565,49.503659559292565,,49.503659559292565,"rgba(38, 166, 154, 0.75)",1.9092694159553938,49.7918943336328,1.8138381296147645,79.288053943971,33.10506611538713,True,False,True,False,False,12.625262970074619,0.0,0.0,0.0,0.0,0,0.8275131595840286,0.8957504172551035,False,False,False,False,0.16224280736858507,0.12029905328820006,False,False,False,False,620118.0,290996.2413128514,False,False,False,False,28720.062754474548,False,False,False,False
2025-05-30 17:00:00+00:00,53.51,53.925,53.485,53.515,53085.0,,,49.67979403172568,49.67979403172568,,49.67979403172568,"rgba(38, 166, 154, 0.75)",1.960562483638867,49.86893046585361,1.859705857157467,79.72335833090891,33.10506611538713,True,False,True,False,False,13.484630601410686,0.0,0.0,0.0,0.0,0,0.837807752750131,0.8869827134625462,False,False,False,False,0.2020751361895098,0.16118709473885495,False,False,False,False,673203.0,296921.92749404744,False,False,False,False,29097.813719521455,False,False,False,False
2025-06-02 17:00:00+00:00,53.465,53.55,53.215,53.51,50228.0,,,49.82478971176224,49.82478971176224,,49.82478971176224,"rgba(38, 166, 154, 0.75)",2.009932693508015,49.93474231477586,1.7787947311728627,79.96742626770568,33.10506611538713,True,False,True,False,False,13.460714450382476,0.0,0.0,0.0,0.0,0,0.8315124391207054,0.8990390943793606,False,False,False,False,0.18216441166579708,0.17167575320232603,False,False,False,False,622975.0,301977.0138894886,False,False,False,False,29425.413506815694,False,False,False,False
2025-06-03 17:00:00+00:00,53.475,53.54,53.265,53.32,32654.0,,,49.91195195052952,49.91195195052952,,49.91195195052952,"rgba(38, 166, 154, 0.75)",2.0546901346795585,49.97545912200797,1.6277592526201685,78.2959141953905,31.842000152210048,True,False,True,False,False,12.543219923216409,0.0,0.0,0.0,0.0,0,0.83164515061238,0.9033432638199276,False,False,False,False,0.18339488282571376,0.1775353180140199,False,False,False,False,590321.0,306447.4632865508,False,False,False,False,29475.469111361188,False,False,False,False
2025-06-04 17:00:00+00:00,53.625,53.645,53.43,53.43,22725.0,,,49.972255661339524,49.972255661339524,,49.972255661339524,"rgba(38, 166, 154, 0.75)",2.1028516502746974,50.004126022812336,1.6291562824891326,77.53762851529407,30.9691534686157,True,False,True,False,False,12.923578071649118,0.0,0.0,0.0,0.0,0,0.8263879643189987,0.9052722673412333,False,False,False,False,0.1940335249618553,0.1857844214879376,False,False,False,False,613046.0,311200.92897203064,False,False,False,False,29370.81067552613,False,False,False,False
2025-06-05 17:00:00+00:00,53.695,53.82,53.545,53.635,29144.0,,,50.05017000856067,50.05017000856067,,50.05017000856067,"rgba(38, 166, 154, 0.75)",2.151947316328216,50.04173670593224,1.6697728921165256,77.68811696792082,30.924110726133577,True,False,True,False,False,13.634258281605664,0.0,0.0,0.0,0.0,0,0.8243234257596915,0.897998537136778,False,False,False,False,0.2039233093008166,0.1948538653943771,False,False,False,False,642190.0,316332.54247634026,False,False,False,False,29367.294230944328,False,False,False,False
2025-06-06 17:00:00+00:00,53.73,53.94,53.715,53.9,52885.0,,,50.190289964264124,50.190289964264124,,50.190289964264124,"rgba(38, 166, 154, 0.75)",2.212183416552169,50.111002188992295,1.712786463661816,78.5707830211461,30.924110726133577,True,False,True,False,False,14.547172769574338,0.0,0.0,0.0,0.0,0,0.8257747040829896,0.8951323314270517,False,False,False,False,0.2129863180325931,0.2039200917134851,False,False,False,False,695075.0,322204.5185619784,False,False,False,False,29731.90982426302,False,False,False,False
2025-06-09 17:00:00+00:00,54.055,54.145,53.985,54.035,46755.0,,,50.31225386382602,50.31225386382602,,50.31225386382602,"rgba(38, 166, 154, 1.0)",2.2728881396794383,50.17297359912587,1.6991713465576965,79.53671819594324,30.924110726133577,True,False,True,False,True,15.011086182139412,0.0,0.0,0.0,0.0,0,0.8286114259049395,0.8930071328578096,False,False,False,False,0.2518562048343044,0.22788814827389475,False,False,False,False,741830.0,328710.3399796221,False,False,False,False,29995.833702956617,False,False,False,False
2025-06-10 17:00:00+00:00,54.11,54.135,53.975,54.08,29660.0,,,50.38587545159998,50.38587545159998,,50.38587545159998,"rgba(38, 166, 154, 1.0)",2.3358014674829413,50.211226664473266,1.656293734456688,80.31126129516853,30.924110726133577,True,False,True,False,True,15.16726130777431,0.0,0.0,0.0,0.0,0,0.836163500906101,0.8896570239613403,False,False,False,False,0.25630654862723745,0.2420973484505661,False,False,False,False,771490.0,335575.14091017056,False,False,False,False,29990.62697887977,False,False,False,False
2025-06-11 17:00:00+00:00,53.985,54.105,53.715,53.85,66532.0,,,50.533642161464165,50.533642161464165,,50.533642161464165,"rgba(38, 166, 154, 0.75)",2.3879951012520046,50.290379856576216,1.4906312586476866,77.8702276814679,30.734034329977604,True,False,True,False,False,13.959386588428305,0.0,0.0,0.0,0.0,0,0.8335907595191726,0.8886575784030625,False,False,False,False,0.2628436112475161,0.2524704798490411,False,False,False,False,704958.0,341302.006942571,False,False,False,False,30557.159893935896,False,False,False,False
2025-06-12 17:00:00+00:00,54.08,54.31,54.06,54.3,10374.0,,,50.55774435118877,50.55774435118877,,50.55774435118877,"rgba(38, 166, 154, 0.75)",2.4514935454949858,50.3034590231839,1.6302473992478532,77.9771183374949,30.734034329977604,True,False,True,False,False,15.549353892889563,0.0,0.0,0.0,0.0,0,0.8414117647058823,0.8818151260504205,False,False,False,False,0.30420700374325943,0.27833874179615026,False,False,False,False,715332.0,347100.92156361643,False,False,False,False,30244.242686277972,False,False,False,False
2025-06-13 17:00:00+00:00,54.455,54.46,54.2,54.31,47709.0,,,50.66756873531824,50.66756873531824,,50.66756873531824,"rgba(38, 166, 154, 0.75)",2.5121124540875868,50.363836479739994,1.5708546461918944,78.083216371471,30.729813074501223,True,False,True,False,False,15.584447729779907,0.0,0.0,0.0,0.0,0,0.8492818126643736,0.8771326454919418,False,False,False,False,0.3428282466353771,0.3105834942157637,False,False,False,False,763041.0,353549.604950227,False,False,False,False,30515.01411749847,False,False,False,False
2025-06-16 17:00:00+00:00,55.085,55.1,54.78,54.84,76020.0,,,50.8558205449198,50.8558205449198,,50.8558205449198,"rgba(38, 166, 154, 1.0)",2.58305161730416,50.709919779238795,1.5989150944926247,79.76177660750818,30.729813074501223,True,False,True,False,True,17.422577987203642,0.0,0.0,0.0,0.0,0,0.8691862444671432,0.8678243105209399,False,False,False,False,0.3428282471038678,0.3267058706598157,False,False,False,False,839061.0,361076.9134006111,False,False,False,False,31220.517774591517,False,False,False,False
2025-06-17 17:00:00+00:00,54.455,54.515,54.265,54.4,72519.0,,,50.999590641062646,50.999590641062646,,50.999590641062646,"rgba(38, 166, 154, 0.5)",2.6353843933856944,50.776318070742036,1.3750107719969444,76.118597973979,28.972904325921462,False,False,True,False,False,15.062264227412303,0.0,0.0,0.0,0.0,0,0.8631850945192437,0.8620971032231746,False,False,False,False,0.30312065693442847,0.3149132637971221,False,False,False,False,766542.0,367363.1938130047,False,False,False,False,31860.80432072188,False,False,False,False
2025-06-18 17:00:00+00:00,54.535,54.645,54.285,54.29,51772.0,,,51.09565760157114,51.09565760157114,,51.09565760157114,"rgba(38, 166, 154, 0.5)",2.6825264580611665,50.82866893903069,1.2903250406227242,72.63179902444823,25.87384493109768,False,False,True,False,False,14.479318317328701,0.0,0.0,0.0,0.0,0,0.8629306822824457,0.8621816696173229,False,False,False,False,0.30847851549711397,0.31169588964711803,False,False,False,False,714770.0,372749.3458469116,False,False,False,False,32169.505028927742,False,False,False,False
