date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_793,aVWAP_peak_792,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_765,aVWAP_valley_738,aVWAP_valley_697,aVWAP_valley_656,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_564,aVWAP_valley_535,aVWAP_valley_481,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_359,aVWAP_valley_260,aVWAP_valley_237,aVWAP_valley_214,aVWAP_valley_192,aVWAP_valley_142,aVWAP_valley_107,aVWAP_valley_72,aVWAP_OB_bull_839,aVWAP_OB_bull_765,aVWAP_OB_bull_432,aVWAP_OB_bull_260,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 14:00:00+00:00,26.39,26.48,26.24,26.42,3189.0,,26.47613340952381,26.599874217149548,,,25.28886406048205,24.55983905511082,24.26516825695839,23.998420387507387,23.98311719447473,23.97789909788702,24.021466570616614,24.08820041071431,23.97295311825132,23.69712509357248,23.5974287626443,23.587338806368823,23.119417932431823,22.670048631936695,22.596850695415604,22.536006401376955,22.49388019230337,22.29334952457098,22.11860790548219,21.77173434906709,,25.28886406048205,23.69712509357248,22.670048631936695,22.11860790548219,26.53800381333668,23.431885822358645,"rgba(38, 166, 154, 0.5)",1.2583207636147784,24.527591242254736,1.503916022420978,63.042231453460126,19.24900004699927,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0109554597701145,0.9468390804597703,False,False,False,False,0.2439886929828855,0.2500234022587188,False,False,False,False,174965.0,150337.25669041942,False,False,False,False,2787.847007095697,False,False,False,False
2025-08-11 15:00:00+00:00,26.45,26.735,26.4,26.73,2913.0,,26.493235974396214,26.601896690879745,,,25.32183102936847,24.594027972266815,24.29294808912344,24.020185694713838,23.998178340903667,23.992917516592247,24.033907106383058,24.099020633722116,23.982135548816963,23.70639198207362,23.606773206231896,23.59669117356606,23.128214403654457,22.67783271514983,22.604606398716495,22.54373164165806,22.501583753398744,22.30099623175133,22.126298482824,21.779464054325874,,25.32183102936847,23.70639198207362,22.67783271514983,22.126298482824,26.547566332637977,23.44538679876205,"rgba(38, 166, 154, 0.5)",1.2935772977387776,24.547353753358387,1.6872947990483156,64.20182535201658,19.24900004699927,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0135303542816447,0.9382232508456474,False,False,False,False,0.27842347542426876,0.2642234388414938,False,False,False,False,177878.0,150764.244958785,False,False,False,False,2789.7873635748333,False,False,False,False
2025-08-11 16:00:00+00:00,26.745,27.065,26.705,27.015,4069.0,,26.55458715967241,26.63935814272687,,,25.37548351486001,24.646871690877163,24.33564147277564,24.053504159674425,24.021356639029033,24.01602673391906,24.053122496938144,24.115799631942146,23.996333764440813,23.720589844889385,23.621047558897228,23.610973495986528,23.141500117139145,22.689496149568217,22.616213217765953,22.555281630447542,22.513093765648925,22.31238727015113,22.137726977267945,21.790901276373805,,25.37548351486001,23.720589844889385,22.689496149568217,22.137726977267945,26.59697265119964,23.46616757042961,"rgba(38, 166, 154, 0.5)",1.3345445050787805,24.583248462192408,1.8221584432390598,66.4980599945785,19.24900004699927,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0261240447840765,0.9326461702505778,False,False,False,False,0.3324196780444808,0.2983215584429873,False,False,False,False,181947.0,151247.69852531547,False,False,False,False,2809.620117627937,False,False,False,False
2025-08-11 17:00:00+00:00,27.015,27.015,26.725,26.94,2805.0,,26.584597361716465,26.65797714878121,,,25.409641894385512,24.681390419688707,24.363889407308548,24.075757200737876,24.0369326147203,24.031557625055175,24.066061460196,24.127108463523342,24.005926115889263,23.730198623966967,23.630713096288627,23.620644917656012,23.15052062449339,22.697433155254178,22.624113609728777,22.56314490403842,22.5209308791455,22.320147885626895,22.14551635668505,21.798702569139603,,25.409641894385512,23.730198623966967,22.697433155254178,22.14551635668505,26.621287255248838,23.480016591176412,"rgba(38, 166, 154, 0.5)",1.3699534318382267,24.60501384770884,1.7044273900303588,67.10853171778152,19.24900004699927,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0182171913689422,0.9377431906614789,False,False,False,False,0.3298284378592681,0.3140749981511277,False,False,False,False,179142.0,151680.16831562066,False,False,False,False,2809.548487897271,False,False,False,False
2025-08-11 18:00:00+00:00,26.92,26.96,26.77,26.88,2665.0,,26.606754789718494,26.671783215644115,,,25.44021251777199,24.712881970128088,24.389913147497303,24.09640645248355,24.05145585552661,24.046039778887774,24.078145330478602,24.13767796809497,24.014907869276982,23.739207112563808,23.639778172843453,23.629715842609894,23.158997640810217,22.704904522999083,22.63155181941725,22.570549237854763,22.528311302950968,22.32745934645598,22.152857105099176,21.806058580084752,,25.44021251777199,23.739207112563808,22.704904522999083,22.152857105099176,26.639269002681303,23.492851578691763,"rgba(38, 166, 154, 0.5)",1.4012176075769642,24.624127137891783,1.6099375642368299,66.74625638147472,19.24900004699927,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0201698513800421,0.9409058740268934,False,False,False,False,0.3289656418821962,0.321520320016662,False,False,False,False,176477.0,152064.61531847925,False,False,False,False,2807.3074260694066,False,False,False,False
2025-08-11 19:00:00+00:00,26.88,26.97,26.79,26.88,9584.0,,26.666393196845135,26.711290444985583,,,25.541014785486254,24.819504039247697,24.479555002141048,24.168468148708385,24.102657703260068,24.09710202921657,24.12090688780251,24.17516119539785,24.046859615316738,23.77128313573549,23.672062927696643,23.662022129551953,23.18924763963157,22.731617677558663,22.65815003094198,22.597029386358027,22.55470802576301,22.353617538015854,22.17912433928387,21.83238905842606,,25.541014785486254,23.77128313573549,22.731617677558663,22.17912433928387,26.688841820915357,23.537624064777013,"rgba(38, 166, 154, 0.5)",1.4308329741797,24.687461480126107,1.5323511265393364,66.50473949060353,19.24900004699927,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.017131755563405,0.9418933239138118,False,False,False,False,0.3315554542591856,0.32653788713792375,False,False,False,False,176477.0,152443.10190268888,False,False,False,False,2912.3724272156173,False,False,False,False
2025-08-12 14:00:00+00:00,27.045,27.045,26.655,26.72,2918.0,,26.675133891392086,26.71649937299968,,,25.567430625591573,24.848831811782958,24.504785034529235,24.189099844200022,24.117478866396063,24.11188522168686,24.13332913554652,24.186066999386455,24.056198630653277,23.780692168177264,23.68154336541236,23.671509884550716,23.198179236156353,22.73954059048867,22.666042745184967,22.604890243715133,22.562546262398318,22.361394155825234,22.18694008408924,21.840235923160407,,25.567430625591573,23.780692168177264,22.73954059048867,22.18694008408924,26.695816632195886,23.55043104144658,"rgba(38, 166, 154, 0.5)",1.454294500950691,24.704098193734634,1.3861716488287237,64.09185887570212,18.891615242328257,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0099720083974806,0.9417424772568231,False,False,False,False,0.3263800827658723,0.32645898495189807,False,False,False,False,173559.0,152770.48016776345,False,False,False,False,2912.459676406073,False,False,False,False
2025-08-12 15:00:00+00:00,26.72,26.85,26.71,26.755,2183.0,,26.679433472074866,26.71866491644489,,,25.585944677634412,24.869830263434352,24.52302355337533,24.20412136867824,24.128318061921256,24.122697421917007,24.142426836800308,24.194058691159352,24.06305568279791,23.78761217607328,23.688519397345164,23.678491643386035,23.20476778126591,22.74539689119032,22.67187804879107,22.610703073460083,22.568343093019198,22.367148556751406,22.19272575141921,21.846048856013173,,25.585944677634412,23.78761217607328,22.74539689119032,22.19272575141921,26.699049194259878,23.559755591321654,"rgba(38, 166, 154, 0.5)",1.477466613698772,24.715841476986647,1.3801723193652475,62.816784496678764,17.408435410942957,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0127622377622374,0.9477272727272729,False,False,False,False,0.3143690668072919,0.320414025879595,False,False,False,False,175742.0,153126.6277620617,False,False,False,False,2901.150224058692,False,False,False,False
2025-08-12 16:00:00+00:00,26.77,26.78,26.61,26.68,3044.0,,26.68005135495108,26.717177327695946,,,25.609116472232174,24.897131643523768,24.54706500201067,24.224121142842037,24.142822985375595,24.137167847404054,24.15461773421474,24.204769813376046,24.072273073778298,23.796945608573157,23.697938165957417,23.6879190988534,23.213705049546903,22.753369580156992,22.679825693685,22.61862297238314,22.57624312401456,22.37499922241651,22.20062556347732,21.853997623364112,,25.609116472232174,23.796945608573157,22.753369580156992,22.20062556347732,26.698614341323513,23.572163870859296,"rgba(38, 166, 154, 0.5)",1.4973807251450635,24.73057279684837,1.3018914765065992,60.84369448050315,15.315800870302695,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0072515033604525,0.9651574106827027,False,False,False,False,0.2999010718728872,0.31015754887624114,False,False,False,False,172698.0,153430.05988978167,False,False,False,False,2903.3649492670843,False,False,False,False
2025-08-12 17:00:00+00:00,26.68,26.72,26.61,26.72,1829.0,,26.68016275401318,26.716153922460116,,,25.62249435422553,24.91308586990671,24.56121139874488,24.23595199079042,24.151436992242957,24.14576177321103,24.161867619519384,24.211144389666348,24.077766312193376,23.80251196913016,23.703556549410532,23.693542774193663,23.219042777580576,22.758136435942795,22.68457805251311,22.623359135503595,22.580967673292594,22.379695361595388,22.205351835775176,21.858754572303777,,25.62249435422553,23.80251196913016,22.758136435942795,22.205351835775176,26.698158338236645,23.579510891887104,"rgba(38, 166, 154, 0.5)",1.5172272392411805,24.739233841714718,1.305517134846546,59.99457794334746,14.29620323561322,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0078055703388324,0.9600851516764238,False,False,False,False,0.2948239729996656,0.30249076093795335,False,False,False,False,174527.0,153757.14423257575,False,False,False,False,2886.708128348215,False,False,False,False
2025-08-12 18:00:00+00:00,26.72,26.76,26.67,26.71,2879.0,,26.681845124844386,26.716025766470974,,,25.643466983652093,24.938045717954893,24.583412850841526,24.254571332478815,24.165037715762324,24.159330972686757,24.17333048803389,24.22123331013173,24.086465480607103,23.81132131843289,23.712446250624104,23.70244065505116,23.227484091522513,22.76567365493071,22.692091801491028,22.630846858356026,22.588436754216563,22.38711815989733,22.212820935074316,21.866269897132746,,25.643466983652093,23.81132131843289,22.76567365493071,22.212820935074316,26.698935445657682,23.591092261443926,"rgba(38, 166, 154, 0.5)",1.534026536411392,24.75311360633085,1.2756535478499424,59.252736512739865,13.347373033954128,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0099431818181817,0.9559659090909092,False,False,False,False,0.3032941497574181,0.3028924553476857,False,False,False,False,171648.0,154034.52184137303,False,False,False,False,2886.5886224823507,False,False,False,False
2025-08-12 19:00:00+00:00,26.68,26.73,26.64,26.71,4962.0,,26.68276863342298,26.714377786884448,,,25.677140123847806,24.979011125116802,24.62027170373292,24.28575782058716,24.18796157491328,24.18220359280712,24.192693362858137,24.238294060813764,24.101211479021647,23.82627608837132,23.72754386367828,23.71755278775129,23.241854573627343,22.77853149158415,22.704912210974335,22.643625009851828,22.601184545140853,22.39979309266859,22.225579166391675,21.879114985129636,,25.677140123847806,23.82627608837132,22.77853149158415,22.225579166391675,26.698573210153715,23.6105256329434,"rgba(38, 166, 154, 0.5)",1.5499008018242366,24.775992456203873,1.2478266618868745,58.75817555900147,12.606009901268045,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0106647707074297,0.9555634553857093,False,False,False,False,0.2982070487048599,0.3005497520262728,False,False,False,False,171648.0,154307.59902212693,False,False,False,False,2918.7655430640193,False,False,False,False
2025-08-13 14:00:00+00:00,26.35,26.535,26.27,26.385,3841.0,,26.666008408701536,26.697468002457267,,,25.69457155711975,25.00416769460345,24.643972848829275,24.306448569153737,24.203355440433324,24.197568890839875,24.20572464772039,24.24976323517341,24.11121871288743,23.8365593212748,23.737967506250367,23.727990572618033,23.251947823863368,22.787676987102955,22.71404601439333,22.652740728257516,22.610286704873165,22.40887902520688,22.23475284285352,21.888401464122452,,25.69457155711975,23.8365593212748,22.787676987102955,22.23475284285352,26.6817382055794,23.623402029378855,#000000,1.5601562840403345,24.788092043341035,1.0235564045695837,53.20687932447862,7.297976521980296,False,True,False,False,False,16.460348174862098,0.0,0.0,0.0,0.0,0,1.0007027406886857,0.9544975404075896,False,False,False,False,0.2509930590491629,0.27577140553771784,False,False,False,False,167807.0,154516.89206054356,False,False,False,False,2933.063751698686,False,False,False,False
2025-08-13 15:00:00+00:00,26.36,26.36,26.18,26.32,2572.0,,26.651689634423754,26.683331058751122,,,25.70402338230334,25.019228018110567,24.658519071292996,24.319360917727668,24.213033061995844,24.207230396608065,24.213931025036377,24.256985281345905,24.11755091278028,23.84310538823089,23.744615061799763,23.734648324648106,23.25843526245214,22.79358929870502,22.71995500787755,22.658641440976183,22.616180943291816,22.41477287670919,22.240711410190276,21.894447331656572,,25.70402338230334,23.84310538823089,22.79358929870502,22.240711410190276,26.667510346587438,23.631448220686927,"rgba(239, 83, 80, 1.0)",1.5688328507248392,24.79494325558248,0.9720963859935144,48.69897305485762,3.2329052187717906,False,True,False,True,False,15.609285000253358,0.0,0.0,0.0,0.0,0,0.9987702037947993,0.9609978917779339,False,False,False,False,0.2292321815328158,0.2525017935352668,False,False,False,False,165235.0,154683.06427665916,False,False,False,False,2927.46586407545,False,False,False,False
2025-08-13 16:00:00+00:00,26.32,26.425,26.27,26.27,3389.0,,26.636053130708724,26.667642949177424,,,25.716747341567977,25.039073731869397,24.6777007676435,24.336418116417434,24.225861271375397,24.220037260438833,24.22482678119,24.266586342295625,24.125972199048185,23.851800384036117,23.753441330201806,23.743487789123613,23.267039524122502,22.80142697807653,22.727787332923086,22.66646205220505,22.623992481376046,22.42258157216253,22.248603706449146,21.902451624232544,,25.716747341567977,23.851800384036117,22.80142697807653,22.248603706449146,26.651848039943076,23.642114929337765,"rgba(239, 83, 80, 1.0)",1.5756469227670062,24.804544240132998,0.9300660818690922,45.06666351618715,0.06588372591580338,False,True,False,True,False,14.95227546193653,0.0,0.0,0.0,0.0,0,1.0093490915505376,0.9537837361086612,False,False,False,False,0.24193307418171162,0.2472174338584892,False,False,False,False,161846.0,154794.1175436877,False,False,False,False,2934.62143207428,False,False,False,False
2025-08-13 17:00:00+00:00,26.295,26.37,26.23,26.23,2173.0,,26.62545698158777,26.657062863476174,,,25.72404694196298,25.051048109047567,24.689438487559237,24.346958516666664,24.233829957615036,24.227993521487345,24.231605314501756,24.272561849492735,24.13122811328627,23.8572425262094,23.758970316611833,23.749025496778582,23.272450220705075,22.806370132032196,22.732728801265136,22.67139750087447,22.628923127845745,22.427514447314852,22.253592410632844,21.907516596079798,,25.72404694196298,23.8572425262094,22.806370132032196,22.253592410632844,26.641259922531972,23.648722119398478,"rgba(239, 83, 80, 1.0)",1.5783369112471883,24.81029694823136,0.899493030703313,42.12953688941498,-2.479714697247026,False,True,False,True,False,14.422963218701351,0.0,0.0,0.0,0.0,0,1.0131578947368418,0.9539473684210527,False,False,False,False,0.23413982453746623,0.24067862919797772,False,False,False,False,159673.0,154869.75913215763,False,False,False,False,2922.8133478560744,False,False,False,False
2025-08-13 18:00:00+00:00,26.24,26.24,26.07,26.165,1638.0,,26.615300906568983,26.647093020417632,,,25.728273209401973,25.05906549526651,24.69752186543213,24.35434584542963,24.239450328087397,24.23360627932284,24.236391468683063,24.276778159065046,24.13495546794579,23.86112882260712,23.76292692314792,23.75298914923015,23.276355798095302,22.80996023899539,22.7363205056809,22.674987097414824,22.632510757082205,22.4311104363695,22.25723434942983,21.9112236129109,,25.728273209401973,23.86112882260712,22.80996023899539,22.25723434942983,26.63119696349331,23.653356790479922,"rgba(239, 83, 80, 1.0)",1.579874459033443,24.81383756224401,0.8552340535858911,39.33037634543831,-4.964011073049576,False,True,False,True,False,13.558872867371488,0.0,0.0,0.0,0.0,0,1.0010659086871554,0.9571860010659089,False,False,False,False,0.21051751833621307,0.2255980737670954,False,False,False,False,158035.0,154918.83263398465,False,False,False,False,2902.893761067608,False,False,False,False
2025-08-13 19:00:00+00:00,26.165,26.2,25.97,25.995,4984.0,,26.580534529337804,26.61314352933056,,,25.73766950562501,25.080534112714755,24.719877521439262,24.375190906214286,24.255441356917466,24.249579228434445,24.250034139496066,24.288793855665084,24.145638064395854,23.87234516763264,23.77437008017305,23.764454998769136,23.28775091799937,22.820501177495483,22.74687432125642,22.685541312843867,22.64306362439729,22.441707400453716,22.267981713417445,21.92218995417543,,25.73766950562501,23.87234516763264,22.820501177495483,22.267981713417445,26.596839029334184,23.666476967975804,"rgba(239, 83, 80, 1.0)",1.5779795411957465,24.8226996128915,0.742912285301345,35.553142295749275,-8.390233153398754,False,True,False,True,False,11.332519968151047,0.0,0.0,0.0,0.0,0,0.9955728705507345,0.9605100053125554,False,False,False,False,0.19919752257797757,0.21239779817253648,False,False,False,False,153051.0,154889.87398849652,False,False,False,False,2935.158974074312,False,False,False,False
