date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_855,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_788,aVWAP_valley_762,aVWAP_valley_742,aVWAP_valley_707,aVWAP_valley_635,aVWAP_valley_592,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_427,aVWAP_valley_412,aVWAP_OB_bull_823,aVWAP_OB_bull_762,aVWAP_OB_bull_562,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 17:00:00+00:00,10.845,10.91,10.785,10.815,77472.0,,,,,,10.675755880069307,10.672260510962735,10.432364666533543,9.821025605449398,9.208075697676572,8.858838409661088,8.85602746748197,8.692282762801838,8.35039622240024,8.081662065209002,7.982427449843512,7.919190095273531,,10.675755880069307,8.858838409661088,,9.129192236113562,"rgba(38, 166, 154, 0.75)",0.39432817767899936,9.53306329098416,3.250938638372917,60.827675251578796,17.828673955414416,True,False,True,False,False,18.210310628281594,0.0,0.0,0.0,0.0,0,1.0749636098981077,0.8915574963609892,False,False,False,False,0.29091381506218505,0.29422566283014917,False,False,False,False,11636345.0,9817582.876554381,False,False,False,False,143476.19823454527,False,False,False,False
2025-09-23 18:00:00+00:00,10.815,10.85,10.7,10.705,166681.0,,,,,,10.679685931120623,10.674206768830944,10.436364131835768,9.829075537738337,9.218178160333494,8.8696907155017,8.86688513905054,8.703349318188737,8.3614066849825,8.09244908048277,7.99312464198201,7.92982506542843,,10.679685931120623,8.8696907155017,,9.137853431289654,"rgba(38, 166, 154, 0.5)",0.3840337940271448,9.538839860495727,3.036608125746987,54.57169071194956,12.012489210397,False,False,True,False,False,14.921016917521357,0.0,0.0,0.0,0.0,0,1.0704734369353088,0.8959161546801584,False,False,False,False,0.27355761124859906,0.28389163703937415,False,False,False,False,11469664.0,9843196.537382994,False,False,False,False,143835.96260300194,False,False,False,False
2025-09-23 19:00:00+00:00,10.705,10.76,10.685,10.755,301105.0,,,,,,10.684274176635771,10.676713715050662,10.442935052228263,9.842987885642536,9.235882489258492,8.888794982239437,8.885999434277212,8.722865913530429,8.380892343971182,8.111583373650461,8.01211375937399,7.948712280309859,,10.684274176635771,8.888794982239437,,9.152812950514026,#000000,0.3746334544927262,9.550277352992245,3.215736962517176,52.356565819393516,10.002716735710237,False,False,False,False,False,15.888540644673839,0.0,0.0,0.0,0.0,0,1.068419157364062,0.9013323730644576,False,False,False,False,0.2610895191079692,0.27249057807367166,False,False,False,False,11770769.0,9873081.381764652,False,False,False,False,146274.2422525678,False,False,False,False
2025-09-24 14:00:00+00:00,10.76,10.765,10.6,10.6,60317.0,,,,,,10.68378108584403,10.676530843903256,10.443870855904846,9.845482802130542,9.239196448172489,8.892414408399624,8.889621047436822,8.72657985337366,8.38462856467838,8.115269518979494,8.01577745105597,7.952359619113348,,10.68378108584403,8.892414408399624,,9.155459374916038,"rgba(239, 83, 80, 1.0)",0.36328056067686015,9.55212533942404,2.884477657223311,46.710768195512955,4.7470783850013945,False,True,False,True,False,11.48294012107014,0.0,0.0,0.0,0.0,0,1.0635714285714286,0.9017857142857139,False,False,False,False,0.25164320822287606,0.26206689314827386,False,False,False,False,11710452.0,9901567.747938843,False,False,False,False,144941.57183004738,False,False,False,False
2025-09-24 15:00:00+00:00,10.605,10.615,10.53,10.53,83743.0,,,,,,10.680914436894609,10.675164753334757,10.444567859661392,9.848510775724874,9.243459509913912,8.897140774579151,8.89435072628336,8.731455317154605,8.389575558114009,8.12017549641682,8.020661552558742,7.9572267057617925,,10.680914436894609,8.897140774579151,,9.158600288866502,"rgba(239, 83, 80, 1.0)",0.3500389296238065,9.55386697534944,2.788641325408087,41.56477503045134,0.04393406369630526,False,True,False,True,False,9.593329294320025,0.0,0.0,0.0,0.0,0,1.0597864768683274,0.9103202846975085,False,False,False,False,0.2231600283318247,0.24261346074004927,False,False,False,False,11626709.0,9928314.123939792,False,False,False,False,143992.75676291488,False,False,False,False
2025-09-24 16:00:00+00:00,10.535,10.575,10.49,10.525,73868.0,,,,,10.53,10.67793260363964,10.673699762060833,10.445024290105328,9.851054653537812,9.247116525361658,8.901216872340285,8.898429820846788,8.735668007479932,8.39386378292093,8.124436534152323,8.024906242618897,7.961458197633395,,10.67793260363964,8.901216872340285,,9.266523637899832,"rgba(239, 83, 80, 1.0)",0.3377425454794743,9.663713544246935,2.550127211631999,38.03696475164692,-3.1868382885532895,False,True,False,True,False,9.45882602150802,0.0,0.0,0.0,0.0,0,1.0550393137955683,0.9195854181558252,False,False,False,False,0.2136562801290773,0.2281348704345633,False,False,False,False,11552841.0,9953500.587134523,False,False,False,False,142905.5512317069,False,False,False,False
2025-09-24 17:00:00+00:00,10.525,10.6,10.525,10.575,39359.0,,,,,10.542745752632616,10.67677341472922,10.673127294875743,10.445369585973118,9.852475148369086,9.249112061854968,8.903429140849868,8.900643640828008,8.737950305582054,8.396180763150435,8.126735302925994,8.027195095159414,7.963739284159683,,10.67677341472922,8.903429140849868,,9.268882830083863,"rgba(239, 83, 80, 1.0)",0.3280393983148585,9.665195527704252,2.7734609835569173,37.8682546042236,-3.499621026631182,False,True,False,True,False,10.505219982273907,0.0,0.0,0.0,0.0,0,1.0528194147037828,0.9200571020699497,False,False,False,False,0.22078043496227753,0.2244576526984204,False,False,False,False,11592200.0,9978906.77958205,False,False,False,False,141300.17834439361,False,False,False,False
2025-09-24 18:00:00+00:00,10.575,10.59,10.52,10.52,33764.0,,,,,10.542880720588334,10.67559139701727,10.67253449410028,10.445607557746134,9.853649564145552,9.25078889209304,8.90529569247167,8.90251155037863,8.739878715679627,8.39814311844855,8.128685023726257,8.029137287225817,7.965675413630268,,10.67559139701727,8.90529569247167,,9.270029186711648,"rgba(239, 83, 80, 1.0)",0.3175369454278338,9.665862645242964,2.689883388549364,36.44106474751939,-5.221583330449704,False,True,False,True,False,8.999908308221979,0.0,0.0,0.0,0.0,0,1.052031361368496,0.9208838203848891,False,False,False,False,0.21899735463464293,0.22172750366653166,False,False,False,False,11558436.0,10003395.604704808,False,False,False,False,139632.9507731627,False,False,False,False
2025-09-24 19:00:00+00:00,10.525,10.535,10.49,10.495,171573.0,,,,10.506666666666664,10.52337646438392,10.668315199067294,10.668772247189196,10.446352079632138,9.85924220750674,9.259003239412184,8.914504510259736,8.911727487238291,8.749416744442458,8.407890230754182,8.138394474780064,8.03881719894963,7.975329874223579,,10.668315199067294,8.914504510259736,,9.36198633032186,"rgba(239, 83, 80, 1.0)",0.30744717556954887,9.77280221028533,2.3490142278158572,34.91864242320687,-7.113911865365374,False,True,False,True,False,8.31955890735922,0.0,0.0,0.0,0.0,0,1.0498398006407974,0.9234603061587748,False,False,False,False,0.2089187271340007,0.21532311540026616,False,False,False,False,11386863.0,10024844.71160861,False,False,False,False,140128.1453348191,False,False,False,False
2025-09-25 14:00:00+00:00,10.72,10.74,10.575,10.6,84774.0,,,,10.550208857525151,10.547538218566066,10.667690403820034,10.668434891648408,10.447501796452533,9.862525130288397,9.263446546767762,8.919388644144247,8.916614787457728,8.754441834111061,8.412973130710801,8.143427788701686,8.04382585536321,7.980319819229205,,10.667690403820034,8.919388644144247,,9.369881264627592,"rgba(239, 83, 80, 0.75)",0.2971918117527803,9.778581471547025,2.76393391731894,38.313251609124556,-7.113911865365374,False,True,False,True,True,10.556504884414643,0.0,0.0,0.0,0.0,0,1.0505085934759733,0.9095054366888805,False,False,False,False,0.24349021231955525,0.2294066638599107,False,False,False,False,11471637.0,10047275.599800725,False,False,False,False,139269.9415311785,False,False,False,False
2025-09-25 15:00:00+00:00,10.605,10.655,10.565,10.625,56016.0,,,,10.561827841325636,10.555764856733585,10.666974720910874,10.668046415679989,10.448161997881744,9.86461445666259,9.266317309802377,8.922557167030327,8.919785449111389,8.75770666697032,8.416283976646103,8.146711537762156,8.047095172606529,7.983577915867737,,10.666974720910874,8.922557167030327,,9.373244677499383,"rgba(239, 83, 80, 0.75)",0.28628181793331925,9.781043526580504,2.9479918756701142,41.48104832974931,-7.113911865365374,False,True,False,True,True,11.07750210125425,0.0,0.0,0.0,0.0,0,1.0511025551277564,0.9159957997899891,False,False,False,False,0.23210592241946965,0.23075629313969018,False,False,False,False,11527653.0,10070227.187400714,False,False,False,False,137979.1827477494,False,False,False,False
2025-09-25 16:00:00+00:00,10.625,10.65,10.575,10.625,78426.0,,,,10.572833242491471,10.564646342370485,10.666035877259715,10.667528712277232,10.44908677311132,9.867526683732704,9.270321075395389,8.92697780799648,8.924209085933587,8.762262523735647,8.420906182622437,8.151297459056023,8.05166144482113,7.988128826030959,,10.666035877259715,8.92697780799648,,9.377387288345327,"rgba(239, 83, 80, 0.75)",0.27147879979597933,9.7841194820752,3.097407674399384,43.592912810165814,-13.849276852084465,False,True,False,True,True,11.07750210125425,0.0,0.0,0.0,0.0,0,1.0585759382672746,0.9154682567520163,False,False,False,False,0.23224244636592903,0.2314993697528096,False,False,False,False,11527653.0,10092822.936433261,False,False,False,False,137055.87758886957,False,False,False,False
2025-09-25 17:00:00+00:00,10.625,10.67,10.605,10.61,31584.0,,,,10.576983400927617,10.568179214000184,10.66575463427342,10.667370306054472,10.449482069938336,9.868711311355948,9.271940702323477,8.928763842146893,8.925996316694292,8.764102476927004,8.422772034970436,8.153148228335363,8.053504153072588,7.989965259561648,,10.66575463427342,8.928763842146893,,9.379048139327264,"rgba(239, 83, 80, 0.75)",0.25702283699832057,9.785377235960805,3.2083637923760935,44.42406648355117,-12.689775038049603,False,True,False,True,True,10.644931418779198,0.0,0.0,0.0,0.0,0,1.0592151366503155,0.9159074982480725,False,False,False,False,0.2382528418731887,0.23487610581299917,False,False,False,False,11496069.0,10114578.689356776,False,False,False,False,135420.654680515,False,False,False,False
2025-09-25 18:00:00+00:00,10.615,10.675,10.535,10.655,41680.0,,,,10.580996732413466,10.57182765343685,10.665324862968852,10.667127846861115,10.449981719254327,9.87025530636299,9.274061672148745,8.931105837689213,8.928339901787595,8.766516371699872,8.425222066799464,8.155579810411886,8.055925577224482,7.992378698853339,,10.665324862968852,8.931105837689213,,9.381046004136584,"rgba(239, 83, 80, 0.5)",0.24192113970830287,9.78689051185034,3.5883986376568227,46.93405582698691,-9.936088158077723,False,False,False,True,True,11.619955064080912,0.0,0.0,0.0,0.0,0,1.0554393305439331,0.9159693165969313,False,False,False,False,0.22997010116137853,0.23242310348718886,False,False,False,False,11537749.0,10136643.34533574,False,False,False,False,133967.31119709616,False,False,False,False
2025-09-25 19:00:00+00:00,10.655,10.705,10.605,10.625,201969.0,,,,10.60040551463265,10.590005155719117,10.664408099396269,10.666573271107954,10.45268592096865,9.877877819995597,9.28442190146206,8.942518668987036,8.93976031288219,8.778271104436037,8.437142590462084,8.167405860876238,8.067700829120524,8.004114327849594,,10.664408099396269,8.942518668987036,,9.390949384135428,"rgba(239, 83, 80, 0.5)",0.225351217372122,9.794648523616518,3.6846993154349135,47.30046303721258,-9.175549486088904,False,False,False,True,True,10.73630599672041,0.0,0.0,0.0,0.0,0,1.0583535949982632,0.9142063216394576,False,False,False,False,0.24144917908092214,0.2369361412840555,False,False,False,False,11335780.0,10155234.611299528,False,False,False,False,135021.6009459784,False,False,False,False
2025-09-26 14:00:00+00:00,10.545,10.725,10.545,10.71,89336.0,,,,10.607453739374794,10.59693491284045,10.664321872362441,10.666501200683339,10.453949722137814,9.881266808324643,9.289004683571171,8.94756256239342,8.94480753100455,8.783465126289066,8.442410142309969,8.172632508994274,8.072905338310258,8.009301530725581,,10.664321872362441,8.94756256239342,,9.395179834237268,#000000,0.20601648670123182,9.798045801799182,4.42660785456141,50.903591571864155,-5.42144916844201,False,False,False,False,True,12.577397343766041,0.0,0.0,0.0,0.0,0,1.0522875816993464,0.9146886824905397,False,False,False,False,0.2358572260035459,0.23639668364380068,False,False,False,False,11425116.0,10174922.69484527,False,False,False,False,134313.29705534308,False,False,False,False
2025-09-26 15:00:00+00:00,10.715,10.745,10.655,10.715,48717.0,,,,10.61336383629222,10.602470392871437,10.664751209968703,10.666730017444381,10.454781530635127,9.883208637744639,9.291572544580399,8.950372604413808,8.947619321712773,8.786353117082514,8.44533023221478,8.175524894229001,8.075783896252831,8.012169581897417,,10.664751209968703,8.950372604413808,,9.39785941552429,"rgba(38, 166, 154, 1.0)",0.18682626703432237,9.800257435246547,4.896220318877342,53.48258399095171,-2.7507324205339643,True,False,True,False,True,12.68455676077285,0.0,0.0,0.0,0.0,0,1.0582790538224203,0.9149811450119981,False,False,False,False,0.25182301694835785,0.24410985029607926,False,False,False,False,11473833.0,10195060.839111235,False,False,False,False,132986.22268239202,False,False,False,False
2025-09-26 16:00:00+00:00,10.715,10.77,10.655,10.77,65574.0,,,,10.622284205083506,10.610803644030007,10.665688532688845,10.667245389797095,10.456010895721198,9.885892314236274,9.295079198525059,8.95419808509665,8.951447106756625,8.790280566399796,8.449295092393205,8.179448617061603,8.07968776022634,8.0160585449974,,10.665688532688845,8.95419808509665,,9.401672853786687,"rgba(38, 166, 154, 1.0)",0.16743085166723545,9.80345061073157,5.772827287466839,57.070443247909694,0.786377137632762,True,False,True,False,True,13.862602165432275,0.0,0.0,0.0,0.0,0,1.059125085440875,0.9145591250854405,False,False,False,False,0.25475677582843353,0.2494333130622564,False,False,False,False,11539407.0,10215903.415249044,False,False,False,False,131941.0719431301,False,False,False,False
2025-09-26 17:00:00+00:00,10.765,10.795,10.71,10.715,78779.0,,,,10.63206199802902,10.620095029086281,10.666918375697238,10.667932536185306,10.457517680728925,9.889125599649992,9.299293797381695,8.958793697612203,8.956045474845778,8.794998151935133,8.454057557620157,8.184161921666544,8.084377307665598,8.020730259583482,,10.666918375697238,8.958793697612203,,9.406150670549096,"rgba(38, 166, 154, 1.0)",0.16683662505392854,9.807231076493839,5.441065013229155,56.62904117907484,0.786377137632762,True,False,True,False,True,12.180852397835395,0.0,0.0,0.0,0.0,0,1.061711558131606,0.9127173542448,False,False,False,False,0.2637244024162535,0.25657885773925493,False,False,False,False,11460628.0,10235201.470826577,False,False,False,False,131116.8537734692,False,False,False,False
2025-09-26 18:00:00+00:00,10.715,10.77,10.685,10.74,46082.0,,,,10.636677318478448,10.624599137451478,10.667539185941127,10.668282714237524,10.458365906197857,9.890987183991724,9.301733566763858,8.961458440609873,8.958711845184007,8.797735371023693,8.456824084386929,8.186901984342882,8.0871042314603,8.023447219561943,,10.667539185941127,8.961458440609873,,9.408597727830832,"rgba(38, 166, 154, 1.0)",0.16678261732376998,9.809299682131137,5.580319656826847,57.269524015118,1.4523604741297333,True,False,True,False,True,12.727478098881022,0.0,0.0,0.0,0.0,0,1.0567255434782612,0.916440217391304,False,False,False,False,0.25722151880357247,0.2569001882714137,False,False,False,False,11506710.0,10254914.781356398,False,False,False,False,129798.48394752393,False,False,False,False
2025-09-26 19:00:00+00:00,10.74,10.785,10.69,10.785,163111.0,,,,10.65311437278119,10.6406943162667,10.670355271102292,10.66990520154041,10.46156126993404,9.897678968386552,9.3104328007996,8.970941160199954,8.968200238567041,8.807469980587106,8.466655422056174,8.196635658473483,8.0967901408001,8.033097111744887,,10.670355271102292,8.970941160199954,,9.417395136659964,"rgba(38, 166, 154, 1.0)",0.1671834241102357,9.816829101987919,5.79106991715697,59.26780890037527,3.670485773452789,True,False,True,False,True,13.707091389348172,0.0,0.0,0.0,0.0,0,1.05553674229597,0.9183880799187261,False,False,False,False,0.25973743953013434,0.25831881390077405,False,False,False,False,11669821.0,10276851.311878005,False,False,False,False,130314.95706461657,False,False,False,False
2025-09-29 14:00:00+00:00,11.305,11.325,11.195,11.225,237704.0,,,,10.754514353286869,10.734344531211502,10.696740448392292,10.685550992687041,10.473788997776609,9.912782344040949,9.32721088660849,8.988370453155305,8.985634350887924,8.825049077554603,8.483902020714202,8.213410101188746,8.113387014289504,8.049575417047128,,10.696740448392292,8.988370453155305,,9.446018642060082,"rgba(38, 166, 154, 1.0)",0.17831859836385003,9.843221203308689,7.748932581176202,67.40527682690714,11.358797697410473,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0617202889034798,0.9123440577806954,False,False,False,False,0.3428282297473646,0.3005735218240693,False,False,False,False,11907525.0,10302133.074484548,False,False,False,False,131979.90346671554,False,False,False,False
2025-09-29 15:00:00+00:00,11.225,11.445,11.2,11.395,156701.0,,,,10.81430127673978,10.790819240380369,10.715728089829966,10.69713303226753,10.482641347851583,9.92327509741477,9.338671526444642,9.000208770826426,8.997475484497908,8.83696453042403,8.495555244409058,8.22472281914126,8.12457305644441,8.060677413288957,,10.715728089829966,9.000208770826426,,9.464481923568618,"rgba(38, 166, 154, 1.0)",0.19578382544590267,9.860577021334892,7.837332706981385,73.88866402948473,17.1482455032627,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0609202851587816,0.9040829552819178,False,False,False,False,0.34282822745788416,0.32170087464097674,False,False,False,False,12064226.0,10329452.344647579,False,False,False,False,132363.17628118506,False,True,False,False
2025-09-29 16:00:00+00:00,11.395,11.425,11.34,11.385,82400.0,,,,10.842989171733686,10.818226164901311,10.725829011895478,10.703396739494675,10.48741913787104,9.928871810316286,9.344755080164752,9.006482834843094,9.003750972950444,8.84327599707407,8.501723339826066,8.230708296124781,8.130490739135643,8.066550178414014,,10.725829011895478,9.006482834843094,,9.473890676767525,"rgba(38, 166, 154, 1.0)",0.21095294296138503,9.869498412727538,7.184074163638831,77.8428920001212,20.53254620398016,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0689996698580388,0.9128425222845818,False,False,False,False,0.3428282274087365,0.33226455102485664,False,False,False,False,11981826.0,10355070.540854592,False,False,False,False,131588.55339310467,False,False,False,False
