date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_411,aVWAP_valley_379,aVWAP_valley_351,aVWAP_valley_322,aVWAP_valley_283,aVWAP_valley_247,aVWAP_valley_177,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_63,aVWAP_OB_bull_411,aVWAP_OB_bull_322,aVWAP_OB_bull_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,13.19,13.29,13.06,13.115,83821.0,,12.391588527659737,13.586466486064902,13.305768144593312,12.681593795571112,12.317478188557743,12.175307417647067,11.836796638285161,11.787906588394208,11.780172777308527,11.692788808563765,11.57973715958648,12.391588527659737,12.681593795571112,11.787906588394208,,12.285054957475637,"rgba(239, 83, 80, 0.75)",1.8366621163757526,12.758260184645593,0.19423268557330214,41.824972702999915,-12.810018311126804,False,True,False,True,True,1.300641568668187,0.0,0.0,0.0,0.0,0,0.926284638149045,0.8006456820016142,False,False,False,False,0.03363869466516148,0.005192121229657291,False,False,False,False,282399.0,251966.07880482095,False,False,False,False,26556.853165120596,False,False,False,False
2025-07-08 17:00:00+00:00,12.645,12.9,12.61,12.755,33872.0,,12.430714538482974,13.566016100295364,13.296730813202057,12.682575603935788,12.321942285320453,12.18054654751848,11.844193104089564,11.795629842793149,11.787948896869787,11.701127621454471,11.588810907917253,12.430714538482974,12.682575603935788,11.795629842793149,,12.290566932898123,"rgba(239, 83, 80, 0.75)",1.8220129497863944,12.757613999354566,-0.0014346766058232333,43.31660050446685,-11.457639431843418,False,True,False,True,True,0.05863009819655929,0.0,0.0,0.0,0.0,0,0.9199011289999334,0.8031264613534639,False,False,False,False,0.0035772474152522995,0.004384684322454795,False,False,False,False,248527.0,251912.7597535834,False,False,False,False,26670.26629434353,False,False,False,False
2025-07-09 17:00:00+00:00,13.245,13.245,12.975,13.055,21531.0,,12.473050694845234,13.558714112252654,13.294614021377733,12.686024344927096,12.326902321945425,12.18575097025832,11.850548198017758,11.802175805768554,11.794526166720676,11.708032214458129,11.596150403697377,12.473050694845234,12.686024344927096,11.802175805768554,,12.297862659478994,"rgba(239, 83, 80, 0.5)",1.8015769168668645,12.761669243273365,0.16281889159457483,46.01412751992978,-8.928014830671835,False,False,False,True,True,1.0817854111072869,0.0,0.0,0.0,0.0,0,0.9285953962821288,0.7966579424199718,False,False,False,False,0.028983719120670864,0.01668420172156283,False,False,False,False,270058.0,252194.0813077914,False,False,False,False,26590.587747144404,False,False,False,False
2025-07-10 17:00:00+00:00,14.375,14.94,14.375,14.58,88310.0,,12.92216479130738,13.622434650302623,13.348923281013432,12.751050262786142,12.38624847346277,12.241743054372844,11.907469502404046,11.859601379346906,11.852042843381065,11.766385830672023,11.655759695190353,12.92216479130738,12.751050262786142,11.859601379346906,,12.392165796749053,"rgba(38, 166, 154, 1.0)",1.788973262330509,12.853649853876732,0.9649949401000766,53.51994132942191,-2.082554253251317,True,False,True,False,True,5.970315975896931,0.0,0.0,0.0,0.0,0,0.9423345527103426,0.7868307283006318,False,False,False,False,0.14061046533839022,0.07864733352997652,False,False,False,False,358368.0,253840.18857433728,False,False,False,False,27547.477859591778,False,False,False,False
2025-07-11 17:00:00+00:00,14.365,14.915,14.35,14.71,88586.0,,13.22194809481299,13.680677184023383,13.400187184753156,12.812919183530383,12.443458279245373,12.295990986893134,11.9628113232614,11.915443338144335,11.907974477860446,11.823150867682262,11.71376375924516,13.22194809481299,12.812919183530383,11.915443338144335,,12.470756789041094,"rgba(38, 166, 154, 1.0)",1.7738551491286492,12.931773630764429,1.002464248622031,58.8667081954825,2.5310096809843117,True,False,True,False,True,6.365153993718533,0.0,0.0,0.0,0.0,0,0.94046511627907,0.7924252491694354,False,False,False,False,0.13878671320893957,0.10871702336945804,False,False,False,False,446954.0,256834.2011545801,False,False,False,False,28493.811536187255,False,False,False,False
2025-07-14 17:00:00+00:00,14.655,14.68,14.41,14.64,35345.0,,13.309263945089471,13.700335846165975,13.418281899280666,12.835454925795634,12.464676100843084,12.31623674799247,11.98362537727142,11.93646174852093,11.929029045318677,11.8445478729232,11.735661518201697,13.309263945089471,12.835454925795634,11.93646174852093,,12.49759772976393,"rgba(38, 166, 154, 1.0)",1.7516629087658615,12.958364901290267,0.9600220968853728,61.980990492780705,5.118041812764645,True,False,True,False,True,6.110243686882775,0.0,0.0,0.0,0.0,0,0.9427792915531338,0.7945769920914469,False,False,False,False,0.13241071735580676,0.1205638703626324,False,False,False,False,411609.0,259233.8104390052,False,False,False,False,28600.0315123704,False,False,False,False
2025-07-15 17:00:00+00:00,14.535,14.895,14.535,14.845,23375.0,,13.368505786830559,13.715468074318194,13.431775172296742,12.851567188193037,12.479665086531414,12.330490029520796,11.99816104387114,11.951124547927803,11.943714623279567,11.859445614900805,11.750874570770078,13.368505786830559,12.851567188193037,11.951124547927803,,12.516435612585466,"rgba(38, 166, 154, 1.0)",1.7308724639575905,12.977344762289633,1.0790253335245898,64.69433554461989,7.497130200689114,True,False,True,False,True,6.749222259742396,0.0,0.0,0.0,0.0,0,0.9408870270629697,0.795465124010905,False,False,False,False,0.14480864469330562,0.132686257527969,False,False,False,False,434984.0,261958.61957948573,False,False,False,False,28519.023271868533,False,False,False,False
2025-07-16 17:00:00+00:00,15.055,15.47,15.01,15.44,31002.0,,13.468192002897782,13.745090425715045,13.456483797838239,12.87855154491271,12.503956900544386,12.35335127819176,12.020989714774851,11.974091202149914,11.966707359306787,11.882664162114022,11.774452760489767,13.468192002897782,12.87855154491271,11.974091202149914,,12.547684649903205,"rgba(38, 166, 154, 1.0)",1.7192819132700234,13.009954846998792,1.4134070359521982,68.13771400150904,10.670134760741163,True,False,True,False,True,8.573986922791182,0.0,0.0,0.0,0.0,0,0.9430597905342704,0.7941137478456848,False,False,False,False,0.1833946317103477,0.15804044461915834,False,False,False,False,465986.0,265121.83477980376,False,False,False,False,28557.519035095378,False,False,False,False
2025-07-17 17:00:00+00:00,15.77,15.88,15.68,15.87,49302.0,,13.645254640918603,13.804464960933782,13.50479597874037,12.92891025386396,12.54852486442545,12.395066857155582,12.062115085168488,12.015393725306742,12.008045573507811,11.924285081496896,11.816563772311621,13.645254640918603,12.92891025386396,12.015393725306742,,12.604856435802663,"rgba(38, 166, 154, 1.0)",1.71782107690306,13.070884364108458,1.62945703340529,71.41333111811481,13.74385404134133,True,False,True,False,True,9.858337281131657,0.0,0.0,0.0,0.0,0,0.948200869909055,0.7896401739818112,False,False,False,False,0.22365610275653236,0.19084827368784535,False,False,False,False,515288.0,269000.3799770161,False,False,False,False,28879.13889501638,False,False,False,False
2025-07-18 17:00:00+00:00,17.04,17.48,16.765,17.22,70853.0,,13.989245273187949,13.937425128197376,13.60939403774507,13.030730254137008,12.63607229056567,12.47621339082271,12.140335413450353,12.0937119920901,12.086394038684121,12.002755113851665,11.895438251651907,13.989245273187949,13.030730254137008,12.0937119920901,,12.717974107671266,"rgba(38, 166, 154, 1.0)",1.693183490745605,13.195317546343931,2.3769913158577816,75.75416836963224,17.82817203573437,True,False,True,False,True,13.657978956192228,0.0,0.0,0.0,0.0,0,0.9515135800868608,0.7857003954106436,False,False,False,False,0.32725128215034877,0.25904977791909706,False,False,False,False,586141.0,273917.28881458176,False,False,False,False,29529.89643152775,False,False,False,False
2025-07-21 17:00:00+00:00,17.145,17.2,16.825,17.145,45119.0,,14.169444308455095,14.014306174211264,13.671171477989034,13.091564755734822,12.688932883845698,12.52540482683443,12.187953417837313,12.141407867962279,12.134110918284456,12.050578737085331,11.943545416170865,14.169444308455095,13.091564755734822,12.141407867962279,,12.783492798582783,"rgba(38, 166, 154, 1.0)",1.645988139372546,13.267247350498266,2.355881282947726,78.14077148793169,20.128982371000177,True,False,True,False,True,13.365786251786574,0.0,0.0,0.0,0.0,0,0.9510051063279685,0.7910930127335015,False,False,False,False,0.3185319002259199,0.28879083907250847,False,False,False,False,541022.0,278058.44712753396,False,False,False,False,29771.58795972112,False,False,False,False
2025-07-22 17:00:00+00:00,17.52,18.035,17.49,17.78,65301.0,17.768333333333334,14.451457007085986,14.14360831338221,13.77475178680567,13.191655462364805,12.775344539053505,12.605649632216505,12.265098538437947,12.218599993921723,12.211324426254302,12.127827802677473,12.021076816523749,14.451457007085986,13.191655462364805,12.218599993921723,17.768333333333334,12.889672210793078,"rgba(38, 166, 154, 1.0)",1.6313872392306088,13.706133240049683,2.4971794936140523,80.56633919300509,22.577557489101963,True,False,True,False,True,15.072130931078568,0.0,0.0,0.0,0.0,0,0.9552152742183497,0.7860071758072783,False,False,False,False,0.34282824675605983,0.31580954291428415,False,False,False,False,606323.0,283147.82004028535,False,False,False,False,30322.431557244825,False,False,False,False
2025-07-23 17:00:00+00:00,16.865,17.155,16.535,16.965,62379.0,17.336774357769425,14.6209329540456,14.23093333527383,13.848092350319003,13.265649561427734,12.841062321647463,12.667314214054636,12.32531265733821,12.278959841714187,12.271717608317989,12.18844084685044,12.082145077880115,14.6209329540456,13.265649561427734,12.278959841714187,17.336774357769425,12.965505524442655,"rgba(38, 166, 154, 0.75)",1.6268671379940127,13.757791628942659,1.971401533755207,77.21149471525817,22.577557489101963,True,False,True,False,False,11.920573026770203,0.0,0.0,0.0,0.0,0,0.9423015822583719,0.7971659147232636,False,False,False,False,0.27403832048561505,0.29492393169994957,False,False,False,False,543944.0,287191.17166756775,False,False,False,False,30819.43261837281,False,False,False,False
2025-07-24 17:00:00+00:00,16.93,17.02,16.685,16.84,35927.0,17.229515984442394,14.706828501178745,14.278088008040696,13.888292661732272,13.30651778395509,12.877632510175797,12.701728058153577,12.35901257235695,12.312749354540745,12.30552690433891,12.22238775994507,12.11636298228285,14.706828501178745,13.30651778395509,12.312749354540745,17.229515984442394,13.0068297360637,"rgba(38, 166, 154, 0.75)",1.6225436931054222,13.793693287059481,1.8774882463165752,74.28756607193186,22.577557489101963,True,False,True,False,False,11.447190671216667,0.0,0.0,0.0,0.0,0,0.9543496431556612,0.792708802160355,False,False,False,False,0.2745897078229479,0.28475681976144873,False,False,False,False,508017.0,290614.8279207838,False,False,False,False,30898.61970956083,False,False,False,False
2025-07-25 17:00:00+00:00,15.95,16.315,15.91,16.22,52030.0,16.968642695826784,14.783075027117807,14.325643457518478,13.931313194875338,13.352701630514845,12.920295372501789,12.742328352675012,12.39946395892893,12.353390263200891,12.346204139040399,12.263374528724711,12.15785268258312,14.783075027117807,13.352701630514845,12.353390263200891,16.968642695826784,13.052331146152847,"rgba(38, 166, 154, 0.75)",1.618956598698253,13.822794171866306,1.4807103723850306,69.13737861404732,27.280494545203553,True,False,True,False,False,9.128264010217332,0.0,0.0,0.0,0.0,0,0.9503125398647787,0.7886847812220947,False,False,False,False,0.22090834752699234,0.25283258364422057,False,False,False,False,455987.0,293178.7375654228,False,False,False,False,31226.238008637407,False,False,False,False
2025-07-28 17:00:00+00:00,15.92,15.97,15.795,15.89,34621.0,16.818730230402224,14.820539471978568,14.351588019742028,13.95574941096919,13.379792546694654,12.945806120114868,12.766770060865527,12.424048007240655,12.378115426423337,12.37095532274423,12.28835969226273,12.183199402803462,14.820539471978568,13.379792546694654,12.378115426423337,16.818730230402224,13.078629407439932,"rgba(38, 166, 154, 0.75)",1.630551368637589,13.839109465898321,1.257789587957174,64.18388403938624,22.611542636924227,True,False,True,False,False,7.920192600813849,0.0,0.0,0.0,0.0,0,0.9460113325268987,0.7897115935570129,False,False,False,False,0.2044890270027874,0.22866080532350397,False,False,False,False,421366.0,295166.13698301313,False,False,False,False,31278.869977495742,False,False,False,False
2025-07-29 17:00:00+00:00,15.395,15.585,15.34,15.455,34468.0,16.65424678462803,14.841475796952773,14.369649098381892,13.974250659456743,13.401715082356098,12.967161747345697,12.787463499759433,12.445217782338167,12.399447973101697,12.392316612628056,12.30999516342498,12.205235831613457,14.841475796952773,13.401715082356098,12.399447973101697,16.65424678462803,13.099448113396273,"rgba(38, 166, 154, 0.75)",1.633375662257217,13.84831380114924,0.9836599356638054,59.016477748962856,17.805877938125974,True,False,True,False,False,6.348919381033117,0.0,0.0,0.0,0.0,0,0.938375350140056,0.7953908836261779,False,False,False,False,0.17477782612041945,0.20171931572196172,False,False,False,False,386898.0,296588.3364096331,False,False,False,False,31328.313853813637,False,False,False,False
2025-07-30 17:00:00+00:00,15.225,15.34,14.825,14.95,24849.0,16.524540466768958,14.846015210526268,14.377413077638698,13.983602889040903,13.41405570948679,12.979767568589223,12.799862978101856,12.458188329291382,12.412551187839222,12.40544250886893,12.323347058140417,12.218905093929736,14.846015210526268,13.41405570948679,12.412551187839222,16.524540466768958,13.110831964677585,#000000,1.6323980536025993,13.984035772288612,0.5917455154884345,53.646030954180944,12.852414433895824,False,False,False,False,False,4.56293262362799,0.0,0.0,0.0,0.0,0,0.9293788898767941,0.7998856852533979,False,False,False,False,0.14815839511153858,0.17493885541675014,False,False,False,False,362049.0,297603.23041878606,False,False,False,False,31227.859375459935,False,False,False,False
2025-07-31 17:00:00+00:00,15.14,15.165,14.9,15.12,22560.0,16.425175952549417,14.850437346444046,14.384550747971186,13.99213708806781,13.42525812705461,12.991208246454194,12.811118651835654,12.469957688903246,12.424439904806523,12.417351631196317,12.335459556342625,12.231303217003125,14.850437346444046,13.42525812705461,12.424439904806523,16.425175952549417,13.121202018734486,#000000,1.6305582225475015,13.986888950168588,0.6949221647915743,50.884191960602834,10.265373306440054,False,False,False,False,False,5.090157914201082,0.0,0.0,0.0,0.0,0,0.9292749571074538,0.8013598525767303,False,False,False,False,0.1446720935311046,0.15980547447392737,False,False,False,False,384609.0,298952.1570789599,False,False,False,False,31093.473958786137,False,False,False,False
2025-08-01 17:00:00+00:00,15.325,15.325,15.015,15.16,18227.0,16.359704101281913,14.855591077161698,14.391087195880928,13.999601396154235,13.434771941419607,13.000824259227958,12.820551482028376,12.479771229615983,12.434346894720548,12.427274684234863,12.345541587362124,12.241610065198719,14.855591077161698,13.434771941419607,12.434346894720548,16.359704101281913,13.130088346636823,"rgba(239, 83, 80, 1.0)",1.628568638655111,13.992146547267755,0.7171042257676478,49.24796605927113,8.529393375726329,False,True,False,True,False,5.215569742807258,0.0,0.0,0.0,0.0,0,0.9299929609010047,0.8052729250655917,False,False,False,False,0.15426808956514754,0.15703678201953747,False,False,False,False,402836.0,300562.75929479,False,False,False,False,30893.993742370847,False,False,False,False
2025-08-04 17:00:00+00:00,16.155,16.74,16.075,16.72,50682.0,16.378908394922586,14.927385451042047,14.43924724095047,14.04322159261502,13.480814276375925,13.043451655782821,12.861199285153436,12.520160591628924,12.474898746316622,12.467858224637832,12.38638933276277,12.28289737070504,14.927385451042047,13.480814276375925,12.474898746316622,16.378908394922586,13.175229433451902,"rgba(38, 166, 154, 0.5)",1.6484176633344307,14.074775804985649,1.604705077997995,54.110359888665606,8.529393375726329,False,False,True,False,True,9.865533528369753,0.0,0.0,0.0,0.0,0,0.928995203231507,0.796705377429942,False,False,False,False,0.2421421658729868,0.19958947394626214,False,False,False,False,453518.0,302934.15837549086,False,False,False,False,31200.784537062773,False,False,False,False
2025-08-05 17:00:00+00:00,16.625,16.75,16.565,16.66,15836.0,16.389522896277107,14.950519020789695,14.454883299472916,14.057333598674479,13.495601912804048,13.057113798552848,12.8742200160137,12.533072809989859,12.487858988529583,12.480827964973034,12.399436752342478,12.296076474903252,14.950519020789695,13.495601912804048,12.487858988529583,16.389522896277107,13.189722239731445,"rgba(38, 166, 154, 0.5)",1.6658585752677042,14.096265790112053,1.5389867110873767,57.051879614945406,8.529393375726329,False,False,True,False,True,9.64417884967122,0.0,0.0,0.0,0.0,0,0.9384722397875299,0.791640318704945,False,False,False,False,0.2603054122824634,0.22994744311436277,False,False,False,False,437682.0,305023.27219912666,False,False,False,False,30962.570823309863,False,False,False,False
