date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_797,aVWAP_peak_732,aVWAP_peak_713,aVWAP_peak_691,aVWAP_peak_654,aVWAP_peak_606,aVWAP_valley_836,aVWAP_valley_787,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_448,aVWAP_valley_403,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_569,aVWAP_OB_bull_149,aVWAP_OB_bear_691,aVWAP_OB_bear_606,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,2.015,2.015,2.015,2.015,100.0,,,2.069683979350275,2.0707769688034356,2.099443664925375,2.1181946046167504,2.4948990459631757,,,2.0688565838874564,2.0844848465924026,2.101928712080528,2.1002584821808195,2.1332170254926317,2.52982589519956,2.5589209426377906,2.577592702682909,2.5868435365707203,2.588606407286947,2.5826725053395245,2.5818165710992913,2.5707415858604517,2.5196332419748106,2.5101740297230695,2.5013622249865417,2.4903224601192795,2.487877509656781,2.4989056335494513,2.4964340367187137,2.492034734518113,2.480310451859619,2.5589209426377906,2.480310451859619,2.099443664925375,2.4948990459631757,2.170599652731803,2.4337645509098818,"rgba(239, 83, 80, 1.0)",0.05855235587386828,2.3162257584071733,-5.144554030516972,35.401440383489906,-11.020770298486347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9322519083969465,1.0028625954198473,False,False,False,False,-0.3319748163744451,-0.3236983267532686,False,False,False,False,-38336.0,-46143.084388254036,False,False,False,False,2924.6501826828267,False,False,False,False
2025-08-28 18:00:00+00:00,2.015,2.02,2.005,2.005,1430.0,,,2.068491167262969,2.0699118205286453,2.0986089593407864,2.1176798841378144,2.493742579651651,,,2.0679199403503303,2.0836625466747987,2.1013292489956363,2.099684505200806,2.132665304588793,2.528706439527993,2.5578930734842356,2.576640704384987,2.5859390143698118,2.5877656164154335,2.5819218532156034,2.5810684357733598,2.570027906856696,2.5190584384769537,2.5096263684852924,2.500840955373141,2.489858975128925,2.4874356441832193,2.4984752996674966,2.4960272020238023,2.491641980021635,2.479944653363532,2.5578930734842356,2.479944653363532,2.0986089593407864,2.493742579651651,2.169686882184373,2.433097004843749,"rgba(239, 83, 80, 1.0)",0.05965531624891868,2.3153524220777726,-5.2024269016158,33.76094720055215,-12.783827923300883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259615384615384,1.0048076923076923,False,False,False,False,-0.3355841383376536,-0.32964123254546107,False,False,False,False,-39766.0,-46044.21486285475,False,False,False,False,2901.4773116334804,False,False,False,False
2025-08-28 19:00:00+00:00,2.005,2.03,2.0,2.025,3037.0,,,2.0664489178475822,2.06839828011015,2.0970488577462087,2.1166861699558224,2.491346706448046,,,2.0662988140732366,2.0821659198801123,2.100195535165445,2.098600446382866,2.131588306937715,2.5263828266868145,2.5557558367277022,2.5746590075033295,2.5840550494811425,2.5860136839293597,2.580357279753027,2.5795091306286353,2.56854068657561,2.517861888815278,2.5084865610475258,2.4997562889590283,2.488894640533088,2.48651625836301,2.49757942381067,2.4951802053217405,2.490824371964769,2.479183406177561,2.5557558367277022,2.479183406177561,2.0970488577462087,2.491346706448046,2.167985786421562,2.431745707668985,"rgba(239, 83, 80, 0.75)",0.060302689943452475,2.3136317352744613,-4.786382424152546,36.94503559095034,-12.783827923300883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153031761308952,1.0086621751684313,False,False,False,False,-0.3309285138326436,-0.3302848731890523,False,False,False,False,-36729.0,-45899.79292699653,False,False,False,False,2903.5784385848997,False,False,False,False
2025-08-29 14:00:00+00:00,2.035,2.04,2.0,2.005,679.0,,,2.0659847921205996,2.068050233263578,2.09669389419493,2.11645927469222,2.4908105947341257,,,2.0659265750457747,2.081823655817142,2.0999361386012825,2.0983521155514726,2.1313432802713046,2.525862824381563,2.555277366571539,2.5742152273913654,2.583633077929479,2.585621176259383,2.5800065986822758,2.5791596250681237,2.5682072682649184,2.517593371002859,2.5082307224993827,2.4995127759146536,2.4886780543841773,2.4863097385967072,2.4973781946960645,2.494989927067536,2.4906406738530857,2.479012324402372,2.555277366571539,2.479012324402372,2.09669389419493,2.4908105947341257,2.167599757801091,2.431441396011475,"rgba(239, 83, 80, 0.75)",0.06126790968164749,2.313243406276896,-5.031074307554335,36.5850331710578,-12.783827923300883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927325581395349,1.0019379844961243,False,False,False,False,-0.32192890434016314,-0.3261068887646077,False,False,False,False,-37408.0,-45768.13722270201,False,False,False,False,2869.088850389785,False,False,False,False
2025-08-29 15:00:00+00:00,2.005,2.01,2.0,2.005,210.0,,,2.0658151161044715,2.0679233886419373,2.096571370395587,2.1163824095085157,2.490641551618626,,,2.065790148994853,2.0817027706801943,2.0998468245683988,2.0982664321044315,2.1312612115194463,2.525699069049063,2.5551268216953273,2.574075666455342,2.583500405073129,2.585497765875039,2.5798963106527752,2.5790497036971556,2.568102367954639,2.5175087310979127,2.508150047737849,2.499435958737001,2.4886096957460544,2.486244548699505,2.4973147033780374,2.494929883241829,2.4905826948517666,2.4789582982811313,2.5551268216953273,2.4789582982811313,2.096571370395587,2.490641551618626,2.1674667672538277,2.431343184549586,"rgba(239, 83, 80, 0.75)",0.061651666059642674,2.3131153956113866,-4.997681576249887,36.34503155779611,-12.783827923300883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307317073170732,0.9980487804878051,False,False,False,False,-0.34282825441539394,-0.33446757159000085,False,False,False,False,-37408.0,-45638.52269211748,False,False,False,False,2827.8626666628115,False,False,False,False
2025-08-29 16:00:00+00:00,2.005,2.005,1.995,1.995,2172.0,,,2.0639275380983038,2.0665048894478018,2.095232189592735,2.1155463640760606,2.4888761320459816,,,2.064263238706629,2.080367669647839,2.0988685809696634,2.0973266671573576,2.1303741080655354,2.5239897835285947,2.5535557649970815,2.5726193487453415,2.5821159765853037,2.584209796871948,2.5787448949982323,2.5779020919636673,2.5670068687516086,2.516623583394758,2.507306119281197,2.4986321534927627,2.487894073014272,2.485562007278344,2.496650101508609,2.4943012818458135,2.489975615544957,2.47839238570535,2.5535557649970815,2.47839238570535,2.095232189592735,2.4888761320459816,2.166017422652177,2.4303037323661303,"rgba(239, 83, 80, 1.0)",0.06177429127934082,2.3117472844306715,-5.127493620256249,35.01177042325278,-12.783827923300883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273084479371316,1.00098231827112,False,False,False,False,-0.34282825441539394,-0.33864791300269736,False,False,False,False,-39580.0,-45544.59210774356,False,False,False,False,2817.6942532261787,False,False,False,False
2025-08-29 17:00:00+00:00,1.995,2.015,1.97,2.0,2465.0,,,2.0618067569535454,2.0648881408169064,2.093705128680561,2.1145851905763116,2.486874325484979,,,2.0625285084822678,2.078843843082731,2.09774490613955,2.096246115928122,2.1293565152513154,2.5220510750450003,2.551772840893836,2.5709659337673267,2.5805437790121,2.5827466331535094,2.577436192788911,2.5765976922695195,2.565761422649975,2.515616242515598,2.506345473941144,2.497716977093806,2.487078927688384,2.4847844179739735,2.4958929561671597,2.4935850263334034,2.489283794541708,2.477747296206488,2.551772840893836,2.477747296206488,2.093705128680561,2.486874325484979,2.164371908502461,2.429120298678447,"rgba(239, 83, 80, 1.0)",0.062379397153154506,2.3101914105961785,-4.972658036989256,35.30272779514218,-12.783827923300883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9261811023622047,0.9970472440944881,False,False,False,False,-0.34282825441539394,-0.3407380837090457,False,False,False,False,-37115.0,-45413.900757235904,False,False,False,False,2812.2261252691837,False,False,False,False
2025-08-29 18:00:00+00:00,2.005,2.015,2.005,2.01,3210.0,,,2.059810961096109,2.063318245404567,2.0920767426639033,2.113510409997012,2.4843704667548847,,,2.0608694033644586,2.0772799189454414,2.0965259420829256,2.0950762051256047,2.1281994918533464,2.5196188775213253,2.5495301462683244,2.568882647890451,2.5785611179012045,2.5809004640903197,2.575784395252952,2.5749513722813724,2.5641900812567036,2.5143478970420396,2.50513641766437,2.496565591304537,2.4860536878125035,2.4838064032287823,2.4949398214095493,2.492683339529266,2.488413029377907,2.476935839255228,2.5495301462683244,2.476935839255228,2.0920767426639033,2.4843704667548847,2.1626173651832956,2.427693276839028,"rgba(239, 83, 80, 0.75)",0.06249482861489746,2.3083900173501863,-4.774635341252166,37.74743698011637,-15.386935807170474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9280788177339899,0.993103448275862,False,False,False,False,-0.31331325583208514,-0.3270256697705654,False,False,False,False,-33905.0,-45235.46818735627,False,False,False,False,2818.3931620867156,False,False,False,False
2025-08-29 19:00:00+00:00,2.01,2.025,2.005,2.01,5187.0,,,2.0570872687695827,2.06111013643564,2.089676866851163,2.1118740585383162,2.4804076582056065,,,2.05856108833093,2.07501567786872,2.094699425333576,2.0933228989630415,2.1264279590673705,2.515762569831035,2.5459673333896977,2.565568683779869,2.5754049334817473,2.5779595578074304,2.5731511113598304,2.5723268068603065,2.561684823605162,2.5123252445785935,2.5032081877639607,2.494729194369859,2.4844178310135363,2.4822455871050426,2.493418073124863,2.4912434131925543,2.4870223952822355,2.475639867767812,2.5459673333896977,2.475639867767812,2.089676866851163,2.4804076582056065,2.1600311977600617,2.425459211994417,"rgba(239, 83, 80, 0.75)",0.06225217533014529,2.3056243738557702,-4.748819977582629,39.37724310343249,-13.80515244152793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.935129740518962,0.9960079840319362,False,False,False,False,-0.30387207289291385,-0.3154488713317396,False,False,False,False,-33905.0,-45059.802013908884,False,False,False,False,2855.11574872103,False,False,False,False
2025-09-01 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.0570872687695827,2.06111013643564,2.089676866851163,2.1118740585383162,2.4804076582056065,,,2.05856108833093,2.07501567786872,2.094699425333576,2.0933228989630415,2.1264279590673705,2.515762569831035,2.5459673333896977,2.565568683779869,2.5754049334817473,2.5779595578074304,2.5731511113598304,2.5723268068603065,2.561684823605162,2.5123252445785935,2.5032081877639607,2.494729194369859,2.4844178310135363,2.4822455871050426,2.493418073124863,2.4912434131925543,2.4870223952822355,2.475639867767812,2.5459673333896977,2.475639867767812,2.089676866851163,2.4804076582056065,2.1600311977600617,2.425459211994417,"rgba(239, 83, 80, 0.75)",0.06212070493791754,2.3056243738557702,-4.758870237406559,40.46378051897658,-12.730707510650923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.935678391959799,0.9889447236180905,False,False,False,False,-0.31244825853265856,-0.3139485649321991,False,False,False,False,-33905.0,-44886.85934702657,False,False,False,False,2810.8503882757423,False,False,False,False
2025-09-01 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.0570872687695827,2.06111013643564,2.089676866851163,2.1118740585383162,2.4804076582056065,,,2.05856108833093,2.07501567786872,2.094699425333576,2.0933228989630415,2.1264279590673705,2.515762569831035,2.5459673333896977,2.565568683779869,2.5754049334817473,2.5779595578074304,2.5731511113598304,2.5723268068603065,2.561684823605162,2.5123252445785935,2.5032081877639607,2.494729194369859,2.4844178310135363,2.4822455871050426,2.493418073124863,2.4912434131925543,2.4870223952822355,2.475639867767812,2.5459673333896977,2.475639867767812,2.089676866851163,2.4804076582056065,2.1600311977600617,2.425459211994417,"rgba(239, 83, 80, 0.75)",0.06170308152979163,2.3056243738557702,-4.791079578627469,41.188138796005966,-11.958744730326309,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9351570415400202,0.9898682877406282,False,False,False,False,-0.31244825853265856,-0.3131984117324288,False,False,False,False,-33905.0,-44716.597961801344,False,False,False,False,2767.2713124885213,False,False,False,False
2025-09-01 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.0570872687695827,2.06111013643564,2.089676866851163,2.1118740585383162,2.4804076582056065,,,2.05856108833093,2.07501567786872,2.094699425333576,2.0933228989630415,2.1264279590673705,2.515762569831035,2.5459673333896977,2.565568683779869,2.5754049334817473,2.5779595578074304,2.5731511113598304,2.5723268068603065,2.561684823605162,2.5123252445785935,2.5032081877639607,2.494729194369859,2.4844178310135363,2.4822455871050426,2.493418073124863,2.4912434131925543,2.4870223952822355,2.475639867767812,2.5459673333896977,2.475639867767812,2.089676866851163,2.4804076582056065,2.1600311977600617,2.425459211994417,"rgba(239, 83, 80, 0.75)",0.061192503809897984,2.3056243738557702,-4.831055365444169,41.67104431402556,-11.367787540946438,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512953367875647,0.9865284974093266,False,False,False,False,-0.31244825853265856,-0.3128233351325437,False,False,False,False,-33905.0,-44548.97628797496,False,False,False,False,2724.367881287149,False,False,False,False
2025-09-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.0570872687695827,2.06111013643564,2.089676866851163,2.1118740585383162,2.4804076582056065,,,2.05856108833093,2.07501567786872,2.094699425333576,2.0933228989630415,2.1264279590673705,2.515762569831035,2.5459673333896977,2.565568683779869,2.5754049334817473,2.5779595578074304,2.5731511113598304,2.5723268068603065,2.561684823605162,2.5123252445785935,2.5032081877639607,2.494729194369859,2.4844178310135363,2.4822455871050426,2.493418073124863,2.4912434131925543,2.4870223952822355,2.475639867767812,2.5459673333896977,2.475639867767812,2.089676866851163,2.4804076582056065,2.1600311977600617,2.425459211994417,"rgba(239, 83, 80, 0.75)",0.06176459232332654,2.3056243738557702,-4.7863081862214845,41.99298132603862,-10.887337886265222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9393939393939393,0.9832810867293628,False,False,False,False,-0.31244825853265856,-0.3126357968326011,False,False,False,False,-33905.0,-44383.9533997893,False,False,False,False,2682.129619561767,False,False,False,False
2025-09-01 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.0570872687695827,2.06111013643564,2.089676866851163,2.1118740585383162,2.4804076582056065,,,2.05856108833093,2.07501567786872,2.094699425333576,2.0933228989630415,2.1264279590673705,2.515762569831035,2.5459673333896977,2.565568683779869,2.5754049334817473,2.5779595578074304,2.5731511113598304,2.5723268068603065,2.561684823605162,2.5123252445785935,2.5032081877639607,2.494729194369859,2.4844178310135363,2.4822455871050426,2.493418073124863,2.4912434131925543,2.4870223952822355,2.475639867767812,2.5459673333896977,2.475639867767812,2.089676866851163,2.4804076582056065,2.1600311977600617,2.425459211994417,"rgba(239, 83, 80, 0.75)",0.06228226939573534,2.3056243738557702,-4.746525403199466,42.207606000713994,-10.477514819257614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9369085173501573,0.9831756046267087,False,False,False,False,-0.31244825853265856,-0.31254202768262984,False,False,False,False,-33905.0,-44221.48900599412,False,False,False,False,2640.546214607321,False,False,False,False
2025-09-01 19:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,2.0570872687695827,2.06111013643564,2.089676866851163,2.1118740585383162,2.4804076582056065,,,2.05856108833093,2.07501567786872,2.094699425333576,2.0933228989630415,2.1264279590673705,2.515762569831035,2.5459673333896977,2.565568683779869,2.5754049334817473,2.5779595578074304,2.5731511113598304,2.5723268068603065,2.561684823605162,2.5123252445785935,2.5032081877639607,2.494729194369859,2.4844178310135363,2.4822455871050426,2.493418073124863,2.4912434131925543,2.4870223952822355,2.475639867767812,2.5459673333896977,2.475639867767812,2.089676866851163,2.4804076582056065,2.1600311977600617,2.425459211994417,"rgba(239, 83, 80, 0.75)",0.06279166180946853,2.3056243738557702,-4.708019589492572,42.350689117164244,-10.116408210560898,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9408033826638478,0.977801268498943,False,False,False,False,-0.31244825853265856,-0.3124951431076442,False,False,False,False,-33905.0,-44061.54344000971,False,False,False,False,2599.607513605657,False,False,False,False
2025-09-02 14:00:00+00:00,1.98,1.99,1.945,1.955,1059.0,,,2.055978813827392,2.0602361639811946,2.0888955749421902,2.111380330774269,2.47952104270933,,,2.0576262626262625,2.074214108211905,2.094113206805106,2.092756140004172,2.125916028422609,2.5149048258578084,2.5451780089284837,2.564836124888294,2.57470794439002,2.57731003328673,2.572568769766914,2.571746317131715,2.561129754894835,2.5118731193281763,2.5027763775860246,2.494317218580541,2.4840499375097793,2.4818943531019952,2.493076333427289,2.4909198486404165,2.4867096144345124,2.475347646725194,2.5451780089284837,2.475347646725194,2.0888955749421902,2.47952104270933,2.159202385246875,2.4249078170249447,"rgba(239, 83, 80, 1.0)",0.06434353184347263,2.304880097987069,-5.437688730519424,33.950343013741374,-12.980743976337948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930745015739769,0.9800629590766002,False,False,False,False,-0.34282825441539394,-0.32766169876151907,False,False,False,False,-34964.0,-43920.49625489328,False,False,False,False,2575.722125797817,False,False,False,False
2025-09-02 15:00:00+00:00,1.955,1.97,1.95,1.955,3029.0,,,2.0527847732181423,2.0576958476673304,2.0866264060148074,2.1099390095397994,2.4769774060456067,,,2.0549144320415484,2.0718830868403515,2.0924019830157983,2.091100432259665,2.124424875078214,2.5124440002121418,2.542912808612477,2.562733295483637,2.5727068868438834,2.575444721909934,2.570895633523534,2.5700784719248797,2.559534560770642,2.510572281483863,2.5015336866472673,2.4931313225756275,2.482990457288561,2.4808826961675234,2.4920920992026425,2.489987810315062,2.485808516500172,2.4745055160252076,2.542912808612477,2.4745055160252076,2.0866264060148074,2.4769774060456067,2.1568046884971372,2.4233172533964833,"rgba(239, 83, 80, 1.0)",0.06552229522210795,2.3027310210312426,-5.307064104706671,28.350112278126126,-17.758546122183347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316508937960043,0.9842271293375395,False,False,False,False,-0.34282825441539394,-0.33524497658845653,False,False,False,False,-34964.0,-43781.63584784068,False,False,False,False,2582.749689738936,False,False,False,False
2025-09-02 16:00:00+00:00,1.955,1.98,1.95,1.975,4277.0,,,2.0490563463636016,2.054657253629929,2.083792931895145,2.1080806935614524,2.473496179480409,,,2.0516994840095033,2.0690231247094073,2.0902327165894032,2.089001761299898,2.122488052066108,2.509068142057637,2.5397981324015197,2.5598374924631413,2.5699490157543994,2.5728723052247493,2.568586914001846,2.5677770768167822,2.5573336704721004,2.5087789264410465,2.4998207407974946,2.49149687002408,2.481530080131417,2.4794880683517104,2.490734419259309,2.4887019473862995,2.484565394847947,2.473344020665037,2.5397981324015197,2.473344020665037,2.083792931895145,2.473496179480409,2.1538166809861075,2.421187652535038,"rgba(239, 83, 80, 0.75)",0.06626876752702934,2.2999271038474864,-4.90317107097181,30.575087150150964,-17.758546122183347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9334741288278773,0.9841605068637805,False,False,False,False,-0.33471078548810423,-0.3349778810382804,False,False,False,False,-30687.0,-43578.61823779663,False,False,False,False,2609.01713640965,False,False,False,False
