date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_342,aVWAP_valley_321,aVWAP_valley_303,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_167,aVWAP_OB_bull_342,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,61.9,62.46,61.9,62.445,14358.0,62.7436468364003,,62.10550634348122,61.51862202423567,60.025148766399134,58.68316055432257,58.64585779324429,58.66472111922897,59.00771997607483,58.294098862874705,61.51862202423567,58.294098862874705,62.7436468364003,59.61810442998267,"rgba(239, 83, 80, 1.0)",3.516789629377476,60.24129835651262,0.6266231067900031,37.241796172146046,-6.210764521252301,False,True,False,True,False,2.8728231771860777,0.0,0.0,0.0,0.0,0,0.9120053913545779,0.7927216713199189,False,False,False,False,0.1109157673371015,0.1135940918023122,False,False,False,False,168556.0,124614.85882264421,False,False,False,False,9373.73837612102,False,False,False,False
2025-07-17 17:00:00+00:00,61.9,62.48,61.85,62.255,8503.0,62.707061201602976,,62.11417366197022,61.527649910342355,60.04663374288162,58.70835111760112,58.66685081896739,58.68404027005742,59.02207686513081,58.30849767481704,61.527649910342355,58.30849767481704,62.707061201602976,59.634784257720995,"rgba(239, 83, 80, 1.0)",3.494554483197494,60.24796994103242,0.5743307390449269,37.742883665774194,-6.210764521252301,False,True,False,True,False,2.2772835278465458,0.0,0.0,0.0,0.0,0,0.9118660287081339,0.789473684210526,False,False,False,False,0.1101485753260902,0.1118713335642012,False,False,False,False,160053.0,125164.28736802956,False,False,False,False,9360.238556336199,False,False,False,False
2025-07-18 17:00:00+00:00,62.185,62.33,62.06,62.165,20862.0,62.63365772535804,,62.127771974709866,61.54849399745154,60.097349906530866,58.76847834334903,58.717176811089395,58.73042314242379,59.056650036310124,58.343288936306905,61.54849399745154,58.343288936306905,62.63365772535804,59.67370414352144,"rgba(239, 83, 80, 1.0)",3.388924577619345,60.26589701649431,0.5603851428407344,37.81332222486469,-6.210764521252301,False,True,False,True,False,1.9926821207767311,0.0,0.0,0.0,0.0,0,0.9137889745677475,0.7941472292734324,False,False,False,False,0.11168308940378013,0.11177721148399067,False,False,False,False,139191.0,125381.75578092832,False,False,False,False,9538.560439183699,False,False,False,False
2025-07-21 17:00:00+00:00,62.0,62.04,61.605,61.67,13383.0,62.562341151596826,,62.08872183346716,61.5529431688063,60.12244227111133,58.801431626349284,58.74495137203958,58.75605285788711,59.0755554384864,58.36291454275408,61.5529431688063,58.36291454275408,62.562341151596826,59.688126638862656,"rgba(239, 83, 80, 1.0)",3.254517908972,60.266958459687686,0.43110579801832843,36.4416053266785,-6.878498958830164,False,True,False,True,False,0.4335379098749641,0.0,0.0,0.0,0.0,0,0.9128350194179414,0.7929711847341417,False,False,False,False,0.0926643150854009,0.10222076328469579,False,False,False,False,125808.0,125388.3642184333,False,False,False,False,9598.16415330488,False,False,False,False
2025-07-22 17:00:00+00:00,62.19,62.65,62.115,62.56,15824.0,62.55158807386635,,62.129232177138185,61.57340992817383,60.16282365228171,58.84805567471752,58.78427403288451,58.79241580738659,59.10304346932333,58.39033627453439,61.57340992817383,58.39033627453439,62.55158807386635,59.722948877055,"rgba(239, 83, 80, 0.75)",3.0996231869213644,60.2914570993992,0.7318769940077723,39.61319214483033,-6.878498958830164,False,True,False,True,True,3.1046752551156196,0.0,0.0,0.0,0.0,0,0.9118843631838416,0.7904561336332742,False,False,False,False,0.12128597187092731,0.11175336757781154,False,False,False,False,141632.0,125640.20353287618,False,False,False,False,9694.688740075348,False,False,False,False
2025-07-23 17:00:00+00:00,62.86,63.02,62.615,62.625,18875.0,62.570971153992986,,62.20438742894328,61.60495546487213,60.215530490444955,58.90682063025752,58.834003001023596,58.83848754809519,59.13825649838498,58.425046250284154,61.60495546487213,58.425046250284154,62.570971153992986,59.77093591403822,"rgba(239, 83, 80, 0.75)",3.0058297335988677,60.57555477841304,0.681823457489445,41.99714155244781,-6.878498958830164,False,True,False,True,True,3.2960976510044553,0.0,0.0,0.0,0.0,0,0.9193147013782543,0.7831642419601836,False,False,False,False,0.14365375683864923,0.12770356220823037,False,False,False,False,160507.0,126180.77402073857,False,False,False,False,9837.019147205963,False,False,False,False
2025-07-24 17:00:00+00:00,62.61,62.61,62.28,62.28,8791.0,62.563219958294354,,62.21424485900007,61.614610532540176,60.23594271386153,58.931062190488404,58.8546334003618,58.85762380929616,59.15280093017765,58.43968326899317,61.614610532540176,58.43968326899317,62.563219958294354,59.787575213089866,"rgba(239, 83, 80, 0.75)",2.8608797786883247,60.57917533950048,0.5945110567628697,42.307882347209464,-6.878498958830164,False,True,False,True,True,2.1831006805542117,0.0,0.0,0.0,0.0,0,0.9162471834699651,0.7890119372932545,False,False,False,False,0.124491799263563,0.1260976807358967,False,False,False,False,151716.0,126576.66899716122,False,False,False,False,9820.80179608649,False,False,False,False
2025-07-25 17:00:00+00:00,62.485,62.6,62.37,62.475,12674.0,62.55847694740931,,62.23326388187453,61.62971657167888,60.26592954998806,58.96633390682071,58.88471880206456,58.88555901383569,59.17412944627981,58.46108156466073,61.62971657167888,58.46108156466073,62.55847694740931,59.81259159215037,"rgba(239, 83, 80, 0.75)",2.745052661993347,60.593595644810776,0.6853800589104273,43.45801919037083,-11.91401270693364,False,True,False,True,True,2.7752474556139113,0.0,0.0,0.0,0.0,0,0.9195827725437418,0.7869159776965968,False,False,False,False,0.12654486152086933,0.126321271128383,False,False,False,False,164390.0,127162.92219100369,False,False,False,False,9865.037427154917,False,False,False,False
2025-07-28 17:00:00+00:00,62.0,62.085,61.8,61.855,17474.0,62.51058641608183,,62.20469445012264,61.63636938385757,60.2957099360599,59.00615151053564,58.918963110471246,58.91739875182246,59.19811489046537,58.48609695856096,61.63636938385757,58.48609695856096,62.51058641608183,59.83293737398697,"rgba(239, 83, 80, 0.75)",2.662064136805894,60.58885832229717,0.4756240318169118,41.92768287936959,-11.91401270693364,False,True,False,True,True,0.7760299903357293,0.0,0.0,0.0,0.0,0,0.9159130267461999,0.7915143351933807,False,False,False,False,0.09878321835610755,0.11255224474224529,False,False,False,False,146916.0,127469.17145936021,False,False,False,False,9983.005839137011,False,False,False,False
2025-07-29 17:00:00+00:00,62.115,62.2,61.89,62.035,10203.0,62.49110592877006,,62.19661523778067,61.64184552556989,60.313946342463815,59.029911719525764,58.939444192313346,58.936465266525474,59.21257945280195,58.50107710383544,61.64184552556989,58.50107710383544,62.49110592877006,59.846485605102046,"rgba(239, 83, 80, 0.75)",2.570504994729162,60.592825812732244,0.5610470278116327,41.86281293213102,-11.91401270693364,False,True,False,True,True,1.3369783791186727,0.0,0.0,0.0,0.0,0,0.9257624981816421,0.7841730107161905,False,False,False,False,0.10401560912034827,0.10828392693129678,False,False,False,False,157119.0,127928.85872355617,False,False,False,False,9986.416601320932,False,False,False,False
2025-07-30 17:00:00+00:00,61.625,61.7,60.985,61.16,9135.0,62.44773430323396,,62.157743816796724,61.637540480682745,60.32291224125363,59.045582357939374,58.95311795779938,58.94920960701895,59.22196004351544,58.511526453075135,61.637540480682745,58.511526453075135,62.44773430323396,59.84994911976017,"rgba(239, 83, 80, 1.0)",2.477121080376671,60.581241207322705,0.23364170498653436,38.980775591314355,-11.91401270693364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9157338760478755,0.7875660221931481,False,False,False,False,0.06825315386487976,0.08826854039808826,False,False,False,False,147984.0,128239.79114644676,False,False,False,False,9973.216343936112,False,False,False,False
2025-07-31 17:00:00+00:00,61.185,61.22,60.83,60.985,19641.0,62.34493410478359,,62.061816955667574,61.6218592045481,60.336364559063306,59.07456730464903,58.97863667347471,58.97302908781225,59.23923732329085,58.531565487850024,61.6218592045481,58.531565487850024,62.34493410478359,59.85213457454448,"rgba(239, 83, 80, 1.0)",2.3768206070711004,60.552311651997485,0.1820450170767015,36.57335103657554,-8.894657302015972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197696549704749,0.7825386755160799,False,False,False,False,0.052152491729050454,0.07021051606356936,False,False,False,False,128343.0,128241.39128371114,False,False,False,False,10123.104462634778,False,False,False,False
2025-08-01 17:00:00+00:00,60.33,60.515,60.045,60.38,26484.0,62.16609646046819,,61.88449326614153,61.579096319631844,60.33577356908636,59.09871251935899,59.00057991617047,58.99358135235979,59.25303925393077,58.550616366110575,61.579096319631844,58.550616366110575,62.16609646046819,59.83698657034879,"rgba(239, 83, 80, 1.0)",2.277714521497608,60.491317366293465,-0.048872396098292026,33.42453680659819,-11.931165958507648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909774069194359,0.7889035280339629,False,False,False,False,0.014464163865685083,0.04233733996462722,False,False,False,False,101859.0,127832.36196148307,False,False,False,False,10376.761757787726,False,False,False,False
2025-08-04 17:00:00+00:00,60.89,61.135,60.79,61.135,12512.0,62.12033613512417,,61.844967075332065,61.570595505872845,60.34396901934919,59.11624310523075,59.01614415424419,59.00815585616502,59.26370124433701,58.56302738273706,61.570595505872845,58.56302738273706,62.12033613512417,59.84085041790851,"rgba(239, 83, 80, 0.75)",2.1700049881620735,60.48352236185486,0.3002194196322653,35.45356917947869,-11.931165958507648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9116799374725221,0.7912656929314639,False,False,False,False,0.04898651190228321,0.045661925933455215,False,False,False,False,114371.0,127623.65867525853,False,False,False,False,10409.866226659235,False,False,False,False
2025-08-05 17:00:00+00:00,60.93,61.175,60.665,60.76,16620.0,62.05719505986526,,61.78895345792781,61.556659990319986,60.35215503282829,59.13720446423789,59.034897391495235,59.02574337521563,59.27644720965814,58.57830472442665,61.556659990319986,58.57830472442665,62.05719505986526,59.8437957057637,"rgba(239, 83, 80, 0.75)",2.0812726810710327,60.470881013313274,0.13891451577500247,35.664010015742114,-11.931165958507648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9089795118125673,0.7959513773159493,False,False,False,False,0.04683420982477652,0.04624806787911587,False,False,False,False,97751.0,127160.51668029328,False,False,False,False,10506.14737043196,False,False,False,False
2025-08-06 17:00:00+00:00,61.195,61.95,61.085,61.795,32847.0,62.01671138359267,,61.770761925836055,61.55866836203266,60.38991880210637,59.19437477241843,59.085459925983365,59.073188584170154,59.31255151974473,58.61752659538505,61.55866836203266,58.61752659538505,62.01671138359267,59.8753063109596,"rgba(239, 83, 80, 0.75)",2.001116298829498,60.4890993871506,0.6525860658939474,40.32431946607524,-14.507565611877766,False,True,False,True,True,0.7483827792958948,0.0,0.0,0.0,0.0,0,0.9068159688412852,0.7907984420642645,False,False,False,False,0.07714212910255962,0.06169509849083774,False,False,False,False,130598.0,127213.81099532748,False,False,False,False,10852.517178642316,False,False,False,False
2025-08-07 17:00:00+00:00,61.28,61.555,61.13,61.53,20508.0,61.983986437839434,,61.748933082094105,61.555138873644935,60.40859598140054,59.22583058570697,59.113551239388805,59.0996143696727,59.33257081196474,58.639861660436836,61.555138873644935,58.639861660436836,61.983986437839434,59.8905120755387,"rgba(239, 83, 80, 0.75)",1.9364447384898058,60.49446248087611,0.534762236453743,42.478157502084656,-12.51017491071999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057144244307422,0.7925911540515607,False,False,False,False,0.06825315386487976,0.06497412617785875,False,False,False,False,110090.0,126948.32555353946,False,False,False,False,11002.21458672538,False,False,False,False
2025-08-08 17:00:00+00:00,56.8,56.895,56.375,56.56,23789.0,61.669983064585445,56.61,61.416206469997455,61.426805594494596,60.329215321633015,59.183355096210576,59.07886790079458,59.06731102523615,59.30268722448666,58.62116870932113,61.426805594494596,58.62116870932113,61.669983064585445,59.44840192690825,"rgba(239, 83, 80, 1.0)",2.002052152122778,60.19158234517475,-1.8139299424963424,35.3591569429121,-9.040017590573129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050853766342529,0.7997022286325779,False,False,False,False,-0.1713631721839602,-0.05319452300305072,False,False,False,False,86301.0,126318.13445968613,False,False,False,False,11200.45932181491,False,False,False,False
2025-08-11 17:00:00+00:00,56.845,57.305,56.775,56.915,20717.0,61.44377734980008,56.79076442876616,61.18039974819822,61.32893334912181,60.269680788377094,59.15288759100342,59.054066182705654,59.04419346357217,59.2808688808299,58.60825748210642,61.32893334912181,58.60825748210642,61.44377734980008,59.4122279905201,"rgba(239, 83, 80, 1.0)",2.0620632608849614,60.0977857377592,-1.5434956813076965,31.72322884041605,-12.144390347105684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.904502491036923,0.7988545886296967,False,False,False,False,-0.15036518747453867,-0.1017798552387947,False,False,False,False,107018.0,126018.90756883829,False,False,False,False,11348.00258814336,False,False,False,False
2025-08-12 17:00:00+00:00,57.49,57.72,57.405,57.61,17681.0,61.29037700536959,57.014685920422814,61.02346167936121,61.25949953738266,60.22924325690103,59.13437015067535,59.03920345925314,59.03034706280311,59.26722137089875,58.60131140912667,61.25949953738266,58.60131140912667,61.29037700536959,59.39992709409163,"rgba(239, 83, 80, 1.0)",2.108821768725817,60.04191127648395,-1.1532085416366649,31.44173015692216,-12.302838973332683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918053466595507,0.783368104410266,False,False,False,False,-0.12346566573183422,-0.11262276048531446,False,False,False,False,124699.0,125998.44388560047,False,False,False,False,11446.188594528734,False,False,False,False
2025-08-13 17:00:00+00:00,58.08,58.235,57.925,57.97,20482.0,61.14766497144226,57.26954271452015,60.880278165481656,61.19197539349396,60.19184781328592,59.119706179639735,59.027718714551376,59.01966373107787,59.25596106306207,58.59698590273469,61.19197539349396,58.59698590273469,61.14766497144226,59.3948532975386,"rgba(239, 83, 80, 1.0)",2.1520595352459178,59.994261916158145,-0.9406161321307646,32.34237430751081,-12.302838973332683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112446102417517,0.7806792306574291,False,False,False,False,-0.09699780177318337,-0.10481028112924892,False,False,False,False,145181.0,126295.84785636635,False,False,False,False,11586.278693838365,False,False,False,False
2025-08-14 17:00:00+00:00,57.98,58.1,57.905,58.065,15181.0,61.04909707271049,57.38649003576903,60.782037521518525,61.14342244385319,60.16469563979015,59.10889200183137,59.019206342028504,59.01173425161487,59.247612398438626,58.593708660278494,61.14342244385319,58.593708660278494,61.04909707271049,59.384199921680306,"rgba(239, 83, 80, 1.0)",2.180624534476303,59.95726585258556,-0.8677632589509521,33.24637759942968,-12.302838973332683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099613152804642,0.7790618955512572,False,False,False,False,-0.10095208086499208,-0.1028811809971205,False,False,False,False,160362.0,126824.00525394207,False,False,False,False,11642.010807112189,False,False,False,False
2025-08-15 17:00:00+00:00,58.285,58.35,58.005,58.09,12728.0,60.97434686645449,57.47418145260961,60.708234799181575,61.10543254665838,60.143747994142814,59.101013526895045,59.013061796325445,59.006011231098356,59.241405229062615,58.59158556080604,61.10543254665838,58.59158556080604,60.97434686645449,59.37607490408665,"rgba(239, 83, 80, 1.0)",2.225359566047211,59.92927064700681,-0.8265049275941532,33.93731605943573,-12.302838973332683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104216310849584,0.7840781987064143,False,False,False,False,-0.09202733994178987,-0.09745426046945518,False,False,False,False,173090.0,127541.307498067,False,False,False,False,11658.847848862388,False,False,False,False
2025-08-18 17:00:00+00:00,58.3,58.555,58.215,58.435,16581.0,60.89078723355632,57.59512163249685,60.626998393477045,61.06148238558102,60.120485974150846,59.09362010167879,59.007493351767486,59.00083737998796,59.235273296757036,58.59041343489877,61.06148238558102,58.59041343489877,60.89078723355632,59.37019177231064,"rgba(239, 83, 80, 0.75)",2.2604615011536544,59.90005185011666,-0.6481206821566974,35.681489110163156,-12.302838973332683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077057878596115,0.7808986029304383,False,False,False,False,-0.08146394374267066,-0.08945910210606292,False,False,False,False,189671.0,128504.5585446086,False,False,False,False,11735.160285314134,False,False,False,False
2025-08-19 17:00:00+00:00,58.55,58.63,58.28,58.37,11614.0,60.83597540662824,57.66471416149635,60.57402473312423,61.03182069527495,60.10479051193448,59.0887176245572,59.00381148702689,58.99741486813874,59.231158522550174,58.589708617594404,61.03182069527495,58.589708617594404,60.83597540662824,59.36512902463304,"rgba(239, 83, 80, 0.75)",2.292318160628927,59.88018300663964,-0.6588016587650752,36.68157052843356,-12.302838973332683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9163730671364257,0.7778919553728713,False,False,False,False,-0.07790459293488274,-0.08368184752047284,False,False,False,False,178057.0,129272.81345089374,False,False,False,False,11733.281831278255,False,False,False,False
